Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-26.4851,12.5924,93.1178,-37.229862177977914,12.138072714204487,93.73570846092035,-41.84962213396869,13.550116198276257,46.419063716093866,-44.46834092221475,7.301770125368565,6.996576688747837,-43.98987667700074,7.403577543195553,3.727503557625318,-49.45573020366831,19.130307624992017,3.2927175140296754,-51.179891493246835,23.255617518479067,1.9063659768585342,-15.740337822022083,13.046727285795512,92.49989153907966,-11.960312473190761,8.247916908585943,45.33121818391968,-8.229538212805545,5.419476435882297,5.605744642746892,-8.212131225319347,6.0949280419617855,2.3700694356948464,2.182911331603071,13.635923102241993,4.00018471707876,5.460465999490367,16.211610927307774,3.546710242694489,-25.57671830291168,8.755851813707082,106.09269399287129,-25.307301130983966,8.197917050173993,115.33512016980188,-25.1357062537775,8.22845566350639,124.5966503371183,-25.171307047804127,8.633697458612508,133.85088342905325,-25.192806595695043,14.58771330352268,141.894558558899,-43.79861369351293,8.903160467855091,146.15984951114285,-73.19811579493509,14.364330020682152,142.39260001797837,-95.34349333508924,23.5685932330164,140.45305666654048,-103.91002798235957,22.9881436102201,140.54282853923286,-103.91002798235957,22.9881436102201,140.54282853923286,-98.79101301770012,26.780124234575,138.74646431412043,-98.79101301770012,26.780124234575,138.74646431412043,-25.192806595695043,14.58771330352268,141.894558558899,-7.5681707651188574,6.374902176599566,146.2078926339572,21.47661444653075,7.1987004537514645,138.2035766826905,44.25608761280104,14.260826699596024,135.02238017116764,52.40181112582948,16.821229365171394,134.11572518936697,52.40181112582948,16.821229365171394,134.11572518936697,46.086625869094426,18.476908820351785,133.02599292501773,46.086625869094426,18.476908820351785,133.02599292501773,-25.333812010972544,10.803372130401526,145.62066989083507,-25.278978200685003,11.50515434906572,151.83204021047598,-25.18304742912604,12.788854588570358,157.94919128422458,-24.86181575573427,14.471289591307674,167.52529504097106
0.00833333,-26.4856,12.5858,93.1187,-37.23046997555298,12.133806742334178,93.7364456705512,-41.849590915828344,13.545473273290373,46.419727292112405,-44.46906392500282,7.2994013737504275,6.996929989790189,-43.99039116354976,7.401323742151028,3.727890965984797,-49.4560376381771,19.12815376232969,3.293197531216921,-51.180109813619175,23.253593837595183,1.90712257882081,-15.740730024447023,13.037793257665824,92.5009543294488,-11.960360207360992,8.243251739259648,45.33187447373883,-8.229679037114815,5.417139968990053,5.606226456017154,-8.212129870220117,6.092328039720361,2.3704970147960887,2.18252971401896,13.633866843982961,4.000538941124394,5.459959176231685,16.20966281267301,3.5467738917870757,-25.578304057353662,8.751287924479694,106.09427184230223,-25.309328749134952,8.19551515254741,115.33684114734115,-25.138063659369138,8.228314740114504,124.59836968775946,-25.17395902596625,8.635534663899806,133.85251480793286,-25.193975974913364,14.590749723389045,141.89530595426305,-43.80089415959851,8.910066154969627,146.16090502988217,-73.20037835428315,14.376224300084314,142.40075747172895,-95.3440246313226,23.585375952664087,140.46465533414835,-103.91063881832947,23.006683421001924,140.55810554220022,-103.91063881832947,23.006683421001924,140.55810554220022,-98.79161710514059,26.797594915136553,138.7595054096825,-98.79161710514059,26.797594915136553,138.7595054096825,-25.193975974913364,14.590749723389045,141.89530595426305,-7.571928598621078,6.373239588296332,146.2102658680234,21.472431021566805,7.175825273210465,138.20225138804335,44.25655015677529,14.220951114745237,135.01663477589972,52.40361925374087,16.77606901517416,134.1071655566349,52.40361925374087,16.77606901517416,134.1071655566349,46.08918672751055,18.4352313653734,133.0183690372981,46.08918672751055,18.4352313653734,133.0183690372981,-25.3360369352499,10.806999271472625,145.6219770560469,-25.280864180659805,11.510819928514792,151.8331137255118,-25.184360603396925,12.796768892793335,157.9497834564803,-24.863593664365496,14.484492142459398,167.52497219037798
0.01666666,-26.4851,12.5801,93.1196,-37.23007732943512,12.130440837568688,93.73718176589578,-41.84854654641618,13.541731963737227,46.42038857141782,-44.46876284822991,7.297935695589705,6.997280184919724,-43.989880538921426,7.399972490073123,3.7282754208817566,-49.45531908214588,19.126902725234807,3.29367114123507,-51.1793014704395,23.252472853907445,1.9078716273596086,-15.740122670564881,13.029759162431311,92.50201823410423,-11.959401922342296,8.239487515766383,45.33253268533957,-8.228803748785179,5.4157108134893335,5.606710823946571,-8.21111281825036,6.090643777492202,2.370928932968887,2.1831924700329406,13.632684472081777,4.000908020295045,5.4605042957146965,16.208578321770627,3.5468490544308455,-25.57889028268536,8.747624066823919,106.09584928819845,-25.310355203475652,8.194011667207011,115.33856104780257,-25.139418273638768,8.229072165020348,124.60008736782191,-25.17560837278186,8.638271703889718,133.85414401682797,-25.194142109996402,14.594686631668637,141.8960501475421,-43.80217572849517,8.91791223552229,146.1619876667841,-73.20162361081218,14.38917007580552,142.4089798996638,-95.34351972009408,23.603254832177775,140.47633536997003,-103.9102134766137,23.02635136861478,140.57348006797508,-103.9102134766137,23.02635136861478,140.57348006797508,-98.7911753985359,26.816173174447716,138.7726315101067,-98.7911753985359,26.816173174447716,138.7726315101067,-25.194142109996402,14.594686631668637,141.8960501475421,-7.574692873351815,6.37247872919556,146.21267051720787,21.469253750959528,7.1538460769805905,138.20106050473416,44.25801962313841,14.181960756497148,135.01110906864943,52.40643510548781,16.73178759905052,134.0988564629437,52.40643510548781,16.73178759905052,134.0988564629437,46.0927623457515,18.394437980909586,133.01097518089972,46.0927623457515,18.394437980909586,133.01097518089972,-25.33725950534376,10.81152783598546,145.62328145744144,-25.281747417191813,11.517388683681238,151.83418357779877,-25.184670065170913,12.80558789709416,157.95037071123303,-24.864362305755044,14.498604056271667,167.52464038105234
0.02499999,-26.4857,12.5744,93.1203,-37.23078423952021,12.12707499953457,93.73771674707844,-41.84860579647885,13.537999776123998,46.42084941519673,-44.46956818646251,7.296486893161213,6.997429050620283,-43.99047668468405,7.398639265645391,3.7284585480584282,-49.45570759996135,19.125669743968736,3.2939481417705303,-51.17960046415663,23.251370344081884,1.9084257112763099,-15.74061576047979,13.021725000465432,92.50288325292156,-11.95954448640739,8.235641489959903,45.33300066444302,-8.2290348397322,5.414125658395298,5.607009847997759,-8.211201490173742,6.088789528358343,2.371172621697584,2.1827216513467587,13.631375450753492,4.0010656922550005,5.459908628333368,16.207376140433542,3.5467118249475127,-25.580576978869477,8.743960240602,106.09722633044676,-25.31248382835556,8.19250969843564,115.34008015440676,-25.141876822200544,8.229830920711533,124.6016037237078,-25.17836348688881,8.641008261999472,133.85557154114758,-25.195416733506693,14.598620848913768,141.89659373720698,-43.80455503849382,8.925718833554814,146.1628637567905,-73.20398283975243,14.401977070696887,142.41699855383462,-95.3441578137959,23.620919932794813,140.4878068282375,-103.91092643440908,23.04576411358714,140.58864234342388,-103.91092643440908,23.04576411358714,140.58864234342388,-98.79189069060524,26.83451945974286,138.7855445441381,-98.79189069060524,26.83451945974286,138.7855445441381,-25.195416733506693,14.598620848913768,141.89659373720698,-7.578560634262274,6.371715405202346,146.21484727408344,21.464946577602085,7.131866186133692,138.19960397991997,44.258341782601065,14.142966364825725,135.00528943637954,52.40809768651589,16.68750246765745,134.0902422547515,52.40809768651589,16.68750246765745,134.0902422547515,46.09518489473906,18.353639426366122,133.00328530463824,46.09518489473906,18.353639426366122,133.00328530463824,-25.339590802610253,10.816053272892407,145.62438432552202,-25.283740306155774,11.523951708083443,151.8350515042074,-25.18608979182779,12.814399487296058,157.95075548519574,-24.8662381358362,14.512708185262396,167.5241030173274
0.03333332,-26.4859,12.5691,93.1212,-37.23108080303117,12.123909989014154,93.73847933246536,-41.84774824379034,13.532628305130212,46.42143363847393,-44.47043865521771,7.295695638262134,6.997403326052037,-43.99128667139652,7.397905351214661,3.728443480492845,-49.4560265170603,19.125171434647875,3.2941155887202833,-51.17965120526728,23.25091352444529,1.9083830759035236,-15.740719196968834,13.014290010985848,92.50392066753464,-11.959988627854491,8.231322663652483,45.33369469311189,-8.229225549762994,5.413695771288657,5.607451657675256,-8.211645977181153,6.088576719267653,2.3716583105063096,2.1824008913864716,13.631058705913976,4.001243308330991,5.45951861180711,16.207102307730548,3.546633277485947,-25.581767780599527,8.741094795653925,106.09891376263714,-25.31424537130788,8.192409144166998,115.34194866819057,-25.144198637354688,8.23274692132297,124.60346989425845,-25.181232659498445,8.646548471404174,133.8573185642581,-25.19644882089248,14.605918057310928,141.89704238498115,-43.80734919590044,8.93909184204069,146.16370073636745,-73.20644488206395,14.422787811109023,142.42611905904909,-95.3448058966344,23.647638123107036,140.50436350753444,-103.91186378889608,23.077232466542306,140.60757723825725,-103.91186378889608,23.077232466542306,140.60757723825725,-98.79122845440574,26.86314095827546,138.8030422963551,-98.79122845440574,26.86314095827546,138.8030422963551,-25.19644882089248,14.605918057310928,141.89704238498115,-7.583463471121835,6.3716397817824095,146.2170324266275,21.45882756819629,7.106186204342843,138.19499788540008,44.25738145450181,14.097856564734206,134.99491626849587,52.40917086613351,16.63479776965785,134.07689920559133,52.40917086613351,16.63479776965785,134.07689920559133,46.0973934896485,18.30710782198694,132.99283226498062,46.0973934896485,18.30710782198694,132.99283226498062,-25.34207878452857,10.824213628908579,145.6256520225798,-25.285815070053268,11.534739870272324,151.83601538808966,-25.187932757383717,12.828897041500309,157.95093178538616,-24.869962537338182,14.53496881787844,167.52296158681335
0.04166665,-26.4848,12.5638,93.1216,-37.23007747511106,12.120746059392705,93.73873337179513,-41.84555968881422,13.52719184303309,46.4215044487837,-44.469950745377105,7.29478499897477,6.996871582105449,-43.9907303623832,7.397047901218231,3.727923426467628,-49.45497862861177,19.124548755652366,3.293749861790266,-51.178334023040435,23.250332197620256,1.9078055523473467,-15.73952252488894,13.006853940607296,92.50446662820487,-11.959091284799843,8.226929302002343,45.333908237952414,-8.22804497229022,5.4131241067352995,5.607420929142982,-8.210720724398017,6.088211033353186,2.371669172155962,2.183436008188128,13.630613987220606,4.00091918057276,5.460480960712529,16.206704591892493,3.5460510153253044,-25.58166882589167,8.738249929707335,106.10010739344234,-25.31472571302621,8.192345352804228,115.34332371766142,-25.145247830633313,8.235714241983507,124.6048416729283,-25.18283948301597,8.652152861949364,133.8585697968993,-25.196226767778462,14.613288038398215,141.89698784370495,-43.80889384516947,8.95254674743427,146.1640170108165,-73.20764638253917,14.44368723038577,142.43467512745562,-95.34418360437685,23.674450400886474,140.52031695659977,-103.91152728608057,23.108792656241953,140.6259113319658,-103.91152728608057,23.108792656241953,140.6259113319658,-98.7892958629638,26.89185379061219,138.81993530919956,-98.7892958629638,26.89185379061219,138.81993530919956,-25.196226767778462,14.613288038398215,141.89698784370495,-7.5871017286764335,6.371669508324516,146.2187172396778,21.453944940165833,7.08069346318213,138.18988427033761,44.25761774827268,14.052995640313863,134.98402324690363,52.4114238860463,16.582366129331138,134.06303084003608,52.4114238860463,16.582366129331138,134.06303084003608,46.10078336472121,18.260826641105314,132.9818545296322,46.10078336472121,18.260826641105314,132.9818545296322,-25.34331770133711,10.832451893764203,145.626420589364,-25.286646991263826,11.545611794043484,151.83647837203827,-25.188536610467647,12.843484225758466,157.9506036390797,-24.872448373451075,14.557331177663166,167.5213067134764
0.04999998,-26.4851,12.5594,93.1227,-37.23048107573825,12.11866878297965,93.73969265920272,-41.84478085652305,13.522999572782508,46.4222855945097,-44.47100003683784,7.2952296168735264,6.997041722680272,-43.99171688426497,7.397542254282716,3.72810432579024,-49.455248939597915,19.12538373850442,3.294118506531359,-51.17825680819847,23.251242380085184,1.907965986483898,-15.73971892426175,13.00013121702035,92.50570734079727,-11.959704919757728,8.223342767845523,45.33479782022958,-8.228451654692584,5.413427604648309,5.608054611056559,-8.211369294610819,6.088736630727956,2.3723479134139267,2.1830415755133803,13.630853083079847,4.001302845941762,5.460061813150283,16.20693067079163,3.5461829756798515,-25.583028468905862,8.73626848796552,106.10199373325368,-25.316666269936913,8.193123920762599,115.34538940838186,-25.147748355857924,8.23950610126725,124.60690299313328,-25.18588244922738,8.658569182758555,133.86051041800027,-25.19733125083403,14.621458867377793,141.8976300538215,-43.81186797865813,8.967152245788185,146.1650349616707,-73.21016462581625,14.466300148987983,142.44390717235407,-95.34469533383557,23.703399597012307,140.53692520781993,-103.9123331732508,23.142667958743356,140.64489973758825,-103.9123331732508,23.142667958743356,140.64489973758825,-98.78842894569956,26.92277358552038,138.8374809675061,-98.78842894569956,26.92277358552038,138.8374809675061,-25.19733125083403,14.621458867377793,141.8976300538215,-7.5922240937208585,6.372160974014742,146.22107681111115,21.44756469993261,7.055071364667366,138.18543336093634,44.25648940438434,14.007496028169623,134.97377005122013,52.41235935596029,16.52911304194977,134.04979516768222,52.41235935596029,16.52911304194977,134.04979516768222,46.10289938799255,18.21386413823288,132.97151674846975,46.10289938799255,18.21386413823288,132.97151674846975,-25.345945387448115,10.841489464479181,145.62788091016466,-25.288848204659732,11.557274692158257,151.83763273261732,-25.19047796876701,12.85885462989173,157.95096564022836,-24.87622216173331,14.580468143644234,167.520335038648
0.05833331,-26.4847,12.5545,93.1239,-37.23017722160891,12.115922659660486,93.74075298607112,-41.84331356859032,13.518054302018696,46.42316726298443,-44.47125760158807,7.294871182174566,6.997314042333407,-43.99190730402558,7.3972408299230175,3.728388275610245,-49.454929410056906,19.12532627290004,3.294575641811344,-51.17766203434223,23.251230892518656,1.9082178851580416,-15.739222778391092,12.993077340339516,92.5070470139289,-11.959553284856995,8.219398626762906,45.33579508206691,-8.228052867025418,5.413360721797934,5.608801034346378,-8.21122721403551,6.088880710368905,2.373137027787208,2.18330754424629,13.630898007563047,4.001760476499626,5.460258951808026,16.207017790331356,3.5463839186829977,-25.583625802298542,8.733802542971643,106.10397972439668,-25.31783399787885,8.193423077219688,115.34755388153941,-25.14947485832453,8.242822064802537,124.60906204107015,-25.18815455048337,8.664508271607916,133.86254803680734,-25.197755039367884,14.6291490366552,141.89837063819976,-43.814060319187824,8.980953566775773,146.16615358401384,-73.21199723691278,14.48761330697995,142.45330172498714,-95.34467874233515,23.73067335082648,140.5537527007758,-103.9125967351183,23.17470747365369,140.66411496323985,-103.9125967351183,23.17470747365369,140.66411496323985,-98.78709430058096,26.951956210383464,138.85525552492544,-98.78709430058096,26.951956210383464,138.85525552492544,-25.197755039367884,14.6291490366552,141.89837063819976,-7.596531740234699,6.3724808202319725,146.22356126382047,21.441975149276324,7.029834226206531,138.18115679951543,44.25599838360276,13.962848034443422,134.96375109174252,52.413874194313784,16.476878285375882,134.03681486360904,52.413874194313784,16.476878285375882,134.03681486360904,46.10557011626485,18.16779031947494,132.96142105436326,46.10557011626485,18.16779031947494,132.96142105436326,-25.347832369196997,10.850043723216276,145.62943833052444,-25.290316923542743,11.568452984875146,151.83888326410536,-25.191702015744898,12.873739922836975,157.9514218027525,-24.87929247283846,14.603124617469215,167.51945030092665
0.06666664,-26.4842,12.5503,93.1243,-37.2297382873663,12.113352154155784,93.74124562544601,-41.842379190471014,13.510764674769323,46.42347199960603,-44.471875223618014,7.294320552107075,6.996659127634224,-43.992629590751505,7.396836119770247,3.72772258761619,-49.455701035975935,19.124924182657473,3.2946026694231167,-51.17848627972203,23.250881390182695,1.9084668247089778,-15.7386617126337,12.987247845844216,92.507354374554,-11.959981774545067,8.214166558796364,45.33596270849521,-8.22767279945409,5.412676393071102,5.608723656104473,-8.211051624366158,6.088393836678094,2.3730998223061235,2.1830919559968898,13.630963835693768,4.001660269678694,5.45986580731803,16.207314426043812,3.546311793233449,-25.583634967946487,8.731226305552642,106.10489290475681,-25.31823727872839,8.193325377924905,115.34862294773811,-25.15026913964033,8.245514478023182,124.61012290460158,-25.189404195871422,8.66981530708479,133.86348746581558,-25.197378653878935,14.636343924631266,141.89791023105008,-43.81556246817743,8.995399020024802,146.16708786265403,-73.21292254505309,14.510799128635135,142.4626516582555,-95.3416502402285,23.764612658192902,140.56940528153902,-103.9097422882676,23.211710389268056,140.68162985086778,-103.9097422882676,23.211710389268056,140.68162985086778,-98.78328804255082,26.987260343593377,138.8719212825838,-98.78328804255082,26.987260343593377,138.8719212825838,-25.197378653878935,14.636343924631266,141.89791023105008,-7.599587329897222,6.373020911429116,146.22435668363417,21.43804431157885,7.0096645615284245,138.17712741159679,44.25759628694074,13.920343061588506,134.9508902221508,52.417119113871706,16.428991367782526,134.02386944070292,52.417119113871706,16.428991367782526,134.02386944070292,46.10991746983265,18.12410611062882,132.94862569011883,46.10991746983265,18.12410611062882,132.94862569011883,-25.348863359210426,10.858163769603134,145.62985789948036,-25.291473390455128,11.579375746383338,151.83897908954702,-25.193293212691913,12.888016467022078,157.95080748977887,-24.88413446363381,14.624691152245788,167.51762108637328
0.07499997,-26.4831,12.545,93.1246,-37.22869900393307,12.1096641193735,93.74162765554857,-41.840790616938804,13.502280347169663,46.42365908381758,-44.47178088758448,7.29251323542697,6.9958937049163055,-43.992636209858226,7.395170751984075,3.7269468205205176,-49.4557763912268,19.123251485858816,3.2944959580722943,-51.178619613474716,23.249256314946535,1.9085739413991902,-15.737500996066931,12.9803358806265,92.50757234445143,-11.959752938798063,8.207789420893338,45.336051925182666,-8.226590068588544,5.410795720806057,5.60857627688403,-8.210168511896722,6.086698433748403,2.3729901204027968,2.1835663714687623,13.62984707168063,4.001478956831427,5.460159959688634,16.206432536247355,3.5461622829440227,-25.58305066437712,8.727570813308837,106.1057123952319,-25.31805511643502,8.192162599924387,115.3495986912392,-25.15048711315849,8.247155807317663,124.611089670575,-25.190087351462758,8.674084873209539,133.86433136431253,-25.196454970696625,14.642512226256361,141.89734517553728,-43.81651225314495,9.00882540720611,146.16793591139597,-73.21328159354229,14.533015430538756,142.47191881544165,-95.33801666560218,23.797657140085548,140.58497735506484,-103.90628341928627,23.24785725887765,140.6990893393155,-103.90628341928627,23.24785725887765,140.6990893393155,-98.77886624445021,27.021683640173134,138.8885139467432,-98.77886624445021,27.021683640173134,138.8885139467432,-25.196454970696625,14.642512226256361,141.89734517553728,-7.60209378425845,6.372578510337963,146.22511092537562,21.434670306498553,6.988613851517633,138.17314861571833,44.25971429973218,13.877027185849371,134.93815796158196,52.42087486300938,16.38032118502199,134.01107973903046,52.42087486300938,16.38032118502199,134.01107973903046,46.114775951121075,18.079616996392488,132.93596767413038,46.114775951121075,18.079616996392488,132.93596767413038,-25.34934349282514,10.86526307334158,145.63017791171848,-25.292084440021785,11.589286862716836,151.8389730629689,-25.194344812635805,12.9012905268886,157.95008749712397,-24.888442902707,14.645272335473459,167.51567644706464
