Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-25.9732,-28.9093,89.3218,-38.18178804591846,-28.397267512629735,89.07072179119979,-38.943609453638906,-31.223536716781847,44.78004295446936,-39.893007943430554,-30.975753557282136,7.382712701449286,-39.426068537269984,-31.127236825662454,3.304410564778287,-40.62785340427744,-15.10173658817213,2.5715673949052906,-40.98841544927865,-11.21033020546673,3.0099912588135282,-13.76461195408154,-29.421332487370268,89.5728782088002,-16.959477828598754,-31.651377107259588,45.356906724198076,-19.670576674875136,-34.55688710501792,8.158371554938448,-19.387594028098246,-34.91558213821586,4.076118916702756,-15.605530961507549,-19.318604650958946,2.967833726721601,-14.748964949492004,-16.055441549675507,2.0110176135723608,-26.302880899637543,-31.492314722816488,100.08478436952444,-26.57308119737862,-32.25477127935688,109.46046302541859,-26.86039317064972,-32.4464560467151,118.86463269849861,-27.203592488408493,-32.47270125275307,128.26884579038193,-27.681973624409284,-27.50606904500662,137.07655053895826,-43.01084932909189,-34.50836441852755,142.21786959367162,-72.38737835152168,-30.519146822404434,144.4822109582018,-95.66712513007823,-27.042790324799036,146.41746151506587,-104.67632684226622,-29.769088630250625,147.3281343267123,-104.67632684226622,-29.769088630250625,147.3281343267123,-100.19245372420409,-24.94230014914074,144.58489881290532,-100.19245372420409,-24.94230014914074,144.58489881290532,-27.681973624409284,-27.50606904500662,137.07655053895826,-11.800932372148626,-33.78389698133006,141.4148840480274,16.221278085799938,-27.602787681383163,149.197631963934,39.62109875614442,-28.23424844971954,152.33235829708835,49.020166368472275,-28.762611470010196,151.43452565747768,49.020166368472275,-28.762611470010196,151.43452565747768,43.12270439972706,-25.03460001332668,149.93445260242083,43.12270439972706,-25.03460001332668,149.93445260242083,-27.79757823444498,-31.684697627288475,140.38828382463748,-28.189296315042164,-32.356359007826825,147.72505737401372,-28.480971765197268,-31.993339137545167,155.0882061695466,-28.4074056058771,-31.52463532963375,164.80470992589085
0.00833333,-25.9714,-28.9154,89.3226,-38.18002477155863,-28.404028727320892,89.07196038069847,-38.943675664789666,-31.214229683967165,44.78029063133666,-39.892394128097415,-30.975139717520705,7.382886532852446,-39.42536824363462,-31.126597156905,3.304593339015483,-40.62805717934561,-15.101165957701397,2.5717236074053873,-40.988875550773486,-11.209810189254146,3.010385771618851,-13.76277522844137,-29.42677127267911,89.57323961930152,-16.95674549477952,-31.656962950273503,45.357210847950554,-19.666534912857227,-34.55962082451397,8.158357604674578,-19.384005223971336,-34.91789724893075,4.076036832588537,-15.605410450727785,-19.32001672903005,2.9686305537013276,-14.749666262133138,-16.056553924609208,2.012101285592856,-26.300537911311974,-31.497987577061135,100.08570348991621,-26.569953788714475,-32.25929059090072,109.46149845707617,-26.856526151119436,-32.44954892972316,118.86571966383829,-27.198923228219645,-32.47458192140475,128.26996530349598,-27.67611060435833,-27.506766375491868,137.07706742884005,-43.00665657389504,-34.50567470323806,142.21801821500077,-72.38496613008206,-30.517121829925827,144.46032279904878,-95.66363488909413,-27.027168341973415,146.3840339910224,-104.67331570757376,-29.747401876400243,147.30800584036143,-104.67331570757376,-29.747401876400243,147.30800584036143,-100.18989842351745,-24.926018866261124,144.5545386458893,-100.18989842351745,-24.926018866261124,144.5545386458893,-27.67611060435833,-27.506766375491868,137.07706742884005,-11.793903888776534,-33.78677770100888,141.40796803782504,16.2280256322619,-27.592887547481382,149.18156096091985,39.62792170878956,-28.219275980816068,152.31674204473146,49.027833598393606,-28.74841664877133,151.4282548291411,49.027833598393606,-28.74841664877133,151.4282548291411,43.1320517765287,-25.02049635314756,149.9213662324257,43.1320517765287,-25.02049635314756,149.9213662324257,-27.791805935419383,-31.684955679266942,140.38935173762007,-28.183011954406307,-32.354889879653996,147.72631052157547,-28.474024696139583,-31.99077679273415,155.08943155980936,-28.39968164357898,-31.521220773879165,164.80588825667644
0.01666666,-25.9669,-28.9253,89.3234,-38.17556962359539,-28.414782163869234,89.07320573369583,-38.94105108184524,-31.209006570327993,44.780556801921314,-39.889124011149796,-30.978698086479604,7.383081221837202,-39.42201293113244,-31.130130349502657,3.30479685016316,-40.62585875676918,-15.104788620627122,2.5718701547444147,-40.98699422618186,-11.213488235601478,3.0107626180328158,-13.758230376404606,-29.435817836130767,89.57359426630418,-16.951297481871503,-31.66627926240981,45.35751387041352,-19.659758075756024,-34.56619475693351,8.15834996346534,-19.377679278389024,-34.92405593977724,4.075961589793666,-15.602826230550864,-19.32520954104851,2.9693996457098315,-14.747961918855092,-16.06143249968135,2.0131558139736203,-26.295447692217117,-31.50744786862187,100.08662702032296,-26.564061311650214,-32.267585915635486,109.46253952700931,-26.849885404582732,-32.45640662904923,118.86681248062914,-27.19147413759415,-32.48021707551213,128.27109069111498,-27.667540425499034,-27.511211089630557,137.07758189579994,-42.99963369840209,-34.50696523631242,142.21821145648454,-72.37976851463996,-30.5195835828385,144.4385767370695,-95.6574001324189,-27.016422871553623,146.35079811229997,-104.6675001686836,-29.7307078059082,147.2880801097318,-104.6675001686836,-29.7307078059082,147.2880801097318,-100.18462904514713,-24.914671957850626,144.52438485437992,-100.18462904514713,-24.914671957850626,144.52438485437992,-27.667540425499034,-27.511211089630557,137.07758189579994,-11.784071707551574,-33.79315131647762,141.4010505220658,16.23748248171161,-27.58603323793608,149.16543988809,39.63746786935137,-28.20696236497439,152.301040335762,49.03822126853456,-28.736715510568935,151.42187024781003,49.03822126853456,-28.736715510568935,151.42187024781003,43.14405735297552,-25.008988919670273,149.90818848981203,43.14405735297552,-25.008988919670273,149.90818848981203,-27.78325884198772,-31.68895730060201,140.39042424864425,-28.17393753433845,-32.3571594400095,147.72756907751565,-28.46428853531285,-31.991946723357668,155.09066178013927,-28.389169850882954,-31.52152304612004,164.8070705423077
0.02499999,-25.9653,-28.9339,89.3237,-38.17400536552247,-28.424022075137714,89.07394530114347,-38.94133615549952,-31.202175855006335,44.78031747135111,-39.888728167960295,-30.980557261107066,7.3827721292626265,-39.421530727148195,-31.131964254720984,3.304496711738275,-40.6262525151788,-15.106689527375412,2.5715443486589087,-40.98763751690933,-11.215439217036547,3.0106753210485913,-13.756594634477528,-29.44377792486229,89.57345469885654,-16.948773456970667,-31.6743802633187,45.35731727299245,-19.65593855872942,-34.57144426435571,8.157836882458561,-19.37431497303165,-34.928888782230466,4.075380577705255,-15.602904089245465,-19.329147839973906,2.969692411835897,-14.748856398202316,-16.065073297621243,2.0137343812251802,-26.293308436883745,-31.51562013718462,100.0870460731823,-26.56113845255099,-32.27460389893332,109.46307450702407,-26.846222869750733,-32.46199743357333,118.86739845924653,-27.18700893474267,-32.48459479814378,128.27170878362023,-27.66187238227166,-27.514404625113734,137.0775966597243,-42.995626058311174,-34.506773660360324,142.21787933361193,-72.37750759752413,-30.520098475036125,144.41629113133712,-95.65403452717919,-27.003350252455004,146.31698451061095,-104.66459066732281,-29.71148891167517,147.26756641598715,-104.66459066732281,-29.71148891167517,147.26756641598715,-100.1821809066103,-24.900903548366404,144.49364906612686,-100.1821809066103,-24.900903548366404,144.49364906612686,-27.66187238227166,-27.514404625113734,137.0775966597243,-11.777266284303202,-33.79856111728029,141.39365953975096,16.24400029716266,-27.57872423049701,149.14890321885187,39.64405748552908,-28.194641444149198,152.28495628873256,49.04563573814683,-28.725188283133445,151.4151348572766,49.04563573814683,-28.725188283133445,151.4151348572766,43.15317382566769,-24.99754375422416,149.89463982586656,43.15317382566769,-24.99754375422416,149.89463982586656,-27.77768860702072,-31.691711058027508,140.39099011321304,-28.1678557194278,-32.35818630432624,147.72831922877458,-28.45754307377382,-31.99188096479533,155.09138379555404,-28.38164664753367,-31.520606593585626,164.80774528975158
0.03333332,-25.9709,-28.941,89.3222,-38.17967833544343,-28.431491457269747,89.07527448310842,-38.946676271303176,-31.188499033432922,44.78031963855116,-39.890793551496984,-30.979223879280152,7.382620370934525,-39.42331200686408,-31.130883652384405,3.3043869021088863,-40.62898566234419,-15.10573494556721,2.570245362025107,-40.99063631426267,-11.214468420080632,3.009013799466265,-13.762121664556576,-29.45050854273025,89.56912551689157,-16.9475153855481,-31.68048927704955,45.35246741096013,-19.648723693721415,-34.57976987738191,8.152726689869183,-19.36682994643524,-34.93566307606523,4.070153499591768,-15.606649726892915,-19.332846087624084,2.969630632144227,-14.754929289018712,-16.068150927837195,2.0137155510457836,-26.296318210981266,-31.522245178507642,100.08573860999684,-26.562283618065457,-32.28002276633408,109.4619176819708,-26.84552904349719,-32.465900789069416,118.86632727799203,-27.18455104443791,-32.48701812413856,128.27070480131263,-27.65826963697154,-27.515107747723317,137.07568321357365,-42.99582942049506,-34.50317639884079,142.21045574058115,-72.38198440336068,-30.51669770465433,144.35135256056108,-95.65434731864836,-26.957730564248394,146.2242477852475,-104.66564430117927,-29.656643739805173,147.19385454806775,-104.66564430117927,-29.656643739805173,147.19385454806775,-100.18383800538001,-24.853118079014514,144.4067593187067,-100.18383800538001,-24.853118079014514,144.4067593187067,-27.65826963697154,-27.515107747723317,137.07568321357365,-11.772366675016507,-33.80390238901586,141.38020194776433,16.25896442457246,-27.575235045075843,149.09186429473928,39.66030886127588,-28.165885230147445,152.22316916709593,49.06436287685021,-28.697723376388627,151.3813502023332,49.06436287685021,-28.697723376388627,151.3813502023332,43.17717384311051,-24.968256345365866,149.84498201404094,43.17717384311051,-24.968256345365866,149.84498201404094,-27.774060790656115,-31.691771012770214,140.38988824481964,-28.163368249227666,-32.35502040936453,147.72755532095616,-28.45173704969417,-31.986747954724148,155.09057352096562,-28.374041984777033,-31.51379712385195,164.8068393404492
0.04166665,-25.9736,-28.9473,89.321,-38.18245587250641,-28.438288275590466,89.0768996952495,-38.949075993451814,-31.174107027473642,44.78062456249136,-39.88989396017769,-30.977141559166554,7.382775290136394,-39.4221243078021,-31.129044505188542,3.3045839073165215,-40.62891684649992,-15.104033729758065,2.5692708747376933,-40.99087406148972,-11.212755325080707,3.007681025063232,-13.76474412749359,-29.45631172440953,89.5651003047505,-16.943320235350395,-31.685653964710863,45.34791938610565,-19.63853202824666,-34.58713060656839,8.147914940834568,-19.356365107311177,-34.941464566235695,4.065224996526248,-15.607581021460994,-19.33554081470271,2.969886884793125,-14.7582222196185,-16.070216682632058,2.0140188127508964,-26.296404966486783,-31.528085641597503,100.08472749182343,-26.560501524449496,-32.28467015352892,109.46105573610316,-26.841909855657107,-32.469047624704295,118.86555002124949,-27.179171583541663,-32.48870048354443,128.26999401077614,-27.651801297437693,-27.51508620564569,137.07406858478018,-42.993082560763234,-34.49902503787183,142.2033394956661,-72.38345492931145,-30.513174743201542,144.2867419331596,-95.65159739731385,-26.912281948137423,146.13172877788188,-104.66357864570882,-29.60201280159367,147.12030595019274,-104.66357864570882,-29.60201280159367,147.12030595019274,-100.18242851311788,-24.805507928315485,144.32009510915486,-100.18242851311788,-24.805507928315485,144.32009510915486,-27.651801297437693,-27.51508620564569,137.07406858478018,-11.76454891288663,-33.80836133529837,141.3670433461865,16.276729403111773,-27.570634104250786,149.0350956181631,39.67934978397277,-28.135773606413224,152.16156902160117,49.0857959870218,-28.668830570743275,151.3477121465949,49.0857959870218,-28.668830570743275,151.3477121465949,43.203887312512734,-24.937580334524853,149.79553036474002,43.203887312512734,-24.937580334524853,149.79553036474002,-27.767524698396546,-31.691111537897225,140.38907976558545,-28.155967668759793,-32.35114961771138,147.72708221663237,-28.443026001153946,-31.980922729563844,155.09005361034943,-28.36354536561435,-31.506307843003707,164.80622384477977
0.04999998,-25.9743,-28.9539,89.3215,-38.18323735654264,-28.445492098066584,89.08023326116258,-38.949498273420126,-31.160216321746773,44.78265411865603,-39.88704111622609,-30.97563523834013,7.384659422662608,-39.41898503360838,-31.127784667804153,3.3065100921159276,-40.627036654160214,-15.102923858390515,2.569997253802205,-40.98933401379724,-11.211635989305492,3.0080422871170263,-13.765362643457358,-29.462307901933418,89.56276673883742,-16.937127688357368,-31.691127845547314,45.34507040073203,-19.62633804714352,-34.59490490835284,8.144811121316756,-19.343898875125422,-34.94768637614632,4.062005559244127,-15.606649992653058,-19.338635860373827,2.971814462912249,-14.759682150833155,-16.07268102680773,2.0159795750110066,-26.294460860464532,-31.534205341672244,100.0854216115533,-26.55667461034078,-32.289578737788965,109.46190034516727,-26.836236871944134,-32.47243607736862,118.86647936792788,-27.17173063435362,-32.49060555454759,128.27098957663006,-27.643309167665304,-27.515271191300343,137.074148589008,-42.98826223558622,-34.49517849200788,142.1979208230982,-72.38277764633145,-30.510230926881427,144.22380653573194,-95.6466279940218,-26.86758250513388,146.04073767526563,-104.65925144076893,-29.548125232280388,147.04823566839366,-104.65925144076893,-29.548125232280388,147.04823566839366,-100.17878353183747,-24.758638447136033,144.23495112600727,-100.17878353183747,-24.758638447136033,144.23495112600727,-27.643309167665304,-27.515271191300343,137.074148589008,-11.75467756703137,-33.8129083203262,141.355606861659,16.29645932491581,-27.566011428784844,148.98001205457015,39.700338116518985,-28.105468923369504,152.1015985757935,49.10909359951515,-28.639706371548492,151.31568921637347,49.10909359951515,-28.639706371548492,151.31568921637347,43.232490538391275,-24.906689222251025,149.74773969884822,43.232490538391275,-24.906689222251025,149.74773969884822,-27.758924757647513,-31.690651702263757,140.38997567044936,-28.146490924482983,-32.34746465181862,147.72831386074978,-28.432235289328187,-31.975270012873573,155.0912371584828,-28.35096351532755,-31.49896888013403,164.80731005940848
0.05833331,-25.9778,-28.9616,89.3228,-38.186815365025645,-28.453731526467646,89.08436124442605,-38.95271759660218,-31.147308198008673,44.78548496323584,-39.88695775958465,-30.975070685843267,7.387348731636358,-39.41861299304659,-31.127465194414288,3.3092416951531565,-40.62783346475635,-15.102747054845981,2.571543763619968,-40.99044952005105,-11.211448181871766,3.0092271945744784,-13.768784634974354,-29.469468473532356,89.56123875557395,-16.933735395220996,-31.697701031905353,45.34302454874488,-19.616945381605078,-34.603723576834724,8.142507332215068,-19.334236034719623,-34.95494987627088,4.0595863901237355,-15.608415493704687,-19.342807607471713,2.974561544820408,-14.763815928323277,-16.076226913914727,2.018769737187436,-26.29533570414178,-31.54143484635694,100.08691214799519,-26.55567555547764,-32.29560577515796,109.46353989106241,-26.833397749260612,-32.47695158146096,118.86820269956951,-27.167128845226944,-32.493645828466775,128.27277835814135,-27.63763439302114,-27.516596737879752,137.0750254471398,-42.98627528550645,-34.492425494169225,142.1933033222119,-72.38481150393496,-30.508342169588417,144.16173023895146,-95.64425292261427,-26.823854026885808,145.95052628861973,-104.65750372100209,-29.495105740909224,146.97691180915257,-104.65750372100209,-29.495105740909224,146.97691180915257,-100.17769820059151,-24.712676147889272,144.15059690249885,-100.17769820059151,-24.712676147889272,144.15059690249885,-27.63763439302114,-27.516596737879752,137.0750254471398,-11.74765340877317,-33.81865939353516,141.34494852542016,16.313327031776552,-27.562753539453166,148.92561966391102,39.71844785684536,-28.076578791135827,152.042214290208,49.12942144239447,-28.61203564401233,151.28418721821404,49.12942144239447,-28.61203564401233,151.28418721821404,43.25817096293562,-24.877220456670955,149.7005459746473,43.25817096293562,-24.877220456670955,149.7005459746473,-27.753166376856342,-31.691334540941426,140.391664596399,-28.139862699766272,-32.34492529756529,147.73033636016552,-28.424296610148428,-31.97076683771497,155.09321086521769,-28.341240900503884,-31.49278768988722,164.80918627532125
0.06666664,-25.9835,-28.9705,89.3235,-38.1925576520537,-28.46325229776202,89.08590659225644,-38.95839801846849,-31.128205970654637,44.78529811173434,-39.88798498156608,-30.97350241975787,7.386969286379333,-39.419038611508185,-31.126122437366377,3.308939818629657,-40.62916004269399,-15.10152656343298,2.570064295350166,-40.99205991309782,-11.210193904911062,3.0072117909184364,-13.774442347946298,-29.477747702237984,89.56109340774356,-16.937473190491907,-31.702578534066284,45.342570536113705,-19.618209357098465,-34.603555547901465,8.141481170206042,-19.336369969065768,-34.95462488856926,4.058486584733703,-15.608723211972467,-19.34291928809192,2.97345122201215,-14.763892555246402,-16.076344490963287,2.017843515304096,-26.300115168614767,-31.54915572303242,100.08792179541359,-26.558635676282258,-32.30129842911128,109.46476278568893,-26.834574285278375,-32.48028806491847,118.86952323210323,-27.16680976255463,-32.494687495584486,128.2741556387492,-27.637130306340865,-27.51498502607489,137.07491179022009,-42.995427185739864,-34.48200999257258,142.17618737289945,-72.4030199310643,-30.507947526124035,144.0260178213207,-95.65337539519652,-26.73967450689438,145.7574763204026,-104.66691729179581,-29.394084361687096,146.8242067043796,-104.66691729179581,-29.394084361687096,146.8242067043796,-100.18966311898008,-24.630259424529065,143.962648858628,-100.18966311898008,-24.630259424529065,143.962648858628,-27.637130306340865,-27.51498502607489,137.07491179022009,-11.743794928515388,-33.824905712229025,141.32067720912926,16.34109903191643,-27.555225503917097,148.8007438911049,39.750740133263534,-28.022527261046935,151.89059694002216,49.1656827433538,-28.56216426719096,151.18675714193046,49.1656827433538,-28.56216426719096,151.18675714193046,43.30589545713488,-24.82148710000446,149.57474797457937,43.30589545713488,-24.82148710000446,149.57474797457937,-27.752618862826292,-31.688723044326828,140.39281051657073,-28.13867667876926,-32.33836586739553,147.73186643302108,-28.421617131281867,-31.962329933330313,155.09470283322878,-28.336922093397465,-31.483271500813093,164.8106109356756
0.07499997,-25.9899,-28.9788,89.3251,-38.199007923483464,-28.472365164099582,89.08835735551082,-38.964777931469825,-31.108789003270473,44.78604063363813,-39.889729972002606,-30.97170206187919,7.387528164113164,-39.42018203028246,-31.124547000804256,3.3095763420986657,-40.63145125445644,-15.10009337184394,2.569497562596317,-40.994694453366264,-11.208731881237274,3.0061029175442613,-13.780792076516532,-29.485234835900417,89.56184264448919,-16.941891060339152,-31.706795896737773,45.34301723090039,-19.620130737109495,-34.60283790211412,8.141363544849426,-19.339158030328463,-34.953754176437144,4.058296068789376,-15.609932563159699,-19.342428761779527,2.973215402347868,-14.764922916604068,-16.07584853695099,2.017784523169749,-26.305548712596913,-31.556263265024196,100.0898357654606,-26.562233441021473,-32.306365555138825,109.46689063171037,-26.836381032545905,-32.482985439186486,118.87174825820958,-27.16711604797461,-32.495077587476224,128.2764368011449,-27.637326588907715,-27.51271297020432,137.07569198577005,-43.00515046565265,-34.471149971157345,142.1599693471181,-72.42142559264875,-30.507937375284506,143.8912289529503,-95.66236019781843,-26.656201936481075,145.56453468642886,-104.67612207741034,-29.293381692281,146.67138726228802,-104.67612207741034,-29.293381692281,146.67138726228802,-100.20140298752594,-24.548371157584292,143.77481854107515,-100.20140298752594,-24.548371157584292,143.77481854107515,-27.637326588907715,-27.51271297020432,137.07569198577005,-11.740581768391785,-33.830243685019376,141.29730805888332,16.367862137606906,-27.546648630790894,148.67656077361,39.78193487056171,-27.967018370574916,151.73945917672043,49.200520302571036,-28.510866164671157,151.08967386766085,49.200520302571036,-28.510866164671157,151.08967386766085,43.352322182483945,-24.764291376217525,149.44952071408017,43.352322182483945,-24.764291376217525,149.44952071408017,-27.752703560937533,-31.685446360213497,140.394857968397,-28.138108081576863,-32.331133242739575,147.73429731924693,-28.419559799492646,-31.95321095313393,155.09709419632438,-28.333235229624485,-31.47305391881681,164.8129337265674
