Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,27.4647,-18.2062,94.2009,16.813723670107187,-16.610239727806153,94.4194233160146,13.458878389500324,-18.167234669618985,47.000843638272684,11.355150848413903,-24.59452713026098,7.576279693718412,11.967463337497406,-24.527628925351223,4.3287067589266135,7.008298048676239,-12.589764869729322,3.6395960873782123,5.484174118706619,-8.382840870713647,2.26419753895673,38.115676329892814,-19.802160272193845,93.98237668398541,38.17553518298415,-21.83376638156862,46.46322357395979,38.17249016746412,-23.67930389645618,6.505421054689251,38.01881180484988,-23.09649441226577,3.255367518683741,47.696381028411025,-14.565616652504291,4.3275478492201,50.744890153219565,-11.714480106837925,3.927817957887559,27.078452459337836,-22.542391363190827,107.04381208093872,27.421425073242062,-22.860955981939053,116.2951473801641,27.850653996844503,-22.541425605041617,125.54284878744812,28.177611506803068,-21.940413942018314,134.78071662675453,28.849995841272364,-16.037607006667137,142.83405420177462,9.724152652745936,-20.227119779876023,146.48549373448176,-18.726039364661727,-12.153581781755257,140.67586174910326,-39.077255046310626,0.3495578929650609,137.77800829465767,-47.522301485021515,1.6792994763697384,138.5801769714301,-47.522301485021515,1.6792994763697384,138.5801769714301,-41.855488230619834,4.2647603794795,136.34120954170223,-41.855488230619834,4.2647603794795,136.34120954170223,28.849995841272364,-16.037607006667137,142.83405420177462,46.123095599517335,-25.26213713106032,146.47149483165163,74.78919886231336,-27.313184833597973,137.39432608315795,97.93706094885609,-21.5125024572437,134.32404907919712,106.43362719092394,-20.460465349665302,134.981374443872,106.43362719092394,-20.460465349665302,134.981374443872,100.69007013380525,-17.344088285908175,133.9277606525497,100.69007013380525,-17.344088285908175,133.9277606525497,28.36551286039316,-19.79838671206911,146.55518824240994,28.53908603717604,-18.930238202871614,152.74330724540104,28.766561336404827,-17.504679701183807,158.82546674868655,29.087937295784478,-15.604149621445009,168.3606774645093
0.00833333,27.463,-18.1959,94.1998,16.811952204486097,-16.600391507735146,94.41813899969803,13.457783838021191,-18.162116415625007,46.999666980436565,11.354198999985822,-24.59205402422115,7.57552674455129,11.965949355597406,-24.52535382004978,4.327843800347439,7.007181874545658,-12.587311098317116,3.638965630458565,5.483173344100457,-8.380524388869993,2.2630193979518936,38.114047795513905,-19.791408492264857,93.98146100030196,38.17393233056897,-21.829681217349986,46.462593411725784,38.17180088828197,-23.678539385440825,6.504944343102672,38.01796153447068,-23.094959312025598,3.255036702564005,47.69714704159976,-14.566061280602408,4.32837652674264,50.745275124313864,-11.715119011076776,3.9243779632529923,27.076540719374897,-22.53321361868998,107.04232674582167,27.419211917706253,-22.85226072930527,116.29365658752238,27.848204059490012,-22.532806433564875,125.54137161038726,28.174383433816036,-21.93246761617273,134.77931070788063,28.84525076017726,-16.031101672528486,142.83383077652016,9.721233514561032,-20.225763484316676,146.48892069115956,-18.747580675234463,-12.178057745998013,140.73493803422258,-39.1173343817234,0.30767162908832013,137.8928029214796,-47.562997784711825,1.618484442952343,138.71926288242503,-47.562997784711825,1.618484442952343,138.71926288242503,-41.906548657802986,4.221994961070196,136.4750097884323,-41.906548657802986,4.221994961070196,136.4750097884323,28.84525076017726,-16.031101672528486,142.83383077652016,46.111205223898395,-25.261468856323226,146.4903378145324,74.79450416367357,-27.30724466053368,137.4664567908043,97.96130775798453,-21.543688556216576,134.47001417580063,106.45745065763393,-20.49137742322578,135.13235375995276,106.45745065763393,-20.49137742322578,135.13235375995276,100.71299617735467,-17.372894666735924,134.08992212448263,100.71299617735467,-17.372894666735924,134.08992212448263,28.36022387835706,-19.792566317243548,146.55420158467496,28.532263859502745,-18.925433208324257,152.7425057702498,28.757982566549657,-17.501043618288342,158.82500456909773,29.07588709515377,-15.602717441148014,168.36077065904965
0.01666666,27.4662,-18.1827,94.202,16.815081308346052,-16.587639973930273,94.42015714412847,13.461579790602396,-18.15409318969575,47.00179392213071,11.358118270317352,-24.586669044596373,7.578077485655193,11.969311501731156,-24.520166246577425,4.330285599984313,7.010983814226787,-12.581927302819395,3.641642328713368,5.48710695749514,-8.375271676455103,2.265149604033966,38.11731869165395,-19.77776002606973,93.98384285587153,38.177222108977304,-21.82261534580999,46.465258101462815,38.17599819559137,-23.674724156721535,6.507759535929708,38.022000359976566,-23.090362728381933,3.2579998050273047,47.70282080904022,-14.563470294847908,4.332528980960294,50.750569778197374,-11.71272927925438,3.9242724989367295,27.079527202063193,-22.521158097502106,107.0441337363833,27.421896405482247,-22.84070555445753,116.2954574903227,27.850651620832437,-22.521343614963765,125.54318669082446,28.17605310223123,-21.921692323499794,134.7811978757846,28.845406784828906,-16.02178090004078,142.83690934960435,9.723230158239012,-20.221625194336557,146.49567616031672,-18.764129322835736,-12.199929269466205,140.79742996302593,-39.15235581977872,0.26821714217297377,138.01110954762484,-47.59854021782077,1.5600098139394396,138.86183713272803,-47.59854021782077,1.5600098139394396,138.86183713272803,-41.95251494640483,4.181578901288533,136.61236389484716,-41.95251494640483,4.181578901288533,136.61236389484716,28.845406784828906,-16.02178090004078,142.83690934960435,46.104183087034116,-25.257998050542177,146.51248262587347,74.80460486932063,-27.298713223868866,137.54205696483552,97.99009988494316,-21.57257698167681,134.61934919524975,106.48580268947505,-20.519925340708294,135.28677334558384,106.48580268947505,-20.519925340708294,135.28677334558384,100.74042415197174,-17.39943528850184,134.25550083648125,100.74042415197174,-17.39943528850184,134.25550083648125,28.359835500134583,-19.78393621074628,146.5565107053024,28.530343461261772,-18.917829724473396,152.74500105970455,28.754306841865276,-17.49462118253282,158.82784119628516,29.068741675247864,-15.598516009868755,168.36416419816342
0.02499999,27.4624,-18.1743,94.2011,16.811210434769876,-16.579688400763573,94.41907500570832,13.45838079790159,-18.15078679594232,47.000817951923594,11.35505635515571,-24.585937434767754,7.57751440308116,11.96569269338342,-24.51962602589214,4.329613853435468,7.00778570115231,-12.581197790052943,3.6412232636513724,5.484033718179759,-8.374673724393904,2.2641903541613404,38.11358956523012,-19.768911599236425,93.98312499429167,38.17351356616956,-21.82034970375787,46.464823997965745,38.1731988352251,-23.675708675464094,6.507476198755477,38.01904053207948,-23.09057116766736,3.2578637240993538,47.70148014614503,-14.565665243940655,4.333565449292514,50.748839926762706,-11.715121819091477,3.921046331404746,27.075513448547916,-22.513902502326413,107.04284062725563,27.417580695071226,-22.833948687348695,116.29415831108903,27.846098735210997,-22.514679076053557,125.54190169277292,28.17072212258578,-21.91571533415374,134.7799848565661,28.838560423811334,-16.01725841492649,142.83688714478683,9.718218411150357,-20.22225362528075,146.4993237940368,-18.787549878792976,-12.226627026641594,140.85677162899697,-39.19413306226315,0.22381743979779678,138.12623478540343,-47.640746830271205,1.4965020832537312,139.00115550696748,-47.640746830271205,1.4965020832537312,139.00115550696748,-42.00519292568282,4.136129929368785,136.74654850891957,-42.00519292568282,4.136129929368785,136.74654850891957,28.838560423811334,-16.01725841492649,142.83688714478683,46.09014918604289,-25.259298766098894,146.53151580490237,74.80762150734856,-27.29501506872697,137.61468295628072,98.0115292474763,-21.60652384719605,134.76551302449255,106.50677509075065,-20.553458248555554,135.4380808827075,106.50677509075065,-20.553458248555554,135.4380808827075,100.76044257052908,-17.431065686467154,134.41794219193403,100.76044257052908,-17.431065686467154,134.41794219193403,28.352444232817415,-19.78010414869868,146.5557188608485,28.521419131538593,-18.915023093699048,152.74439469084498,28.743626163817574,-17.492993390362656,158.8275749310265,29.054589354629027,-15.59910716951192,168.36445268859643
0.03333332,27.46,-18.1658,94.2001,16.808711310077562,-16.57187380965565,94.41824434135386,13.455904797077414,-18.146166866380085,47.00009160827142,11.353531768288377,-24.58808822797447,7.5778431059491,11.964765829351398,-24.52174236671231,4.330055694465738,7.007724337593958,-12.582991672074229,3.641024787848376,5.484265503085268,-8.376175857565947,2.264558901325775,38.11128868992244,-19.759726190344352,93.98195565864616,38.17060849007784,-21.82286268756659,46.46416038450554,38.1735177938862,-23.678538183066202,6.506827388529018,38.019083288318754,-23.093287276413363,3.2572484495505893,47.70139092256634,-14.568172109089208,4.332479750085751,50.748657887414225,-11.71753961742903,3.9198904693984464,27.073448985522813,-22.506371300943137,107.04152330562448,27.41483470204823,-22.82698723362726,116.2928464361373,27.842346663188458,-22.508214655502023,125.54065352838448,28.166144006693706,-21.910038937965687,134.77881674085202,28.83191286688269,-16.013914562699313,142.83759739816566,9.713312181342854,-20.224442527991076,146.50276692908392,-18.815049104458215,-12.262024069645078,140.92784450083454,-39.23530960345798,0.1799535621140258,138.26172562617867,-47.68192796606621,1.4396047346447773,139.15526565136236,-47.68192796606621,1.4396047346447773,139.15526565136236,-42.05307804535254,4.094282488668123,136.9015819367455,-42.05307804535254,4.094282488668123,136.9015819367455,28.83191286688269,-16.013914562699313,142.83759739816566,46.08238677300162,-25.255522833390764,146.53850704248245,74.81976088466,-27.317032188900843,137.691995086704,98.03127626397918,-21.61973424915643,134.92353232347,106.52453952554524,-20.55268446998451,135.59909176209516,106.52453952554524,-20.55268446998451,135.59909176209516,100.77239186322815,-17.43820334656838,134.58757789865152,100.77239186322815,-17.43820334656838,134.58757789865152,28.34534334822941,-19.777898049907247,146.5552182383326,28.51185972071074,-18.91477328301957,152.74423384756972,28.731279243244828,-17.494648500461327,158.82796025101644,29.036254441079528,-15.60453102369559,168.36577900265615
0.04166665,27.4616,-18.154,94.2013,16.810184425058523,-16.560945145226345,94.4196137411529,13.457440024161382,-18.138409223728132,47.00156200108992,11.356150376233366,-24.587075123710857,7.58035844150907,11.967976049357027,-24.520679091001465,4.332683452621291,7.011574042101205,-12.581698537354997,3.643035301661738,5.488324570408267,-8.374616365222218,2.2671519133218228,38.11301557494148,-19.747054854773655,93.9829862588471,38.17178901756628,-21.821807941195342,46.465696099655304,38.17796991806936,-23.67773084207457,6.508374966445416,38.0232514740113,-23.09236349791485,3.2588305066234464,47.70529272292321,-14.566888839485564,4.333610108610956,50.752422286645704,-11.716118736862557,3.9209568449873924,27.0754604968137,-22.495546790361605,107.04240591696758,27.416170652602045,-22.81672500240594,116.2937344483057,27.84267156027075,-22.498438946158718,125.5416049821668,28.165632900104104,-21.901042494611133,134.77984788336568,28.82922953825445,-16.00723720344237,142.8405038863301,9.712446325792062,-20.223634225421282,146.50840538047677,-18.83844058635036,-12.294992674084522,141.0010679910961,-39.272433277735914,0.13807975748370183,138.399397625777,-47.719023573029034,1.3845295176193704,139.31152261476242,-47.719023573029034,1.3845295176193704,139.31152261476242,-42.09692857662324,4.054309024554467,137.05881736797753,-42.09692857662324,4.054309024554467,137.05881736797753,28.82922953825445,-16.00723720344237,142.8405038863301,46.078729813513434,-25.24814467765117,146.54769620895811,74.83583252960118,-27.33499283372458,137.77151403275693,98.05461639815954,-21.628634487565392,135.08384102801966,106.54583450579185,-20.5473611377505,135.76248644958477,106.54583450579185,-20.5473611377505,135.76248644958477,100.78780301289696,-17.440999612255272,134.75951731102288,100.78780301289696,-17.440999612255272,134.75951731102288,28.342273080647768,-19.77236545129575,146.556914652824,28.506316415451412,-18.911192554714,152.74626819769438,28.722924104390206,-17.492967542344758,158.8305385072946,29.021879117525426,-15.606614015467501,168.36929297305997
0.04999998,27.4575,-18.145,94.2003,16.805957612565024,-16.552816509392244,94.41878320510304,13.453283514994279,-18.133452733330955,47.00083212871161,11.353074660648732,-24.58885818892074,7.580674045161629,11.965498160058974,-24.522411877423362,4.333112765376672,7.009754457390331,-12.583194039341148,3.6428419067424636,5.486725135277393,-8.375844709934931,2.2675318476178767,38.109042387434975,-19.737183490607755,93.98181679489696,38.16727078137907,-21.82355312226678,46.46503460192613,38.17672118052178,-23.67972298491415,6.507725579784065,38.021717812594744,-23.09423980950805,3.2582155662362275,47.70349253860244,-14.568405003057823,4.332539119901702,50.75048309974633,-11.717496834553838,3.9198132942531756,27.07177224211561,-22.487522217429166,107.0410884612874,27.411806750949815,-22.809264408448662,116.29242225400182,27.837296245597756,-22.491468231700097,125.54035622483488,28.159421451195282,-21.894854381406272,134.77867889263862,28.820846687385327,-16.00337192316081,142.84121122482912,9.705888242110401,-20.225636979544625,146.51187152497306,-18.867381894587126,-12.330977408320202,141.0722162610998,-39.315016506152574,0.0930105392846503,138.5351316429445,-47.76152481609914,1.3261911329141047,139.46586232907947,-47.76152481609914,1.3261911329141047,139.46586232907947,-42.14621830566856,4.0110593593112345,137.21415828681435,-42.14621830566856,4.0110593593112345,137.21415828681435,28.820846687385327,-16.00337192316081,142.84121122482912,46.06938389228351,-25.243556054587334,146.55468225858942,74.84601349019071,-27.355809828803913,137.8488659029477,98.07181264213928,-21.640472259251663,135.24210425112568,106.5609346480823,-20.544842003414576,135.9239389285382,106.5609346480823,-20.544842003414576,135.9239389285382,100.7969920911764,-17.446738383309487,134.92941600123342,100.7969920911764,-17.446738383309487,134.92941600123342,28.333502881323287,-19.769645839962152,146.55641015597868,28.495073245791637,-18.910427505203284,152.74610038630846,28.708869308902706,-17.494105101570405,158.83091331435034,29.00180474378152,-15.611519270690193,168.37059883887164
0.05833331,27.4549,-18.1327,94.1999,16.803230592568813,-16.541389729842862,94.41855239282248,13.450620776911054,-18.125197600727923,47.00070260171451,11.351499389993293,-24.587347385858205,7.581591631050479,11.964514403872629,-24.52085049151404,4.334142989932178,7.00940690416173,-12.581404219896047,3.6432562528644534,5.486587568256612,-8.373790868609529,2.2685215109345984,38.10656940743118,-19.724010270157137,93.98124760717752,38.16425593105191,-21.821996450544344,46.46497623607879,38.17697561398501,-23.67841149695219,6.507679511386108,38.021686599634165,-23.092812331748974,3.258204036692501,47.70317848980936,-14.566599205549736,4.332073952976469,50.75002603601809,-11.715547544459682,3.919283536351452,27.069584558837867,-22.476197632507503,107.04037093165994,27.408943330733482,-22.798503833617346,116.29170990423918,27.833421469796697,-22.481196024268282,125.53970712052788,28.15471070088675,-21.88536162031774,134.77810920324512,28.813962737955123,-15.996199875792945,142.84251477371012,9.700827350913244,-20.22434339019184,146.51590063803934,-18.894627047772246,-12.3638038922279,141.14382729773143,-39.3557860285586,0.050932709711945634,138.67131352477864,-47.80216803960206,1.2707809276092268,139.62057527236365,-47.80216803960206,1.2707809276092268,139.62057527236365,-42.193657630291995,3.9707193209912846,137.36995327972335,-42.193657630291995,3.9707193209912846,137.36995327972335,28.813962737955123,-15.996199875792945,142.84251477371012,46.06153613404269,-25.235656960534524,146.56226615462134,74.85748127166391,-27.373362404176913,137.92681454469783,98.09005170091281,-21.64919220842952,135.4010309217191,106.57703232317512,-20.539121051460086,136.08615759644627,106.57703232317512,-20.539121051460086,136.08615759644627,100.80716874898341,-17.449379020827916,135.0999911741246,100.80716874898341,-17.449379020827916,135.0999911741246,28.326233432718357,-19.763618088570677,146.5565027158747,28.48533106008351,-18.906352713137895,152.7465277802788,28.69631536666689,-17.491931487137265,158.83188105636017,28.983231319038815,-15.613113758416372,168.37249233996872
0.06666664,27.4528,-18.1219,94.1994,16.80113503213465,-16.530425590803898,94.41707183378642,13.447488442308096,-18.110575208730516,46.999173309120536,11.351309025220004,-24.586923682594396,7.582236055492402,11.964619598278775,-24.520449129767492,4.334842763065261,7.010124947721919,-12.580773100528067,3.643531570902908,5.4876436320844935,-8.373102287264395,2.2685983270165155,38.104464967865354,-19.713374409196103,93.98172816621357,38.162749737669046,-21.824375745408123,46.46603396941035,38.18014380624691,-23.681159896775924,6.50875615645608,38.025230049896024,-23.096772215948608,3.2590446788798735,47.706196984402325,-14.569716178704644,4.330952623013587,50.752885493988714,-11.71865453929534,3.9170587647081194,27.066197385315093,-22.465635834157244,107.03975166344665,27.405264024444143,-22.78866007289805,116.2910763039679,27.82940011526348,-22.47171889758255,125.53910178602374,28.149937988687327,-21.876773581052213,134.77758726747248,28.807070745970858,-15.989970991639137,142.84388805030252,9.695742959663814,-20.224676611371628,146.5191192224241,-18.915382919148062,-12.383422321754077,141.20259098001483,-39.38909397370899,0.020813315318852332,138.781820440637,-47.83526033409066,1.2335533047269398,139.74204549106082,-47.83526033409066,1.2335533047269398,139.74204549106082,-42.2312591631706,3.9399809580825433,137.48798783282922,-42.2312591631706,3.9399809580825433,137.48798783282922,28.807070745970858,-15.989970991639137,142.84388805030252,46.05586559306142,-25.225656224744437,146.56734077700426,74.86564643714803,-27.38125656599877,137.98263458957513,98.09800058065309,-21.6290648337017,135.51929390756288,106.57987817618802,-20.487979245969093,136.21655480023185,106.57987817618802,-20.487979245969093,136.21655480023185,100.80022568619341,-17.419414774053934,135.2216252199333,100.80022568619341,-17.419414774053934,135.2216252199333,28.31901252810514,-19.758554348303228,146.55665049349062,28.475719130328795,-18.90384077308948,152.7470894134756,28.683479270895866,-17.491656210751803,158.83307304496745,28.964248684264458,-15.617015515562652,168.37468880367715
0.07499997,27.4495,-18.1121,94.1986,16.79783984612869,-16.520459571878586,94.41529131039245,13.443147727570285,-18.096951568149734,46.997344997468105,11.349920392479767,-24.58749576434576,7.58258588973213,11.963531354822416,-24.521041588745014,4.335248926875002,7.009627825280851,-12.581145131957287,3.6435087218966506,5.487480851104183,-8.373421140936085,2.268368053168752,38.10116015387131,-19.703740428121417,93.98190868960755,38.16004999181158,-21.827760315826218,46.46679540695166,38.18211147437712,-23.68491157657689,6.5095369593844765,38.027575730614416,-23.101729514455116,3.2595909125678375,47.70802173528143,-14.573838462763678,4.329558879942371,50.75455320115324,-11.722768347254608,3.9145688848773994,27.06160959708061,-22.456073318085497,107.0388324849157,27.400382556426255,-22.77981496671585,116.29014280701918,27.824175444758765,-22.46323822372444,125.5381965050951,28.143960867505534,-21.869179790666525,134.77676513396892,28.798973743401824,-15.984735282514904,142.84495870312642,9.689445658119556,-20.22596380709564,146.5220258183816,-18.937228202399506,-12.40400266706586,141.26106268913057,-39.42338076221489,-0.010324394653663305,138.89202738633168,-47.869313657975916,1.1953068989287796,139.86319540518858,-47.869313657975916,1.1953068989287796,139.86319540518858,-42.26982583192104,3.908210499874369,137.60570878706798,-42.26982583192104,3.908210499874369,137.60570878706798,28.798973743401824,-15.984735282514904,142.84495870312642,46.04899896101978,-25.216624681655574,146.57212300371458,74.8725171366601,-27.390065534298525,138.0381778270337,98.10443359594036,-21.60979619867213,135.63722382359262,106.58107425996927,-20.43767086905909,136.3465769664102,106.58107425996927,-20.43767086905909,136.3465769664102,100.79170903511871,-17.390356456696214,135.34284350644654,100.79170903511871,-17.390356456696214,135.34284350644654,28.31058445588271,-19.754482315216443,146.55649605481432,28.464898789771013,-18.90231956094752,152.74734672362337,28.669433445757583,-17.492371279669467,158.83395807112385,28.944054876497052,-15.621910479191927,168.37657301410752
