Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-27.3925,-129.803,88.1439,-37.35499065199072,-127.9346973366017,87.71575492302686,-41.068799853575705,-132.87055167844517,43.082051783579345,-44.009230286229865,-138.12345830467135,6.51566455696274,-43.92067234824865,-138.33943893552046,3.126213243089279,-46.12440848993177,-125.2479434227236,2.234426488164622,-46.86944529791835,-120.76090446786291,1.2582719236063569,-17.430009348009275,-131.67130266339828,88.57204507697314,-17.311965036221064,-134.95031861232238,43.63256785752659,-16.858512860553688,-136.77837205273465,6.621860816139517,-16.31891763082379,-137.2754011561359,3.3045321606058358,-13.404392458279293,-124.37514551440084,1.8457865499913055,-12.4542318981582,-120.3476352513228,1.1821466677573844,-28.618417488779873,-133.79443502291744,99.25224409590069,-28.671253245980886,-134.6143906196097,108.65315531581518,-28.45513737169436,-134.3959087639737,118.08490012630169,-28.265476562578705,-133.7408266525525,127.49697464615551,-27.891165133725416,-128.0189352159043,135.86410891948003,-44.592086572291436,-133.82413807077754,143.02939298618787,-71.02241990921743,-131.44148089909535,137.02188888704578,-91.90976254824167,-131.99349608105263,131.03908074965003,-101.51356685358563,-135.33779817358942,132.99707189709144,-101.51356685358563,-135.33779817358942,132.99707189709144,-97.02391044648742,-129.82088204390388,130.1078369357362,-97.02391044648742,-129.82088204390388,130.1078369357362,-27.891165133725416,-128.0189352159043,135.86410891948003,-12.215203126769474,-135.89669761947857,143.35860873663296,14.853225087092227,-138.46818445355257,142.34998071144236,36.12268365000763,-142.59909610109528,140.63957202033353,46.065832911665055,-145.28707477359788,141.71646401655258,46.065832911665055,-145.28707477359788,141.71646401655258,40.976290362434796,-140.0761732040005,139.29074384117325,40.976290362434796,-140.0761732040005,139.29074384117325,-28.325302446765857,-131.85940276596153,139.544316714535,-28.13163759832543,-131.71083981053098,145.911730156652,-28.407931507488676,-131.3402502194538,152.2670315656211,-29.5664896743162,-132.71749573698537,161.82718210025791
0.00833333,-27.3932,-129.8,88.1437,-37.35557998526532,-127.93089881865146,87.71646605581205,-41.06890857132055,-132.86761523746466,43.082818270512156,-44.00897814929996,-138.122530136188,6.516690580478922,-43.92076684322342,-138.339084427058,3.127266830785463,-46.12345654771007,-125.2475473568121,2.233507039719701,-46.86825031889834,-120.76039730125662,1.2576777621677735,-17.430820014734678,-131.66910118134857,88.57093394418794,-17.309803876141597,-134.94208070241478,43.6310245878165,-16.859033009106472,-136.77764374946048,6.620656474465434,-16.319216550633854,-137.27471835865603,3.3033706299149266,-13.403784094837627,-124.37464805684274,1.8447990122132487,-12.453309122145512,-120.34721912417756,1.181115788741922,-28.618781315333198,-133.79343633423298,99.2513618812572,-28.669729080999854,-134.6142967589231,108.65220455895643,-28.451257976522598,-134.39640975497448,118.0839088690225,-28.258986105417613,-133.7420532028942,127.49598088281581,-27.882508276493102,-128.0211556273653,135.8636975355853,-44.57836017478836,-133.83065740367022,143.03730690195732,-71.00793167764829,-131.4814906302227,137.01328443804297,-91.9015560849565,-132.0180587711415,131.05104071218898,-101.50438378243732,-135.3703435007105,133.0001508320493,-101.50438378243732,-135.3703435007105,133.0001508320493,-97.01651956387383,-129.84753671973394,130.11939799408543,-97.01651956387383,-129.84753671973394,130.11939799408543,-27.882508276493102,-128.0211556273653,135.8636975355853,-12.205062568548819,-135.89821070716636,143.35583689522343,14.86291119941697,-138.47316372600176,142.34386157561016,36.13223747505378,-142.6044246690862,140.63265168472864,46.075218014827655,-145.2935762056829,141.70817246734774,46.075218014827655,-145.2935762056829,141.70817246734774,40.98595365654434,-140.0821157507999,139.28306935275702,40.98595365654434,-140.0821157507999,139.28306935275702,-28.315588110213522,-131.8620701420654,139.54356345335876,-28.12083335157698,-131.7121892489462,145.91091276606073,-28.39810780147622,-131.33988217053354,152.2660710872119,-29.558654844446497,-132.71474477389816,161.82632337830353
0.01666666,-27.3955,-129.796,88.1438,-37.357772496661596,-127.9261179190406,87.7174776506364,-41.07060999192877,-132.86362947571837,43.083876964926404,-44.01030639937024,-138.12049745772376,6.518000002766151,-43.922440947313675,-138.33761949993342,3.128603591674407,-46.124130980570825,-125.24604765820831,2.2328921032998004,-46.86869751760123,-120.75878739823278,1.2573962330989348,-17.4332275033384,-131.66588208095936,88.5701223493636,-17.30923601058514,-134.93283032393148,43.629782251657765,-16.86114478662909,-136.77590669543534,6.61975499276727,-16.32110641042645,-137.27302625817245,3.302512004535553,-13.40478928620876,-124.37313642741249,1.8441128324120462,-12.454007068452784,-120.34578712208524,1.1803864959004142,-28.620737776184917,-133.79143852190563,99.25077975121418,-28.669795645758292,-134.61320308376844,108.6515534902635,-28.448969035993862,-134.395909870018,118.08321664318504,-28.254086871026114,-133.74227951702193,127.49528543096596,-27.875448123712403,-128.02237643302408,135.86358442270284,-44.566207137754915,-133.83623208179972,143.04551305436982,-70.99500968248994,-131.5208064936061,137.00507586845808,-91.8948533889452,-132.0419675914272,131.06329830228643,-101.49670790136267,-135.40223536407626,133.00343576479065,-101.49670790136267,-135.40223536407626,133.00343576479065,-97.0106249499654,-129.87353743797024,130.131221306789,-97.0106249499654,-129.87353743797024,130.131221306789,-27.875448123712403,-128.02237643302408,135.86358442270284,-12.196520217198685,-135.89870274959992,143.35338791125716,14.87100153283804,-138.4770867179435,142.33806361671998,36.14020003726836,-142.60866977345802,140.62604348701223,46.08301431345919,-145.2989862754117,141.70018702650756,46.08301431345919,-145.2989862754117,141.70018702650756,40.99402290671236,-140.08696630742475,139.2757136376946,40.99402290671236,-140.08696630742475,139.2757136376946,-28.307465082401322,-131.86373886656108,139.54310771057803,-28.111620675414564,-131.71254049834783,145.91039245289966,-28.389876562382153,-131.33851904864855,152.2654072117049,-29.552411948607,-132.7110218875132,161.82575699188993
0.02499999,-27.4,-129.792,88.1455,-37.36216785038519,-127.9213539761835,87.72008465668088,-41.074478522290434,-132.85968106494892,43.08653037462058,-44.013770627611244,-138.11851864822822,6.520904123286016,-43.92624937633115,-138.33620868370406,3.1315352396398453,-46.126960691176755,-125.24460613729951,2.233869469052214,-46.87130661507833,-120.75723717160326,1.2587053429292134,-17.43783214961481,-131.6626460238165,88.57091534331911,-17.310804080263228,-134.92342261471538,43.630135502468086,-16.8653432588448,-136.7738962111967,6.620445607991719,-16.32507747502695,-137.27104964726314,3.3032447255845336,-13.40791868016817,-124.37132619161943,1.8450572570148094,-12.45684239209224,-120.34405139946585,1.1813001137431924,-28.624895729101336,-133.78945882520856,99.25179052285196,-28.672070918157583,-134.6121411251226,108.65249362939913,-28.448897995965044,-134.39545490425496,118.08411552019746,-28.251415501647063,-133.74256401542738,127.49618143126203,-27.87063601231982,-128.02366669772027,135.86507066797859,-44.55630288311405,-133.84188878801763,143.05529080541913,-70.98432693053003,-131.56029683068763,136.99859499916886,-91.89034353206966,-132.06597160281746,131.0772303447179,-101.49123600997645,-135.43416453389858,133.00836549318268,-101.49123600997645,-135.43416453389858,133.00836549318268,-97.00690886807185,-129.89960792280772,130.1447052303882,-97.00690886807185,-129.89960792280772,130.1447052303882,-27.87063601231982,-128.02366669772027,135.86507066797859,-12.190193244148496,-135.89921683640955,143.3525186609262,14.876885766302351,-138.4809340838732,142.33386715223452,36.14597355859691,-142.6127598651507,140.6210575636237,46.088630860107976,-145.30420142187356,141.6938348407889,46.088630860107976,-145.30420142187356,141.6938348407889,40.999894159622464,-140.09164520587967,139.26997977376544,40.999894159622464,-140.09164520587967,139.26997977376544,-28.301586712430467,-131.86548310192538,139.54424500943819,-28.104660062575444,-131.7129759936463,145.9114651599121,-28.383904547441432,-131.33725221344824,152.26633613631796,-29.54843254872321,-132.70739913881857,161.82678133638728
0.03333332,-27.4023,-129.787,88.146,-37.3648000498293,-127.91782657790577,87.72189327370599,-41.07671083673757,-132.8546526687155,43.088139686660064,-44.01434372768019,-138.11833550949393,6.523077264865307,-43.92717767122475,-138.3366224263318,3.1337376166536624,-46.12639219023877,-125.24490916425661,2.23402059282734,-46.87031746298466,-120.75750373035221,1.2587032998732568,-17.439799950170706,-131.65617342209424,88.57010672629401,-17.30974688751479,-134.91555505739652,43.62923434528267,-16.86617082777962,-136.77416398708678,6.619929473592556,-16.32525819915501,-137.27146850950626,3.302856653985555,-13.408534987096486,-124.37166443222071,1.8445110735808434,-12.457573283733854,-120.34435053883786,1.180827003105221,-28.625646960916146,-133.78756140412264,99.25134404912615,-28.6704820152109,-134.61177571261848,108.65192441174617,-28.4447874785876,-134.396445976936,118.08351736540831,-28.24463670749065,-133.74490938644033,127.49562075957981,-27.861382044004426,-128.02733156914303,135.86529855340592,-44.54439800150199,-133.84762927840978,143.0599886771976,-70.97823621651784,-131.54902073554007,137.03518353603218,-91.87813452801917,-132.09582603272813,131.0959031902436,-101.47842404943744,-135.46985557751958,133.01983372193362,-101.47842404943744,-135.46985557751958,133.01983372193362,-96.99531757713578,-129.93262709903644,130.15942919935608,-96.99531757713578,-129.93262709903644,130.15942919935608,-27.861382044004426,-128.02733156914303,135.86529855340592,-12.180037309091109,-135.90897324432004,143.34444320028362,14.887578444260349,-138.48644542713214,142.32930992048767,36.15630282580271,-142.62048029615158,140.6173182809881,46.09934545254639,-145.31108089130885,141.68863276098241,46.09934545254639,-145.31108089130885,141.68863276098241,41.009800405627125,-140.0991729993774,139.26508077286616,41.009800405627125,-140.0991729993774,139.26508077286616,-28.290741326581106,-131.86977536405777,139.54400374868678,-28.09165306868487,-131.71629169901766,145.9111332116578,-28.37058368304525,-131.3391867945822,152.26593616466297,-29.535317475632038,-132.70784058814039,161.82657016415197
0.04166665,-27.407,-129.782,88.1469,-37.369841287355875,-127.91435104836698,87.72409517928337,-41.08127944916165,-132.84964247919072,43.09013257148963,-44.01718174877644,-138.11814145395516,6.525624777728453,-43.93036547466201,-138.33702189435215,3.1363144293300484,-46.12812718329874,-125.24520521536898,2.234554552229465,-46.87164578078142,-120.75776521617716,1.2590861978218704,-17.444158712644125,-131.64964895163305,88.56970482071664,-17.311002304674535,-134.9075037869641,43.62873082089186,-16.869242059618713,-136.77414852245866,6.619808663156192,-16.327675215222385,-137.27159172885115,3.302863387776366,-13.41145300678329,-124.37168760407805,1.844400853917975,-12.460625951014793,-120.34432786779166,1.1808020541467354,-28.628786472410127,-133.78568321787733,99.25129076631956,-28.671287029367903,-134.61144173727322,108.65174645382766,-28.44308253912447,-134.39748082119365,118.08331016296535,-28.24027780274694,-133.74731254900883,127.49545136564856,-27.85458967064753,-128.03106399418624,135.86592529074065,-44.534930812168795,-133.85353897307795,143.06505422156644,-70.97457940443688,-131.53817088035885,137.07224737397038,-91.86818167772881,-132.12599504868973,131.1147610514837,-101.46789443321742,-135.50585100213925,133.03132873904116,-101.46789443321742,-135.50585100213925,133.03132873904116,-96.98595882082053,-129.9659392114024,130.17428701465496,-96.98595882082053,-129.9659392114024,130.17428701465496,-27.85458967064753,-128.03106399418624,135.86592529074065,-12.172314278895312,-135.91871991388598,143.33677366757632,14.895852490118793,-138.49179611425203,142.3251869772971,36.16423804204676,-142.6279226761233,140.6140383663563,46.107679303547,-145.31762748179827,141.68390139140743,46.107679303547,-145.31762748179827,141.68390139140743,41.01729997717757,-140.1063966582039,139.26064562393452,41.01729997717757,-140.1063966582039,139.26064562393452,-28.282341504504224,-131.87414255358811,139.54415464455994,-28.081100098792092,-131.71969135127003,145.911193021296,-28.35972579622229,-131.3412190575222,152.26592805996572,-29.5246655526267,-132.70838866555812,161.8267493172224
0.04999998,-27.4105,-129.776,88.1475,-37.37368562451112,-127.90989354784853,87.72600034309194,-41.08465121814507,-132.84366278293842,43.09183015580442,-44.018811120076336,-138.11698653528686,6.52787801393638,-43.93234479543719,-138.33646005793887,3.1385970727988486,-46.12869926087609,-125.24454803393891,2.234795115513833,-46.87182688058063,-120.7570758801957,1.25917676194952,-17.44731437548888,-131.6421064521515,88.56899965690805,-17.311057939192935,-134.89843955644102,43.627924661894006,-16.87110500540758,-136.77312911001698,6.619387613615984,-16.328883408635388,-137.2707116974118,3.302570214494457,-13.413168532815305,-124.37070654357464,1.8439869450523476,-12.462478129009664,-120.34330069209905,1.1804722382733228,-28.63071418454586,-133.7828053588122,99.25093748326736,-28.670874773821893,-134.61010476156105,108.65126797680749,-28.440156437694753,-134.3975071760743,118.0828013557719,-28.234694245848317,-133.7487001361187,127.49497885490173,-27.846576554955536,-128.03377589659698,135.86624472100246,-44.524248563423264,-133.8584214268408,143.06980034756512,-70.96969299268889,-131.52652792766423,137.10906023855838,-91.85682001123813,-132.15524823986175,131.13307227253793,-101.45599330099088,-135.54087308681792,133.04214521612036,-101.45599330099088,-135.54087308681792,133.04214521612036,-96.97516040628696,-129.99830704281618,130.1885238124793,-96.97516040628696,-129.99830704281618,130.1885238124793,-27.846576554955536,-128.03377589659698,135.86624472100246,-12.163357165117171,-135.92741368288273,143.32878885213628,14.905362893247405,-138.49604936840066,142.3207282800597,36.17341410805989,-142.63423594969146,140.61040496777682,46.11725824149839,-145.3230318737396,141.67880717839358,46.11725824149839,-145.3230318737396,141.67880717839358,41.026035641069434,-140.11248352762,139.25585541178089,41.026035641069434,-140.11248352762,139.25585541178089,-28.272712349113608,-131.8774878616948,139.54399977520347,-28.069315401582045,-131.7220641720065,145.91094599191666,-28.34763565952881,-131.3422221720282,152.26561269105744,-29.51277704796391,-132.7079231350258,161.82661927567096
0.05833331,-27.4141,-129.77,88.1476,-37.37760675432281,-127.90531468341601,87.727403775981,-41.088143327291064,-132.83745426276965,43.09301781268541,-44.02060416418995,-138.11551487032415,6.529612834168489,-43.934487573018636,-138.33557821852247,3.1403612344927168,-46.129270570692825,-125.24354278816156,2.234531646051908,-46.871950197442956,-120.75602800277149,1.2587682605347967,-17.45059324567719,-131.634685316584,88.56779622401899,-17.31127267988302,-134.88951272009552,43.6266215490809,-16.87313457605137,-136.77226252759303,6.618472147572881,-16.33026127096813,-137.26999093278482,3.301783232450869,-13.414915745408237,-124.36991605752293,1.8430783139582143,-12.464318820998443,-120.34247433010557,1.1796474418546246,-28.632791300595002,-133.77990818359302,99.25008457136545,-28.670621312867038,-134.60874594066524,108.65028921941024,-28.43738575122203,-134.3975124196218,118.08179133386008,-28.229257732100606,-133.75006861877014,127.49400413505063,-27.838641932651996,-128.03647283061363,135.86606057735804,-44.51369333379303,-133.86311816138615,143.07406430923075,-70.9649043930351,-131.51451460735873,137.1455589456978,-91.84540851326125,-132.18366471764043,131.15084608308888,-101.44412357892493,-135.57486555618237,133.05231102250306,-101.44412357892493,-135.57486555618237,133.05231102250306,-96.96425223702737,-130.0297285858292,130.20217670325297,-96.96425223702737,-130.0297285858292,130.20217670325297,-27.838641932651996,-128.03647283061363,135.86606057735804,-12.15456751713741,-135.93628231952042,143.32027231352296,14.914667093268124,-138.5008552772013,142.31569073318485,36.18232374853802,-142.64139630104933,140.60615953622306,46.12653493075788,-145.329421017092,141.6730850464182,46.12653493075788,-145.329421017092,141.6730850464182,41.03453736729365,-140.11948527949255,139.25044447847205,41.03453736729365,-140.11948527949255,139.25044447847205,-28.2632088649442,-131.88081261313798,139.5433408469193,-28.057656845129017,-131.7244193458697,145.910194110597,-28.335669459246102,-131.34320448239703,152.26479206659383,-29.501031535753228,-132.70740699347218,161.82598567543866
0.06666664,-27.4202,-129.763,88.1475,-37.38435540654362,-127.90154426667858,87.72836681456565,-41.09329477541079,-132.83339454808103,43.093816134964335,-44.02352406510421,-138.11448951212108,6.530670397068455,-43.93741714594877,-138.3350320951827,3.1414497022877117,-46.132238370319534,-125.24313088912518,2.2337746701965857,-46.87497459777396,-120.75558162199158,1.258212968880145,-17.45604459345638,-131.6244557333214,88.56663318543434,-17.31487148788322,-134.8828156764937,43.625720272532874,-16.877447187582852,-136.77154857103704,6.6178672951636415,-16.333904214000682,-137.26933611021465,3.301296935272423,-13.41951294796477,-124.36903252261104,1.842707803229185,-12.469207577817329,-120.34147975087151,1.179533409255598,-28.636926391586037,-133.7763433898516,99.24895880087622,-28.672979433527647,-134.60736404217516,108.64897770596777,-28.43813433855293,-134.39777341558414,118.08047653240631,-28.228017277737198,-133.75183000430204,127.49274822911563,-27.83611061351399,-128.03970513836427,135.86574800750287,-44.50819129268956,-133.8685329662421,143.0788572413921,-70.96298745783774,-131.514487803741,137.16853472621867,-91.8413419714459,-132.2028126824642,131.16850821332488,-101.4385337615826,-135.59640158646096,133.07339851172813,-101.4385337615826,-135.59640158646096,133.07339851172813,-96.96111054294022,-130.05123617879073,130.21947510342866,-96.96111054294022,-130.05123617879073,130.21947510342866,-27.83611061351399,-128.03970513836427,135.86574800750287,-12.14970990624056,-135.93946544988725,143.31511527669682,14.919408675994841,-138.5064606605203,142.3135985422059,36.188045034151486,-142.64381735993388,140.60855206298163,46.13250611029592,-145.33342733325927,141.6691344743882,46.13250611029592,-145.33342733325927,141.6691344743882,41.039903300859315,-140.12060503156678,139.25398703085685,41.039903300859315,-140.12060503156678,139.25398703085685,-28.25872260986538,-131.88482098585627,139.54244201765735,-28.050260147481467,-131.7284864642126,145.909202095375,-28.32733996535195,-131.3468174122352,152.2638135293961,-29.491444535175315,-132.7104824264689,161.82523699904073
0.07499997,-27.4227,-129.755,88.1474,-37.3875129160578,-127.8968271268697,87.72933282653342,-41.09483879156829,-132.82841395134113,43.09461899239453,-44.02281585302496,-138.1125634717845,6.531734148154172,-43.936717957879296,-138.3335855853436,3.142544462083272,-46.13161861575039,-125.24182592335399,2.233021831920145,-46.874425588360964,-120.75424451441654,1.2576618669840172,-17.457887083942197,-131.6131728731303,88.56546717346659,-17.314870749594924,-134.87522703401004,43.62482808377854,-16.878165005982716,-136.77007836197305,6.617279387621792,-16.333951786498496,-137.267933917181,3.300829151558059,-13.420581640068498,-124.36739196798666,1.8423082682768477,-12.470588803315163,-120.33972580852486,1.1793747719565004,-28.637431298491354,-133.77176318527702,99.24784040433842,-28.671695547974856,-134.60494831127434,108.64767439593233,-28.43523548151913,-134.39698225856836,118.07916883320968,-28.22312672163727,-133.752522433705,127.49149755519015,-27.829952995921378,-128.04185268583242,135.86543044592554,-44.499001777492666,-133.87297381318822,143.08369145226922,-70.95740523693814,-131.51372737643942,137.19161850398595,-91.83358574765678,-132.2213626468288,131.18627620749757,-101.42923676654436,-135.61739745822265,133.09456655188202,-101.42923676654436,-135.61739745822265,133.09456655188202,-96.95428917120364,-130.07217633066847,130.23687105320113,-96.95428917120364,-130.07217633066847,130.23687105320113,-27.829952995921378,-128.04185268583242,135.86543044592554,-12.141152143377706,-135.94143801870436,143.3099272199123,14.92786497785514,-138.51066992971545,142.31140807745928,36.197504470385056,-142.6446971109005,140.61080476891408,46.1422340934203,-145.33580960703702,141.66503871487254,46.1422340934203,-145.33580960703702,141.66503871487254,41.04898787929896,-140.12015244684068,139.25738004152794,41.04898787929896,-140.12015244684068,139.25738004152794,-28.250586226892977,-131.88774039788208,139.5415440208451,-28.039210494605072,-131.73145218414447,145.9082091810484,-28.315356303139183,-131.34932110169228,152.26283350482655,-29.47818852731411,-132.71242459948803,161.82449186303603
