Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.531389,-75.1477,88.7236,-10.519178647224832,-75.1209663582481,88.93058762302893,-11.885862917719459,-80.35804230605581,47.97982209622007,-13.92608630799264,-81.1760413303161,9.174827547140545,-13.883468219621971,-81.60312044642426,5.516246975931553,-18.5891135253868,-68.06414638179517,3.880979262792698,-19.872239914949372,-64.35299604102458,3.66876670377114,9.45640064722483,-75.1744336417519,88.51661237697108,10.151304544515813,-77.17195117311545,47.263891013460714,11.018071392862884,-76.61648014004147,8.410327431698725,11.616819451421673,-76.99323048097482,4.795222369341796,15.844818146157706,-63.21990059041563,4.060084475379588,17.046906399826675,-59.872607765102885,2.9931287367938895,-0.3458879505224799,-77.16297864752768,97.9348811916672,-0.5479686543296698,-77.60934641015436,108.00386644439433,-0.730403421300515,-77.52457055871282,118.08275901356147,-0.8605378367284104,-77.34289170885941,128.16118164011556,-0.9465511726761587,-71.83834940231907,137.28181552751872,-17.401068373272178,-80.10000169980381,143.54398603148576,-47.571949049630966,-75.16313118313172,141.89244505272256,-70.6035721632978,-72.745236489972,139.8498301568604,-79.38057916074597,-75.00552506003655,141.54918054975045,-79.38057916074597,-75.00552506003655,141.54918054975045,-75.06779416484771,-70.14301468486757,138.92781473414954,-75.06779416484771,-70.14301468486757,138.92781473414954,-0.9465511726761587,-71.83834940231907,137.28181552751872,15.842921501296576,-79.98516585637176,142.75573582323904,43.7814051248194,-67.6405414635317,144.86137119239612,66.62943380278693,-64.90546981461463,141.5506126364057,75.79014990091245,-65.74490723461379,142.1902792671464,75.79014990091245,-65.74490723461379,142.1902792671464,70.50091064212441,-61.94359172537574,139.60384759954067,70.50091064212441,-61.94359172537574,139.60384759954067,-0.8211963608892819,-75.71563025048924,141.08492354750376,-0.9824093512563612,-76.14098053077782,148.81392966570522,-1.462963023310615,-75.86070704399336,156.5362973729101,-2.058894751185434,-76.30980860638972,166.23571558478062
0.00833333,-0.531253,-75.1496,88.7216,-10.5190472819929,-75.12299551915858,88.92838051912362,-11.885550279424965,-80.35578665124756,47.9770611980573,-13.926193180910595,-81.17742017933018,9.172165492307151,-13.88328834180152,-81.60409411332343,5.5135409969904,-18.588732645245308,-68.06491393007508,3.879401825217222,-19.871824933410416,-64.35375127767334,3.667198382573732,9.456541281992902,-75.17620448084143,88.51481948087637,10.151835831555577,-77.17268832835568,47.26205466024934,11.018861611485123,-76.61773889104099,8.408489402232647,11.61745321945932,-76.99434797417017,4.7933437130152035,15.845397130251314,-63.22098255326354,4.058556512956267,17.04744245359037,-59.873680623036364,2.991580972169995,-0.3459210934723674,-77.16546057228362,97.93275726149734,-0.5482047798625065,-77.61324079579227,108.0016757233608,-0.7308801936866292,-77.52984520140053,118.08057544892709,-0.86141346403316,-77.34952403914244,128.1590173004126,-0.9481764975935344,-71.84567979225537,137.28006534811607,-17.40324469601631,-80.10971374449102,143.53764378002978,-47.575105485211125,-75.17250341544965,141.9051335735516,-70.60795781196259,-72.75163651043096,139.87997413976757,-79.38300712866372,-75.00866406045076,141.59370811531588,-79.38300712866372,-75.00866406045076,141.59370811531588,-75.07300607074848,-70.14964805724827,138.96130718269495,-75.07300607074848,-70.14964805724827,138.96130718269495,-0.9481764975935344,-71.84567979225537,137.28006534811607,15.84233604124264,-79.99010537909,142.75435388213566,43.77802029274947,-67.63855368337006,144.8565039714659,66.62418942776965,-64.89415644843086,141.54063405831957,75.78631082179533,-65.72617096198017,142.16978540848444,75.78631082179533,-65.72617096198017,142.16978540848444,70.49101386278295,-61.927948376456186,139.59121688789753,70.49101386278295,-61.927948376456186,139.59121688789753,-0.8227595637377275,-75.723241900101,141.0828845534691,-0.9854280689931446,-76.14803028928944,148.811891077351,-1.4681898217879505,-75.86718065892353,156.53410012914193,-2.0686330690915113,-76.31538470637773,166.23328161651565
0.01666666,-0.53182,-75.151,88.7206,-10.519619114672011,-75.12459441973891,88.92717248410194,-11.885900598998834,-80.35310142802045,47.975298571179025,-13.92694664376636,-81.17837504130146,9.170501311737496,-13.88375109560421,-81.60464232228304,5.51183283554516,-18.589088838784942,-68.06528856722421,3.878825310157323,-19.872172919963944,-64.35412250776383,3.666631829262189,9.455979114672012,-75.17740558026108,88.51402751589806,10.151682084868224,-77.17284202965676,47.26121890407524,11.01896651717745,-76.61839979056803,8.407652177750258,11.617404635069962,-76.9948626595512,4.792465848357231,15.84522147758685,-63.22143910124586,4.0580373701172965,17.04720597402174,-59.87411906175882,2.991050116360896,-0.34664400989712657,-77.16744317674933,97.93163287509769,-0.5491266942944032,-77.61663943406963,108.00048426415536,-0.7320424886269253,-77.53462578716267,118.07939096993971,-0.8629750257194944,-77.3556634712637,128.1578518628647,-0.9505229098864862,-71.8525181224873,137.2793141055492,-17.406107659941338,-80.11901541896091,143.53227879369166,-47.57897004501732,-75.18167410008664,141.91878721261543,-70.61305331652765,-72.75799155149002,139.91107100887643,-79.38611368674302,-75.01179565702819,141.63917019742155,-79.38611368674302,-75.01179565702819,141.63917019742155,-75.0789380263013,-70.15626238133356,138.99574160042997,-75.0789380263013,-70.15626238133356,138.99574160042997,-0.9505229098864862,-71.8525181224873,137.2793141055492,15.841085691829315,-79.99443870071393,142.75396699633902,43.773863537308074,-67.63572128744173,144.85262004627683,66.61814752503274,-64.88184671298801,141.5316235804004,75.78166266086573,-65.70636018643316,142.15026394321313,75.78166266086573,-65.70636018643316,142.15026394321313,70.4802903616711,-61.91129029966735,139.57954874923166,70.4802903616711,-61.91129029966735,139.57954874923166,-0.8250165520872617,-75.73036068114672,141.08184437636908,-0.9891372848678022,-76.15458862650365,148.8108509813507,-1.4741072516977887,-75.87316659447418,156.53290082809227,-2.0790564372139433,-76.3204816336027,166.23184335937435
0.02499999,-0.532729,-75.1513,88.7224,-10.520532446851519,-75.12502347787907,88.92877938934429,-11.886691784663217,-80.34926092895677,47.97635651439747,-13.92819920020844,-81.17818293633908,9.171661287943877,-13.884721516578955,-81.60404575135989,5.512949052373994,-18.58986105734887,-68.06448664481209,3.881073425317141,-19.87291139660192,-64.35330834721518,3.668889957562829,9.455074446851519,-75.17757652212094,88.5160206106557,10.151110080166035,-77.1720019618454,47.26316871927084,11.018598789736105,-76.61810267354407,8.409598809194527,11.616875300176643,-76.99442690511343,4.794371297862933,15.8446368749734,-63.2209685345929,4.06027761023854,17.046577041679267,-59.87364020005556,2.9932664422732977,-0.3477091860472101,-77.16832163529892,97.93330936062671,-0.5503806364178365,-77.61892656405618,108.00209400880468,-0.7335228538290082,-77.53828940376674,118.08100770952571,-0.8648400251935426,-77.36068102010371,128.15948754889422,-0.9531249482168126,-71.8582306084904,137.28136192023936,-17.40924948728098,-80.12710639317913,143.5297595406056,-47.58306875211914,-75.18941854530456,141.93533532483565,-70.61835378556458,-72.76274948373423,139.94509054000596,-79.38941441508365,-75.01326512572393,141.68756659134618,-79.38941441508365,-75.01326512572393,141.68756659134618,-75.08505663981609,-70.16124545834295,139.03311945521523,-75.08505663981609,-70.16124545834295,139.03311945521523,-0.9531249482168126,-71.8582306084904,137.28136192023936,15.839530279891873,-79.99775787190757,142.7563633565828,43.76950645242827,-67.63211171392535,144.85148745484744,66.61191688961782,-64.86891249298354,141.5253531980321,75.77680291692333,-65.68598060306674,142.13347474922017,75.77680291692333,-65.68598060306674,142.13347474922017,70.46938949830395,-61.89402916090706,139.5706350404529,70.46938949830395,-61.89402916090706,139.5706350404529,-0.8275510884600938,-75.73635300549763,141.08360456053424,-0.9931182039413404,-76.16001663559553,148.81261127053284,-1.480286844903334,-75.8780180043265,156.5345016836134,-2.0897344186419504,-76.32443891460048,166.23320378812895
0.03333332,-0.533591,-75.153,88.7233,-10.521397065015735,-75.12650679290385,88.92952492214236,-11.886759048490664,-80.34869426547009,47.97681399520306,-13.927464570448752,-81.17731300188997,9.17207011249841,-13.883913827968735,-81.60310850519275,5.513350911589905,-18.58889697441139,-68.06347677314334,3.8816269422338,-19.871908245495554,-64.35227397192646,3.6696359044254954,9.454215065015736,-75.17949320709616,88.51707507785763,10.151474393643987,-77.17131931056228,47.264118264894606,11.01991708762776,-76.61740560090759,8.410569871864631,11.618316521172474,-76.99377825065996,4.795367745378237,15.845630396089181,-63.22018958462464,4.061140517743557,17.04746750189078,-59.872759129516155,2.9943336488911787,-0.3487634937972193,-77.17087567258805,97.93402616146133,-0.5516555367344269,-77.62294235712811,108.0027408431693,-0.7350498369744125,-77.54397816688457,118.08166320606598,-0.8666227308003865,-77.36798873853252,128.16016811030246,-0.9559386844614587,-71.86645054400877,137.2825826460007,-17.411304788400514,-80.13936886739374,143.52762573711982,-47.58660851763597,-75.20364290612427,141.9553748113322,-70.62296705107673,-72.76872496071537,139.98775855608898,-79.39232953074335,-75.01741738421028,141.74110167589353,-79.39232953074335,-75.01741738421028,141.74110167589353,-75.09022317226531,-70.16608984897654,139.08174417173996,-75.09022317226531,-70.16608984897654,139.08174417173996,-0.9559386844614587,-71.86645054400877,137.2825826460007,15.83890367955496,-80.00229303185121,142.75635204111202,43.76376887821807,-67.6253013482095,144.8526104673464,66.60504112125611,-64.84843481567353,141.53004396087854,75.76988025342216,-65.65989082636256,142.14633190921816,75.76988025342216,-65.65989082636256,142.14633190921816,70.46242069509469,-61.8703163568681,139.58007418920124,70.46242069509469,-61.8703163568681,139.58007418920124,-0.8298925228312918,-75.7449293493577,141.0844461019519,-0.9961531221200313,-76.16899621152365,148.81341581168275,-1.4858619548504497,-75.88681047861775,156.53513871111977,-2.0989827292886467,-76.33167331973013,166.2336808930639
0.04166665,-0.535761,-75.1566,88.7232,-10.523570233062555,-75.13008190390636,88.92926823003548,-11.888025399349829,-80.35022479459269,47.97626641197568,-13.927897025518766,-81.1785584086179,9.171472597130759,-13.884264025478311,-81.60428482078719,5.512746336232173,-18.58932644133182,-68.06466217744301,3.881175529075918,-19.872363357363234,-64.35345723138322,3.6693773372944265,9.452048233062554,-75.18311809609364,88.51713176996454,10.150585975352342,-77.17231775823275,47.264069855280646,11.019987576282517,-76.6183600449512,8.410543534646685,11.618518600924514,-76.99476842838293,4.79536691236067,15.84512078642694,-63.22096814174487,4.061012373111819,17.04679100207462,-59.873412166440495,2.994411388146375,-0.35108915401719065,-77.17533082284228,97.93374189679999,-0.5541954032125187,-77.62886650200046,108.00238619726409,-0.7378456128870161,-77.55158040183495,118.08131690787063,-0.8696797434800531,-77.37721423137111,128.15984661267424,-0.9601351629998586,-71.87659182323708,137.28280215058592,-17.41460067385391,-80.15383564441011,143.52448572851324,-47.59145659599793,-75.22059285739547,141.97438858687033,-70.62890422770323,-72.77782383762724,140.02938479702922,-79.39651710946356,-75.02484772753407,141.7935831999342,-79.39651710946356,-75.02484772753407,141.7935831999342,-75.09674996615897,-70.17413444191207,139.1293265601338,-75.09674996615897,-70.17413444191207,139.1293265601338,-0.9601351629998586,-71.87659182323708,137.28280215058592,15.837045837659861,-80.00843006336635,142.75534558827988,43.75653866065497,-67.61951669994463,144.85274041767065,66.59660694620119,-64.82851185045857,141.53374565242456,75.76140450918132,-65.63417403923424,142.15819907599183,75.76140450918132,-65.63417403923424,142.15819907599183,70.45382612077991,-61.847077671393095,139.58853118688032,70.45382612077991,-61.847077671393095,139.58853118688032,-0.8335444249475055,-75.7554252072585,141.08428575309432,-1.0004950107871426,-76.17990143893383,148.81321811759528,-1.4927542661871147,-75.89754388240793,156.53477256603026,-2.109549040023809,-76.34086766689265,166.23315226139576
0.04999998,-0.537952,-75.1598,88.7216,-10.525763763070174,-75.13311744576299,88.92752432512084,-11.889437453717212,-80.35121563988372,47.97423589901333,-13.928543334662432,-81.17925487385236,9.169395555657921,-13.884838761069151,-81.60491421095121,5.510662344847436,-18.589814831547372,-68.06524292773781,3.879246187408196,-19.872831654480237,-64.35402001177661,3.6676412401226637,9.449859763070172,-75.18648255423702,88.51567567487915,10.149588114055543,-77.17309180344822,47.26250911113794,11.019899259662168,-76.61913374012511,8.409003158471165,11.618551304287905,-76.99558914876172,4.793851470965693,15.844609391685415,-63.22162987892631,4.059347533020391,17.046151957650896,-59.873964294194515,2.9929467776402086,-0.35345220178803116,-77.17938266476675,97.93195860013785,-0.5567661125341976,-77.63437983391921,108.00053277127849,-0.7406584241133922,-77.55876635841086,118.07947175462706,-0.8727388059993209,-77.38601853182995,128.15802610389426,-0.964245741757539,-71.88630821676531,137.28152103388572,-17.417903381054444,-80.16767613506218,143.51986296909658,-47.59623533253338,-75.23654026175284,141.99195638971827,-70.63471933479127,-72.78563485253143,140.06959555918803,-79.40059428718331,-75.03087760449992,141.84466437892237,-79.40059428718331,-75.03087760449992,141.84466437892237,-75.10311531467228,-70.18083701548149,139.17549576784302,-75.10311531467228,-70.18083701548149,139.17549576784302,-0.964245741757539,-71.88630821676531,137.28152103388572,15.835165999782992,-80.014374189965,142.75282097846048,43.74945565067078,-67.61392912383788,144.85132385868323,66.58834700277632,-64.80910589119634,141.5358808942584,75.75308080378323,-65.60910940873872,142.16849194351,75.75308080378323,-65.60910940873872,142.16849194351,70.44543998660446,-61.82441278060469,139.59541971415445,70.44543998660446,-61.82441278060469,139.59541971415445,-0.8371598820185653,-75.76549671862482,141.0826257374417,-1.0047983925410577,-76.19037662194013,148.81152103120448,-1.4995982079988264,-75.90783897866538,156.53290650838122,-2.1200658044305936,-76.34961601624742,166.2311225039777
0.05833331,-0.540512,-75.1619,88.7231,-10.528326447481675,-75.13508786243128,88.92887724085838,-11.891186611976952,-80.35114687533607,47.97530196157506,-13.929510548882698,-81.17889955656462,9.17041442318687,-13.885731779319496,-81.60449110557008,5.511674213544941,-18.590670666178617,-68.06478818598042,3.8804133882394902,-19.873680943772122,-64.35355198314566,3.66900187493399,9.447302447481675,-75.18871213756873,88.51732275914162,10.148248768179611,-77.17272212933818,47.26405178315647,11.019487357538797,-76.61874789950818,8.410566846627347,11.618264208036027,-76.9952471107745,4.7954403901773865,15.843754388513753,-63.22112094769365,4.060798886981581,17.04516425814832,-59.873342998638215,2.9946013888308607,-0.35618016111274936,-77.18233528216646,97.93327496588688,-0.5597033966334172,-77.63879445196545,108.00177873401994,-0.7438411537780096,-77.56485405433534,118.08072564895069,-0.8761714692803797,-77.39372502266752,128.1593043360533,-0.968751295183325,-71.89492706838062,137.28333835836307,-17.42158462403137,-80.18044744927334,143.51833971208853,-47.601384761191994,-75.25147558860765,142.012610995551,-70.64088353355262,-72.79247389477818,140.11288454204845,-79.40500344981734,-75.03595398999089,141.89881487852597,-79.40500344981734,-75.03595398999089,141.89881487852597,-75.10982597839029,-70.18657506126938,139.22474404863206,-75.10982597839029,-70.18657506126938,139.22474404863206,-0.968751295183325,-71.89492706838062,137.28333835836307,15.832918880119607,-80.01915864760184,142.7533982280099,43.74197645723213,-67.60713139236141,144.8530180656442,66.57967499590416,-64.78843910887682,141.54112240337432,75.74433422717263,-65.58277373873906,142.18190448923593,75.74433422717263,-65.58277373873906,142.18190448923593,70.43663322839555,-61.8004816578857,139.60542296759314,70.43663322839555,-61.8004816578857,139.60542296759314,-0.84115674479184,-75.77446999418814,141.08406428029264,-1.009481500429748,-76.19975544187793,148.81292235435654,-1.5068231706119015,-75.91704380749883,156.5341381562421,-2.1309668190508813,-76.35728207609304,166.2321882416654
0.06666664,-0.543262,-75.1644,88.7238,-10.531069964180606,-75.13766975227756,88.92990231781121,-11.89230346955871,-80.35540858943736,47.97648692445201,-13.928651462713454,-81.17851110300563,9.17139673072959,-13.884917549796501,-81.60416741079966,5.512663518073039,-18.589868139341164,-68.06449051035493,3.881220493782385,-19.872878195943862,-64.35325290477024,3.6698322652775612,9.444545964180605,-75.19113024772244,88.51769768218878,10.147265084182104,-77.17401642618495,47.264402833757025,11.020403241001901,-76.61811189146967,8.410988109342036,11.619254125586217,-76.99458960871456,4.795871677558593,15.844380620509675,-63.220346869551314,4.061324181133482,17.045745863158718,-59.87264164982147,2.994848071861295,-0.3586221865378434,-77.18599433605867,97.93371445878843,-0.5618106955801487,-77.64431344402865,108.00214049442393,-0.7454287231628057,-77.57233890352926,118.08111112120257,-0.8772534952663682,-77.40274965996667,128.1597224604659,-0.970205976937085,-71.90447800259471,137.28406985764403,-17.423186603898525,-80.19412880052433,143.51318958255032,-47.60515282708295,-75.27220361794895,142.0279669427804,-70.64588907977446,-72.80669471898184,140.1518293110963,-79.41127958107815,-75.04327642958101,141.94017480973537,-79.41127958107815,-75.04327642958101,141.94017480973537,-75.11275451385993,-70.19570215527479,139.26821182154612,-75.11275451385993,-70.19570215527479,139.26821182154612,-0.970205976937085,-71.90447800259471,137.28406985764403,15.834598464279036,-80.0242811441745,142.75107626375643,43.736624062540216,-67.59868909059871,144.86388210483418,66.57519196227025,-64.77148371446624,141.5652642638911,75.73874491074935,-65.56647583106022,142.22088069596683,75.73874491074935,-65.56647583106022,142.22088069596683,70.43551805080926,-61.78500290281593,139.63400465068793,70.43551805080926,-61.78500290281593,139.63400465068793,-0.8418310465036253,-75.78421488670706,141.0845715091888,-1.010224233762121,-76.20932906421758,148.813437514947,-1.5089426599509308,-75.92667990750998,156.53456680087353,-2.1351043834955696,-76.366753149185,166.23249428690525
0.07499997,-0.547448,-75.1675,88.7237,-10.53524962866403,-75.14085172259692,88.93011970997841,-11.894827843982915,-80.3602619206181,47.97686230752967,-13.92917404104118,-81.17871396479197,9.171568755722824,-13.885481660155579,-81.6044343562524,5.512842502906507,-18.590466357894748,-68.06479139653177,3.8812161739549813,-19.87348249922634,-64.35355458530125,3.669850931660832,9.440353628664031,-75.19414827740309,88.51728029002157,10.144870052498574,-77.17590214252417,47.26396168610045,11.019929987477617,-76.61806604360527,8.410617881005152,11.61885758199463,-76.99452275046129,4.795511969238639,15.843595492415158,-63.22015600842711,4.061054751833687,17.044910551809007,-59.87252180473663,2.9942992304253706,-0.3625072958271157,-77.19025524476284,97.93335352302813,-0.5653705660168049,-77.65043633529629,108.0017011862509,-0.7484783419897321,-77.58042970713302,118.08069495668212,-0.8798072448618652,-77.41238230963651,128.1593385956578,-0.9731421574106917,-71.91463878834347,137.28400031950707,-17.426296854404853,-80.20839348483837,143.50719467298404,-47.610402174233144,-75.29347166077541,142.0423914797655,-70.65234185397664,-72.82142603622647,140.18978255308647,-79.41900922331403,-75.05107781781794,141.98052099833055,-79.41900922331403,-75.05107781781794,141.98052099833055,-75.11711101529032,-70.20533206835184,139.3106707688222,-75.11711101529032,-70.20533206835184,139.3106707688222,-0.9731421574106917,-71.91463878834347,137.28400031950707,15.834781475560593,-80.03001047373644,142.74799702211655,43.729752230087314,-67.590848549025,144.8740676006506,66.56918406199456,-64.75511136458586,141.5887819469438,75.73160617558415,-65.55074559804271,142.25925580175863,75.73160617558415,-65.55074559804271,142.25925580175863,70.432873605495,-61.770099334290734,139.66198275340062,70.432873605495,-61.770099334290734,139.66198275340062,-0.8439900236560051,-75.7945702100035,141.08427703386113,-1.0124607196373177,-76.21951475288381,148.81315067912612,-1.5125648513420082,-75.93693208186019,156.53419276914798,-2.1407559617537135,-76.37684614655959,166.23199623338044
