Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-15.5038,108.151,89.522,-4.417767178893458,108.8054838044853,89.2215077388434,-5.559731458747979,112.68058677350606,43.15259996957863,-6.323805748395924,114.76161542224315,7.385735828406915,-6.233319127284216,115.12706025253911,4.203468375943224,-1.5068775702566377,103.56284805389626,3.0098534787662587,-0.013819721172745991,100.03392885384451,1.9643772598137732,-26.58983282110654,107.49651619551469,89.82249226115661,-22.998842810156265,110.80980149474894,43.835627834919265,-19.96856808652224,115.28328859306436,8.409812268717964,-20.302455787085805,115.84796390156531,5.273217827132994,-23.026933232067712,103.74408866390506,3.3841977179388607,-24.22028428156603,98.56537764102806,2.382426419391332,-15.374888160162982,111.5992275715652,101.78830587105374,-15.476898645861711,112.42510154269598,110.85777980009263,-15.503171163817749,112.5338783223453,119.9646622892823,-15.377370073215745,112.11493105139091,129.06172162593958,-14.424077413752084,106.76132615543537,137.31827943763773,-0.5772818075584727,116.00620383796871,145.14227990321123,27.686587825875158,116.9852272526131,142.60177314513194,50.066383480298384,117.97742201702641,140.5210763253789,57.91716962596102,121.63564522402274,142.70904035416356,57.91716962596102,121.63564522402274,142.70904035416356,54.845991787517654,116.39382859593996,139.6309166056363,54.845991787517654,116.39382859593996,139.6309166056363,-14.424077413752084,106.76132615543537,137.31827943763773,-31.11603694207543,111.40105385250774,143.50438558058704,-59.39251845426502,109.77100149695158,145.51498516751275,-81.87908948880842,110.48850637090705,145.42380894098255,-90.3034470230865,111.2782972921377,148.28930316777559,-90.3034470230865,111.2782972921377,148.28930316777559,-85.79828385064954,107.21224876950883,145.19828798010928,-85.79828385064954,107.21224876950883,145.19828798010928,-14.855135179555571,110.77364107342547,140.7414672028669,-14.583158599805307,111.40440124520076,147.20752444815705,-14.233220332516462,111.1753524851943,153.69650016303117,-13.602066861197724,111.20401053919421,163.4040417930209
0.00833333,-15.5163,108.142,89.5216,-4.4301081973156045,108.79409011876778,89.22176979621997,-5.564635005326516,112.65853283775684,43.151782821145225,-6.324562776007973,114.7636431270979,7.386239616783605,-6.234844647014649,115.12907891990334,4.203949367565821,-1.5105255334624053,103.56412800648397,3.0090898053053357,-0.018263294871154745,100.03476424279778,1.9639784138960428,-26.602491802684394,107.48990988123221,89.82143020378004,-23.009235780162708,110.79790678536256,43.83436206360746,-19.974648613751608,115.28484452783567,8.410616769318999,-20.308618778063313,115.84964626193228,5.274053869884159,-23.032712280069784,103.74575925502913,3.384555522055544,-24.225816716848616,98.56686271702675,2.3834497474215173,-15.387233160426746,111.58804604078077,101.78851729024623,-15.489911287473529,112.41194964486743,110.858162892931,-15.517444633938677,112.51862770665673,119.96506648366179,-15.393604286366354,112.0976807514362,129.06206041210342,-14.444413899734355,106.74239346527504,137.31799978125494,-0.5936403744776388,115.98026137150678,145.14323872387268,27.6677863564111,116.96841745974355,142.57919996248708,50.047397887952386,117.94267901807513,140.48807458287413,57.8983220361745,121.59406405880326,142.68693884234995,57.8983220361745,121.59406405880326,142.68693884234995,54.826883125335094,116.35673715106722,139.60144203186314,54.826883125335094,116.35673715106722,139.60144203186314,-14.444413899734355,106.74239346527504,137.31799978125494,-31.136963909490994,111.3880698270026,143.4980451309154,-59.417809125414905,109.78048473540477,145.4648832371727,-81.90450982626183,110.49218380568192,145.3610600032739,-90.3187976419585,111.29280538589342,148.25301304029037,-90.3187976419585,111.29280538589342,148.25301304029037,-85.82884154000588,107.22130593073331,145.14708208835214,-85.82884154000588,107.22130593073331,145.14708208835214,-14.87533126934955,110.75425465829368,140.74173695912287,-14.60465265909768,111.3833698045582,147.20800892806238,-14.255611957519891,111.15302199832625,153.69698700094924,-13.624942548475813,111.17968451218299,163.404565777001
0.01666666,-15.5216,108.125,89.5217,-4.435249736848618,108.77469664673006,89.22253370853142,-5.562279951614441,112.62856079672441,43.15147660650267,-6.318200614618579,114.7577915953591,7.387276344125922,-6.229257312953926,115.12321815975051,4.204963284930445,-1.5070563693572483,103.55753159000233,3.0088518734636325,-0.015589503084525225,100.02772449021391,1.9641024246990415,-26.60795026315138,107.47530335326994,89.82086629146858,-23.012413789056087,110.77801235120897,43.833596322178344,-19.973493779018902,115.27840532394583,8.411929386338961,-20.30754450585526,115.84333515725235,5.275398135587524,-23.031277223084953,103.73944235150384,3.385416886463115,-24.22414491803149,98.56036323841182,2.38497372311652,-15.392379870359935,111.5688428479171,101.78923438825203,-15.495727179111388,112.3907619536911,110.85905244719001,-15.524522944029709,112.49532734347336,119.96597663640354,-15.40264496780516,112.07236863224139,129.06290375452448,-14.457558271683725,106.71538755851128,137.31821501982586,-0.6028097506235763,115.94623053859803,145.1447069865479,27.656142981866523,116.94363170008546,142.55708849149235,50.03553896494992,117.90002959880508,140.45543634813586,57.88658666231705,121.54456994657033,142.66518801643886,57.88658666231705,121.54456994657033,142.66518801643886,54.81489577370972,116.31174049708312,139.5723201359007,54.81489577370972,116.31174049708312,139.5723201359007,-14.457558271683725,106.71538755851128,137.31821501982586,-31.150683145290763,111.36700687801854,143.49223436467318,-59.43580281142852,109.78193895165272,145.41539666439556,-81.92262418782754,110.4878547786128,145.2989901732887,-90.32673639950757,111.29929859282021,148.21739446301035,-90.32673639950757,111.29929859282021,148.21739446301035,-85.85205352259966,107.22236464608422,145.0965863250279,-85.85205352259966,107.22236464608422,145.0965863250279,-14.888335472915765,110.72678968842082,140.74250768104156,-14.618954710453812,111.35424911374423,147.2089947202297,-14.270811277403329,111.12259119330142,153.69797435585193,-13.640625582346233,111.14724147251995,163.40558986327082
0.02499999,-15.5325,108.109,89.5208,-4.445991788823687,108.75630310212962,89.22229918342896,-5.565464295341661,112.59958783283761,43.15017407207929,-6.317517448115112,114.75292547724597,7.387335631952958,-6.229355996007107,115.1183389441051,4.204999312799969,-1.5092910266921091,103.55190965342986,3.007639617781324,-0.01862626930979938,100.02165613919453,1.963253821282991,-26.619008211176315,107.46169689787037,89.81930081657103,-23.021195246943787,110.75911551257421,43.83182925263522,-19.977940537014664,115.27296035876283,8.412246170319989,-20.312077464629066,115.83801821072299,5.275747162007923,-23.035448696925766,103.73411876124634,3.3852876046363427,-24.228079603000754,98.55485677424929,2.3855090729994095,-15.40312933938777,111.5506399298879,101.78895100963359,-15.50714791147662,112.37057346148168,110.85894111135525,-15.537208210398257,112.47302533635462,119.96588523639872,-15.417294664229313,112.04805431255495,129.0627446766273,-14.47631448042818,106.6893812525632,137.31742689366703,-0.6175931968221722,115.91319482855302,145.14517259142139,27.63887274250356,116.91982525126446,142.53407782067936,50.018037368238325,117.85832679583686,140.42192045317645,57.869199727591116,121.4959907370047,142.64256841865853,57.869199727591116,121.4959907370047,142.64256841865853,54.79725770423782,116.26767399299894,139.54232698958506,54.79725770423782,116.26767399299894,139.54232698958506,-14.47631448042818,106.6893812525632,137.31742689366703,-31.170016269740486,111.34691827438135,143.48542208415674,-59.45932336591392,109.78433224917681,145.36489462245748,-81.94625808976735,110.48442152462792,145.2358792297611,-90.34010289492943,111.30665160783502,148.1806939617117,-90.34010289492943,111.30665160783502,148.1806939617117,-85.88073479955062,107.22431575337944,145.04506151348338,-85.88073479955062,107.22431575337944,145.04506151348338,-14.906951441756483,110.70032456926992,140.74227459718662,-14.638871211128075,111.32612880415648,147.20897607499927,-14.291627707100053,111.09316095426192,153.69795703378054,-13.66192947719275,111.11579914713079,163.40560907420078
0.03333332,-15.5423,108.098,89.5209,-4.455599427772411,108.74289819705746,89.22434461360392,-5.561923818928136,112.56795221362147,43.15038475988718,-6.306936208229102,114.75478592898985,7.3894315414518985,-6.219681334559814,115.12063418953143,4.207120191366924,-1.5022690833320071,103.5534434684664,3.006665875504481,-0.012530779439981599,100.02237504966432,1.9637140102415245,-26.62900057222759,107.45310180294254,89.81745538639608,-23.027623414958832,110.73461429419527,43.829125053246834,-19.977155499110673,115.27096135468818,8.413037450419523,-20.31142229969154,115.83616857285386,5.2765791933781765,-23.03481442964838,103.73234753213852,3.3856477798082674,-24.22736257576204,98.55291209508309,2.3866694051798487,-15.414011916458238,111.5346822593478,101.7904520939399,-15.518627047394304,112.34949924893573,110.86089641893072,-15.5496684761513,112.44649756448908,119.96789697132888,-15.431569923082101,112.01732507457992,129.0645829069083,-14.49589885864198,106.6562077603633,137.31828147039343,-0.6264074911768276,115.86622183625605,145.14319968975312,27.6224369566707,116.90351833440484,142.46256703565035,50.00027241320053,117.79637307553632,140.31680518220165,57.85053544588719,121.42114474985149,142.5615829785784,57.85053544588719,121.42114474985149,142.5615829785784,54.77962125843811,116.20049568310202,139.44743300399298,54.77962125843811,116.20049568310202,139.44743300399298,-14.49589885864198,106.6562077603633,137.31828147039343,-31.192775167804704,111.32177019322317,143.4716012176199,-59.489760767704205,109.79108868434191,145.25950730224784,-81.97690438735158,110.47799699260199,145.099719801498,-90.35780170607023,111.30821580512075,148.0789686304522,-90.35780170607023,111.30821580512075,148.0789686304522,-85.91656508985102,107.22348137487191,144.92080735494207,-85.91656508985102,107.22348137487191,144.92080735494207,-14.92527136664981,110.66659248960916,140.74394196837022,-14.658668705486066,111.29015920163538,147.2109206702304,-14.312392683957764,111.05519154866685,153.69988122432324,-13.683688385494992,111.07365014141241,163.40760653316096
0.04166665,-15.5523,108.084,89.5203,-4.465409007341343,108.72651210807234,89.22569065207503,-5.558424173062068,112.53334183331845,43.14990380279283,-6.296688313078433,114.75362374572143,7.390871733411778,-6.210355801016098,115.11989703088268,4.208584117633125,-1.4955706699323095,103.55195516241321,3.0050509085265684,-0.0067534878262038855,100.02007348438916,1.9635384523822919,-26.63919099265866,107.44148789192766,89.81490934792498,-23.034274111183077,110.7072636066314,43.825736146519155,-19.97661838357985,115.26624862609744,8.413175418809281,-20.31101718466668,115.83161601414619,5.276760100334603,-23.034406763239616,103.72787490585266,3.385313437928886,-24.226862140115767,98.54826759744701,2.387115749457353,-15.425102178021739,111.51570235922566,101.7912572161983,-15.530317175878993,112.32538599939427,110.86215427833991,-15.562341870298606,112.41691437108965,119.96920804347286,-15.446058350466654,111.98352322310535,129.06571734983672,-14.51568689324686,106.61994992258656,137.31841930592677,-0.6354229027922553,115.81613654478218,145.140498209584,27.605605603224504,116.88427242036146,142.3905195253667,49.981954716363006,117.7315346980068,140.21103558648912,57.831258090936636,121.34338535859578,142.47986745948026,57.831258090936636,121.34338535859578,142.47986745948026,54.76139209364253,116.13040054803012,139.35187564163488,54.76139209364253,116.13040054803012,139.35187564163488,-14.51568689324686,106.61994992258656,137.31841930592677,-31.215724230831412,111.29350994397697,143.45707427747737,-59.52005447905855,109.79486215625617,145.15352118134854,-82.00735857687597,110.46853050356935,144.96292052523148,-90.37516281074176,111.30662687248072,147.9765683992383,-90.37516281074176,111.30662687248072,147.9765683992383,-85.95212494161325,107.2195694408198,144.79595238223803,-85.95212494161325,107.2195694408198,144.79595238223803,-14.943801045158954,110.62976767962606,140.74490089829865,-14.678675902223855,111.25108532709532,147.21215680734747,-14.333365583538622,111.01410483242167,153.7010956252555,-13.705653607646374,111.02836607603298,163.4088922227668
0.04999998,-15.5603,108.078,89.5195,-4.473219481910421,108.71812469502139,89.22683240660717,-5.552776985159593,112.50673758237394,43.1492268212801,-6.284598194122082,114.76042997574606,7.39215243642348,-6.199205025320343,115.12711793997072,4.209887231382458,-1.487063162279207,103.55841844907303,3.0032881919833563,0.0008249448902264422,100.02572020501681,1.9632184430790547,-26.647380518089577,107.43787530497862,89.81216759339281,-23.038923862013366,110.68773263640023,43.82214436686438,-19.974084423351925,115.26920825273253,8.413107375692498,-20.30861512864451,115.83472277434272,5.27673264925045,-23.032002773019226,103.73105389556723,3.384821049458118,-24.224365513131744,98.55127072427811,2.387425583847106,-15.434191275465054,111.5047430016061,101.79185431205192,-15.54000746451078,112.30930835192137,110.86319979307666,-15.573016723292591,112.39538385735698,119.97030321299557,-15.458548826666515,111.95779317860487,129.06663449562876,-14.533475986945753,106.59178510849422,137.3183492754317,-0.6424883442278748,115.77417181405961,145.13760319823757,27.590526524886364,116.87341037967205,142.31846608446594,49.9652288994725,117.67520716600639,140.10513854383547,57.813487945821215,121.274156338465,142.39795810146651,57.813487945821215,121.274156338465,142.39795810146651,54.74472525946307,116.06880307929919,139.25620481529873,54.74472525946307,116.06880307929919,139.25620481529873,-14.533475986945753,106.59178510849422,137.3183492754317,-31.236650940910263,111.27337211298584,143.44233366360808,-59.54800581585767,109.80705019882024,145.0473487036714,-82.03541732194284,110.46754197172122,144.8258140248541,-90.38999429768882,111.31345943005321,147.87377956573786,-90.38999429768882,111.31345943005321,147.87377956573786,-85.98522518045391,107.22411712675745,144.67082635980938,-85.98522518045391,107.22411712675745,144.67082635980938,-14.960329693514856,110.60104272772666,140.74564347500296,-14.69668074074913,111.22012632060799,147.21317396881054,-14.352334605810215,110.98114758469066,153.70209073948436,-13.725612751555854,110.9912314609958,163.40995654609904
0.05833331,-15.5768,108.071,89.5208,-4.48952955890495,108.70871761210131,89.23007887377109,-5.555442259675548,112.47920090108946,43.15066856535029,-6.281095676991752,114.76631883623347,7.395590899112719,-6.196655552559665,115.13341728267906,4.2133475885528355,-1.487151179083515,103.56396428799705,3.0036798448924307,-0.00019248743647914957,100.03045040582091,1.9650526358304559,-26.66407044109505,107.43328238789869,89.8115211262289,-23.052058350825433,110.66732747404428,43.82066236570429,-19.98002249532103,115.27137972607284,8.415177496646407,-20.314683283008975,115.8370499253725,5.278844721826687,-23.038085056962974,103.733461928658,3.386436078480024,-24.23036184543266,98.55350720881758,2.389829094519259,-15.45178075413708,111.49276179100254,101.79455524457771,-15.558200448026701,112.2921931158728,110.86634755428524,-15.59219802244821,112.37279859570285,119.97349739528681,-15.479549488748717,111.93099147414738,129.06964757435148,-14.559786985449035,106.56253275479618,137.32036191255554,-0.6580454118109778,115.73104402004465,145.13678549427084,27.56676557820432,116.86141728999927,142.24865652580633,49.93966540561259,117.61769381018195,140.00134649428514,57.78684507547342,121.20365990802007,142.31807805026415,57.78684507547342,121.20365990802007,142.31807805026415,54.71916978083442,116.00595820032483,139.16262468608303,54.71916978083442,116.00595820032483,139.16262468608303,-14.559786985449035,106.56253275479618,137.32036191255554,-31.266062349492458,111.25217499806855,143.4297083834042,-59.58411886090176,109.81845249702614,144.94334747401786,-82.07158472577675,110.46582867320954,144.6907879709448,-90.41279753283246,111.31949876823822,147.77300194869744,-90.41279753283246,111.31949876823822,147.77300194869744,-86.0263700969357,107.22792235091501,144.54780777472047,-86.0263700969357,107.22792235091501,144.54780777472047,-14.985374222304202,110.57122285538065,140.7484773505042,-14.723204084572192,111.18805886128801,147.21628270582357,-14.379826264096543,110.94706882848725,153.70517640429762,-13.75410054581642,110.95295545265495,163.4131099207335
0.06666664,-15.5913,108.066,89.5209,-4.504006571386874,108.70372168143729,89.23106583214359,-5.558010435666523,112.48821000770398,43.1525296959724,-6.273649598764265,114.77012477178789,7.396917746969251,-6.191443347314386,115.1365573410105,4.214539203169744,-1.484312305999251,103.56624251767929,3.003877260722778,0.00152194841080866,100.03174991713314,1.9669724383276646,-26.678593428613127,107.42827831856272,89.81073416785641,-23.06216859520428,110.6431202249549,43.818875851071596,-19.98169142356311,115.26797543931559,8.416835869014086,-20.31624534515222,115.8341378379944,5.280580505770907,-23.039400172369703,103.73081002903834,3.3861534615296387,-24.231500938615763,98.5508585617373,2.3893190319870845,-15.466768074676784,111.48010810827321,101.79679137271091,-15.573832296086767,112.27110355680482,110.86931553954543,-15.608526706899672,112.34285934711289,119.97653677927138,-15.49773009025012,111.8936849147175,129.07234887846963,-14.5843762135657,106.51961735149872,137.32012322652287,-0.6653663304803175,115.67261640445979,145.1239855664841,27.544048449621844,116.86224144537044,142.11189358312907,49.91286098731871,117.54430433603649,139.80104544736778,57.76540551888452,121.10439428295314,142.13940612913382,57.76540551888452,121.10439428295314,142.13940612913382,54.689308476077365,115.91659760027318,138.9758617163831,54.689308476077365,115.91659760027318,138.9758617163831,-14.5843762135657,106.51961735149872,137.32012322652287,-31.298247515428187,111.21455877332241,143.40457277931083,-59.62560967011628,109.822577116949,144.7764067763615,-82.11299690192523,110.4496294095475,144.47108047709656,-90.44640836043051,111.29212030130559,147.57737880290946,-90.44640836043051,111.29212030130559,147.57737880290946,-86.0682547826078,107.21239198155543,144.32603926741564,-86.0682547826078,107.21239198155543,144.32603926741564,-15.009625117730621,110.52636380398096,140.75055213696945,-14.749694154375735,111.14003874382958,147.218748556072,-14.407263187910402,110.89707273989646,153.70761860468127,-13.780558524837645,110.90088753479209,163.41549000880602
0.07499997,-15.6046,108.062,89.5215,-4.5172847385531,108.6997445444445,89.23255268764368,-5.559426781632324,112.49823556775476,43.15489894531563,-6.265170861920888,114.77493720617753,7.39875800151772,-6.185210426713627,115.14071248871207,4.216246624776351,-1.4804439061548171,103.569544745108,3.0045457019386923,0.004268570026384921,100.03407983356597,1.9693502093253568,-26.6919152614469,107.4242554555555,89.81044731235633,-23.071096948616876,110.61990097656344,43.81759685775266,-19.9821841865277,115.26556785161198,8.41901697826767,-20.316637884417354,115.83222248578289,5.282839824288552,-23.039522594773842,103.7291497257169,3.3863961239232463,-24.231437675627927,98.54919897782598,2.3893359402548118,-15.480561402867353,111.46845277715752,101.79952285685351,-15.588273198837317,112.25101100008499,110.87277101292406,-15.623666342832212,112.31391807879014,119.98005498399398,-15.514721808476931,111.85737663754173,129.0755226633251,-14.607766808045328,106.47770759899838,137.32035091122876,-0.6715158778691102,115.61518750083188,145.11161950271958,27.521834614888498,116.86421914441634,141.97571516172806,49.88612753726041,117.47215678757476,139.60130636281053,57.74386120508507,121.00649801047348,141.96119628694768,57.74386120508507,121.00649801047348,141.96119628694768,54.65944124017837,115.82851297676856,138.7896910985787,54.65944124017837,115.82851297676856,138.7896910985787,-14.607766808045328,106.47770759899838,137.32035091122876,-31.329185195270597,111.17793537100675,143.37993185553555,-59.66509830227399,109.82827549353034,144.61014919303506,-82.15226091133333,110.43495591667796,144.25173616607694,-90.47785939372031,111.2660000525944,147.38197613812778,-90.47785939372031,111.2660000525944,147.38197613812778,-86.10791114113891,107.19829051879155,144.10464305963112,-86.10791114113891,107.19829051879155,144.10464305963112,-15.032682981458336,110.48250875353344,140.75309183253447,-14.774990184177268,111.09302573391943,147.22167663854032,-14.433503517579267,110.84808638215469,153.71052226192302,-13.805816885264893,110.84983224762448,163.41833081637895
