Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-22.4292,152.085,89.6305,-11.32563178623651,152.3395818936497,89.37608038258264,-10.981523038250373,154.5067401208058,43.18246845541214,-10.669806280701591,155.87039883890745,7.374280455827346,-10.404602652871828,156.29009460906724,4.2085125572131865,-6.638962550114937,144.38546040582818,2.9457341944037445,-5.409848766555681,140.75030541943252,1.920824189794849,-33.53276821376349,151.83041810635032,89.88491961741735,-30.8340160190506,154.33062156216144,43.78578201419225,-28.556133305080614,157.7507951314758,8.186670742319734,-28.79716630836875,158.28254921750366,5.035844727618419,-31.6174344617324,146.1907893947447,3.2109058185490156,-32.85212319660378,141.03330519573888,2.151386689232803,-22.22899089632365,155.59337078680338,101.87878159813081,-22.406318597272325,156.2874140259842,110.95813676100023,-22.530563923509202,156.24344316249,120.06475309018485,-22.545943720435325,155.83532798787252,129.16316156480246,-21.927287396460258,150.72898856433642,137.60609714544896,-7.935735407701035,160.08517380323966,145.03002911787277,19.68389467186532,161.48911677012694,138.59233026629227,41.52662754262656,162.8797822351993,133.3836765495607,49.022110098120635,167.48281533679952,134.94395032497542,49.022110098120635,167.48281533679952,134.94395032497542,46.42736143767627,161.61766742458417,132.6524573518253,46.42736143767627,161.61766742458417,132.6524573518253,-21.927287396460258,150.72898856433642,137.60609714544896,-38.757380818326,156.0636877535952,142.77382732236353,-67.03273474643527,154.05794972614322,141.11842305289082,-89.22580749571233,155.1774504255159,137.59943976657084,-97.65028354458482,157.45884385362328,139.50419015876201,-97.65028354458482,157.45884385362328,139.50419015876201,-93.57378742491314,152.5180429706744,137.19025698980676,-93.57378742491314,152.5180429706744,137.19025698980676,-22.34079695060441,154.85876343441862,140.88888036181723,-22.310475194962752,155.41991220312104,147.36699108980872,-22.24082990220482,155.13127978012787,153.8626486247465,-22.015236903113646,154.9735096507592,163.5868327484373
0.00833333,-22.4297,152.07,89.628,-11.326013758105237,152.31925413536277,89.37345613823638,-10.983978913903265,154.5168692053549,43.181267743882344,-10.669061694798588,155.86907797880153,7.372673540421552,-10.404335085291965,156.28851073881071,4.206830860557277,-6.638948439580846,144.38375247844212,2.9444663092147687,-5.409989245462205,140.74867194126196,1.9191069707362154,-33.53338624189476,151.82074586463722,89.88254386176362,-30.834467439099306,154.3220652197054,43.78347654723025,-28.555582102962262,157.74690153171997,8.184877724936044,-28.79665294098294,158.2786955550349,5.034061345103265,-31.61758871743321,146.18709847534313,3.2090760033722256,-32.85258952787811,141.02976058648017,2.1492084556574973,-22.22764577727891,155.57742268794985,101.87652283131052,-22.405029361030984,156.27229688116364,110.95581334460068,-22.529848369824453,156.2293713908255,120.06242681626088,-22.546103774075327,155.82220416392914,129.16087623998547,-21.931582298959924,150.7165473825334,137.6045265976039,-7.935162223982685,160.0658194669419,145.02799154239042,19.68582617630637,161.45248669402054,138.59237642940832,41.52994302362159,162.82854807405312,133.38564833210745,49.02757622988351,167.4282289413628,134.94547490953667,49.02757622988351,167.4282289413628,134.94547490953667,46.43011528963629,161.56379934870125,132.65521664775827,46.43011528963629,161.56379934870125,132.65521664775827,-21.931582298959924,150.7165473825334,137.6045265976039,-38.759536281381386,156.06253620203634,142.76755511943637,-67.03558081821718,154.07485182105927,141.10220103021138,-89.22671057656132,155.20799702176765,137.57534049392058,-97.65076384020094,157.49429581038123,139.47607487539983,-97.65076384020094,157.49429581038123,139.47607487539983,-93.57591940081826,152.55076988006985,137.1650545682174,-93.57591940081826,152.55076988006985,137.1650545682174,-22.342919404575316,154.84699074576878,140.88674165503824,-22.31264531602615,155.4091352389747,147.36476627693654,-22.24297836440592,155.12153597084608,153.86046940519168,-22.016780925581564,154.96558590655744,163.58466884692044
0.01666666,-22.4295,152.053,89.6264,-11.325698670699241,152.2969417258007,89.37172995105027,-10.985727019508396,154.52500903205555,43.18098516548544,-10.66763910244354,155.86575895864976,7.3719881122118665,-10.403392647794957,156.2849284274011,4.206070447573005,-6.6382443932395265,144.38005096101438,2.944119092910028,-5.409435904149397,140.74504631852514,1.918310177067626,-33.53330132930076,151.8090582741993,89.88107004894974,-30.83422607746364,154.3115073815076,43.782073208017806,-28.554346830995648,157.7410108019491,8.183987344298885,-28.795456736613904,158.27284516481822,5.033180762567097,-31.617043697786304,146.18140738663203,3.2081466349975107,-32.85234961833579,141.02421439000676,2.1479296767220966,-22.225604226161273,155.5594734560252,101.87516409216872,-22.403040716716458,156.25517828466033,110.95438996159906,-22.528429189372297,156.21329986120332,120.06100048546983,-22.545555722145288,155.8070826493556,129.15949077581877,-21.935157501346893,150.70211229252038,137.6038552185924,-7.933856424926985,160.04446322065587,145.02682918547447,19.688476467621747,161.41377998953115,138.59326988678936,41.533965848910114,162.77517814741714,133.3884459716389,49.033757350339044,167.37148803452644,134.94783353896977,49.033757350339044,167.37148803452644,134.94783353896977,46.433572634535054,161.50778629465876,132.65880273126743,46.433572634535054,161.50778629465876,132.65880273126743,-21.935157501346893,150.70211229252038,137.6038552185924,-38.76096163553882,156.05939370461974,142.7621830793807,-67.03768218216305,154.08976292459636,141.08688674484657,-89.22685856090251,155.23654952269098,137.5521540291209,-97.65048868309502,157.5277474003991,139.4488602736583,-97.65048868309502,157.5277474003991,139.4488602736583,-93.57729207502663,152.58149907832242,137.14076200508046,-93.57729207502663,152.58149907832242,137.14076200508046,-22.344326765121195,154.83322217620372,140.88550235335813,-22.314097890299102,155.39636238333642,147.3634407040865,-22.244405678456797,155.1097971903442,153.85918926290358,-22.01759865552452,154.95566842777595,163.5834035440318
0.02499999,-22.4291,152.035,89.6257,-11.325186383985125,152.27364316729117,89.37090555974522,-10.987229434488562,154.5322461078599,43.18162902993648,-10.665971382641763,155.86159780612596,7.372235324144135,-10.402204508385326,156.280509971549,4.2062436113777295,-6.637281681388382,144.37551956235384,2.9446852283733334,-5.408619930565788,140.74059395269884,1.9184205939150316,-33.53301361601487,151.79635683270882,89.88049444025476,-30.833785471119423,154.30002005006003,43.78157247448763,-28.552914089716136,157.73426169674792,8.184006963575925,-28.794063780420892,158.26614169671106,5.033211130153482,-31.616287103606748,146.1748630254762,3.208106832145627,-32.851891759588206,141.0178151246406,2.147532269465626,-22.22336929995587,155.54050199787432,101.87471146999047,-22.40086149999531,156.23702147394462,110.95387379056169,-22.526820900554586,156.1961729090582,120.060481113218,-22.54481946775672,155.79088729542008,129.15901126527316,-21.938541631167944,150.6865906515818,137.60407977482728,-7.9323731813641025,160.02201557081108,145.02658488719686,19.691287289360673,161.3740457193852,138.5950699206074,41.53813410326366,162.7208308438644,133.3921421526734,49.04008026303734,167.313768563229,134.9511013087405,49.04008026303734,167.313768563229,134.9511013087405,46.4371745361364,161.4508001677634,132.66328486949618,46.4371745361364,161.4508001677634,132.66328486949618,-21.938541631167944,150.6865906515818,137.60407977482728,-38.76220212536013,156.0551077041962,142.7577161067725,-67.03957526929192,154.1034587850545,141.07242008967077,-89.22678345404351,155.26383286510807,137.52977585113484,-97.64999056485014,157.5599104384048,139.42245555838875,-97.64999056485014,157.5599104384048,139.42245555838875,-93.57843548158365,152.61095298639665,137.11727009270965,-93.57843548158365,152.61095298639665,137.11727009270965,-22.34554696471271,154.81835912171874,140.8851668267429,-22.315364551429003,155.38248268526044,147.363019833765,-22.2456475653536,155.096938954381,153.85881310889377,-22.018231580077906,154.94461238684065,163.58304156532478
0.03333332,-22.428,152.021,89.6232,-11.323970759058817,152.25306630414732,89.36737152855369,-10.987557858165875,154.55069908178376,43.180008771309765,-10.661333412879944,155.86426911202426,7.370077584040615,-10.39726639592715,156.2827148746445,4.20404921305232,-6.636196625931836,144.37633505920084,2.944111132977379,-5.408665247888763,140.74099503172644,1.9179617353933551,-33.532029240941185,151.78893369585265,89.8790284714463,-30.833278222624262,154.29433519361396,43.78017301096715,-28.55174749564093,157.73386888520264,8.183160695658188,-28.79279431233286,158.2657631301325,5.03235939504065,-31.616653948977927,146.1748597313608,3.2072999866658183,-32.85295213305539,141.0179688750047,2.1467700172271638,-22.219003748873845,155.52460971420945,101.87269757775854,-22.39682847048599,156.22168771718773,110.95181052622699,-22.523693663997513,156.1816235530812,120.05840875994356,-22.54317278710107,155.77728821098498,129.15697814198353,-21.94311834691847,150.673888198009,137.6030329695864,-7.929583355030761,159.9981864087189,145.0256197908294,19.695327743935525,161.32433973100586,138.594088695515,41.543193866592105,162.651967448309,133.39051744389147,49.04876359131936,167.23863544370806,134.95049389744136,49.04876359131936,167.23863544370806,134.95049389744136,46.44126562473103,161.37788804213056,132.66221617431006,46.44126562473103,161.37788804213056,132.66221617431006,-21.94311834691847,150.673888198009,137.6030329695864,-38.763382991838476,156.059372829157,142.75004645048213,-67.0419528634239,154.1315793742117,141.05738980989292,-89.22616106893246,155.3145026857973,137.50343398946492,-97.64760281098113,157.62162353986807,139.39053204690185,-97.64760281098113,157.62162353986807,139.39053204690185,-93.58079602986257,152.6667005686913,137.08978398512036,-93.58079602986257,152.6667005686913,137.08978398512036,-22.347165434785612,154.806567458939,140.88333849676906,-22.31738550645367,155.37210106961712,147.36107041810249,-22.247480208138292,155.08791270589091,153.85692110733405,-22.018660489519718,154.93801430102224,163.58115436713345
0.04166665,-22.4237,152.005,89.6226,-11.319558954446197,152.2304775272503,89.36573449987898,-10.984636506421714,154.56706688050872,43.180315311156136,-10.653468925352463,155.86479058511193,7.369851735969625,-10.389102590734701,156.28276420276248,4.203785977387078,-6.631900241143246,144.3749901017854,2.945486905495464,-5.405503786064255,140.73923292065157,1.919458426161866,-33.5278410455538,151.7795224727497,89.87946550012103,-30.829572437715488,154.2865867572493,43.780672200476616,-28.54738157747724,157.73135956549584,8.184208816777797,-28.78832560759742,158.26326375902838,5.033401333789991,-31.613834459489794,146.1727361711792,3.208404767947834,-32.85083167373753,141.01600201238983,2.147927975218171,-22.211433760264683,155.50673419132315,101.87257763535865,-22.389585919074033,156.20438457680663,110.9516402000096,-22.517352243987634,156.1651190998952,120.05822931413137,-22.538307364792548,155.76174884050465,129.15683825295554,-21.94447755283639,150.65926196052945,137.6038846579786,-7.923556677452835,159.97241954127333,145.02651012963392,19.7025755533514,161.2726344892526,138.5949281201148,41.551440399254915,162.581056092547,133.3906855149441,49.06064100462361,167.16143320942663,134.9516718902486,49.06064100462361,167.16143320942663,134.9516718902486,46.4485361506043,161.30291769236456,132.66293318585477,46.4485361506043,161.30291769236456,132.66293318585477,-21.94447755283639,150.65926196052945,137.6038846579786,-38.76133597701808,156.06170627229767,142.7442507353385,-67.04107723550578,154.15770882974846,141.04424597600553,-89.22225941297401,155.36312437782576,137.47897827127153,-97.64192316329415,157.68127032323912,139.36049054486932,-97.64192316329415,157.68127032323912,139.36049054486932,-93.57986538079115,152.7203934310157,137.06418748977205,-93.57986538079115,152.7203934310157,137.06418748977205,-22.345558383696247,154.79285429867534,140.88340365071798,-22.316174966801693,155.35980564858795,147.3610134518131,-22.246076782053727,155.0769814208137,153.8569215988145,-22.015845701609226,154.92952504130713,163.5811588826399
0.04999998,-22.4251,151.992,89.6194,-11.32085141888619,152.210904727505,89.36149976908125,-10.987376621078392,154.58653799193235,43.17806194076261,-10.651296286712123,155.86847549852658,7.367075547086728,-10.386632778500873,156.2859823099358,4.200973024828766,-6.633286383333593,144.376821426988,2.94429168417391,-5.4080216208504845,140.74065024347672,1.918378251364123,-33.52934858111381,151.77309527249497,89.87730023091875,-30.831555065318476,154.2819135419705,43.77857454867371,-28.548698250937477,157.7319893225893,8.182667450763958,-28.789539125465947,158.26390797851414,5.0318545226078815,-31.61668211015193,146.17375583966705,3.2069014016560997,-32.85437183369545,141.01717861678526,2.1464695023379403,-22.209572819152214,155.49183339256848,101.86986389442369,-22.38805437138374,156.19004117182357,110.94887714132452,-22.51672241709642,156.15155827100799,120.05545690022727,-22.53915332517378,155.74913779781062,129.15410437784803,-21.951541447339896,150.6475571423449,137.60213292131937,-7.923243088111134,159.94954658732732,145.02482331765785,19.704080916987515,161.2238460396078,138.5931736604379,41.553923295595126,162.51307924117413,133.38824628131127,49.06675897281129,167.08714934881408,134.95023522683329,49.06675897281129,167.08714934881408,134.95023522683329,46.45003645883827,161.2308757675289,132.66103368152406,46.45003645883827,161.2308757675289,132.66103368152406,-21.951541447339896,150.6475571423449,137.60213292131937,-38.764965700690595,156.06695769710706,142.7358798681295,-67.0458564182651,154.186761071765,141.02852256496755,-89.22398344754127,155.41466030416277,137.45193925287114,-97.64185724846405,157.7438209469645,139.32784919211446,-97.64185724846405,157.7438209469645,139.32784919211446,-93.58455106696192,152.77700001371198,137.03599905399724,-93.58455106696192,152.77700001371198,137.03599905399724,-22.349661085156697,154.7820540789546,140.88087232995645,-22.32067431119786,155.35041401304937,147.35836047783067,-22.250382215783613,155.06894251206282,153.85432528446677,-22.018738371675784,154.923910511315,163.57856547764618
0.05833331,-22.4245,151.978,89.6178,-11.320147905562564,152.1903319651735,89.35886359983859,-10.98806474207395,154.60501713861413,43.17744109277744,-10.647092430660583,155.87116706808865,7.3659392743819865,-10.382132171499698,156.2882072826585,4.199800077805668,-6.6326414007322905,144.37766149876904,2.9447350676158806,-5.408508188947448,140.7410770737815,1.9189355816814224,-33.52885209443743,151.76566803482652,89.87673640016142,-30.831544636339817,154.27624828346157,43.77807820079889,-28.548026734873385,157.7316387389067,8.182729023636696,-28.78876516045221,158.2635734570077,5.031910977838331,-31.617541062173686,146.1737975837062,3.2069955493384716,-32.85592283558943,141.01737778774768,2.1466060965812854,-22.20571235720119,155.4759280740765,101.86875027032377,-22.384521484352142,156.17469093664502,110.94771436667544,-22.51408908889377,156.1369903261917,120.05428464338911,-22.53799332604083,155.73552000592906,129.15297034376886,-21.956596846733895,150.63485089622867,137.60197927628263,-7.920943850010415,159.92569222144277,145.02472860757902,19.70754561628617,161.17411273598483,138.59301000990936,41.55834648422817,162.44418664644238,133.38739602772432,49.074793327027045,167.01197644876066,134.95038992074063,49.074793327027045,167.01197644876066,134.95038992074063,46.45347908962667,161.15793642143427,132.66072887239727,46.45347908962667,161.15793642143427,132.66072887239727,-21.956596846733895,150.63485089622867,137.60197927628263,-38.76657647030106,156.07120193267394,142.72908056978144,-67.04859779345342,154.2148581809323,141.01436606231223,-89.22363872980048,155.46527871107529,137.4264681806649,-97.63969725356174,157.80546434868052,139.29679350920065,-97.63969725356174,157.80546434868052,139.29679350920065,-93.58716837675208,152.83270387201014,137.0093749569179,-93.58716837675208,152.83270387201014,137.0093749569179,-22.351753548670924,154.7702495799633,140.87993979802178,-22.323160338785737,155.34001780218875,147.35730597223878,-22.2526713820675,155.05989871180734,153.85332710488487,-22.01961006145947,154.91728985606684,163.57756926669373
0.06666664,-22.4226,151.965,89.6169,-11.318142947854907,152.17171313635197,89.35791811583687,-10.989776844360632,154.6222094125641,43.17835540469433,-10.646273899426362,155.87418293439862,7.366379359278362,-10.381662097067254,156.29110338317255,4.200195248231374,-6.633077117372048,144.38027847237166,2.9450734675869383,-5.409284358000466,140.7436863983969,1.9188949474386936,-33.52705705214509,151.75828686364804,89.87588188416314,-30.830344902575103,154.27170592603653,43.777343548450325,-28.546951552565428,157.73158452219704,8.18242234950732,-28.78787677934953,158.26350102690066,5.031615507010797,-31.618824057354267,146.1741623384745,3.207171022878584,-32.85827921925415,141.01834659239267,2.1450998319999535,-22.20198210365231,155.46241514625947,101.86796388884353,-22.38103562945123,156.16152501468898,110.94689645449593,-22.511477676267173,156.1244052179123,120.0534566337299,-22.53662317199154,155.72321367607304,129.15215128492582,-21.96127146325051,150.62260872911642,137.60161273290169,-7.917263294320385,159.900441286053,145.024829879562,19.712057526744168,161.12109219088072,138.59135255969582,41.563539769216625,162.37099408256822,133.38371659814214,49.083609675850816,166.93305867283303,134.94600402431485,49.083609675850816,166.93305867283303,134.94600402431485,46.457643600357294,161.08081051740567,132.6570928450218,46.457643600357294,161.08081051740567,132.6570928450218,-21.96127146325051,150.62260872911642,137.60161273290169,-38.76727595074317,156.0759047213924,142.72374814667234,-67.05074384182542,154.251335449782,140.99881941851737,-89.22313989329686,155.52719648132134,137.4035398459537,-97.63739851497742,157.87533411421268,139.2719959553832,-97.63739851497742,157.87533411421268,139.2719959553832,-93.58906701434691,152.89875950031228,136.9854400600849,-93.58906701434691,152.89875950031228,136.9854400600849,-22.35323475778036,154.75859202431957,140.87921905949767,-22.32504744615127,155.33020013968206,147.35642490704603,-22.254652067435742,155.05171700384975,153.8525173930958,-22.02089641976868,154.91183966396392,163.5767825639645
0.07499997,-22.421,151.951,89.617,-11.316441183094947,152.1521136419151,89.35797269462101,-10.991751231318968,154.63843276139107,43.1802988450068,-10.64573458556927,155.87623915622208,7.367854526588943,-10.381472460755957,156.29304177721676,4.201625697821013,-6.633770518876043,144.38194557085416,2.9464414852036915,-5.41031140797555,140.7453488842235,1.919881536471355,-33.525558816905054,151.7498863580849,89.876027305379,-30.829450458563223,154.2661499558904,43.77760883232899,-28.546189919315637,157.73052755989423,8.183116710979768,-28.787303158699398,158.2624255072901,5.032321117649422,-31.620398442178587,146.17351895133407,3.208347574504857,-32.8609170742256,141.018305681503,2.1445947900188056,-22.19855848663466,155.44790164743426,101.86817749489018,-22.377857379117444,156.1473586316059,110.94707848230864,-22.509173059011996,156.110818756287,120.05362845112919,-22.53555904247603,155.7099071937844,129.15233193040734,-21.96624309508007,150.60937499217405,137.6022461185442,-7.913910375892685,159.87424536288609,145.02589868134356,19.716199545721842,161.06720929803538,138.59061695798974,41.568332061198035,162.29700523988197,133.38092313709336,49.092022065622416,166.85334426915355,134.9424896890058,49.092022065622416,166.85334426915355,134.9424896890058,46.46140280231725,161.0028930653096,132.65432804873493,46.46140280231725,161.0028930653096,132.65432804873493,-21.96624309508007,150.60937499217405,137.6022461185442,-38.76826414038685,156.0795834026002,142.7194136895322,-67.05314169605398,154.2867893662721,140.98431159045444,-89.2228677538582,155.58808870526948,137.38169173925698,-97.63531620327085,157.9441689389921,139.24829928950066,-97.63531620327085,157.9441689389921,139.24829928950066,-93.59118781220289,152.96379086932026,136.96258703098508,-93.59118781220289,152.96379086932026,136.96258703098508,-22.35501973143715,154.74594009395088,140.87949773543065,-22.327236473095407,155.31938988960766,147.35654253811782,-22.2569315434806,155.04254245578517,153.8527059188263,-22.02247724479397,154.90539575204073,163.57699316519452
