Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-21.4902,-140.876,88.4977,-31.52360924848582,-139.4045325686009,88.19675899127745,-32.24327817394348,-141.51576052410752,43.19290042373217,-32.70993538603537,-144.7905182067269,6.282224093887869,-32.460925999546056,-144.8957892698483,2.895517333757979,-34.778667807096255,-131.80633506643343,2.3182366998904063,-35.52392364462428,-127.31208205714124,1.376026645444754,-11.456790751514182,-142.3474674313991,88.79864100872254,-12.087099232928145,-143.4914731610671,43.75847610095666,-12.607062575204202,-144.43701238282534,6.71558977088236,-11.966852343897328,-144.94502687579865,3.4178750341200845,-9.646434853945099,-131.9357620527798,1.8642718682863602,-8.890929660740948,-127.86003694369498,1.246421853544045,-22.382267987550616,-144.665996887346,99.70795753869619,-22.56980692281386,-144.90041080262296,109.1399313420199,-22.577439193661366,-144.07151920967658,118.5402042656155,-22.615163584006822,-142.8877295891826,127.90233380794099,-22.369296865190034,-136.6666183212689,135.91023058270125,-38.97229978736877,-142.7353430441805,143.08472199628912,-64.80508497630584,-142.13206670127545,134.5622254115831,-85.34790905515177,-142.47167422797455,127.47301938527823,-94.34395299205431,-146.60994757211571,130.50567996131338,-94.34395299205431,-146.60994757211571,130.50567996131338,-90.70432313939776,-140.76211413488036,127.11495798455039,-90.70432313939776,-140.76211413488036,127.11495798455039,-22.369296865190034,-136.6666183212689,135.91023058270125,-6.879824626359239,-144.45680167172077,143.8696115868267,19.822006118268476,-148.33701270916694,140.3644898785068,40.862516476421206,-152.69618510620117,137.09732958684637,50.50693549236911,-156.19702881476496,138.50460288225838,50.50693549236911,-156.19702881476496,138.50460288225838,45.955315081379524,-150.46047113255293,136.1990195524659,45.955315081379524,-150.46047113255293,136.1990195524659,-22.807551742467485,-140.28086892211863,139.81237369658112,-22.80057773755006,-139.4317122025832,146.1276262803677,-23.26081509138306,-138.86503849343075,152.4577600430612,-24.630849223039366,-140.65429766034563,161.92122128079592
0.00833333,-21.4826,-140.865,88.4966,-31.516024095477803,-139.39387794945577,88.19446778939022,-32.23798274691578,-141.52214441567418,43.19144844219103,-32.70839873608115,-144.79071728937916,6.2802716236931175,-32.45854881962988,-144.89464811738657,2.89358537418033,-34.77947205680666,-131.80556529295927,2.3206826752728356,-35.525280508783936,-127.31182160581507,1.3764827023799957,-11.4491759045222,-142.33612205054425,88.79873221060978,-12.083882813348291,-143.49046798158318,43.758892896715885,-12.60453180010605,-144.4358119518752,6.716011213855133,-11.964354718870808,-144.94378426666674,3.418283544312597,-9.644139749924708,-131.9344710945409,1.8647827726902366,-8.888730498399362,-127.85869864188524,1.2471277885904892,-22.375785891097436,-144.6544211695477,99.70696314969895,-22.56519971131227,-144.8902919801578,109.13886316655206,-22.57487994280855,-144.06257986514268,118.53923813302416,-22.615329705012865,-142.88030285227882,127.90154743383725,-22.371968230986955,-136.65937913332422,135.9096664315987,-38.97642426655034,-142.73127821539194,143.07810657853636,-64.80691611626955,-142.12074496662376,134.54917810224242,-85.34999477140065,-142.4401696905839,127.45977165989338,-94.3524457403002,-146.56892773880398,130.48638304670297,-94.3524457403002,-146.56892773880398,130.48638304670297,-90.70427928038193,-140.72454171833593,127.09889276299957,-90.70427928038193,-140.72454171833593,127.09889276299957,-22.371968230986955,-136.65937913332422,135.9096664315987,-6.8852005865725445,-144.45253640041977,143.87139869149257,19.819734849477477,-148.32148652130067,140.37749982081309,40.870331541943145,-152.64554100666788,137.1286957041066,50.51638187396253,-156.13597105664098,138.55057967030828,50.51638187396253,-156.13597105664098,138.55057967030828,45.96206732169147,-150.40413892568463,136.23857268952116,45.96206732169147,-150.40413892568463,136.23857268952116,-22.81129012469626,-140.2737340260269,139.81159295675315,-22.804126456540565,-139.4202358536421,146.12626005167544,-23.26412843201955,-138.85194009600795,152.45626550842746,-24.632507765452548,-140.64286622408088,161.9196508482527
0.01666666,-21.4742,-140.853,88.4939,-31.507615433124933,-139.38206524369363,88.19057059321523,-32.23185967042019,-141.52729501724335,43.188393397956986,-32.70604856374173,-144.78962289448222,6.276712378598887,-32.455355627275544,-144.89221173096493,2.890047509936048,-34.77925468658181,-131.80346527630908,2.321540018437733,-35.525541789478595,-127.31021829023072,1.3753565036015858,-11.440784566875069,-142.3239347563064,88.79722940678477,-12.079878534268385,-143.48854636040824,43.75771640406201,-12.60120254829106,-144.43363425961454,6.7148376809501045,-11.961059580976821,-144.94157276661062,3.41709818170085,-9.640817181306499,-131.93225029699727,1.8637162427093787,-8.885431380097122,-127.85644326359514,1.2462608027778543,-22.368572435742934,-144.64184735441626,99.70436249962579,-22.559872370509538,-144.87918553474597,109.1361876403722,-22.57159488688401,-144.05266456090334,118.53666508701862,-22.614758905091414,-142.87191134453082,127.89915456749645,-22.3738087366315,-136.65118932253492,135.9075031580471,-38.97980555555138,-142.7260047091368,143.06990083680859,-64.80800013200448,-142.10778557277354,134.53457125791635,-85.35132654773324,-142.4066835495015,127.4449876124313,-94.36022173758978,-146.5257959126943,130.46556102695376,-94.36022173758978,-146.5257959126943,130.46556102695376,-90.70344953827404,-140.68491338204927,127.08130848862017,-90.70344953827404,-140.68491338204927,127.08130848862017,-22.3738087366315,-136.65118932253492,135.9075031580471,-6.889875842578499,-144.44757737655016,143.8715855460986,19.81809594407777,-148.3056854435158,140.3889247548662,40.878640248610985,-152.59493828792003,137.1585099016989,50.52623191026062,-156.07510798072425,138.59501155303923,50.52623191026062,-156.07510798072425,138.59501155303923,45.96933023251896,-150.34792975816038,136.27657811554624,45.96933023251896,-150.34792975816038,136.27657811554624,-22.81425772804627,-140.26564649585106,139.8092078691478,-22.806894610074433,-139.40781439497744,146.12328744097016,-23.266654010204903,-138.83789656639328,152.453164685495,-24.63340750692133,-140.6304950692395,161.91646833555333
0.02499999,-21.4658,-140.839,88.491,-31.499232526977583,-139.3684282467929,88.18647826800438,-32.22576330131457,-141.53070248001777,43.18515366545215,-32.703693237734754,-144.7868494167117,6.272975132310378,-32.45215816732093,-144.88809744094183,2.886332355703816,-34.77926003749715,-131.79973079256936,2.3221987513215723,-35.526101917498224,-127.30699544746639,1.3740255146506692,-11.43236747302242,-142.3095717532071,88.79552173199562,-12.075853823303314,-143.484546959452,43.75634044068315,-12.597856332025387,-144.42945976846923,6.713466805876642,-11.95774493354228,-144.93735614836598,3.4157146903864914,-9.637727919690366,-131.92798176057482,1.8624309256733151,-8.882445193008195,-127.8521262830953,1.2451692048646432,-22.361284625922867,-144.6272699130414,99.70156885867443,-22.554459571421006,-144.86606431012106,109.13331902706074,-22.56823192580177,-144.04072027241878,118.53389709993392,-22.614123966186018,-142.8614773378628,127.89656395208824,-22.37568865889241,-136.64094068340108,135.90513179791026,-38.9831225042422,-142.71895578460538,143.06148047177058,-64.80901399815993,-142.09350734694175,134.51971111195925,-85.35255281399141,-142.37224021067644,127.42992145336576,-94.36782094957029,-146.48183636457904,130.44443681248953,-94.36782094957029,-146.48183636457904,130.44443681248953,-90.70253249362096,-140.6444174656725,127.06342246305631,-90.70253249362096,-140.6444174656725,127.06342246305631,-22.37568865889241,-136.64094068340108,135.90513179791026,-6.894448022705095,-144.44027466075642,143.87156328974731,19.816621821628903,-148.28707453210708,140.40017170698303,40.88711770262594,-152.54115141819446,137.18818950495518,50.53627495689059,-156.01089525877475,138.6393217932649,50.53627495689059,-156.01089525877475,138.6393217932649,45.97670527240661,-150.28845104185822,136.31445332939148,45.97670527240661,-150.28845104185822,136.31445332939148,-22.81719811385786,-140.25550199209516,139.8066201768841,-22.80964583733424,-139.39332781070385,146.12010808866168,-23.269169298198786,-138.82178728824601,152.44985615538627,-24.634261495589165,-140.61605155703526,161.9130839087889
0.03333332,-21.457,-140.824,88.4875,-31.49033050591187,-139.35297088939865,88.18182802728792,-32.21977734669858,-141.53837769993015,43.18166805880616,-32.702778238015185,-144.78744245359516,6.268931472019773,-32.450726817895436,-144.88796114579995,2.8823053597166965,-34.77806346397925,-131.7995312271555,2.3206134864190178,-35.52487697382866,-127.30660148876069,1.3733394453127397,-11.423669494088132,-142.29502911060138,88.79317197271207,-12.073657239999573,-143.48670005068723,43.75452269111483,-12.595521364241696,-144.4290890191455,6.711582812806611,-11.955874888857117,-144.93669207202427,3.4136953256966858,-9.63636862569848,-131.92713510017123,1.8611781917243122,-8.88128455193283,-127.85119123154867,1.2442571887720684,-22.354030979062706,-144.61287972617927,99.69773914229975,-22.550148350147133,-144.8545601171405,109.12935507637403,-22.567122903658934,-144.03186562878324,118.53016015923048,-22.616723520291494,-142.85539724071285,127.89315714060352,-22.38212144263946,-136.63645959055606,135.90307992269223,-38.99156346693795,-142.71619378863335,143.05330513328502,-64.81131003225886,-142.07772010399393,134.49394069095513,-85.35097913911474,-142.33920837207634,127.39229205443942,-94.37298121382895,-146.4431085553747,130.39439545111387,-94.37298121382895,-146.4431085553747,130.39439545111387,-90.69923814014845,-140.60737733201867,127.01964956215687,-90.69923814014845,-140.60737733201867,127.01964956215687,-22.38212144263946,-136.63645959055606,135.90307992269223,-6.904853571850648,-144.4397109637389,143.8733935992528,19.810189525002546,-148.25497510398085,140.39777669380132,40.88458024607379,-152.4868448741005,137.18201388003945,50.54117524298797,-155.93604290433893,138.6326513153483,50.54117524298797,-155.93604290433893,138.6326513153483,45.96932938316019,-150.2240735828054,136.30613271419006,45.96932938316019,-150.2240735828054,136.30613271419006,-22.82546355217241,-140.25180260320028,139.80363607524785,-22.818977567070355,-139.38658793820716,146.11670921624489,-23.277918079557494,-138.8115944163143,152.4461868427066,-24.638444306026628,-140.5992534014841,161.91132203594242
0.04166665,-21.4497,-140.808,88.4847,-31.48290258983608,-139.3363383042665,88.17787646013154,-32.21531543449832,-141.5448675905377,43.178893553551795,-32.70343367981661,-144.786835923692,6.265600340057389,-32.45086607464561,-144.88662928342475,2.878991233506793,-34.7782085973552,-131.79809583085995,2.319741554848536,-35.52491482354692,-127.30495872222969,1.373366948037802,-11.41649741016392,-142.2796616957335,88.79152353986846,-12.073010466864575,-143.48802100932562,43.75341355304024,-12.594751768106358,-144.4278817171662,6.710407710851406,-11.955573286862373,-144.93520410922324,3.4123863024866656,-9.636350065926212,-131.92550548255483,1.8606335339270252,-8.881393181749974,-127.84948648958652,1.2440533084116165,-22.348344806012083,-144.59747231644135,99.6946095830409,-22.547410460380174,-144.842035368078,109.12608944261359,-22.567574299315815,-144.0219886749344,118.52711956718844,-22.620864283162597,-142.84829252699456,127.89044419535512,-22.389986491113135,-136.6309572160472,135.90171898048047,-39.00154078359034,-142.71208353371762,143.04585080573526,-64.81512830024563,-142.06008445256995,134.468947068479,-85.35092565819349,-142.30393338804748,127.35548370244076,-94.37972268547742,-146.40194905738366,130.3451717746202,-94.37972268547742,-146.40194905738366,130.3451717746202,-90.6974191191136,-140.5679878027998,126.97670128746161,-90.6974191191136,-140.5679878027998,126.97670128746161,-22.389986491113135,-136.6309572160472,135.90171898048047,-6.916827611210428,-144.4383628294849,143.87594149459113,19.802102359185717,-148.2225022568032,140.39617842339197,40.880307494824365,-152.43249410904573,137.17670123695507,50.54423658479192,-155.86128172350618,138.62688501632564,50.54423658479192,-155.86128172350618,138.62688501632564,45.96023722545871,-150.15974674253343,136.2986870797067,45.96023722545871,-150.15974674253343,136.2986870797067,-22.835224183924787,-140.2470734409138,139.80134235582793,-22.829789787276418,-139.37881885544215,146.11399911904897,-23.28813888636129,-138.8003629972652,152.44320411585613,-24.644135516149962,-140.58140296494534,161.91023692766828
0.04999998,-21.4413,-140.795,88.4837,-31.47439515380989,-139.32284589610865,88.17572764898074,-32.20976343996654,-141.55449652013905,43.17793368320971,-32.70294684119363,-144.78937062298039,6.264085419563173,-32.44986190075681,-144.88843441551592,2.8774935149586978,-34.77741319664954,-131.79983390064544,2.320687545953005,-35.52408189578751,-127.30650108527351,1.3752129425767783,-11.408204846190106,-142.26715410389133,88.79167235101926,-12.071240131663288,-143.49221649431246,43.75410914917858,-12.5928532240148,-144.42956190613154,6.711037768408481,-11.954141779533314,-144.93659324006427,3.41288112150725,-9.635386451800821,-131.92671988894716,1.8618941847455523,-8.880614885610266,-127.8506149779358,1.245655156608474,-22.341502680961383,-144.58507772506536,99.69327990986072,-22.543510998078442,-144.83252620322108,109.12462193806508,-22.566873763994007,-144.0151292556979,118.52587541692887,-22.623867927563946,-142.84420771518728,127.88952561190023,-22.396802475648528,-136.6284728717489,135.90215116430267,-39.01038137846243,-142.71125974681752,143.04015877934972,-64.8177910077292,-142.04613568638928,134.4456896734963,-85.34968372893559,-142.27265947020328,127.32039215337555,-94.38519323978547,-146.36491449901226,130.29766600935136,-94.38519323978547,-146.36491449901226,130.29766600935136,-90.69442685791498,-140.53267758868105,126.93547728265486,-90.69442685791498,-140.53267758868105,126.93547728265486,-22.396802475648528,-136.6284728717489,135.90215116430267,-6.927645696645392,-144.43985009738924,143.88024788127524,19.795163350529545,-148.19256720384317,140.39624559264894,40.87719515159394,-152.38044195571723,137.17298068086689,50.54845752959482,-155.7887033756018,138.6226637719385,50.54845752959482,-155.7887033756018,138.6226637719385,45.952257434370075,-150.097671710953,136.2928225382231,45.952257434370075,-150.097671710953,136.2928225382231,-22.843884157548473,-140.24536894533753,139.8008402243546,-22.839513906595514,-139.37407433622988,146.1130789376121,-23.297280278021177,-138.79216335525373,152.4420093786512,-24.64872598906153,-140.5666000117596,161.91093273500798
0.05833331,-21.4338,-140.782,88.482,-31.46678750358015,-139.30935337418512,88.17287751864245,-32.20511512582171,-141.56412904713434,43.17628484989794,-32.70334968285861,-144.7919042600436,6.261883006428995,-32.4497456699569,-144.8902393468804,2.8753086951614946,-34.777484077679446,-131.8015685073188,2.32094336541683,-35.52410748987521,-127.3080389220022,1.3763685892102588,-11.400812496419855,-142.2546466258149,88.79112248135755,-12.070364167131554,-143.49640942435457,43.75411304997534,-12.591841158048656,-144.43123925442623,6.71097618365755,-11.953590543785065,-144.93798116908147,3.4126858483893394,-9.635301451449166,-131.92793372862405,1.8624624317800202,-8.880714411542144,-127.85174318437467,1.246563942841932,-22.335561887553066,-144.57268159031383,99.69125039257365,-22.54051407101236,-144.82301401438434,109.1224527996082,-22.56707704499393,-144.00826541095591,118.52392766710238,-22.627776709948886,-142.84011707340994,127.88790094636066,-22.404521335802848,-136.62598185023654,135.90187418517488,-39.02013634418425,-142.71038846320417,143.03375941289178,-64.82133542722043,-142.0320395463,134.4216952222074,-85.34929357371479,-142.2411615754249,127.28453900963149,-94.39151630072575,-146.32762971946445,130.24935421767134,-94.39151630072575,-146.32762971946445,130.24935421767134,-90.69227021303084,-140.49712955847906,126.89347830323062,-90.69227021303084,-140.49712955847906,126.89347830323062,-22.404521335802848,-136.62598185023654,135.90187418517488,-6.939357416559986,-144.44130686076426,143.88384466687728,19.787303167395844,-148.16255804766354,140.39563816008578,40.87314782436212,-152.32828692849398,137.16861871736435,50.551706340940974,-155.7159828284536,138.6178131437626,50.551706340940974,-155.7159828284536,138.6178131437626,45.943318054804074,-150.0354987044967,136.2863083894527,45.943318054804074,-150.0354987044967,136.2863083894527,-22.853448232293257,-140.2436567838224,139.79962845409847,-22.850141293352173,-139.3693214534545,146.1114473490229,-23.307324145548392,-138.78395172241034,152.44010100408534,-24.654218770906606,-140.55175813728906,161.9109127873537
0.06666664,-21.4264,-140.771,88.4815,-31.459203395973823,-139.29718146428237,88.17198750992668,-32.199912234921484,-141.56708560926882,43.17619461327381,-32.701507253476116,-144.7929936204336,6.2616750592979855,-32.44802843051018,-144.8915747906833,2.8750985298836573,-34.77528503823271,-131.80285345883325,2.3199031237558376,-35.521849768665035,-127.3092140719692,1.3758044394550075,-11.393596604026179,-142.2448185357176,88.79101249007331,-12.067747428240851,-143.49794755555786,43.75438649371514,-12.589930464423038,-144.43299194043064,6.711264988703697,-11.951908929662746,-144.93968856556174,3.412923374852448,-9.633580730875204,-131.92964220030265,1.8627494179961488,-8.87893934457552,-127.85350048506879,1.2465944067254466,-22.32933333786118,-144.56372820475644,99.68996376345231,-22.53692760220882,-144.81658231853237,109.1210411134191,-22.566387667472,-144.00506208202114,118.52278656693929,-22.630582678063234,-142.84157339610576,127.88731664809457,-22.410741671201347,-136.63268953618743,135.90545344863293,-39.02951486226183,-142.71992491538853,143.02755959094026,-64.82190111741656,-142.0175109452035,134.3910610597417,-85.34122312101803,-142.22222028647815,127.2289862843633,-94.38975760294618,-146.307825203304,130.17567920150174,-94.38975760294618,-146.307825203304,130.17567920150174,-90.68320492007453,-140.47748927120657,126.82758914511278,-90.68320492007453,-140.47748927120657,126.82758914511278,-22.410741671201347,-136.63268953618743,135.90545344863293,-6.9467411564666754,-144.45132906940205,143.8864318830067,19.783926907156197,-148.12617986052422,140.37978996581566,40.866966652346974,-152.28608498683005,137.12703406768242,50.55228020282261,-155.66524273222893,138.55080979286942,50.55228020282261,-155.66524273222893,138.55080979286942,45.932791626702674,-149.98965459738145,136.22937025750008,45.932791626702674,-149.98965459738145,136.22937025750008,-22.86197717164981,-140.2528625366946,139.8006209153709,-22.861014997877113,-139.37809899369725,146.11238127094242,-23.317320705399286,-138.78670640809747,152.44053826007286,-24.658983236577853,-140.53781120676697,161.91519467193856
0.07499997,-21.4205,-140.758,88.4817,-31.45309318592431,-139.28283392482837,88.17179347149855,-32.19620600296805,-141.56778655597947,43.17680188771734,-32.70119573414912,-144.7917630831919,6.262159878300736,-32.4478428963838,-144.89058926207534,2.8755810623917424,-34.77440961932825,-131.80177970635722,2.319574715459202,-35.52084396728433,-127.30801727584856,1.3759587215611444,-11.387906814075691,-142.23316607517165,88.79160652850146,-12.06664520826716,-143.4975843601568,43.75536497347329,-12.589523881922632,-144.43277970709943,6.712257092037461,-11.951738430103827,-144.9394379663973,3.4138639262469526,-9.633120955674144,-131.92943455471013,1.8637621247004195,-8.878346911761692,-127.85335500122575,1.247358426785921,-22.324678610609787,-144.55277685876524,99.68936993699832,-22.534926266383824,-144.8081652536257,109.12032022069253,-22.567276625648812,-143.99989071733117,118.52233576475186,-22.634954380728196,-142.84107675091423,127.88742094723709,-22.41842578787038,-136.6374643785938,135.90972706885,-39.04045391977091,-142.72724078552028,143.02205839802394,-64.82397526133055,-142.00021286268023,134.36116129502415,-85.33463905838293,-142.20007149855613,127.17419228020637,-94.38953209286933,-146.2846264182411,130.10275271103842,-94.38953209286933,-146.2846264182411,130.10275271103842,-90.67556977157882,-140.45452959369493,126.76246652716866,-90.67556977157882,-140.45452959369493,126.76246652716866,-22.41842578787038,-136.6374643785938,135.90972706885,-6.955730507272717,-144.45970178372116,143.88970886564684,19.778793195897784,-148.08860941146725,140.3646623703647,40.85892886698113,-152.24308046978635,137.08624098129522,50.550853627303965,-155.61388234097765,138.4846086512456,50.550853627303965,-155.61388234097765,138.4846086512456,45.92040739107108,-149.94311672077194,136.17323636800137,45.92040739107108,-149.94311672077194,136.17323636800137,-22.872035051413352,-140.26013229222292,139.80229838457308,-22.87340629573686,-139.3849512302809,146.1140007854002,-23.328831834147994,-138.78753698171235,152.44165554547286,-24.665308625536586,-140.5219193257285,161.92011998636434
