Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-28.101,-155.042,88.1923,-38.13172407215963,-153.5674978729373,87.8241952520207,-37.9108121218985,-157.86342889664033,42.97089361925549,-37.48412699944025,-163.15796972542768,6.294939491536105,-37.24037147599902,-163.32131578161292,2.9101541717380224,-39.65646662025044,-150.2616575388525,2.1059140358184294,-40.43925845791586,-145.785467969403,1.109701187660016,-18.070275927840367,-156.5165021270627,88.5604047479793,-18.922792989431585,-158.21696136198656,43.541473775997545,-19.53331189804551,-159.3164107629539,6.504218051026001,-18.90448137160309,-159.77807345032087,3.197511217557505,-16.844506077190132,-146.71119871239677,1.764933914299945,-16.164445914323153,-142.62221043978542,1.147070673907511,-29.106932331403208,-159.11374048803995,99.29359565983601,-29.209346123952567,-159.7336086832525,108.70940817911227,-29.074363983005103,-159.25696889721158,118.13314655082485,-28.932157993789197,-158.3854334312203,127.52848869204836,-28.613392917655876,-152.46329250769878,135.75744502408642,-45.1286536994095,-158.77212093283012,142.92733331142574,-71.49308571948862,-156.90365997961064,136.4655023847517,-92.55913525525561,-155.74849084367582,131.24372704354877,-102.26318290787131,-157.82538601859898,134.20499510691164,-102.26318290787131,-157.82538601859898,134.20499510691164,-97.56971918230538,-153.57043209013185,129.86819649259726,-97.56971918230538,-153.57043209013185,129.86819649259726,-28.613392917655876,-152.46329250769878,135.75744502408642,-12.821351610502377,-160.22543726535585,143.1278583743901,14.135598631834116,-162.78513473085613,140.46318887944216,35.30931726119634,-166.7900963000617,137.6323376428376,45.07909233765366,-170.05185033506532,138.71103988419932,45.07909233765366,-170.05185033506532,138.71103988419932,40.297479975607516,-164.59126652019057,136.2091876668301,40.297479975607516,-164.59126652019057,136.2091876668301,-28.919998966028935,-156.22634232054193,139.52932048088007,-28.761241430528802,-155.71856658705914,145.87916227556346,-29.101479866608162,-155.41336850500335,152.23483870733872,-30.292842747592267,-157.42923977162928,161.67689664025806
0.00833333,-28.0952,-155.044,88.1941,-38.125666795692645,-153.5676999339088,87.82619102298749,-37.91118222750094,-157.85569416999414,42.9720987391021,-37.487716451547946,-163.159619218417,6.297463229293577,-37.243141871838304,-163.32313623454235,2.9127452483094425,-39.65453273610854,-150.26266767582825,2.107545591978848,-40.43534583805662,-145.78659707972565,1.10924750015867,-18.064733204307352,-156.5203000660912,88.56200897701252,-18.91839590596788,-158.21402161755336,43.54284572281703,-19.531969599381053,-159.315194887209,6.505691691858509,-18.903084484758246,-159.77695520907477,3.199008872452289,-16.84342233738422,-146.71007740205874,1.766009369595868,-16.163373053173803,-142.62117680430654,1.147554217425025,-29.101709753130425,-159.11604229734147,99.29523261923825,-29.204342964851822,-159.73645767249658,108.7110067110813,-29.069367894519832,-159.26051135808177,118.13478023333255,-28.92706445095631,-158.38949347390795,127.53016889681525,-28.60733700892685,-152.4683420634701,135.7597999300927,-45.124328397632304,-158.77445116592287,142.92809375033974,-71.48931380404228,-156.91609210675477,136.46560760900087,-92.55567657183512,-155.77464594598473,131.24207844876688,-102.25825226182613,-157.86625410662012,134.19780902466636,-102.25825226182613,-157.86625410662012,134.19780902466636,-97.56836971054189,-153.60098961215618,129.86726894921097,-97.56836971054189,-153.60098961215618,129.86726894921097,-28.60733700892685,-152.4683420634701,135.7597999300927,-12.815284842144962,-160.23373854881257,143.1267639334709,14.139379150263384,-162.8204916940031,140.46509561788164,35.31117337264786,-166.83917230725993,137.63929802717539,45.07780875078562,-170.1093528514589,138.72091512846322,45.07780875078562,-170.1093528514589,138.72091512846322,40.30164867058604,-164.64470436461815,136.21752368858068,40.30164867058604,-164.64470436461815,136.21752368858068,-28.91457371687458,-156.2317703980027,139.53124639007677,-28.75612580659597,-155.72625320950667,145.88127612228774,-29.09661790223227,-155.41845104203256,152.2368133872723,-30.288010724112734,-157.42455806003562,161.68094692416653
0.01666666,-28.0892,-155.049,88.1948,-38.119409448048934,-153.57090265074558,87.82709129137731,-37.91138813534187,-157.85102906577563,42.97221711013786,-37.491173550745884,-163.16439487305743,6.298910776226528,-37.24578273337559,-163.3280887916942,2.9142604252815922,-39.65247177421237,-150.26681334840728,2.1080823957456287,-40.43130680673617,-145.79086507344974,1.1076928747998362,-18.05899055195107,-156.52709734925443,88.56250870862269,-18.913845945196456,-158.2142301142642,43.54312068412962,-19.53051720334638,-159.31724856158235,6.5060730044852875,-18.901575496981085,-159.77911858610085,3.199416269829333,-16.842227785001374,-146.71224267390912,1.765947659588031,-16.16218967571774,-142.62343200605096,1.1468859543992163,-29.096279699552333,-159.1213261387726,99.29577680758857,-29.1991242145761,-159.74227206671668,108.71151362011679,-29.064147746398838,-159.26700102207886,118.13532120249384,-28.92173851959204,-158.39648257106558,127.53075455072562,-28.60104201036537,-152.476305049379,135.76104849851916,-45.11977554284146,-158.77965633655984,142.92775331129369,-71.48529597589555,-156.9313594780068,136.46456431383513,-92.55194934956312,-155.80360313066353,131.2392339180833,-102.25304297962992,-157.9098958973972,134.18939596726474,-102.25304297962992,-157.9098958973972,134.18939596726474,-97.56674023426926,-153.63434393651067,129.8651296819529,-97.56674023426926,-153.63434393651067,129.8651296819529,-28.60104201036537,-152.476305049379,135.76104849851916,-12.808980781985928,-160.24492996468575,143.12458853877087,14.143372309485654,-162.85872900510014,140.46594256591723,35.31323477713519,-166.891126782434,137.64521787957221,45.07671928614566,-170.16973046982275,138.7297781860104,45.07671928614566,-170.16973046982275,138.7297781860104,40.30602199621265,-164.70102727076443,136.22482517524654,40.30602199621265,-164.70102727076443,136.22482517524654,-28.9089039660187,-156.24010464884637,139.53207345411286,-28.750759556396293,-155.7368337523664,145.88228917631957,-29.0914992024876,-155.42641539648352,152.2376859307333,-30.282915929500685,-157.42275468105342,161.68388602018072
0.02499999,-28.0814,-155.054,88.1964,-38.11137983157267,-153.5742972481734,87.82888485135688,-37.90969738963608,-157.8464818922474,42.97322461355017,-37.492599760598864,-163.1692233140867,6.3012422934725265,-37.2463859695383,-163.33308419563375,2.916659788791895,-39.64862252158086,-150.27104831355604,2.109523168791979,-40.42556337002801,-145.79523717525592,1.1070493617113335,-18.051420168427327,-156.5337027518266,88.56391514864312,-18.907375039647416,-158.21411787740655,43.544296768717274,-19.527076593662272,-159.31887267943583,6.507351419899095,-18.898065371216042,-159.78083024167873,3.2007201366860296,-16.83928011504629,-146.71391249366673,1.7668250234832634,-16.159330568466046,-142.62517694782758,1.1471701576128965,-29.088981567639493,-159.12664602239832,99.29721391363697,-29.192035684299864,-159.74813843572423,108.71291237905724,-29.05707739854321,-159.27355572031763,118.13675491115862,-28.914589029202396,-158.40354799990567,127.53223436638208,-28.593044719432005,-152.4843506104196,135.76320017408386,-45.113397258799736,-158.78529859377244,142.92828630937126,-71.47947757004161,-156.94761973660593,136.46435357155076,-92.54642536563732,-155.83399501546947,131.23717966511538,-102.24597792849903,-157.9551688943798,134.18174150190188,-102.24597792849903,-157.9551688943798,134.18174150190188,-97.56335223592974,-153.66924062030836,129.8637683256877,-97.56335223592974,-153.66924062030836,129.8637683256877,-28.593044719432005,-152.4843506104196,135.76320017408386,-12.800835889291145,-160.2559148586869,143.1233212491936,14.14922720388582,-162.8962439359779,140.46767770432675,35.31722253597474,-166.94195285744755,137.6520055939057,45.0776104763404,-170.22879554273152,138.73949599418884,45.0776104763404,-170.22879554273152,138.73949599418884,40.312275592574046,-164.75612655753523,136.23299753583498,40.312275592574046,-164.75612655753523,136.23299753583498,-28.901464667652615,-156.24853271984014,139.5337977138722,-28.74364073647753,-155.7475145268838,145.88419953936128,-29.08464368129373,-155.4344954954372,152.23945461258052,-30.276063545694342,-157.42108405558147,161.6877097470387
0.03333332,-28.0744,-155.06,88.1978,-38.10404707613068,-153.5780329944601,87.8303270584733,-37.90953848740435,-157.83767231264403,42.973442056303426,-37.49505135200718,-163.16929899039994,6.302720883361772,-37.249114634097296,-163.33342722544305,2.9181311883403303,-39.6485204969649,-150.27091131113417,2.1103435592793742,-40.424561813752504,-145.79495370328527,1.107826961422675,-18.044752923869314,-156.5419670055399,88.5652729415267,-18.902845341348677,-158.21283331800802,43.54533984540889,-19.526784231586046,-159.31798527583763,6.508477486789005,-18.897591413438068,-159.78004030560675,3.2018943716297823,-16.83973290034789,-146.71302951408626,1.7675169197749396,-16.16009947400552,-142.62423635972797,1.1478953827291083,-29.08278499358905,-159.13190122599866,99.2988141831643,-29.185937277801955,-159.75318649909948,108.71452524384313,-29.050831579335902,-159.27877868145117,118.13837446989169,-28.90784035216558,-158.40901128335682,127.53386853591421,-28.584835031226852,-152.49075581593846,135.76545443362662,-45.107562276960564,-158.78707166987184,142.92913671794074,-71.47420054704843,-156.96430754132214,136.46325717483057,-92.54138065851997,-155.86762571396093,131.23343809475205,-102.2363383940875,-158.0093324041192,134.17826914488697,-102.2363383940875,-158.0093324041192,134.17826914488697,-97.56238590601973,-153.70912301764702,129.86510044085028,-97.56238590601973,-153.70912301764702,129.86510044085028,-28.584835031226852,-152.49075581593846,135.76545443362662,-12.793318636390165,-160.26683361423417,143.1222932157705,14.153646268991292,-162.9436155915468,140.47170806639795,35.31980500773214,-167.00575473725223,137.66590224678893,45.076189438440494,-170.299762090195,138.76754708698866,45.076189438440494,-170.299762090195,138.76754708698866,40.31838249313455,-164.82472921476787,136.25192688872926,40.31838249313455,-164.82472921476787,136.25192688872926,-28.894322736681772,-156.25524690794592,139.53565599359243,-28.737888829946677,-155.75653307312828,145.8862735944156,-29.078674990253052,-155.43910134271195,152.24132141937872,-30.268361761357276,-157.41084009322196,161.69290499954118
0.04166665,-28.0673,-155.067,88.1985,-38.09664219058397,-153.58296121456203,87.83106681221203,-37.90922630203,-157.83005045369322,42.97296162385645,-37.49723458615123,-163.17055159600207,6.303503701287632,-37.251570420707765,-163.33494212375336,2.9189069420558007,-39.648394736444104,-150.27199255557304,2.11046823771725,-40.423621551201656,-145.79590338902935,1.1079088527274124,-18.037957809416028,-156.55103878543798,88.56593318778796,-18.8981337866338,-158.21237724254885,43.54568724633244,-19.52627219352359,-159.3179416477033,6.5089081821664365,-18.89689299196948,-159.78008083716028,3.2023722999145665,-16.840212689176486,-146.71293723764796,1.7675149405135084,-16.16097430140173,-142.6240732816408,1.1479274452083534,-29.07641260241409,-159.13817454974424,99.29971458785316,-29.17965484831239,-159.7592535088849,108.71543827367118,-29.044414541004585,-159.28501692224097,118.13929418734408,-28.900940950975137,-158.41548781948424,127.5348029564807,-28.576592709017074,-152.4981688722888,135.76700930116743,-45.10157426128826,-158.7901716663961,142.929281173698,-71.46878904190515,-156.98281217228435,136.4614285646892,-92.53620003599423,-155.90346248557745,131.22893444143014,-102.22649865492302,-158.06585555983654,134.17398313768814,-102.22649865492302,-158.06585555983654,134.17398313768814,-97.56130542203454,-153.75131674813173,129.86564426524504,-97.56130542203454,-153.75131674813173,129.86564426524504,-28.576592709017074,-152.4981688722888,135.76700930116743,-12.7856109526197,-160.27845770731795,143.12054271393205,14.15825383765887,-162.9911727395003,140.474978819909,35.322633079862584,-167.0693273844388,137.67899912145924,45.07505781338904,-170.37029584942852,138.7947777576559,45.07505781338904,-170.37029584942852,138.7947777576559,40.32467887885591,-164.8930057373351,136.27005006857584,40.32467887885591,-164.8930057373351,136.27005006857584,-28.8870769432807,-156.26297481838333,139.53681451535624,-28.732045218279985,-155.7665621960794,145.88764679473198,-29.07262291862646,-155.44472445928653,152.24248418598776,-30.26054544471437,-157.40164708778622,161.69736834098822
0.04999998,-28.0606,-155.074,88.1991,-38.08961069296206,-153.58771386745022,87.83170226913758,-37.909346424202994,-157.82225720627724,42.97238171794103,-37.49991860744617,-163.1716324031909,6.304188582397657,-37.25452804186053,-163.33628824135602,2.919584872111961,-39.648544942639994,-150.2728639977777,2.1104980590488185,-40.42287943382387,-145.796629727357,1.1078969351345667,-18.03158930703794,-156.5602861325498,88.56649773086242,-18.89384390176688,-158.21200822818182,43.54593771721233,-19.52617462069356,-159.31791328182035,6.5092401614874404,-18.89660919467132,-159.78014391254789,3.2027525131248087,-16.840876558198556,-146.71290178554173,1.7674344711787071,-16.16196068609654,-142.62397818469867,1.1478871141699427,-29.070518400798807,-159.14444801031,99.30050773071108,-29.173866254431186,-159.76533588085482,108.71624286058064,-29.038487946212708,-159.2912883256851,118.14010630354295,-28.894521466726008,-158.42201393751873,127.5356311027951,-28.568729081829577,-152.50564978170064,135.76846664737477,-45.09607783275114,-158.7930904148536,142.929282689558,-71.46382400298131,-157.00072427969798,136.45942438045574,-92.53142554028874,-155.9383760232993,131.2242187362266,-102.21705641364319,-158.1213347682663,134.169450247983,-102.21705641364319,-158.1213347682663,134.169450247983,-97.56059240838178,-153.79253594377911,129.86597483820975,-97.56059240838178,-153.79253594377911,129.86597483820975,-28.568729081829577,-152.50564978170064,135.76846664737477,-12.778434832197313,-160.2904354962321,143.11871642060404,14.162238860253929,-163.03954542442494,140.47822847335323,35.32475538152843,-167.13407915143551,137.69210490553422,45.073139431136944,-170.44216356979703,138.8220291761294,45.073139431136944,-170.44216356979703,138.8220291761294,40.330298131433615,-164.96254840910726,136.28819196859868,40.330298131433615,-164.96254840910726,136.28819196859868,-28.880277632617112,-156.27077035161395,139.53786981218983,-28.726642612618946,-155.776670729419,145.88891640405774,-29.067011343722292,-155.45043000190236,152.24354047497621,-30.253212685052535,-157.3925065849102,161.7017012586571
0.05833331,-28.0514,-155.081,88.2005,-38.08010491906667,-153.59264222114908,87.83314212486731,-37.906933095608395,-157.81462808892013,42.97261003192505,-37.49997371565395,-163.17286762568176,6.305683693741869,-37.25485340272197,-163.33778476179128,2.9210731222276882,-39.64628933659925,-150.27392805605245,2.111336432875426,-40.4198088686169,-145.7975625424258,1.108692187092802,-18.02269508093333,-156.5693577788509,88.5678578751327,-18.887033697459888,-158.21154902324454,43.546989164246874,-19.523567013991354,-159.31786334976957,6.51037582139557,-18.893815477684157,-159.78017800273568,3.203935361539754,-16.8392618530091,-146.7128031744456,1.7681373742499524,-16.1607413323025,-142.62380879577069,1.1486240356970128,-29.06204536947937,-159.15072108357091,99.30210808277289,-29.165482931603748,-159.77140264503848,108.71785582963273,-29.02997005527818,-159.29752642604436,118.14172595564368,-28.885521214561344,-158.42848906968,127.5372652785436,-28.558386525639413,-152.5130607691726,135.77072005301463,-45.08798700322134,-158.79618490327178,142.93012729153818,-71.45628687154101,-157.0192444404649,136.4582708618874,-92.5240812659144,-155.97424045859367,131.22035118664587,-102.20497177805402,-158.17791245747463,134.16574276812722,-102.20497177805402,-158.17791245747463,134.16574276812722,-97.55733383680449,-153.83480815939924,129.86714258658012,-97.55733383680449,-153.83480815939924,129.86714258658012,-28.558386525639413,-152.5130607691726,135.77072005301463,-12.76862991035551,-160.30205560865608,143.11766487794682,14.168854663085742,-163.08704342921953,140.48224295822925,35.329567918043296,-167.19754772256834,137.70595668231593,45.07395370482038,-170.51254636791637,138.8500163725181,45.07395370482038,-170.51254636791637,138.8500163725181,40.33855352264797,-165.03071258458039,136.3070770527038,40.33855352264797,-165.03071258458039,136.3070770527038,-28.87093191046542,-156.27849490844585,139.53972744881787,-28.71870129752786,-155.7866946483198,145.89098632503482,-29.0588664839101,-155.4560448964901,152.2453934063988,-30.24331695224118,-157.38327208944233,161.70681047368927
0.06666664,-28.0418,-155.089,88.2015,-38.070177729128105,-153.59855212918512,87.8336844126321,-37.90259007330889,-157.81590229377164,42.97269507025491,-37.50052961509772,-163.17317126684105,6.305572869322219,-37.255826877671225,-163.33800667871236,2.920928101006172,-39.645830877399796,-150.27384410834645,2.1118986971327516,-40.41893269241261,-145.7973806537138,1.1093695531363614,-18.01342227087189,-156.57944787081487,88.5693155873679,-18.88102008290492,-158.21316351969259,43.54820120727766,-19.52184679849597,-159.3178656513299,6.511613779695445,-18.892442616040626,-159.78029310110668,3.2051229541825936,-16.838837336364925,-146.71286024684102,1.7684965885097372,-16.1607499135693,-142.6237379188921,1.1493536836679483,-29.053607531567856,-159.1570801109852,99.30360365264481,-29.156837916302425,-159.7771863644465,108.71939157955703,-29.02074852552484,-159.30303293375317,118.14323945419824,-28.875654177143076,-158.4337852336582,127.53874937268841,-28.54642573556637,-152.51899260165501,135.77257736215103,-45.07926737222141,-158.79591660600377,142.92993897806204,-71.44756813778793,-157.03548973830755,136.45357479897837,-92.51505320662966,-156.00372830424328,131.2117871547382,-102.19523749205183,-158.22440355243302,134.14671076486695,-102.19523749205183,-158.22440355243302,134.14671076486695,-97.54981501356721,-153.86649949856005,129.86071273041483,-97.54981501356721,-153.86649949856005,129.86071273041483,-28.54642573556637,-152.51899260165501,135.77257736215103,-12.757447739107747,-160.31432389297973,143.11447335200538,14.177464617627262,-163.12944280981205,140.4847808188188,35.33653741593116,-167.2550284410884,137.71837918400826,45.077460066224035,-170.57537377655538,138.87634106991035,45.077460066224035,-170.57537377655538,138.87634106991035,40.34847616105489,-165.09300858623126,136.3226300364781,40.34847616105489,-165.09300858623126,136.3226300364781,-28.860386685372518,-156.28454773670134,139.54134621567908,-28.708668056257228,-155.7945763295419,145.89275869211656,-29.04834812708391,-155.45845404708535,152.2469046007985,-30.231110246589473,-157.3685311919553,161.71200996501437
0.07499997,-28.0325,-155.098,88.2022,-38.06052658578554,-153.6053045748199,87.8339253709188,-37.8985827054204,-157.81802351954107,42.97248016367654,-37.50150540394822,-163.17433027484492,6.305163088115343,-37.25722164448688,-163.3390882575026,2.9204842846815504,-39.645564975488725,-150.27457829987333,2.11216067357969,-40.418170334113086,-145.79800364382942,1.1097453553156462,-18.00447341421446,-156.59069542518012,88.5704746290812,-18.875344251278875,-158.21584562268265,43.54911343652386,-19.520472791222392,-159.31886258032955,6.5125504653450506,-18.89142785121892,-159.78140491880492,3.206007346168504,-16.838569359304405,-146.71394276733284,1.7685803768864885,-16.160852086341304,-142.62470169283625,1.1498165810180123,-29.045534300921155,-159.16442183551044,99.30479927878339,-29.148569517749728,-159.78394855596108,108.72062749244792,-29.011898391193945,-159.30951592612067,118.14445289646558,-28.866147522523306,-158.44005765670732,127.53993316968901,-28.534734050316477,-152.52590436706853,135.77413274120138,-45.07091657997031,-158.796360763466,142.92944522681998,-71.43918000349045,-157.05200263123436,136.4485826504057,-92.50633123606431,-156.03312408042189,131.2029347464232,-102.18581222906519,-158.27061730135796,134.1273859337997,-102.18581222906519,-158.27061730135796,134.1273859337997,-97.5425701061394,-153.89801810669684,129.8540107140891,-97.5425701061394,-153.89801810669684,129.8540107140891,-28.534734050316477,-152.52590436706853,135.77413274120138,-12.7466534949899,-160.32782460755834,143.11095806143047,14.185611731172632,-163.17345755562448,140.48700228578994,35.342969720619976,-167.31441890926655,137.7304757642394,45.08036346035841,-170.64022922177688,138.90235113195166,45.08036346035841,-170.64022922177688,138.90235113195166,40.35788595543416,-165.1572856415926,136.3378642808057,40.35788595543416,-165.1572856415926,136.3378642808057,-28.850171927374927,-156.29157383569083,139.54266402317356,-28.698960844311845,-155.80343158656945,145.89422944605016,-29.038155284957764,-155.46182929408437,152.24810904620816,-30.219269515155734,-157.35472707138752,161.7168707216494
