Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.1214,-112.384,88.4028,-20.058538478060996,-110.36165203691216,88.10535988159954,-21.56655423296566,-113.716708864942,43.19665276400764,-22.653715558294838,-118.38468838005863,6.449300730709247,-22.42608615441287,-118.47636395923352,3.06069470564949,-25.20923307523207,-105.47625141974223,2.522031046492927,-26.11731184558979,-101.01445664674866,1.5684816182445018,-0.18426152193900336,-114.40634796308784,88.70024011840046,-0.30379628449104856,-116.92410865622442,43.71169618394267,-0.10724465941728994,-118.28008814212417,6.678433823565889,0.4348351577386879,-118.77720745276707,3.3615237836012746,4.28603116373025,-106.10461335605798,2.091626329674971,5.538341991531486,-102.15896266438438,1.4376996423717308,-11.266096254129941,-116.37349865209323,99.52050240540406,-11.309600100752453,-117.09285770651243,108.92969368460835,-11.076082102651474,-116.81189362819978,118.35936913468407,-10.847595380115873,-116.18432461603501,127.77245585026762,-10.313207294624316,-110.49208096840476,136.15111196187036,-27.155752973806575,-116.3483740171388,142.93306887798303,-53.310260553568824,-112.24682017463014,136.6522512292082,-74.02385732133314,-111.54652373877903,130.1073073536354,-83.84708183826173,-114.62325640940286,131.24270117010488,-83.84708183826173,-114.62325640940286,131.24270117010488,-78.9877040775208,-109.07902747497629,129.1004989857199,-78.9877040775208,-109.07902747497629,129.1004989857199,-10.313207294624316,-110.49208096840476,136.15111196187036,5.353177891740328,-118.91683002416298,143.04679404415603,31.932092622836862,-122.26418901799647,138.28379493818278,52.80803025680059,-126.31558142774348,133.79366755300742,62.60458737745103,-129.5181212902576,134.80478078395112,62.60458737745103,-129.5181212902576,134.80478078395112,57.793305244125726,-123.79574643036462,133.0592014835154,57.793305244125726,-123.79574643036462,133.0592014835154,-10.81010994724524,-114.3316237424923,139.82433869924589,-10.717885046530752,-114.18660976713193,146.1941107895752,-11.150308345565858,-114.28275467997042,152.55078422890548,-12.632122642616215,-116.93073133519052,161.79351036943712
0.00833333,-10.1189,-112.358,88.4061,-20.055598936837015,-110.33332697757717,88.10979537476555,-21.560935425207653,-113.69171835092138,43.20124761100206,-22.64700690735147,-118.37321438194807,6.4555828652506975,-22.421131134580463,-118.46666135288339,3.0669078809392616,-25.20373880483337,-105.46665429962562,2.522938645873716,-26.112177456424607,-101.00501757768528,1.5689925576021495,-0.18220106316298335,-114.38267302242284,88.70240462523444,-0.302189767788723,-116.90771316786585,43.714269880785835,-0.10683239362065791,-118.27031905336392,6.6812444216478255,0.43600653230389463,-118.76846078527733,3.364611932838221,4.286795846183493,-106.09606103658017,2.091545701516862,5.538946985695313,-102.15041899590466,1.4372611203342736,-11.263090344809369,-116.34635320400321,99.5242654493609,-11.305907624346647,-117.06640692391994,108.93340674299164,-11.071725307304515,-116.78715032260996,118.36311643923942,-10.843249166485979,-116.1626193350248,127.77640546386426,-10.306889524920317,-110.47431288503208,136.15760911681716,-27.15230926970905,-116.32892687256263,142.93387516228006,-53.29910417015516,-112.25558918342242,136.60278382632262,-74.01002923844078,-111.52744587284562,130.05242607844954,-83.84141074626672,-114.55297695596444,131.25294357836697,-83.84141074626672,-114.55297695596444,131.25294357836697,-78.96746630247766,-109.02527421447473,129.10114784961274,-78.96746630247766,-109.02527421447473,129.10114784961274,-10.306889524920317,-110.47431288503208,136.15760911681716,5.352619567904538,-118.91057308100872,143.05483622033609,31.930761022960965,-122.29480652803527,138.31362943608397,52.805250502971035,-126.37090895625177,133.8391602571045,62.601247691324375,-129.57533804857047,134.84971269662614,62.601247691324375,-129.57533804857047,134.84971269662614,57.79089787146867,-123.84798706881844,133.11793838597023,57.79089787146867,-123.84798706881844,133.11793838597023,-10.806373463779318,-114.31518245696228,139.82909823577728,-10.71454775083302,-114.17173102626077,146.1989114742931,-11.148275671140116,-114.26833801418036,152.55548902429052,-12.633167529148665,-116.91655769230906,161.7976516063268
0.01666666,-10.117,-112.334,88.4088,-20.053290382976677,-110.30715759775843,88.11362828448361,-21.55585501557528,-113.66876060185064,43.20522798367416,-22.640755831832998,-118.36366958986265,6.461239988722298,-22.41663215036183,-118.45887160938209,3.072497522661587,-25.198880491368783,-105.45900861800668,2.523272856034136,-26.10773918111154,-100.99753833978838,1.56894848756512,-0.18070961702332689,-114.36084240224157,88.70397171551639,-0.30108214298654196,-116.89309391380291,43.71624332713041,-0.10687275947025321,-118.26227282610174,6.683454264173356,0.4367352107401944,-118.76142428959685,3.3670995573281477,4.286944802428708,-106.089164824244,2.0908873873325344,5.538882197995925,-102.14351302766501,1.436252710407035,-11.260627742699803,-116.3212438178927,99.52742123229332,-11.302751050587458,-117.04200688175679,108.93651134745333,-11.067913441530923,-116.76446968507527,118.36625550964197,-10.839463008770633,-116.14298677028212,127.7797468889811,-10.301225998422948,-110.45862323424572,136.16350491967782,-27.149422209470153,-116.31185617321046,142.93405891741483,-53.28846730182562,-112.26720020096118,136.5527768576751,-73.99683181932103,-111.51177534425634,129.99741502277922,-83.8351343789938,-114.48743556244017,131.26406097378623,-83.8351343789938,-114.48743556244017,131.26406097378623,-78.94751061065946,-108.97580067871672,129.10210082025975,-78.94751061065946,-108.97580067871672,129.10210082025975,-10.301225998422948,-110.45862323424572,136.16350491967782,5.351542068041418,-118.90612976922606,143.06226843489833,31.928877593124277,-122.32683059629,138.34276388050995,52.80192885388287,-126.42732452014025,133.88389887512898,62.5974141200229,-129.63346503426587,134.8939851880072,62.5974141200229,-129.63346503426587,134.8939851880072,57.78789679126213,-123.90127180807424,133.17597448383427,57.78789679126213,-123.90127180807424,133.17597448383427,-10.80323383926588,-114.30083041267653,139.83324983590114,-10.711813458239021,-114.15894789347831,146.20310404402701,-11.146849027433596,-114.25603071315531,152.55958498459145,-12.63478277011967,-116.90451037355753,161.80118382636186
0.02499999,-10.1181,-112.312,88.4121,-20.05397771232233,-110.28297094035645,88.11806224579404,-21.553797627034058,-113.6478621978859,43.20981645664707,-22.637571664157722,-118.35624585838649,6.467519425813684,-22.415204634812937,-118.45320751248448,3.0787111260872217,-25.19709350904139,-105.45349128876624,2.524216983430239,-26.106371602357584,-100.99218836792629,1.5695098246008365,-0.18222228767767312,-114.34102905964355,88.70613775420595,-0.30299119324305823,-116.8804923409335,43.71881694128769,-0.10993669015055704,-118.25623943980018,6.68626526254436,0.4344348830044036,-118.75639743794059,3.3701874712920246,4.284063630117256,-106.08427818604139,2.090834691544392,5.535786297348022,-102.13861623223347,1.4358507122644597,-11.261170378507153,-116.29813270068676,99.53117693950784,-11.302601902741387,-117.01960492416957,108.94021577575687,-11.067109286554487,-116.74378582332605,118.36999401354333,-10.838685258972662,-116.1253510147393,127.78368677534789,-10.29856430901855,-110.44493277884844,136.1699973247599,-27.149544978634914,-116.2967204745957,142.93486865214788,-53.28072957325852,-112.28074145355131,136.5034780416938,-73.98663479984268,-111.49824534984232,129.94352491035244,-83.8306711204728,-114.42520413272788,131.27731805636566,-83.8306711204728,-114.42520413272788,131.27731805636566,-78.9301656899393,-108.92926224775144,129.1045948296354,-78.9301656899393,-108.92926224775144,129.1045948296354,-10.29856430901855,-110.44493277884844,136.1699973247599,5.347437723101706,-118.90374116749067,143.07026064546906,31.9238778362041,-122.36100571772015,138.37240648166107,52.795430532385055,-126.48596929217558,133.92912390568677,62.5903993484016,-129.69380843448042,134.938825289913,62.5903993484016,-129.69380843448042,134.938825289913,57.78170835700175,-123.95682698329502,133.23453902414525,57.78170835700175,-123.95682698329502,133.23453902414525,-10.80310303637399,-114.28847436765496,139.83799737275788,-10.712087106572433,-114.14816057075866,146.2078921212622,-11.148429331652437,-114.24571770306791,152.56427623777435,-12.639406128730418,-116.89445385949206,161.80531110680425
0.03333332,-10.1199,-112.289,88.4149,-20.055641364152788,-110.25911127911844,88.12219132998634,-21.55197128840765,-113.64184370766104,43.215169486129156,-22.635389488977435,-118.3540614810196,6.473353491011039,-22.414036108156157,-118.45229834719578,3.0845155560659543,-25.1933294289394,-105.45219373805512,2.5261248788072863,-26.102049504468717,-100.99083559912674,1.5711444904497416,-0.18415863584721137,-114.31888872088156,88.70760867001367,-0.3038421246446274,-116.87069317196489,43.72098329406509,-0.10892903304846155,-118.25464033085181,6.688746889708781,0.43616872315540367,-118.75525241404199,3.372856914340855,4.286292709264194,-106.08336923048242,2.092656448081824,5.538203532252221,-102.13778297175567,1.4375760951997847,-11.261460282825093,-116.27313075279382,99.53484955248085,-11.30071722405859,-116.99702650308555,108.94371156644272,-11.062936919292918,-116.72435384781669,118.37352390350617,-10.832764717411711,-116.10886518698234,127.78736716905746,-10.288850549051702,-110.4291253255228,136.17389202086616,-27.14272832343545,-116.27692238547515,142.93499595082807,-53.26472243019778,-112.28890336353984,136.44910286144125,-73.96753949005372,-111.47699992568312,129.88297956959437,-83.81560096183384,-114.34870310206718,131.30429905153144,-83.81560096183384,-114.34870310206718,131.30429905153144,-78.9040746448494,-108.88281553877974,129.08122926387995,-78.9040746448494,-108.88281553877974,129.08122926387995,-10.288850549051702,-110.4291253255228,136.17389202086616,5.34697353078543,-118.90241423511834,143.07945740241968,31.924375998247314,-122.40192307565327,138.41847070885694,52.790079834022116,-126.5760263080315,133.99364730750156,62.57833297199387,-129.8038535430574,135.00477282036292,62.57833297199387,-129.8038535430574,135.00477282036292,57.781430818144734,-124.05093372421723,133.32111603167542,57.781430818144734,-124.05093372421723,133.32111603167542,-10.795680836635768,-114.27249989526446,139.84175115129233,-10.704808495907708,-114.1302769737617,146.21160561009984,-11.144177741679513,-114.22990386946508,152.56774910404508,-12.643197583584062,-116.88766922686516,161.80488953304044
0.04166665,-10.1224,-112.266,88.4163,-20.058032965004003,-110.23538979864041,88.12491908974658,-21.55081579524696,-113.63590980462575,43.21912262736742,-22.633785546427223,-118.35191346264703,6.477779157434824,-22.4134427261936,-118.4514156172246,3.0889122799659083,-25.19032428175538,-105.4509625867487,2.5266479393120083,-26.098548182454845,-100.98956036084226,1.571401538389551,-0.1867670349959969,-114.2966102013596,88.70768091025343,-0.3053185164641519,-116.8607625190212,43.72175465272182,-0.10851774804426137,-118.25291156816891,6.68983565785328,0.4373141549580155,-118.75397067801144,3.3741339745728443,4.287758129213952,-106.08227045562585,2.093085171790988,5.539802654114181,-102.13674277286928,1.437907551012505,-11.262399248361609,-116.24816312795983,99.53711446299921,-11.29947438767487,-116.97449740535396,108.94579739495241,-11.059413077649896,-116.70498244464778,118.37564271796194,-10.827503902770893,-116.09244956627741,127.78963614105409,-10.27987350741077,-110.41339168018365,136.17638098532316,-27.136568065794528,-116.2574300712462,142.9337115743311,-53.24932173106134,-112.29782972424077,136.3934254866214,-73.94901354057299,-111.45679922703542,129.82111819130972,-83.80000211942465,-114.27331017000623,131.32990349161196,-83.80000211942465,-114.27331017000623,131.32990349161196,-78.87816371559947,-108.83748220457971,129.0565056041715,-78.87816371559947,-108.83748220457971,129.0565056041715,-10.27987350741077,-110.41339168018365,136.17638098532316,5.345872262372085,-118.90094746496425,143.08723612621208,31.924158396495663,-122.44236670145183,138.4630889654818,52.7839187010301,-126.66525917291153,134.05657382289365,62.56547865389543,-129.91285906807929,135.06915604886626,62.56547865389543,-129.91285906807929,135.06915604886626,57.78025156088018,-124.14423211535569,133.40614623341605,57.78025156088018,-124.14423211535569,133.40614623341605,-10.788943389937858,-114.25660842894135,139.84409532823105,-10.698212762295583,-114.11248039298114,146.21390898567486,-11.140606863963061,-114.21418663983971,152.56980972957103,-12.647630883065004,-116.88100197175758,161.80303858396957
0.04999998,-10.1268,-112.245,88.4155,-20.062320938470304,-110.21365121910242,88.12545026018964,-21.551611870541137,-113.63210844845501,43.220899761373396,-22.634163117344656,-118.35201831787296,6.480045558148689,-22.414834363845806,-118.45279649400516,3.091150604405786,-25.189281899120328,-105.45199358838732,2.524973915298652,-26.097002052042825,-100.99054845941352,1.569449113561773,-0.19127906152969487,-114.27634878089759,88.70554973981035,-0.3087278077461865,-116.85284545901949,43.720325904981664,-0.11006398582125901,-118.25320039152075,6.688726254023059,0.43649394097358885,-118.75470574982657,3.373211639570536,4.287276334704505,-106.08319435622138,2.091312533608545,5.5394595629782435,-102.1377268480889,1.4360376236655323,-11.265237138565542,-116.22517510824015,99.53718614795797,-11.300127645832138,-116.95393375939612,108.94568996330332,-11.057781015657106,-116.68756449984394,118.37556621333484,-10.824130038483275,-116.07797701096733,127.78970775023403,-10.2727690891412,-110.3995932925263,136.17666465104642,-27.13229315187789,-116.23980359317663,142.93024480250537,-53.235694727374394,-112.30865929276654,136.33568555432814,-73.93221693370714,-111.43845745496903,129.75719683622052,-83.78508393066517,-114.19967339207253,131.35339276526213,-83.78508393066517,-114.19967339207253,131.35339276526213,-78.85354928876578,-108.79399829668613,129.02966736484032,-78.85354928876578,-108.79399829668613,129.02966736484032,-10.2727690891412,-110.3995932925263,136.17666465104642,5.342875222497987,-118.90142187867266,143.0928063690967,31.921905529707008,-122.48487102969652,138.50546279023857,52.775555912124645,-126.75655558657338,134.1170948402562,62.55038505214331,-130.02389376381862,135.13117544548723,62.55038505214331,-130.02389376381862,135.13117544548723,57.77682571932303,-124.23969984878305,133.48883292731085,57.77682571932303,-124.23969984878305,133.48883292731085,-10.78408200824671,-114.242645248541,139.84423965185107,-10.693487212319093,-114.09660456600247,146.2140116783913,-11.13890337913766,-114.2003792800547,152.56966791635446,-12.653927527547738,-116.87622302219678,161.7989746391681
0.05833331,-10.1364,-112.223,88.4148,-20.071808326947583,-110.19091180568213,88.12607523948479,-21.557562105723665,-113.62716346089313,43.222765750306685,-22.63963931561799,-118.35086038175433,6.482384284245754,-22.421320279390354,-118.45290203927958,3.0934619409410073,-25.19333491719455,-105.45174926769627,2.523415611463335,-26.10054988973836,-100.99025800758065,1.567626465728649,-0.20099167305241572,-114.25508819431786,88.70352476051521,-0.3173064389000413,-116.84394296127304,43.71900748311343,-0.11675190107807606,-118.25250899737337,6.687729439285349,0.43054087449582046,-118.75446192451014,3.3724037799958344,4.281643197564392,-106.08313374069414,2.0896550457200105,5.533960021970627,-102.13772485581579,1.4342824761596635,-11.273284888219049,-116.20120326308498,99.53735039696019,-11.30599789165967,-116.93239889111423,108.94567295602761,-11.061372683854648,-116.6691864470063,118.3755790149167,-10.825986201716107,-116.06255378711177,127.78986818524048,-10.270895150676397,-110.38485381439973,136.17704193754355,-27.13324140738544,-116.22126543003621,142.92685904704467,-53.227197579058945,-112.31875634863756,136.27813321570054,-73.92050431920717,-111.41945032234827,129.69344633482186,-83.77418242528414,-114.12534890724145,131.3769794010372,-83.77418242528414,-114.12534890724145,131.3769794010372,-78.83360451716008,-108.74987453511667,129.00294862910388,-78.83360451716008,-108.74987453511667,129.00294862910388,-10.270895150676397,-110.38485381439973,136.17704193754355,5.334639901523918,-118.90095942750337,143.0984344102337,31.914281048266513,-122.52652299666033,138.54786891610118,52.761663505236896,-126.84697742332715,134.17750111351307,62.529730471452034,-130.13399760008681,135.19313345646967,62.529730471452034,-130.13399760008681,135.19313345646967,57.7678196632034,-124.3343919214084,133.57145644675842,57.7678196632034,-124.3343919214084,133.57145644675842,-10.784453168005552,-114.22774252817476,139.84447429830735,-10.6939931385623,-114.07979429794396,146.21420421976748,-11.14243422214369,-114.18563957658347,152.56961359601115,-12.665463627086304,-116.87050939693658,161.7949805787299
0.06666664,-10.1468,-112.202,88.4136,-20.08257501646412,-110.17147188366091,88.1265226045751,-21.562690234624974,-113.63405367710655,43.22504958781687,-22.642870593107432,-118.3479830556142,6.4833578171921715,-22.423663537365815,-118.44983702771667,3.094487151988196,-25.192043813363984,-105.44790127928731,2.524637346180621,-26.097811291326654,-100.98608822076616,1.5689775383644018,-0.21102498353588217,-114.23252811633908,88.7006773954249,-0.32292051008986045,-116.83266352554784,43.716799527294015,-0.11699441193048013,-118.24747495889562,6.685789049450378,0.430266234752827,-118.74874480523204,3.3703547376074123,4.283702142579697,-106.07781656303905,2.0906670626387243,5.536819764735739,-102.13258183091224,1.4357769680714227,-11.280482695003895,-116.17659104685637,99.537768523611,-11.310375031070617,-116.90935674243046,108.94597831326463,-11.062817349784792,-116.64850267999675,118.37587337710539,-10.824632607540973,-116.04259605411097,127.79013892210517,-10.264704948930692,-110.36202281570324,136.1750453203072,-27.126661179766934,-116.19237024183964,142.93107476073354,-53.213722923486685,-112.28593559902237,136.25764543536036,-73.90134353608632,-111.39736401057738,129.65366251508027,-83.75472850109486,-114.07257046562327,131.38721900656597,-83.75472850109486,-114.07257046562327,131.38721900656597,-78.811000459012,-108.72025592230963,128.96785153281238,-78.811000459012,-108.72025592230963,128.96785153281238,-10.264704948930692,-110.36202281570324,136.1750453203072,5.333408224033272,-118.88895953365497,143.09983185069603,31.91521371601558,-122.55792526735294,138.5969451952971,52.755003724489036,-126.93933020681519,134.25111505029767,62.51152100777352,-130.25336324624692,135.28971914689762,62.51152100777352,-130.25336324624692,135.28971914689762,57.76939590266542,-124.43872688670818,133.6638930825433,57.76939590266542,-124.43872688670818,133.6638930825433,-10.779058723179677,-114.20330595253529,139.8440478662324,-10.688195972657253,-114.05327694691881,146.21372338592263,-11.13969423760708,-114.16295036148094,152.5688513961979,-12.669820258012441,-116.86103718908005,161.78918665684947
0.07499997,-10.1588,-112.184,88.4114,-20.094972855701975,-110.15518741873926,88.12596781588375,-21.5693791459307,-113.64412685610075,43.22634732190009,-22.647564771745756,-118.34830895740342,6.4833477100819366,-22.427465701507014,-118.44997294436642,3.094529157336035,-25.192396149146187,-105.44729466726349,2.5248725924888573,-26.096778829320744,-100.9851734055373,1.569340293164893,-0.22262714429802344,-114.21281258126074,88.69683218411625,-0.3300652213619577,-116.82431265460318,43.713601783926784,-0.11874528938855489,-118.24543521553154,6.682863356058903,0.42848814506023714,-118.74601535373415,3.3673203471599926,4.28403603933422,-106.0754223832478,2.090678043607007,5.537885133352473,-102.13034082353506,1.4362654526950167,-11.289221056660253,-116.15499365445896,99.5371850696167,-11.316282587849564,-116.88932772968774,108.9452811417233,-11.065797490727492,-116.63082601671974,118.3751636777368,-10.82482465540307,-116.02563969302015,127.78940460139827,-10.260147679290808,-110.34218463041445,136.17203933460658,-27.121626303153562,-116.16669919319087,142.93428907600367,-53.201840033980226,-112.25681881848045,136.23615738053408,-73.88379282236356,-111.37938584358436,129.612960514696,-83.73664665366798,-114.02362169289304,131.3963368370488,-83.73664665366798,-114.02362169289304,131.3963368370488,-78.78996080977376,-108.69471183735423,128.93177281656608,-78.78996080977376,-108.69471183735423,128.93177281656608,-10.260147679290808,-110.34218463041445,136.17203933460658,5.330682438302588,-118.87969619041158,143.10019676983117,31.91456143313828,-122.59160912550809,138.64500194241947,52.74662478294995,-127.03354541555028,134.32364392963703,62.49151410492546,-130.37441619668664,135.38517936528902,62.49151410492546,-130.37441619668664,135.38517936528902,57.769122668932795,-124.54488737250995,133.75525000760013,57.769122668932795,-124.54488737250995,133.75525000760013,-10.775234420488431,-114.18186821348907,139.84261303027185,-10.683969039775363,-114.02975452997107,146.2122333506418,-11.13852346437319,-114.1432595081204,152.56707621755157,-12.675698082932199,-116.85457616366969,161.78235682487977
