Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,14.2939,-28.9342,88.6209,24.255172901426057,-28.286592319043606,89.01224010244444,25.844478925550288,-24.556833267183237,47.90478346272093,27.80456543071202,-24.322835767073265,9.087744138447043,27.85368194527864,-23.991831296837205,5.419304650383955,30.22204900101487,-38.16772225523342,4.171919391146117,30.865334219688016,-42.04207397575221,3.9727530617886027,4.332627098573946,-29.581807680956395,88.22955989755557,4.175355503303046,-27.673384534725948,46.96706876638109,4.119392232897868,-27.6645468738374,8.099910060757708,3.7450883478438217,-27.372323102865657,4.446976097733944,1.8045050138192356,-41.636520312787944,3.5047281260453387,1.209998265941651,-45.01657153783899,2.0871261301173774,13.779686294259317,-26.52606855286787,97.72474243364645,13.685626863341605,-25.845581040324163,107.78220903208602,13.581496901247336,-25.7461519836771,117.86208083800143,13.358026768168582,-25.71354672044523,127.94045088510882,13.529345016956496,-31.005963743303784,137.18460140964535,28.948001024573927,-21.402219602653176,144.13110843186035,59.33074061134322,-24.941897066405577,142.8112078503142,82.45379020224274,-26.54067138633621,141.01047136189285,91.13430574622755,-23.921518180221113,142.6901244167138,91.13430574622755,-23.921518180221113,142.6901244167138,87.0070501273349,-29.048487416773305,140.28271339812167,87.0070501273349,-29.048487416773305,140.28271339812167,13.529345016956496,-31.005963743303784,137.18460140964535,-4.107595530093809,-23.881426573836315,141.23430666690663,-31.456432705052748,-37.64357363845321,141.39780663461573,-53.67567500643027,-42.606100513198236,136.69113560509717,-62.774748428939716,-41.567305350307336,135.61395619925483,-62.774748428939716,-41.567305350307336,135.61395619925483,-57.21422158907907,-45.60280678980893,134.2315851551274,-57.21422158907907,-45.60280678980893,134.2315851551274,12.937153431420528,-27.075753511969207,140.8880333152747,12.908456058568408,-26.724297241481157,148.62237898993433,13.396110952783795,-26.63550643526632,156.34887605919408,13.758130472786998,-25.139843013153214,165.95447199496454
0.00833333,14.301,-28.9296,88.6207,24.262113854104353,-28.279944638452815,89.01269400210118,25.849250996181723,-24.55698385977572,47.90453731340167,27.805656377686276,-24.321777556357365,9.087319589586734,27.85445937283137,-23.990987767071385,5.418856552854729,30.22269659718438,-38.16695553213138,4.172097821917395,30.865952897375575,-42.041335781261814,3.9733935919363614,4.3398861458956475,-29.579255361547187,88.22870599789881,4.179352177090829,-27.67069302450783,46.96623386812338,4.119605183066386,-27.663587907675197,8.09908043937304,3.7456838075668624,-27.37160663292318,4.446087911453125,1.8030307615656673,-41.63558734317465,3.504827904634492,1.2081312273550262,-45.01556764482902,2.0872215838513304,13.78573475778345,-26.522325879149044,97.72470971527078,13.691370116955506,-25.842781315126857,107.78223721014095,13.587141425645077,-25.744616382809095,117.86212038585141,13.363606159046368,-25.71369340007073,127.94049429059046,13.536457774765115,-31.008267924928724,137.18338072969422,28.954086007290837,-21.403822887626866,144.13119978455407,59.338256814227584,-24.91945160015551,142.78033412856266,82.46064082821303,-26.509964572091636,140.96380457859848,91.14137462311788,-23.88502438757599,142.63326491677543,91.14137462311788,-23.88502438757599,142.63326491677543,87.01473632702054,-29.014606202181163,140.23036519162525,87.01473632702054,-29.014606202181163,140.23036519162525,13.536457774765115,-31.008267924928724,137.18338072969422,-4.1028319500813915,-23.88964038863665,141.23324670432459,-31.444092953836492,-37.66712242299722,141.37019343635038,-53.65827114586338,-42.64176857770206,136.6524252671461,-62.757952928603096,-41.60788106805995,135.57566341728557,-62.757952928603096,-41.60788106805995,135.57566341728557,-57.19460247541916,-45.63809209047304,134.18922511770268,-57.19460247541916,-45.63809209047304,134.18922511770268,12.94305641979329,-27.079121714453166,140.887747896259,12.913431891995781,-26.729616571419424,148.6221784898286,13.400050297217426,-26.64258402065055,156.3487609120387,13.759470322584555,-25.14770135827141,165.95457600277845
0.01666666,14.3102,-28.9243,88.6211,24.271153783075327,-28.272580170164645,89.01373417545679,25.85605407870152,-24.556356979403255,47.90488155391831,27.80872098198,-24.319876601096848,9.087483330498998,27.85720498096193,-23.989294821291825,5.418997313406433,30.225333379459535,-38.16533333517919,4.172836448585489,30.86856672716794,-42.03974070153302,3.974587177366002,4.349246216924671,-29.576019829835353,88.2284658245432,4.185386173521176,-27.66726783281754,46.96601554211262,4.121796918751997,-27.6618472845602,8.098867938199952,3.748252538226376,-27.37010521844469,4.445817728917799,1.8035782731861252,-41.6338746140265,3.5055296919026606,1.2082960457366163,-45.01378420398034,2.087915425072354,13.793892642127954,-26.517895929133946,97.7252806890256,13.699234923165182,-25.839307372570577,107.78286997757492,13.59492095190328,-25.742421357122748,117.86276464495167,13.371334133120778,-25.713195830695437,127.94114247142116,13.545740315143965,-31.00994040188384,137.18275630439203,28.962347059717725,-21.404779124670213,144.13185176580848,59.34789470060359,-24.896363411756287,142.74994995322245,82.46959459769644,-26.478621593620776,140.9175726654623,91.15053241201664,-23.847891104368404,142.57682664477275,91.15053241201664,-23.847891104368404,142.57682664477275,87.02451711498301,-28.98008052597611,140.17842930111712,87.02451711498301,-28.98008052597611,140.17842930111712,13.545740315143965,-31.00994040188384,137.18275630439203,-4.0959095808484225,-23.89725729038346,141.23278621941847,-31.42956300027481,-37.69006436688638,141.34316097672692,-53.638663995447956,-42.6768248320361,136.6142914860961,-62.73895327388699,-41.64785453974428,135.53795362216002,-62.73895327388699,-41.64785453974428,135.53795362216002,-57.172778913418384,-45.672758502252194,134.14743882895496,-57.172778913418384,-45.672758502252194,134.14743882895496,12.95112825173866,-27.08186517846174,140.88806502962535,12.920587027376772,-26.734324451782836,148.6225805762717,13.406178887260506,-26.64906233412064,156.34924732081987,13.763011533401919,-25.15497598633797,165.95528276393674
0.02499999,14.3201,-28.918,88.6209,24.280893914476938,-28.264232770122067,89.01418565109462,25.863612729493735,-24.554799324022127,47.904635759718445,27.812591222451434,-24.317101111101454,9.087059608784415,27.860761388801052,-23.986732420110073,5.418550261380964,30.228757688069777,-38.16284750073327,4.173009532389305,30.87196160440455,-42.03728328174278,3.975220618531993,4.3593060855230625,-29.57176722987793,88.22761434890539,4.192165527351387,-27.662868324978643,46.96518402040089,4.1247721629413245,-27.659172495264833,8.098042624161366,3.7516087259892776,-27.367673386099327,4.444934086548795,1.804889491694472,-41.631228848160355,3.505632876320857,1.2092198038164546,-45.011065771987,2.088008113775645,13.802744122501386,-26.512456312001884,97.72524853900323,13.707782824699075,-25.8348136320676,107.78289873973358,13.603372046378794,-25.739194541927517,117.8628045026349,13.379722198767888,-25.711654086838102,127.94118567616654,13.555662900287803,-31.010557336220245,137.18153285740038,28.971225921052785,-21.40466758841454,144.13193668133928,59.358114837640585,-24.872105372379654,142.7190757273581,82.4791255086464,-26.446039847773815,140.87090110671195,91.1602434041564,-23.809487184241558,142.51994026564998,91.1602434041564,-23.809487184241558,142.51994026564998,87.03487300916204,-28.94430605238521,140.12606587376303,87.03487300916204,-28.94430605238521,140.12606587376303,13.555662900287803,-31.010557336220245,137.18153285740038,-4.088320787992945,-23.903754460577424,141.23171889071267,-31.414378172399243,-37.71179112554228,141.31556501835118,-53.61840569959217,-42.71063882534524,136.57564551947428,-62.71930153882162,-41.686583051385654,135.4997492854674,-62.71930153882162,-41.686583051385654,135.4997492854674,-57.15031252404339,-45.706178483744715,134.10515464109588,-57.15031252404339,-45.706178483744715,134.10515464109588,12.959841597615608,-27.08354840395586,140.88777745770642,12.928375628186945,-26.737961991012913,148.62237686480935,13.412933255036446,-26.654461524362265,156.3491277759447,13.767169679433408,-25.161160200013132,165.95538137434235
0.03333332,14.3298,-28.9124,88.6211,24.290201309853614,-28.253805134191573,89.01626977401762,25.867323073441792,-24.557583835493503,47.90531475392757,27.8089125615933,-24.316387481404334,9.087389894163714,27.85691281212464,-23.986026019462127,5.418877668572481,30.225761908472574,-38.16199367177152,4.173280607156036,30.86921941552003,-42.0363468538976,3.9747001187544275,4.369398690146385,-29.57099486580843,88.22593022598238,4.197809897653031,-27.656304339150804,46.96378649733665,4.124646693723404,-27.656740174980385,8.09665536065976,3.751691399283545,-27.365757554743617,4.443484391218359,1.8002986049579561,-41.62883465971547,3.5066201428441404,1.2035263761670105,-45.008483097963705,2.0890097179071057,13.809615489253982,-26.50817692905094,97.72563619677555,13.714207845895709,-25.831654297089777,107.78335757490257,13.61017059605295,-25.737269311253023,117.86327883129607,13.387027166260198,-25.71111263331175,127.94167491638518,13.565571163175038,-31.01205738664408,137.18080115049327,28.98108428961543,-21.40382938363554,144.12808292833606,59.368750912460186,-24.845168250310586,142.66889722611765,82.48817807782711,-26.41528004326241,140.79780393263195,91.16871582210165,-23.770515531349687,142.43671611996427,91.16871582210165,-23.770515531349687,142.43671611996427,87.04537891380929,-28.909474419933492,140.04822819015772,87.04537891380929,-28.909474419933492,140.04822819015772,13.565571163175038,-31.01205738664408,137.18080115049327,-4.082690713344499,-23.91719749933405,141.23328561403238,-31.395555431434182,-37.75149346877652,141.27794892334873,-53.592667103406406,-42.76839082415376,136.52472602119033,-62.69348194598691,-41.74285506961195,135.44955457985793,-62.69348194598691,-41.74285506961195,135.44955457985793,-57.123561100674905,-45.757835737046875,134.04542056711034,-57.123561100674905,-45.757835737046875,134.04542056711034,12.966675415979,-27.086322331910665,140.8878996628244,12.934977962446402,-26.744792669808913,148.6226783167837,13.418178328248924,-26.664078376060882,156.34954383092804,13.768801278962004,-25.172771841620193,165.95623987343754
0.04166665,14.3418,-28.9068,88.6204,24.30180742857856,-28.243395530725206,89.01744802443295,25.87331829841211,-24.560368287561424,47.90509402320714,27.807498377307653,-24.315657428886386,9.086821265934056,27.855327510902075,-23.98530196659782,5.418306265090292,30.224998807363164,-38.16112668593919,4.172646426595604,30.86870150947503,-42.03539842906086,3.973273295650513,4.381792571421439,-29.570204469274795,88.22335197556706,4.205733916415287,-27.649691996751045,46.96149764492799,4.126755604657453,-27.654229765536552,8.094378152033663,3.754005168711821,-27.36376087668792,4.441145391037809,1.7979141568812527,-41.62635382397981,3.506711159379243,1.2000328567494674,-45.00581410332214,2.089119487775527,13.818797819646907,-26.503903039436405,97.72512485991533,13.722952291923436,-25.828505215276735,107.78291767066341,13.619295988473466,-25.735358361605194,117.86285436909591,13.396666423063603,-25.710589326599386,127.94126532427681,13.577811526611889,-31.013578926553123,137.17916738918004,28.993280555014692,-21.403011277675027,144.12331013761857,59.38163125401095,-24.818225981694972,142.61773077728583,82.49944720134395,-26.38450254029016,140.72365655032672,91.17939284121253,-23.73152641214839,142.3524012704933,91.17939284121253,-23.73152641214839,142.3524012704933,87.05808919731331,-28.874624651267997,139.96931984380643,87.05808919731331,-28.874624651267997,139.96931984380643,13.577811526611889,-31.013578926553123,137.17916738918004,-4.074704735555038,-23.930633664483075,141.23396336906012,-31.37436939158108,-37.79103043004757,141.23944603737527,-53.56455947304792,-42.825895269623544,136.47292174754182,-62.66529452768802,-41.79885171681202,135.3985144612173,-62.66529452768802,-41.79885171681202,135.3985144612173,-57.09445759338865,-45.809205336045686,133.98482425158244,-57.09445759338865,-45.809205336045686,133.98482425158244,12.975852253375967,-27.08912091210516,140.8871217500508,12.94393365447429,-26.751651846209548,148.62207772258276,13.42578529439544,-26.67373014170132,156.34905612746212,13.772804949421017,-25.184427320958523,165.95619383614277
0.04999998,14.3551,-28.904,88.6198,24.31470889041634,-28.235768279555828,89.01874575900989,25.88069219930186,-24.566003061395087,47.90499493121665,27.80754554219812,-24.31784101681113,9.086379710750613,27.85521084559026,-23.987497059384303,5.417861541578745,30.22573162866138,-38.163176570675724,4.172165523209696,30.869686601386967,-42.03736585936356,3.972006331268828,4.395491109583659,-29.572231720444172,88.2208542409901,4.2150382612794095,-27.645959895017686,46.95928736291206,4.130297342831546,-27.654650263689323,8.092180713532642,3.75775538750536,-27.364701908350014,4.4388853365260434,1.7970193106142456,-41.62681721254929,3.5068992601802638,1.1980429362765102,-45.006090665508374,2.089324496998017,13.829258184919542,-26.50241619814105,97.72470776925618,13.732953656856681,-25.828124135428666,107.78257038822437,13.629658463829987,-25.736195585072235,117.86252197812433,13.407523347709503,-25.7127942570397,127.94094711194522,13.59126317929481,-31.01780875566747,137.1776352440702,29.00665857287947,-21.404884295817112,144.11867858053336,59.395612654630106,-24.79393194233765,142.5668587595281,82.51180467933236,-26.35635195383173,140.6499175515682,91.19112378398451,-23.69514957108064,142.26854961868355,91.19112378398451,-23.69514957108064,142.26854961868355,87.07188831821634,-28.84239271180662,139.89084746398058,87.07188831821634,-28.84239271180662,139.89084746398058,13.59126317929481,-31.01780875566747,137.1776352440702,-4.065514621382942,-23.94680682758871,141.2347208779458,-31.35191837361506,-37.833251829087615,141.20104031205003,-53.53515002494137,-42.886116184900885,136.42119210155775,-62.6358136022336,-41.857604531050924,135.3475840530244,-62.6358136022336,-41.857604531050924,135.3475840530244,-57.06405008306738,-45.86329084978506,133.9243452427516,-57.06405008306738,-45.86329084978506,133.9243452427516,12.986226394337706,-27.09462417495719,140.88643618920406,12.954075296759026,-26.761202085470234,148.62156670404133,13.434567368460444,-26.686059700078783,156.34865729852447,13.777968435427148,-25.198743698089483,165.9562328149507
0.05833331,14.3692,-28.9018,88.6191,24.328408465779937,-28.228742134562417,89.0199247070851,25.888786765906854,-24.572181086128705,47.90478432705513,27.808237594318996,-24.320506449332182,9.085824987133343,27.855732097500532,-23.990168746355224,5.417304039522515,30.22709471139703,-38.16570207954369,4.171546826789454,30.871300028271428,-42.03980873811457,3.970595436330247,4.4099915342200635,-29.574857865437586,88.21827529291491,4.225062537368916,-27.642745036289085,46.9570013318317,4.134460375771376,-27.655516475827223,8.089909030263193,3.7621174607344177,-27.36608262936537,4.436552563800595,1.7967100199372616,-41.627713649973316,3.5069982707696936,1.1966292964623735,-45.00679677993331,2.089436878013246,13.84053779000292,-26.50154556757378,97.72419499048962,13.743795424758275,-25.8283767774945,107.78212865028426,13.640882516838337,-25.737683350963554,117.86209533900737,13.419262983122987,-25.715666432811634,127.94053494281464,13.605618240153458,-31.0227205108999,137.17599895589615,29.02096467223413,-21.407444871832055,144.11389367790554,59.4104268232633,-24.77028733137338,142.5157073140947,82.52496453154401,-26.32882638586242,140.57579593516496,91.2036466308184,-23.659395401497534,142.18426205245842,91.2036466308184,-23.659395401497534,142.18426205245842,87.08647740009138,-28.810782715122077,139.81196220225928,87.08647740009138,-28.810782715122077,139.81196220225928,13.605618240153458,-31.0227205108999,137.17599895589615,-4.055412458952489,-23.963673557871836,141.23539117274123,-31.328522085822915,-37.876060097503505,141.16251495863207,-53.50477984696966,-42.9469005970097,136.3693613047476,-62.60538141192127,-41.91693043568644,135.29662618654825,-62.60538141192127,-41.91693043568644,135.29662618654825,-57.03269478214715,-45.917909589121585,133.8637933809543,-57.03269478214715,-45.917909589121585,133.8637933809543,12.99751234073466,-27.100818384072305,140.88565421464693,12.965146171203235,-26.771455919225268,148.62095775505307,13.444294866213596,-26.69910499243121,156.34815840832084,13.784095226067402,-25.21379377465748,165.95617208380023
0.06666664,14.3854,-28.898,88.622,24.34409875618856,-28.218781165063213,89.02508988905149,25.89693809893529,-24.57898412541479,47.90817664041639,27.8084033669814,-24.325805805635863,9.088833045921561,27.854165408287823,-23.99542743585089,5.420293740250475,30.22801021798211,-38.170440418654366,4.1733435741089835,30.872944129449966,-42.04444579833674,3.972777072342536,4.42670124381144,-29.577218834936787,88.21891011094851,4.236465023701117,-27.648084734681255,46.95752090246707,4.139030317292528,-27.658203814503953,8.09044434759597,3.7665254839552476,-27.36913582134809,4.437075421060735,1.7970892419311608,-41.63033887139335,3.509484232022203,1.1959474575195124,-45.00923019059239,2.091915191666235,13.853270199762415,-26.499609348429583,97.72738412241124,13.756446066683594,-25.82702359563134,107.78535600059753,13.653484302638534,-25.73782345976161,117.86533551550258,13.431198114256024,-25.71684687971776,127.94376265685474,13.619594154289407,-31.02560679490191,137.17820481117752,29.040419685084537,-21.410099100810683,144.10359044258098,59.428683450297875,-24.757787707834,142.4517050905578,82.54055391116995,-26.31626660939603,140.48022318010177,91.21809758788436,-23.642069599962433,142.08691359971735,91.21809758788436,-23.642069599962433,142.08691359971735,87.10330594110096,-28.795478439448484,139.71487916798142,87.10330594110096,-28.795478439448484,139.71487916798142,13.619594154289407,-31.02560679490191,137.17820481117752,-4.04618153493807,-23.98003203365377,141.24035448734196,-31.297467129431972,-37.93477127615088,141.11785954360693,-53.46612575824477,-43.0235944936176,136.3086385598575,-62.56889444763781,-41.99750830653291,135.2506700654713,-62.56889444763781,-41.99750830653291,135.2506700654713,-56.99380176872403,-45.98597758433369,133.79254292758745,-56.99380176872403,-45.98597758433369,133.79254292758745,13.00810361155744,-27.104865767221987,140.88853098634283,12.974739455421856,-26.78121266085485,148.6240712754386,13.453016469611285,-26.713632869046958,156.35136913004712,13.79079780337599,-25.232137213669006,165.96004306977764
0.07499997,14.3966,-28.8887,88.62,24.354786329398983,-28.20333866556672,89.02534611276664,25.900071828900273,-24.58028216527051,47.90666979736597,27.803513745967138,-24.325573218577283,9.086941976825727,27.84754107648693,-23.995152171593606,5.418385285867073,30.223835224490827,-38.169648647302054,4.170229549473902,30.869489503505783,-42.043553762763906,3.970044480130056,4.438413670601017,-29.57406133443328,88.21465388723337,4.242828368099518,-27.64784834734113,46.953153217386145,4.1385281514675425,-27.65525912390052,8.086093869074226,3.765858086045386,-27.366551061816242,4.432713332348577,1.7923681601847572,-41.62732009092017,3.507066979211069,1.1901585704323683,-45.0060187890496,2.0894920452591577,13.861017544949831,-26.49218331147334,97.72567510149334,13.764121348879256,-25.820188886900898,107.78368581089957,13.661120534888303,-25.732492289812814,117.86367811988356,13.438176937935305,-25.71256668598109,127.94209287285386,13.628612731640821,-31.023041945667693,137.17550684230375,29.054927499001863,-21.40732338563651,144.08836324776814,59.44188828486534,-24.739878253242814,142.38278090065378,82.55104604085861,-26.298317390402968,140.3797210227711,91.22745647121059,-23.619368493283194,141.9846144341023,91.22745647121059,-23.619368493283194,141.9846144341023,87.11502905003279,-28.774793393198873,139.61286083907044,87.11502905003279,-28.774793393198873,139.61286083907044,13.628612731640821,-31.023041945667693,137.17550684230375,-4.041878446600403,-23.990886561743913,141.2403987948716,-31.271324152684276,-37.987669650375494,141.0681530424495,-53.4323773339941,-43.0943611542597,136.24284710506953,-62.5373052044517,-42.07227077732975,135.19969431367906,-62.5373052044517,-42.07227077732975,135.19969431367906,-56.95984192614092,-46.048088558530814,133.7163006847146,-56.95984192614092,-46.048088558530814,133.7163006847146,13.0137477689256,-27.103467774566216,140.88650813723203,12.979396146766838,-26.785535105861406,148.62228132732915,13.456811863720151,-26.722736511579694,156.3496727781463,13.792587293479357,-25.245068683591374,165.9590064250387
