Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-11.7544,108.746,89.2865,-0.647050910860834,108.91919557142025,89.1617287451383,-1.5297598237748335,112.43889306417265,43.05861254867524,-2.1118697576128884,113.97644071184672,7.2608450832862985,-2.008535633425578,114.29250147459851,4.073684663001935,1.2931709723486384,102.2339648208205,2.9849251170601665,2.3443682192586475,98.5458471546626,1.9513461823566967,-22.861749089139167,108.57280442857974,89.4112712548617,-19.036436759010464,111.505762150472,43.41747261777849,-15.681810174889208,116.48730129472469,8.088818405009711,-15.833540635933845,116.92872435606445,4.9185364869922275,-19.214182672966935,104.93736858943173,3.4106849075955608,-20.687184142598266,99.84927226515022,2.3206285853364736,-11.664840697350483,111.89682321639947,101.6328939496643,-11.958998325222979,112.47194960479321,110.71752560054797,-12.211000293601586,112.34593842840381,119.82073643498757,-12.31018356985678,111.68403730753225,128.90368094042194,-11.682381277553308,106.01665945668857,136.98002242354687,2.4742802832914936,114.29643839051094,145.31373044991366,30.63493550681047,114.0147166191163,141.68645622322282,52.94470549566388,113.8672239375791,138.78448927073205,60.409259572163734,118.03859411962137,141.36997374598394,60.409259572163734,118.03859411962137,141.36997374598394,57.8360732837007,112.39490825521933,138.5572983509458,57.8360732837007,112.39490825521933,138.5572983509458,-11.682381277553308,106.01665945668857,136.98002242354687,-28.40453731809047,110.81686879817148,142.95864959404904,-56.667617558101966,108.7013875238239,144.68550292150823,-79.15478528248543,109.37557027772078,144.48112926910932,-87.35133387170838,111.30872020435433,147.4617582822632,-87.35133387170838,111.30872020435433,147.4617582822632,-83.47794131124061,106.6481321658998,144.3538055964319,-83.47794131124061,106.6481321658998,144.3538055964319,-12.021104306139032,109.92139770827986,140.53543831638777,-11.893277861210823,110.32481002741912,147.02409340464325,-11.710560596232586,109.98101942248465,153.5148675013622,-11.20473080386915,109.85262549925083,163.228939341123
0.00833333,-11.7651,108.752,89.2887,-0.6576998393720555,108.92212771654661,89.16425486451878,-1.5324003936910158,112.4308436779878,43.060148976515684,-2.106672715279158,113.97916886128436,7.2627194503970856,-2.0033223850675705,114.29533400774753,4.075569908720844,1.29837332662846,102.23682860721705,2.9864312477849637,2.349581842644101,98.54853879516891,1.9534782460476596,-22.872500160627943,108.58187228345338,89.41314513548123,-19.044689909861077,111.48194164059589,43.41746887240312,-15.6835217242504,116.4864226459234,8.092679013929015,-15.835447356652475,116.92836918287061,4.922479374742297,-19.216617261992223,104.93738049388652,3.412893199037015,-20.689844381836366,99.8492700111324,2.3232079742847285,-11.67491367394015,111.89623483274309,101.6367688819409,-11.967305434525448,112.46560861070279,110.7218198924864,-12.217712565342346,112.33341863619536,119.8249871096903,-12.316228350520442,111.66609001604928,128.9075417314751,-11.691332628844364,105.99536013142863,136.98175544472306,2.4734594572712822,114.26550773417944,145.31121034860666,30.62876853258898,114.01138271474049,141.64065460896342,52.93523972705364,113.86107453386562,138.7135820882902,60.39522930299887,118.0404281612235,141.2993480314238,60.39522930299887,118.0404281612235,141.2993480314238,57.82821904900169,112.39414717429693,138.48623764226673,57.82821904900169,112.39414717429693,138.48623764226673,-11.691332628844364,105.99536013142863,136.98175544472306,-28.412363183503484,110.80266839701959,142.95782602996024,-56.68097341536678,108.71276623793707,144.6242511301241,-79.16850908830541,109.37056154077874,144.40734576395755,-87.36063576118175,111.29884724327435,147.40324321772485,-87.36063576118175,111.29884724327435,147.40324321772485,-83.49252496539268,106.64451710114217,144.27937534462615,-83.49252496539268,106.64451710114217,144.27937534462615,-12.028507599657758,109.89889342023545,140.53864132661946,-11.900365089242527,110.30180760963438,147.02732113121803,-11.718027822500689,109.95933216758495,153.51817543911542,-11.213250546242984,109.8339880138876,163.23234185888134
0.01666666,-11.7824,108.757,89.293,-0.6749496681238387,108.92406154370316,89.16887939123733,-1.541544576508818,112.42181080160823,43.063787135786995,-2.1080098320362124,113.98091839448412,7.266701208604076,-2.0046440540995856,114.29718619368579,4.079562352711585,1.2970395513193331,102.23871121090006,2.9900502833709837,2.3482587465429448,98.55024870608716,1.9577249762207778,-22.88985033187616,108.58993845629685,89.41712060876269,-19.05950176317838,111.45711261334155,43.41959338516674,-15.691841889677683,116.4845394299276,8.098680219872087,-15.843965720279115,116.92700921075591,4.9285630730119125,-19.225661693216498,104.93638688372019,3.4172462144373905,-20.699113916236154,99.84826176273415,2.3279337615253537,-11.69158910814926,111.89464505891432,101.64274041169254,-11.982217036102627,112.45826459919859,110.72820681283031,-12.231031361066476,112.31989454882823,119.83132586432872,-12.328881084037244,111.64713796138962,128.91348724313457,-11.706891365357887,105.97305828632966,136.98557172023393,2.466055634320819,114.23354480331469,145.31074025048045,30.61592923336947,114.00704628401601,141.59694126987594,52.919067492513534,113.85392273385695,138.6447251172389,60.374479019299315,118.04126792441309,141.23076571045982,60.374479019299315,118.04126792441309,141.23076571045982,57.81365455367594,112.39239295277626,138.41722518291837,57.81365455367594,112.39239295277626,138.41722518291837,-11.706891365357887,105.97305828632966,136.98557172023393,-28.42678785444844,110.78747118887858,142.95909538787498,-56.70078597837268,108.72331421491984,144.56510726989399,-79.18867015461127,109.36466963564405,144.33547334298976,-87.37638563132211,111.2879995178346,147.3465768226286,-87.37638563132211,111.2879995178346,147.3465768226286,-83.51352405790931,106.63998569000104,144.20684934879313,-83.51352405790931,106.63998569000104,144.20684934879313,-12.042516743167411,109.87538555644909,140.54392720518095,-11.914055209274677,110.27780258669088,147.03263155363769,-11.73209445433956,109.93664479808648,153.5235658161717,-11.22836456865085,109.81435418611345,163.23782552522246
0.02499999,-11.7981,108.77,89.2933,-0.6906003370569209,108.93399318244732,89.16950244820602,-1.548991333557375,112.42079074364011,43.06342718523892,-2.107680038159135,113.99069152359493,7.2666907596589,-2.004298471082932,114.30706139258916,4.07956254617557,1.2973719928018999,102.24861633063958,2.9896795589451823,2.348601571774823,98.559980942194,1.9579827386537778,-22.90559966294308,108.60600681755267,89.41709755179399,-19.072686972656488,111.44028522062129,43.41774522230419,-15.698597318400445,116.49066036724685,8.100719722789243,-15.850923450564215,116.93365304763745,4.930685318215632,-19.233146719325866,104.94339699327546,3.417643481027169,-20.70682494518873,99.85525700794427,2.3287062483587,-11.70666604280278,111.90105387443693,101.64470853655342,-11.995533665049305,112.45891763216027,110.73058630535135,-12.242759286615131,112.31436629502984,119.83365258588975,-12.339946333873584,111.63618286972854,128.91541745976707,-11.720865004147813,105.95875701758668,136.98537242712075,2.4601985285537076,114.2096099368682,145.30627132062176,30.60456703224328,114.01083096091384,141.54941139014204,52.90435366369044,113.8549420988474,138.5721277129266,60.35516726372543,118.05027167596941,141.15847903578464,60.35516726372543,118.05027167596941,141.15847903578464,57.80054371318135,112.39881292017083,138.34449020575144,57.80054371318135,112.39881292017083,138.34449020575144,-11.720865004147813,105.95875701758668,136.98537242712075,-28.439633680300503,110.78027663895733,142.956320233293,-56.718881259198966,108.74207235710108,144.50191648289632,-79.20709293265779,109.36697034312522,144.25934386124854,-87.39040085531407,111.28526918415251,147.2856002495763,-87.39040085531407,111.28526918415251,147.2856002495763,-83.53276952073193,106.64362388518764,144.13006066115634,-83.53276952073193,106.64362388518764,144.13006066115634,-12.054942501209098,109.85987763139845,140.54519636336397,-11.926162869156647,110.26179832157403,147.0339251694382,-11.744578759559278,109.92195826928953,153.5249391043797,-11.241898223598987,109.802721470831,163.23929113377724
0.03333332,-11.8193,108.784,89.2923,-0.7117158689456513,108.94245765781142,89.16887268442298,-1.5537657116238184,112.41549525155526,43.06145754949173,-2.1001288889856724,113.99843519637972,7.2651051004013,-1.9970046420662433,114.31410045028822,4.077898685878988,1.3079452263282771,102.25631924758713,2.9906135690916535,2.360146475578146,98.56763288709978,1.9600901823451191,-22.92688413105435,108.6255423421886,89.41572731557702,-19.089996139799847,111.39803161550269,43.412940853647065,-15.699313180546811,116.49423363482643,8.104088503307608,-15.851586990930194,116.93773214569133,4.934122312773087,-19.234111069915755,104.94780604959824,3.419139423328758,-20.707831958015575,99.85920112477655,2.3324347792516846,-11.726536277719742,111.90440311910699,101.64639367926664,-12.012847816934036,112.4520964897809,110.73297108658193,-12.257279503430842,112.29700027670947,119.83593926296413,-12.352595753859854,111.60904385943248,128.91698887659535,-11.73681205195886,105.92395469807946,136.98179952746867,2.460230532059869,114.15718462103915,145.2929006646971,30.590626713711828,114.01402211133401,141.43034927356766,52.88195671221909,113.83986163499506,138.39138921030073,60.32925632457141,118.03444502771852,140.9890468809217,60.32925632457141,118.03444502771852,140.9890468809217,57.7790190306842,112.38667832978412,138.16368995486644,57.7790190306842,112.38667832978412,138.16368995486644,-11.73681205195886,105.92395469807946,136.98179952746867,-28.4561718198849,110.74951021180861,142.9478298780933,-56.746570923155815,108.7661781442699,144.35449280058782,-79.23510359151533,109.35963535624492,144.0668989868816,-87.40972894530744,111.26338250616693,147.12563628235068,-87.40972894530744,111.26338250616693,147.12563628235068,-83.56010523759922,106.63506431515479,143.9408774656056,-83.56010523759922,106.63506431515479,143.9408774656056,-12.068113157221157,109.82209188730711,140.54514939889754,-11.938496337447809,110.22212380383522,147.03397825312004,-11.756522849015461,109.88340525700278,153.52503990350817,-11.253925405427307,109.76946716897578,163.23945982485168
0.04166665,-11.8406,108.794,89.2918,-0.732934191017188,108.94692179488185,89.16874082478621,-1.5585483888149887,112.40631140021804,43.06000246376742,-2.0925934935877084,114.00237916479273,7.26404705303765,-1.989722917681638,114.31734455621364,4.076763203359398,1.318507943064777,102.2602304885771,2.9920609299194085,2.3716823378254412,98.57149358623832,1.9627132019165345,-22.94826580898281,108.64107820511815,89.41485917521378,-19.10745275999203,111.35184817128112,43.40872208674208,-15.700200734413169,116.49392266317234,8.108116372334983,-15.852424894629971,116.93793130081848,4.938219208964865,-19.23524663025375,104.94833634528317,3.4212815051702536,-20.709008786798695,99.85926810671643,2.336804723700367,-11.746514560468249,111.9037266182605,101.64857545558509,-12.030280015037182,112.44123098278389,110.73584113508471,-12.271928025700293,112.27557173221307,119.83869753055437,-12.36538284107708,111.57782567365237,128.91901954798007,-11.752903911071037,105.88506796001982,136.97867080276,2.4600837815550083,114.10069894795049,145.27992875137323,30.576034914866206,114.01350061902802,141.31197255067121,52.858703895093925,113.8212281172824,138.21121495894147,60.302497527286675,118.01503184063394,140.82015601226558,60.302497527286675,118.01503184063394,140.82015601226558,57.75663298646115,112.37097780044972,137.98345926776045,57.75663298646115,112.37097780044972,137.98345926776045,-11.752903911071037,105.88506796001982,136.97867080276,-28.472866940144065,110.71463757146036,142.93976037469912,-56.77366699223367,108.78691003225539,144.207660621657,-79.26237834349233,109.34897376958418,143.87457001093625,-87.42829249447733,111.23793323625155,146.96557388353511,-87.42829249447733,111.23793323625155,146.96557388353511,-83.5866371444975,106.62307587913396,143.75179162045822,-83.5866371444975,106.62307587913396,143.75179162045822,-12.081431178693478,109.780211389006,140.54554951904043,-11.950978005947483,110.17834405591093,147.03447842163013,-11.768614538665329,109.84073680265448,153.52558702201185,-11.266101331830136,109.73208228510295,163.2400718338365
0.04999998,-11.8654,108.805,89.2923,-0.7576553280726781,108.95238538691454,89.16960439700533,-1.5667481370161824,112.3981349022237,43.059551831493515,-2.0884883685462734,114.00732567743026,7.264002493205751,-1.9858695146871828,114.3215886176414,4.076641191620615,1.325637456308828,102.2651408718389,2.994532406064182,2.3797839864455335,98.57635283123606,1.9663637087648118,-22.973144671927322,108.65761461308547,89.41499560299467,-19.12845811141243,111.30666384216856,43.4055868703964,-15.704663459439502,116.49460171125624,8.113293220116212,-15.856840192945661,116.93912017510425,4.943465232878167,-19.239947927098317,104.94985309743075,3.424575148200949,-20.71374628451037,99.86032103279967,2.342326523724266,-11.76999846258573,111.90404575718432,101.65174842262537,-12.051222820137424,112.4313551217014,110.73969037885024,-12.290092687644496,112.25512732569719,119.84242163134873,-12.38169067570224,111.54758760657872,128.92200469773198,-11.772518907888351,105.84716455644133,136.97648705113377,2.456384616128103,114.04516784969974,145.26790078571224,30.557435568671252,114.01429747502819,141.19494479865068,52.83125141024136,113.80408757022526,138.03235995524443,60.2715498165297,117.99706031880882,140.65258244263157,60.2715498165297,117.99706031880882,140.65258244263157,57.73004028461956,112.35675235390117,137.8045522375165,57.73004028461956,112.35675235390117,137.8045522375165,-11.772518907888351,105.84716455644133,136.97648705113377,-28.49305832249337,110.68079225241027,142.9326687299782,-56.803512343155006,108.80954420500373,144.06209866542355,-79.29225579583766,109.34038742643094,143.68311761881606,-87.4494029199187,111.21438343246547,146.8062116766141,-87.4494029199187,111.21438343246547,146.8062116766141,-83.61572202692528,106.61308821801016,143.56359022951818,-83.61572202692528,106.61308821801016,143.56359022951818,-12.098273222810677,109.73930757275348,140.54689363043002,-11.966980930479185,110.13553728766824,147.03592208626168,-11.784223205573293,109.79903676239401,153.52707706546818,-11.28178652150282,109.69565890340164,163.24162342045412
0.05833331,-11.892,108.814,89.2907,-0.7841792553821492,108.9558465042394,89.16836343689464,-1.5766644295775243,112.38798811866423,43.057007572235726,-2.086113172285872,114.01032197026126,7.261874451900567,-1.9837429371142756,114.32388163930082,4.074435893982515,1.3310393862328704,102.26810101030108,2.9949259754269386,2.386158474039437,98.57926395227307,1.9679314012127076,-22.99982074461785,108.67215349576058,89.41303656310536,-19.15130362545142,111.25948032151241,43.400435850146,-15.710984664368661,116.49327189085689,8.116520371493785,-15.863115389575615,116.93830061711148,4.946761773925789,-19.246507678421246,104.94936138173625,3.4259190074767236,-20.720341392704825,99.85936605854677,2.3458995109164826,-11.795287489775902,111.90236048769415,101.65281258476543,-12.073978906620775,112.41947201446415,110.74141853221185,-12.310079325495757,112.23267332079186,119.84401124775995,-12.399828366725474,111.51533903183562,128.92284420868538,-11.793970363196227,105.80725926786576,136.9721522946153,2.4508181252659824,113.98763999994418,145.25369002665605,30.536511388504973,114.01344736983873,141.07611226042462,52.8012785135826,113.78546464008038,137.85164765665013,60.23808202365331,117.97756838474362,140.4831579596835,60.23808202365331,117.97756838474362,140.4831579596835,57.70092236700608,112.3410318905163,137.62380525059638,57.70092236700608,112.3410318905163,137.62380525059638,-11.793970363196227,105.80725926786576,136.9721522946153,-28.515096496679202,110.64493622524566,142.92339734873536,-56.83445737558691,108.83095989312493,143.9144964188075,-79.32308363317998,109.33069530450145,143.48910623919343,-87.47144414023089,111.18952101775756,146.64404122160772,-87.47144414023089,111.18952101775756,146.64404122160772,-83.6456950435669,106.6019022579569,143.37280007287865,-83.6456950435669,106.6019022579569,143.37280007287865,-12.11695305503082,109.69639774348725,140.5460829560602,-11.984821383715028,110.09072634552882,147.03521018001314,-11.801667960179392,109.75533577756869,153.5264114512703,-11.299307748440043,109.6572378223904,163.24101651247844
0.06666664,-11.9215,108.823,89.288,-0.813609425640724,108.96017222309223,89.16667758132846,-1.5829649497595368,112.35586953258773,43.052231901587355,-2.079001906119826,114.01588163334782,7.258637957792672,-1.9780239029498794,114.32792794719259,4.071006480897688,1.3424025693852377,102.2732867458581,2.9961280510717168,2.3989805063004948,98.58444760626563,1.9706418975647155,-23.029390574359276,108.68582777690776,89.40932241867154,-19.170197928357858,111.21513337549139,43.39438990975633,-15.711136879739726,116.49313898718214,8.118893971713248,-15.863095945116843,116.93880327227842,4.949216436215462,-19.245131855488193,104.94982372726936,3.425676919067016,-20.718301260523248,99.85941001466749,2.346723509960085,-11.824472269151379,111.90174705048288,101.6525078182914,-12.100851297244718,112.4082417809768,110.7417822131874,-12.334667599078092,112.20987896958083,119.84418922655217,-12.42291143437656,111.48093697494316,128.92211233147466,-11.819735895090709,105.76245236084995,136.96423345476586,2.4501976896149618,113.91801794238329,145.22693523707642,30.509736481890933,114.01878248066843,140.87824378301983,52.75921712107981,113.74181802792356,137.55365279790968,60.201466315537814,117.91700605413787,140.19663569640454,60.201466315537814,117.91700605413787,140.19663569640454,57.65698214221093,112.29166502774946,137.32178625381474,57.65698214221093,112.29166502774946,137.32178625381474,-11.819735895090709,105.76245236084995,136.96423345476586,-28.545592020276132,110.598466315148,142.9035264365468,-56.874910506195064,108.84473959425098,143.6992304027205,-79.36170291082374,109.32733751373526,143.16982522778898,-87.50778923195091,111.1579568619376,146.34704684094763,-87.50778923195091,111.1579568619376,146.34704684094763,-83.68101010065709,106.59371793176575,143.04445616730428,-83.68101010065709,106.59371793176575,143.04445616730428,-12.140281660673917,109.6472992737207,140.5430476648535,-12.00700866203405,110.03713794962911,147.0324228326335,-11.821418594573181,109.70048697293588,153.5234896479075,-11.313697084710364,109.60566821086178,163.23784854374728
0.07499997,-11.9528,108.834,89.2862,-0.8448417076251022,108.96649891058829,89.16588801575614,-1.59092360158296,112.32578386903826,43.04839312644716,-2.07372387344883,114.02347397848287,7.256385464962449,-1.9741414208183692,114.3340004036624,4.068561667135267,1.35193974119948,102.28050470248192,2.9983301149496855,2.4099792046316804,98.5916640680548,1.9743573354192003,-23.0607582923749,108.70150108941172,89.40651198424385,-19.19086481525686,111.17278480311138,43.38932552339901,-15.713158681674969,116.49501367487483,8.122308352464145,-15.864951657847511,116.94131333731882,4.952712259065642,-19.245623117916555,104.9522912366622,3.426481726334164,-20.718125432609476,99.86145814261997,2.3485969169837486,-11.855461754715247,111.90313154753171,101.65309565654819,-12.129534626325826,112.39900785220736,110.74302536234946,-12.361073707370872,112.1890786570586,119.84523117697884,-12.44781904776904,111.44852824682165,128.92222911906944,-11.847329771347743,105.7196476415184,136.95714908217943,2.447659320709022,113.85039363971421,145.20098020495243,30.479880242884466,114.02691218728857,140.68186309397694,52.71347741943711,113.70136287040205,137.25692842699937,60.161181353349974,117.85960613460064,139.91123545462756,60.161181353349974,117.85960613460064,139.91123545462756,57.609349124626284,112.24548035249332,137.02101666218928,57.609349124626284,112.24548035249332,137.02101666218928,-11.847329771347743,105.7196476415184,136.95714908217943,-28.577896559013332,110.55401045825602,142.88450653129667,-56.91574400199187,108.86144957064205,143.48502966173703,-79.40019230822288,109.32723347927619,142.8512844803886,-87.54404029502058,111.12930409657906,146.0504887856144,-87.54404029502058,111.12930409657906,146.0504887856144,-83.71610114002,106.58868241685961,142.71683354304452,-83.71610114002,106.58868241685961,142.71683354304452,-12.16544089325695,109.60019465200232,140.54084221749977,-12.031028032484265,109.98554189452311,147.0304621323438,-11.843003767165456,109.64763034817233,153.5213933918854,-11.329929183764381,109.55609216035187,163.2355024976366
