Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-30.0622,-142.476,88.3126,-38.83835944013353,-140.62106176862176,88.02306810620163,-40.91543087747535,-145.40185485553567,47.87472682297681,-43.118606259718675,-148.168181748705,8.932876864799361,-43.22209616487071,-148.71244379345896,5.567473002530844,-47.227974285936625,-136.11447006247715,3.6532804540505808,-48.36836521318202,-132.40920644549,3.561597311719014,-21.28604055986647,-144.33093823137824,88.60213189379837,-20.59459250130293,-144.52854340131609,48.12321926179796,-18.92240947206804,-142.89474000265403,9.091069503153378,-19.34104498764159,-142.79116531336493,5.707744056371894,-10.60539684863863,-132.71585480049384,4.935277603531823,-8.186556347477719,-129.83434471027618,4.186376548440141,-30.917096924273373,-144.95860672142254,98.32058065196048,-31.80263225920315,-145.50538759913152,108.3071974130244,-32.63380389739469,-145.27498467875844,118.31078300480846,-33.45220107243865,-144.77757273724546,128.3057049111727,-33.23378093062394,-138.8366843004509,137.1486558750541,-51.58578345236714,-139.99859758454286,137.1925466734294,-58.15266946529488,-136.671412557343,108.06699826420643,-52.35619023461736,-123.41439260250901,89.22581241815476,-53.99339785851912,-118.47019628768156,81.23494604142239,-53.99339785851912,-118.47019628768156,81.23494604142239,-56.90212600654513,-121.65800446794316,86.99492013208094,-56.90212600654513,-121.65800446794316,86.99492013208094,-33.23378093062394,-138.8366843004509,137.1486558750541,-16.79467254955818,-146.5060127358703,140.16280292276772,-8.51841549541109,-144.7586607098014,111.33673742085307,-7.86089804602334,-132.70278458951753,90.87796044332775,-8.240148129743439,-129.5263805532692,81.89207716862343,-8.240148129743439,-129.5263805532692,81.89207716862343,-11.999685706261337,-131.3539701928524,87.75090941390553,-11.999685706261337,-131.3539701928524,87.75090941390553,-34.302627046162506,-142.52460432722685,141.05414211575484,-35.17430985622795,-142.0263591898728,148.68003024447398,-35.158576112999675,-140.5187593049062,156.22251948385463,-34.94099952603115,-138.73948713447592,165.7840251947108
0.00833333,-30.0914,-142.438,88.3116,-38.869885791851225,-140.59490659813602,88.016993495198,-40.946541042369134,-145.40719977706647,47.872394189431894,-43.152799479781365,-148.1910042490299,8.93196428965775,-43.256267079157304,-148.73559459096893,5.566612851048979,-47.264007512029444,-136.1383811479058,3.6513152625183443,-48.404934687229684,-132.4332893670439,3.559359766873147,-21.312914208148776,-144.28109340186396,88.606206504802,-20.634107076924344,-144.53151887811148,48.12737223243881,-18.95630339848527,-142.9182116949388,9.094611131546394,-19.374161991756278,-142.81667705982028,5.711127807529424,-10.63707231618138,-132.74294401565152,4.9344030713551295,-8.216637686389161,-129.86182591504672,4.189153278554098,-30.95011254948769,-144.92862977839556,98.31726028199647,-31.84487060323403,-145.4891070178266,108.30229557383875,-32.687360525297805,-145.2748659449806,118.30529352364994,-33.51424217074086,-144.78700232719618,128.29998773232245,-33.29952943073872,-138.85109253576255,137.14637218664294,-51.65228998981179,-140.00108785913383,137.18706687371915,-58.14617680209238,-136.62137100328525,108.05120117019865,-52.24847985074795,-123.31723267851423,89.27475028763136,-53.873522938233585,-118.29966457946045,81.3272527702187,-53.873522938233585,-118.29966457946045,81.3272527702187,-56.793486569441704,-121.56881349472516,87.03572014076263,-56.793486569441704,-121.56881349472516,87.03572014076263,-33.29952943073872,-138.85109253576255,137.14637218664294,-16.85974339601354,-146.51977848498495,140.15845724265543,-8.611193051828483,-144.7734896078112,111.32438686355522,-7.9535290993392165,-132.83309365095556,90.79800247274974,-8.337207745539038,-129.7285253912061,81.78723568678122,-8.337207745539038,-129.7285253912061,81.78723568678122,-12.095227551641837,-131.5331296517942,87.65416099378193,-12.095227551641837,-131.5331296517942,87.65416099378193,-34.37137332976672,-142.54095867735546,141.0491977569372,-35.24704807697911,-142.04586500771467,148.67483378846768,-35.23734786202948,-140.53681007803868,156.21704221936182,-35.024457753167766,-138.75075492841225,165.7773887240886
0.01666666,-30.0435,-142.274,88.3175,-38.82428895762949,-140.4427354711978,88.01780918345236,-40.90044374339118,-145.28657337449465,47.876977954364136,-43.10972401375943,-148.08790518071308,8.937976359453778,-43.213166944706224,-148.63282820254682,5.572678014535052,-47.222729162323546,-136.03636594761645,3.65625315475838,-48.36418122689038,-132.33144277079097,3.56401880639801,-21.262711042370515,-144.1052645288022,88.61719081654763,-20.596510283121624,-144.40851324881154,48.13850836698921,-18.913027750687814,-142.81572724157783,9.105148996981718,-19.330104428187845,-142.71623426401496,5.721508548810369,-10.591547190489244,-132.64410297998555,4.940532517973763,-8.169516653648113,-129.76338322114,4.1989367318436654,-30.906019811544652,-144.77265473306383,98.32083173068007,-31.809968541272625,-145.34684577578702,108.30425989091039,-32.663735613408534,-145.14879023936643,118.30663522285178,-33.49907455591042,-144.6704957601892,128.30108867125648,-33.288039041828604,-138.739585767105,137.15091438660988,-51.64154870836323,-139.87767080295868,137.18847515851553,-58.06245875542917,-136.44552367618897,108.04256631151446,-52.06407891154415,-123.09446226224131,89.33142973434545,-53.678318671775735,-118.00442339017539,81.42793647304305,-53.678318671775735,-118.00442339017539,81.42793647304305,-56.60823854438597,-121.35430328268492,87.08426003204876,-56.60823854438597,-121.35430328268492,87.08426003204876,-33.288039041828604,-138.739585767105,137.15091438660988,-16.847558788510078,-146.40762824576152,140.1608477788568,-8.626764202886589,-144.66248720291074,111.31878229506142,-7.967969408589055,-132.8376227933975,90.7256619691945,-8.35541490809732,-129.80504795407955,81.69057219194526,-8.35541490809732,-129.80504795407955,81.69057219194526,-12.112192580097275,-131.5866180078924,87.56532764428871,-12.112192580097275,-131.5866180078924,87.56532764428871,-34.36287433245368,-142.4314029990402,141.0510712479314,-35.242519551862046,-141.93947552437282,148.67645520794542,-35.23884276810358,-140.42898734840352,156.21838207324438,-35.030652973827515,-138.63616201395504,165.7775648215822
0.02499999,-30.0483,-142.217,88.3132,-38.831365817669486,-140.39753300595947,88.00841519315588,-40.90691415314608,-145.2728766479338,47.871366976205984,-43.11914022286514,-148.0917051161721,8.93379532242787,-43.222553742062075,-148.636958542873,5.568549590728886,-47.233895085896805,-136.04123433315763,3.650997240457309,-48.37586043743596,-132.33647630381924,3.5584833667047087,-21.265234182330516,-144.03646699404055,88.6179848068441,-20.611606063672557,-144.392542957227,48.13952761933583,-18.922370640075297,-142.8202978468576,9.105584013717603,-19.338659002305103,-142.72284554837069,5.721787102111997,-10.5985903814305,-132.65235508921862,4.936575554482716,-8.17495662163936,-129.77204372939784,4.19864030712824,-30.914623120298792,-144.7236800729454,98.31419499437602,-31.82773559556459,-145.31159445124192,108.29599036301117,-32.69274222276011,-145.1297402926589,118.29770767004969,-33.53651374846331,-144.6610245642295,128.29190657082884,-33.32911601314824,-138.7351291982888,137.1451768602591,-51.68337028211049,-139.86124149491465,137.17962632569652,-58.03120015861563,-136.3766722758455,108.02393124795117,-51.93253563187463,-122.97882962730738,89.378767344266,-53.537230517585776,-117.8172603662551,81.51984702775687,-53.537230517585776,-117.8172603662551,81.51984702775687,-56.475899322300954,-121.24726048811063,87.1233679546906,-56.475899322300954,-121.24726048811063,87.1233679546906,-33.32911601314824,-138.7351291982888,137.1451768602591,-16.887978961550807,-146.40261345085742,140.1529439934,-8.694886085362322,-144.65870791884166,111.30292241858042,-8.033792094592132,-132.94940275087959,90.64394952884302,-8.424293348193679,-129.98896588365355,81.58509784774063,-8.424293348193679,-129.98896588365355,81.58509784774063,-12.18013499357066,-131.74742737093516,87.46740935691102,-12.18013499357066,-131.74742737093516,87.46740935691102,-34.406945974223085,-142.4288971330935,141.0426593730766,-35.2905435687553,-141.94014242490047,148.66779038940385,-35.29288319148174,-140.42823722232356,156.2094338491934,-35.08941307483887,-138.62864700736728,165.76744700341467
0.03333332,-30.0772,-142.194,88.309,-38.85788870892111,-140.3630618305975,88.00441783497652,-40.92547104737729,-145.25861782385414,47.86941875835272,-43.12978254081147,-148.09190774616738,8.93244785066613,-43.232943142400714,-148.63703383721594,5.567173727338603,-47.24466988750459,-136.04139924154086,3.6498390109025136,-48.38681594057314,-132.33670847372383,3.5568635022393584,-21.296511291078893,-144.02493816940247,88.61358216502347,-20.626445861828262,-144.37548227255365,48.135345453893514,-18.934012073919405,-142.82195801042968,9.100790830450755,-19.35065971994157,-142.72282331521419,5.717087010482359,-10.607299698276515,-132.6549120548353,4.935452092707153,-8.183904413925873,-129.77547162818868,4.193346516943063,-30.94630040643477,-144.6982137980942,98.31037187346662,-31.863011017928073,-145.28543430858622,108.29187828366508,-32.73276416284105,-145.10293401954505,118.29317218002738,-33.58476214917186,-144.63692807848875,128.28679986891936,-33.379119954104894,-138.71594598587563,137.14339779774977,-51.7348181932981,-139.81870078318016,137.15887192781366,-58.03982114421572,-136.25348692888608,108.00363380132823,-51.8599418853242,-122.79460919715098,89.4293037679804,-53.434891366404834,-117.59640755896883,81.58853178335086,-53.434891366404834,-117.59640755896883,81.58853178335086,-56.39418934118956,-121.04337758571052,87.1707423749981,-56.39418934118956,-121.04337758571052,87.1707423749981,-33.379119954104894,-138.71594598587563,137.14339779774977,-16.939646453143272,-146.38896680472882,140.14613454355788,-8.78436469953374,-144.66522723668132,111.284190332005,-8.099627524499263,-133.11618563766632,90.53596614810562,-8.478724373892934,-130.24533548388928,81.44784332612277,-8.478724373892934,-130.24533548388928,81.44784332612277,-12.243121040307631,-131.9777620777258,87.33241109216755,-12.243121040307631,-131.9777620777258,87.33241109216755,-34.46189071813693,-142.4111009371883,141.0381951323035,-35.350628701684045,-141.92567534303686,148.66294140212412,-35.360563976080925,-140.41210769943,156.20424521304096,-35.16586555494991,-138.60536539040677,165.76109172431205
0.04166665,-30.1028,-142.173,88.3036,-38.88108087612328,-140.33051749489368,87.99922825908843,-40.940818264375004,-145.24628629182254,47.866296455934815,-43.13731438944511,-148.09403739725104,8.929938860185274,-43.24023220654933,-148.639037133541,5.5646368380234605,-47.25223576752728,-136.04345770807151,3.6475189169266664,-48.39452974768485,-132.3388241713575,3.5540814595049905,-21.324519123876723,-144.01548250510632,88.60797174091158,-20.638062692945606,-144.36057726440706,48.12996285626489,-18.942464488496974,-142.82585208598653,9.094801914291146,-19.359472946364775,-142.72503546190913,5.7111922375736395,-10.612712873884664,-132.65980275773424,4.9331089481529045,-8.189531560187657,-129.7812616728905,4.1868274300805615,-30.974682751799897,-144.6747229080737,98.30535307497307,-31.894986172796003,-145.26121881717577,108.28657147013452,-32.7694733194732,-145.07803470414856,118.28744004746473,-33.629690292575226,-144.61469238899411,128.28048748796928,-33.425755464546114,-138.69859709515802,137.14038994717092,-51.78285650787497,-139.77785362239106,137.1369152616203,-58.044893135628264,-136.13208299071454,107.98237914759713,-51.783736613792385,-122.61275576981753,89.4793052369361,-53.32887890114111,-117.37803636534863,81.65691944215259,-53.32887890114111,-117.37803636534863,81.65691944215259,-56.30880582409439,-120.84179080766887,87.21772537793962,-56.30880582409439,-120.84179080766887,87.21772537793962,-33.425755464546114,-138.69859709515802,137.14038994717092,-16.988013870741515,-146.37727399857548,140.13814539887636,-8.870374328214202,-144.67396110457386,111.26437917947358,-8.16013891365258,-133.2852295185307,90.42858324658525,-8.526773219610934,-130.5040614912838,81.31210612304562,-8.526773219610934,-130.5040614912838,81.31210612304562,-12.300089397807973,-132.21052705139104,87.19854666634883,-12.300089397807973,-132.21052705139104,87.19854666634883,-34.51349675518317,-142.39511232883194,141.03251056847233,-35.407369172711846,-141.91298008030404,148.65686558946334,-35.424900102561644,-140.39772988663566,156.1978176783634,-35.23900310101816,-138.58380782371805,165.75347932687723
0.04999998,-30.1051,-142.15,88.2996,-38.880970389453324,-140.29603721700948,87.99542901978916,-40.93281370841033,-145.23202386567417,47.86457442025869,-43.12145547858087,-148.0942431277085,8.928835407008869,-43.224124625194534,-148.63911631651482,5.563505297724838,-47.23649030301506,-136.04361913019153,3.646604920352492,-48.378957504496114,-132.33905068347804,3.552705750734694,-21.329229610546676,-144.00396278299053,88.60377098021084,-20.626324781967558,-144.34358797312396,48.12599812124308,-18.927535607001317,-142.82763474733278,9.090242389270479,-19.344900267228326,-142.72513683781906,5.70672714489239,-10.594822507002643,-132.66251272012923,4.932214513561651,-8.171884045646078,-129.78485124227007,4.181763854474374,-30.979755793872187,-144.64924547666624,98.30173031828767,-31.903660316074152,-145.23502346617778,108.28265818451627,-32.78289523997129,-145.05115803106003,118.28309797186404,-33.651354599228654,-144.59047483203878,128.2755554184313,-33.44919510922881,-138.6792628133324,137.13875735322353,-51.807642150101046,-139.73514342926953,137.1163115879752,-58.02645295278833,-136.00894064490706,107.96269213412025,-51.684031569157824,-122.42963830847576,89.53135271756514,-53.1993000297473,-117.15856008101865,81.72756086574864,-53.1993000297473,-117.15856008101865,81.72756086574864,-56.1998654659659,-120.63898512228332,87.2668180861192,-56.1998654659659,-120.63898512228332,87.2668180861192,-33.44919510922881,-138.6792628133324,137.13875735322353,-17.01313756460858,-146.36346017046029,140.1315969424166,-8.932929828161724,-144.6806189461715,111.24613328680431,-8.19545174521759,-133.4521763714639,90.3244642075059,-8.548579143071601,-130.76076195093765,81.18055580289163,-8.548579143071601,-130.76076195093765,81.18055580289163,-12.331170725347254,-132.44141239082762,87.06847028757245,-12.331170725347254,-132.44141239082762,87.06847028757245,-34.54188650706012,-142.37714058138164,141.02819618685658,-35.44091461854777,-141.89830271945274,148.6521526168697,-35.46608475533982,-140.38137232680546,156.19274526851697,-35.28907259185247,-138.5602686962045,165.74720960446953
0.05833331,-30.1244,-142.118,88.2953,-38.89785788516642,-140.25262132688522,87.99132924236079,-40.9418229109428,-145.20887523626797,47.86257059909933,-43.12263443585701,-148.08561267354548,8.927462184973038,-43.225054444131914,-148.6303628441757,5.562104568982827,-47.237893061232015,-136.03498397180965,3.645416786722737,-48.380565395262835,-132.33049056340434,3.551054394732003,-21.350942114833583,-143.98337867311477,88.5992707576392,-20.631580851527566,-144.31755491316733,48.12174166181321,-18.92961464925856,-142.82037422809552,9.08539980640132,-19.347335043416958,-142.71619914652481,5.701979685475765,-10.593988596830954,-132.65614455407456,4.931030696916454,-8.171313007175444,-129.77935229654994,4.176410358776985,-31.001806717387268,-144.61476975119876,98.29780767938632,-31.929307786270403,-145.19982478431103,108.27844437578253,-32.813290815181226,-145.01526534774104,118.27845279122752,-33.69000187543861,-144.55721818368042,128.2703108267642,-33.489671975982134,-138.65086951893437,137.136795919981,-51.84940886634355,-139.68349329610405,137.0953846711953,-58.02482618109986,-135.87710011445756,107.94290082872789,-51.60125971287127,-122.23837341076685,89.58368076440371,-53.08665542582967,-116.93115859679689,81.79866040807774,-53.08665542582967,-116.93115859679689,81.79866040807774,-56.107821971306485,-120.4281113414426,87.31626823797339,-56.107821971306485,-120.4281113414426,87.31626823797339,-33.489671975982134,-138.65086951893437,137.136795919981,-17.05523895105043,-146.34045448824426,140.12471485944332,-9.01243044353157,-144.67826335772543,111.22762029602731,-8.246086563291882,-133.61007132819472,90.2217669238205,-8.584725691174603,-131.0084651715281,81.05135578795705,-8.584725691174603,-131.0084651715281,81.05135578795705,-12.37690593662963,-132.66343400250122,86.94037685370365,-12.37690593662963,-132.66343400250122,86.94037685370365,-34.58728822548137,-142.35010475901305,141.0235562838696,-35.49148364699895,-141.8745477303541,148.64710696857026,-35.52432690614547,-140.35592528019941,156.1873295159633,-35.35626778349927,-138.52762164684106,165.74058039940314
0.06666664,-30.1437,-142.082,88.2901,-38.91565297704144,-140.21012425536176,87.98265692623045,-40.95250528543623,-145.20025534669244,47.857735238392586,-43.12713603100469,-148.0956666166593,8.923665336721925,-43.22832431014551,-148.63930255523368,5.558090290989792,-47.24266867757261,-136.0439659876338,3.6442797443086294,-48.386111944635836,-132.33975477700216,3.5481936426152165,-21.37174702295856,-143.95387574463822,88.59754307376954,-20.643386858237584,-144.30359051757242,48.12030617278977,-18.93526004443408,-142.8276741178678,9.083423638716326,-19.3527740251763,-142.7233034073352,5.699984069185386,-10.59621255370571,-132.66599821077793,4.929673651458214,-8.172201647098346,-129.78981923205112,4.177006283108515,-31.0266932400614,-144.57703279042875,98.29254949635293,-31.960432605381694,-145.16524041662564,108.27241918869537,-32.850467546617445,-144.9854538718795,118.27197773353662,-33.733716165126346,-144.53226489566603,128.26348153025015,-33.53276615776773,-138.63088679083518,137.13326169013942,-51.893984941659134,-139.63566339658246,137.06974647451088,-58.051494748557914,-135.773821484878,107.92076755110864,-51.60196144417198,-122.09428766034603,89.60105390326189,-53.09258562904305,-116.76081726692549,81.83499927069,-53.09258562904305,-116.76081726692549,81.83499927069,-56.11020030435128,-120.27876575728673,87.3411923338552,-56.11020030435128,-120.27876575728673,87.3411923338552,-33.53276615776773,-138.63088679083518,137.13326169013942,-17.105636452373165,-146.33694711189682,140.11889552741795,-9.084077182121675,-144.7208174093908,111.21328302900304,-8.255331106523103,-133.79031219720298,90.13781697511672,-8.565449392892248,-131.2294049431952,80.95494965935217,-8.565449392892248,-131.2294049431952,80.95494965935217,-12.3759204384051,-132.85668777445397,86.839878117432,-12.3759204384051,-132.85668777445397,86.839878117432,-34.63603206759203,-142.33118048619824,141.01741408405704,-35.544559136415806,-141.85926220613752,148.64067589198146,-35.584072334014245,-140.341099490916,156.18095901447273,-35.42439175489641,-138.50990718531986,165.73380033729276
0.07499997,-30.1601,-142.034,88.2851,-38.930528907495685,-140.15556756515784,87.9741861136956,-40.96035046796208,-145.179573603484,47.853135481271615,-43.1288571039476,-148.09365053566722,8.920116602522889,-43.22881929647792,-148.6361716889704,5.5543250391186545,-47.244608094294364,-136.04085842453924,3.643393626907158,-48.388801559036345,-132.33692398313403,3.545584087934964,-21.38967109250431,-143.91243243484215,88.5960138863044,-20.65233844209958,-144.27769815166522,48.1190767787519,-18.938071538207787,-142.82306151950368,9.081664650633115,-19.355379658612197,-142.71849236057366,5.6982058118639465,-10.595531488518592,-132.66400112038406,4.928530102322503,-8.170165470213185,-129.78845424642117,4.1778155005652255,-31.048693388841592,-144.5272827659796,98.28748993703886,-31.988680036810074,-145.118628842894,108.2665876622322,-32.88477320673463,-144.9436031182568,118.26568959773269,-33.774564161015434,-144.49525960720834,128.25683150663284,-33.57296458769824,-138.59885781708508,137.1299058367548,-51.93560212133461,-139.57567900336318,137.0442984870307,-58.07514774301873,-135.65841701622662,107.89892560670208,-51.59965051201173,-121.9382319620272,89.61881369977593,-53.0954867550297,-116.57858795951583,81.8718038537434,-53.0954867550297,-116.57858795951583,81.8718038537434,-56.10955981444304,-120.11748987715389,87.36649754567706,-56.10955981444304,-120.11748987715389,87.36649754567706,-33.57296458769824,-138.59885781708508,137.1299058367548,-17.15320724280052,-146.32148907617488,140.11327651617202,-9.152907648753871,-144.75143583083005,111.19923388180007,-8.261676051439785,-133.9590888138565,90.05522797598432,-8.543291507401383,-131.4389457731856,80.86017260673131,-8.543291507401383,-131.4389457731856,80.86017260673131,-12.37200512642194,-133.0385840524551,86.74083850077268,-12.37200512642194,-133.0385840524551,86.74083850077268,-34.68190547583401,-142.30019681259935,141.01144530786755,-35.594767317514965,-141.8319085287068,148.6344131177938,-35.64095200981754,-140.31420914282194,156.1747516007985,-35.489665304368316,-138.48013458424353,165.72717659829152
