Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,8.40908,-27.1199,88.4872,18.3878193689912,-27.347672851004962,88.90238759012063,21.137758216696984,-23.512265580406236,47.86597114067274,23.786827309401136,-24.168272017034536,9.094701825145023,23.90833714018585,-23.86515491432426,5.425535700264985,24.597627106641216,-38.2280118156712,4.261818409178149,24.775780278017205,-42.156241652655495,4.224992481423284,-1.5696593689912,-26.89212714899504,88.07201240987938,-1.5579557026610802,-23.401013873561745,46.91290674986427,-1.7701857890476012,-22.692391766317623,8.052746573411618,-2.2448799037697396,-22.296522606280092,4.421303640570823,-6.489182800722682,-36.05204667540626,3.476598679957384,-7.668211083170872,-39.36883888090937,2.294836541961305,8.081527183981999,-24.812313348614026,97.62564696092088,7.989219689818589,-24.2021885694058,107.68764337765236,7.8599658544304365,-24.133263813612015,117.767479072448,7.646208181244206,-24.027301357854533,127.84555549729832,7.409557382176207,-29.203219666346172,137.15400396466504,23.42931852265865,-20.42441802586943,143.8263880340252,53.71938124183441,-24.797237120405903,144.70551972203089,76.7846874947746,-27.67948483727433,145.10357646005335,85.58027032154564,-25.56565146679324,146.8929839682205,85.58027032154564,-25.56565146679324,146.8929839682205,81.16037154512142,-30.55370276248653,144.72514647745504,81.16037154512142,-30.55370276248653,144.72514647745504,7.409557382176207,-29.203219666346172,137.15400396466504,-9.24873311122353,-20.08638400906267,141.34989240998766,-38.294973411389265,-29.52595229142768,143.49297289321655,-61.22987028816095,-31.3494174278773,140.15536390503334,-70.09572623673523,-29.09435689641262,141.3146086201796,-70.09572623673523,-29.09435689641262,141.3146086201796,-65.61856075159862,-34.108931481187355,139.3335202170272,-65.61856075159862,-34.108931481187355,139.3335202170272,7.189373205056905,-25.19207460639956,140.81117301357597,7.190206731260653,-24.96093660414174,148.55010204759265,7.560645208793422,-25.205589599294406,156.27974423276046,7.695835454743195,-24.36237203340543,165.97026786259474
0.00833333,8.40554,-27.1203,88.4885,18.384272438728026,-27.34669836953607,88.90460490918571,21.13483540961121,-23.515591631110464,47.86782857244117,23.784923671397618,-24.169137565678092,9.096587352225484,23.906925376488076,-23.865698522067532,5.427464160008066,24.596404832323387,-38.22845176094228,4.262580286321932,24.77456308937307,-42.156680664180534,4.225679435266898,-1.5731924387280234,-26.89390163046393,88.0723950908143,-1.560348179308462,-23.40223798728509,46.913336456803926,-1.7713631604633437,-22.692679290016315,8.053186753375627,-2.2455728134934314,-22.297364054920898,4.421620185243556,-6.490336868891079,-36.05285751230829,3.47854287251858,-7.669415942717482,-39.36933229000871,2.2959408419767477,8.07683502998839,-24.812584753051645,97.6268731178034,7.982006436763328,-24.202753703372966,107.68886389690644,7.849953785022303,-24.134307441752654,117.7686665743619,7.633214761053263,-24.02869389769976,127.846682985581,7.39507987761962,-29.204678137550648,137.15505694307794,23.412530294737294,-20.422926331694725,143.82910607127013,53.704662776092434,-24.778010333306923,144.7248024265884,76.77094820960437,-27.65037041807713,145.1373281266049,85.56805082324145,-25.525097351855276,146.90558942238835,85.56805082324145,-25.525097351855276,146.90558942238835,81.14984470130182,-30.517840079257407,144.74511377320817,81.14984470130182,-30.517840079257407,144.74511377320817,7.39507987761962,-29.204678137550648,137.15505694307794,-9.26498994202122,-20.08853967011141,141.34539194844052,-38.30975285176799,-29.52631250502712,143.51622366074017,-61.24683712410913,-31.34789802088752,140.1926495451338,-70.11807145593401,-29.10277341493154,141.32982364992893,-70.11807145593401,-29.10277341493154,141.32982364992893,-65.63031745919662,-34.11287732509837,139.3614224756835,-65.63031745919662,-34.11287732509837,139.3614224756835,7.172998742833502,-25.193586773944176,140.8121701842114,7.171071710395887,-24.96198026822417,148.551085016244,7.540166617763377,-25.205216285123335,156.28083619295327,7.676587551460202,-24.3580666351024,165.97099962221074
0.01666666,8.40314,-27.1204,88.4884,18.38186484295357,-27.345441301798306,88.90542220804916,21.133059913700414,-23.518630830448913,47.86828737983449,23.784165124354736,-24.16971224362585,9.097074218579692,23.90665915010344,-23.865949888691564,5.4279941820745385,24.596300901140808,-38.22860016339423,4.261937450260236,24.774456724286747,-42.15682846270009,4.224960635743206,-1.5755848429535675,-26.895358698201694,88.07137779195084,-1.5615867435928428,-23.403135622625054,46.91236699657792,-1.771379228774362,-22.692638139229558,8.05222782699633,-2.245102437924463,-22.297875864766493,4.420537623155523,-6.490375749981914,-36.05332377340672,3.4790896433829106,-7.669516869221694,-39.36947485863088,2.2956420623787706,8.073286874088469,-24.81255623250051,97.62669929027497,7.9759383277228055,-24.203019843452076,107.68868385898438,7.841087142127196,-24.13505126447961,117.76845271744615,7.621366911203676,-24.029785889809233,127.84640821600927,7.381738553508154,-29.20583501481823,137.15470776599054,23.396904559391302,-20.42116077931997,143.83039280875414,53.691081285931084,-24.758561262269183,144.74260572342214,76.75832863289043,-27.621071360855527,145.16955932709348,85.55687707929826,-25.484305028143044,146.91664916068382,85.55687707929826,-25.484305028143044,146.91664916068382,81.14040091701413,-30.48176085796311,144.76354585483767,81.14040091701413,-30.48176085796311,144.76354585483767,7.381738553508154,-29.20583501481823,137.15470776599054,-9.280115623363272,-20.090394812577927,141.33946340020066,-38.32340190901088,-29.526299805205625,143.53799418006628,-61.262664452555796,-31.345911987798814,140.22840220018782,-70.13920889876613,-29.11071950124402,141.34349020278475,-70.13920889876613,-29.11071950124402,141.34349020278475,-65.64091153157324,-34.116340468729874,139.38779088160996,-65.64091153157324,-34.116340468729874,139.38779088160996,7.157767411458069,-25.194796993833076,140.8117642514499,7.153078409745241,-24.962721936115667,148.55066386607524,7.52082811572381,-25.204542197421606,156.2805235788627,7.658487451638439,-24.353465446373956,165.9703253703062
0.02499999,8.40076,-27.1206,88.4881,18.37947738840787,-27.34426680629192,88.90603904214557,21.131297054315315,-23.521756064667215,47.86854535933778,23.783417908188227,-24.170376050904537,9.097360402853596,23.906403466959738,-23.86629079623948,5.428323556605122,24.596229949033805,-38.22883711940883,4.26109628677128,24.774389431682263,-42.15706454285738,4.224044134212917,-1.5779573884078708,-26.89693319370808,88.07016095785444,-1.5628207858925531,-23.40415139622255,46.91119797518907,-1.771400785173606,-22.692716178698277,8.051069435062416,-2.2446390323945944,-22.298508368430763,4.419255778968356,-6.4903743237086555,-36.05392506813088,3.4794365337400417,-7.669565315158478,-39.369758664884785,2.2951493471076496,8.069755087610561,-24.812628273983695,97.62632532652722,7.969886072171736,-24.203387083310844,107.6883030725443,7.832237020876299,-24.1358968736475,117.76803732599944,7.609536163536736,-24.030980372460586,127.84593103777866,7.36842314601139,-29.207094793905338,137.15415593919738,23.381290890642042,-20.419473199234147,143.83147484066043,53.677506627667015,-24.73908966603673,144.76020757151903,76.74571130081705,-27.591679453138045,145.20158980290597,85.54560871982483,-25.443322874294807,146.92754386837683,85.54560871982483,-25.443322874294807,146.92754386837683,81.13093806057863,-30.445539308583236,144.78180529539137,81.13093806057863,-30.445539308583236,144.78180529539137,7.36842314601139,-29.207094793905338,137.15415593919738,-9.29521991725794,-20.092378529607558,141.33336180769695,-38.33699249385104,-29.526437599330187,143.55963536870175,-61.27842470102028,-31.344112573567873,140.264047472455,-70.16021913003641,-29.11888997682899,141.35705256242238,-70.16021913003641,-29.11888997682899,141.35705256242238,-65.65140366982727,-34.11999956825445,139.41407384174545,-65.65140366982727,-34.11999956825445,139.41407384174545,7.14255606743448,-25.196110762129507,140.8111550335033,7.135106493310784,-24.96356761138257,148.55003843172594,7.501514604875321,-25.203974234623118,156.28000594884278,7.640413215561476,-24.348976821567547,165.969444894727
0.03333332,8.39663,-27.1214,88.4891,18.375361700120052,-27.343575496476348,88.90749252704212,21.12859953099415,-23.523498638046412,47.86986732951965,23.782095863513366,-24.170653043779428,9.098751995698684,23.90500813539643,-23.866562700070848,5.429713115394506,24.59508063541766,-38.229095281145085,4.26246217309654,24.773331271717414,-42.15731368291791,4.224895535875561,-1.5821017001200506,-26.899224503523655,88.07070747295786,-1.5650816307634383,-23.404310454414205,46.91192622622296,-1.772022998407424,-22.692851493841992,8.051789360048915,-2.2452944199140537,-22.298703861398224,4.419973495453895,-6.491147762845946,-36.05410355829075,3.480438754721554,-7.670380485751384,-39.36992138886121,2.2961489777665935,8.06487199664559,-24.813260843756876,97.62725572865375,7.9614903567496045,-24.204523364906034,107.68922848395252,7.819687651052573,-24.13778373853095,117.76891015674994,7.592639419687752,-24.03356578450224,127.84671411042419,7.348399801824678,-29.210780734299625,137.15424542539492,23.357138743449454,-20.418062855217833,143.83475470297114,53.655210357590434,-24.721328614818773,144.77872459477436,76.72650863529279,-27.548238236229146,145.22361939544805,85.52099010104705,-25.386366926873322,146.96027025308265,85.52099010104705,-25.386366926873322,146.96027025308265,81.11813215367538,-30.391112803804667,144.79623677106883,81.11813215367538,-30.391112803804667,144.79623677106883,7.348399801824678,-29.210780734299625,137.15424542539492,-9.314324919795242,-20.091836501514543,141.32788596344707,-38.353589849132455,-29.52553184423325,143.58815219434425,-61.29691956382909,-31.34197417634971,140.30511816058612,-70.18355070032185,-29.126231830841938,141.37788137456928,-70.18355070032185,-29.126231830841938,141.37788137456928,-65.66491960602988,-34.12328193821171,139.44730022714097,-65.66491960602988,-34.12328193821171,139.44730022714097,7.11989410476044,-25.200259867976076,140.8115885516674,7.107545007006397,-24.97035500474832,148.55054450955015,7.472101010136805,-25.20901149793078,156.28065382722758,7.613715744636147,-24.344876356254204,165.96924279623087
0.04166665,8.39298,-27.1216,88.4893,18.371725939583825,-27.34224894280621,88.90816049966281,21.12642819476206,-23.524629862221786,47.870404863530936,23.781358416995634,-24.170341065382026,9.099363629161388,23.904201647310636,-23.86624756830399,5.430322697977788,24.594569746920605,-38.228764845651305,4.263058244248151,24.772924697833837,-42.156973578841225,4.2249792004683675,-1.585765939583828,-26.90095105719379,88.07043950033719,-1.5668237483442449,-23.403952372395118,46.91183615909263,-1.7720819223620359,-22.69252211755012,8.051689840344807,-2.2453834377615487,-22.29844107511396,4.419870671331438,-6.49133193755628,-36.05383199647809,3.480637527993626,-7.670600204042483,-39.36963551115416,2.2963430613087406,8.060447733190962,-24.8132855799314,97.62738331588929,7.953535343709915,-24.205043105608247,107.68934911007706,7.807562819439813,-24.139045653954213,117.76897614526708,7.576150922124826,-24.035518358940436,127.84668796109949,7.328787972120016,-29.213826451290704,137.15352865373868,23.333355412437403,-20.415952887563982,143.8372444028569,53.633269983666345,-24.70281886776251,144.79655453729956,76.70763900396966,-27.50397254604548,145.24509215613276,85.49665182835487,-25.32859772221457,146.99253198618956,85.49665182835487,-25.32859772221457,146.99253198618956,81.10565251480467,-30.33580453638678,144.81017425722277,81.10565251480467,-30.33580453638678,144.81017425722277,7.328787972120016,-29.213826451290704,137.15352865373868,-9.33306025188271,-20.09073607819445,141.32160377477663,-38.369740924927,-29.524179647354096,143.61586548808157,-61.314951414480944,-31.33950404643047,140.34538134560637,-70.20637899646889,-29.133315601994916,141.39790028269832,-70.20637899646889,-29.133315601994916,141.39790028269832,-65.67793188287747,-34.12626007898106,139.47973644772196,-65.67793188287747,-34.12626007898106,139.47973644772196,7.097624380991301,-25.203766695096938,140.81121034601202,7.080362397767603,-24.976494293589123,148.55023466073337,7.443055247617404,-25.213395118258674,156.28048562433983,7.587376858699866,-24.340118769723457,165.96821498565373
0.04999998,8.38969,-27.1227,88.4892,18.36845015667513,-27.341840189066183,88.90851362247008,21.124564101215295,-23.526644362739848,47.87062741543581,23.78087084838841,-24.170886606304343,9.09965602914567,23.90364089539895,-23.86678729557444,5.430613130286265,24.59427796449689,-38.229289556520435,4.2633230193416995,24.77273025843469,-42.15748884244041,4.224728946141879,-1.5890701566751293,-26.903559810933814,88.06988637752991,-1.5682534585124357,-23.40442992530785,46.911465072545475,-1.7718778213313395,-22.692984019531718,8.051310444932106,-2.2452134745660413,-22.29896463829862,4.419489034745537,-6.491258408066372,-36.05434543383639,3.4805435877429574,-7.67056328605239,-39.370135282218854,2.296247314751197,8.05640084855668,-24.814218561331536,97.62721355040324,7.945973716978621,-24.206479744456782,107.68917181850767,7.795846381367748,-24.141233246684852,117.76874271649886,7.5600858939519835,-24.038405108436276,127.84636089623547,7.309605640795869,-29.217813930380267,137.15250567828392,23.310022262935583,-20.414815469301395,143.83941082358083,53.61176520908349,-24.685276141169815,144.81401790625628,76.68917902411565,-27.460638869591897,145.26622023425656,85.47267688854728,-25.271762529176,147.0244959927559,85.47267688854728,-25.271762529176,147.0244959927559,81.09357497845403,-30.281370565222133,144.82382016590822,81.09357497845403,-30.281370565222133,144.82382016590822,7.309605640795869,-29.217813930380267,137.15250567828392,-9.351342733462161,-20.09055519948646,141.31504837952212,-38.385436205398705,-29.52362214272725,143.6433488749888,-61.33253122884288,-31.33775148366404,140.38544796652397,-70.22869839702318,-29.141125883949403,141.41772394779218,-70.22869839702318,-29.141125883949403,141.41772394779218,-65.69047219494371,-34.129950153183415,139.5119916323467,-65.69047219494371,-34.129950153183415,139.5119916323467,7.075795636383171,-25.208218462668036,140.81052813355097,7.053634664245139,-24.983586024427943,148.54961704784859,7.41448012953736,-25.21874080847478,156.28000777808452,7.561534877373533,-24.33633963007833,165.9668691659595
0.05833331,8.38776,-27.1231,88.4886,18.36653312585635,-27.340748448803243,88.9083816769711,21.124126683126548,-23.528025560329215,47.87036503924106,23.78186640431453,-24.1708390795668,9.099468142291343,23.904568622414068,-23.86673819621802,5.430423104775457,24.59545105716661,-38.229227925001524,4.263123994890332,24.773993848406054,-42.15741805006645,4.224019434556984,-1.5910131258563478,-26.90545155119676,88.0688183230289,-1.568255888119364,-23.40423535482458,46.910575468597045,-1.7701875074142923,-22.69280906946393,8.050411648797898,-2.24355127507624,-22.298853938311215,4.418586932900483,-6.489736666784737,-36.05421170579208,3.4799393590767416,-7.669087522054222,-39.36998535998228,2.2956435301331046,8.053704449227014,-24.814442633003605,97.62654111982076,7.939748884855165,-24.207200734646644,107.6884900471523,7.78545236396393,-24.142696793171808,117.76800276529374,7.545328984949455,-24.04055930933931,127.84552495615232,7.291708807565606,-29.22106073143498,137.15097651036442,23.287979119561914,-20.412962515721055,143.84108535386486,53.59151799505379,-24.667127776218116,144.83099870761458,76.671940194123,-27.416745365218013,145.28692396133047,85.44989363192543,-25.214444872200268,147.05609156030474,85.44989363192543,-25.214444872200268,147.05609156030474,81.08268843107558,-30.22635343173993,144.837089164372,81.08268843107558,-30.22635343173993,144.837089164372,7.291708807565606,-29.22106073143498,137.15097651036442,-9.368325166250262,-20.08959862057217,141.30795643804964,-38.39983886087917,-29.522149489121873,143.6702679333432,-61.34881521993209,-31.334994499571753,140.42492809756067,-70.24966009113336,-29.14792510861657,141.4369735851703,-70.24966009113336,-29.14792510861657,141.4369735851703,-65.7017029596278,-34.132620056909445,139.54367421340595,-65.7017029596278,-34.132620056909445,139.54367421340595,7.05525472274343,-25.211926498778364,140.8093345281658,7.028183679812179,-24.989927217165278,148.54848380583178,7.387171355607779,-25.22333077785008,156.27901410399934,7.5369500944118855,-24.331804020557886,165.96499814573895
0.06666664,8.38488,-27.1244,88.4883,18.36364630727832,-27.341138865547148,88.90871390294372,21.122582080847046,-23.530281204376458,47.870614228450755,23.78147745507641,-24.171100455381197,9.099763555342705,23.904172384718674,-23.86693464611623,5.430723655912027,24.59521202764245,-38.22939652406472,4.263174951838364,24.77379806591525,-42.15758401687022,4.2240035094282975,-1.5938863072783178,-26.907661134452855,88.06788609705627,-1.5698742187995534,-23.40392060973845,46.90985877108885,-1.7708303844216,-22.692502811835283,8.049689739336998,-2.2444376641549946,-22.298404485282383,4.4179123063860555,-6.490041336688793,-36.0539170693766,3.4789022081479857,-7.669266498791167,-39.37002143929507,2.295407467571488,8.050053342955637,-24.8152073369542,97.62607764082536,7.93262102407988,-24.208601154307125,107.68802493743041,7.774215372862247,-24.14524809969415,117.76748121493534,7.529562151067064,-24.044180916095197,127.84490524270477,7.273214676001127,-29.226573338782483,137.1492290524075,23.263593795063798,-20.412469583380588,143.8455089918705,53.56850539526154,-24.65650826459824,144.83686536902712,76.65284671381362,-27.375105953188402,145.28022313221814,85.41174570254856,-25.150289109659067,147.1144604475403,85.41174570254856,-25.150289109659067,147.1144604475403,81.07623172406474,-30.167081944525258,144.8449255826222,81.07623172406474,-30.167081944525258,144.8449255826222,7.273214676001127,-29.226573338782483,137.1492290524075,-9.387491117447741,-20.09484803936373,141.30293702602515,-38.41979852337758,-29.52133208864185,143.67966672169877,-61.37178900490524,-31.332328419970676,140.45467387926058,-70.27343544770586,-29.142123707496662,141.45279307848767,-70.27343544770586,-29.142123707496662,141.45279307848767,-65.72419184891368,-34.12965780805495,139.57009114156597,-65.72419184891368,-34.12965780805495,139.57009114156597,7.034325709138509,-25.218213617835527,140.80827751137892,7.003574478994127,-24.998642261777537,148.5474823055321,7.360552504702532,-25.230224446469673,156.27816044171746,7.508321649195224,-24.328236678396884,165.9632067933145
0.07499997,8.38333,-27.1247,88.4875,18.36208900692093,-27.34054665687411,88.90854572603307,21.122372427653605,-23.531553707649774,47.87036355674117,23.78242198398324,-24.170371491883994,9.099559025026629,23.90511068677589,-23.866139865360243,5.430524374259512,24.59628555618534,-38.22857460929225,4.262721956814063,24.774908784210062,-42.15675973239281,4.223482503944199,-1.5954290069209272,-26.90885334312589,88.06645427396693,-1.570150930225,-23.40259056730106,46.90864250055381,-1.770125774684606,-22.691189612013115,8.048468098186568,-2.243975562623918,-22.296948796292497,4.416737763127285,-6.4889948250646485,-36.05261706015394,3.4773661454475775,-7.668093147531119,-39.369052408354904,2.2946727349392093,8.047736560460317,-24.814971115370916,97.62511398732448,7.926829015002404,-24.20900231573237,107.68705853046902,7.764314943412101,-24.14680007887078,117.76645657143678,7.515132668669896,-24.046802845836073,127.84378030134343,7.256050427180889,-29.231085315991592,137.146975369076,23.240548740707336,-20.41100518698704,143.84942377192172,53.54681591715385,-24.645023375106845,144.84218693728965,76.63502639953889,-27.332589000717245,145.27309451336944,85.37444264685749,-25.085925925842453,147.1724777540905,85.37444264685749,-25.085925925842453,147.1724777540905,81.0708087395971,-30.10709613765962,144.85250680493814,81.0708087395971,-30.10709613765962,144.85250680493814,7.256050427180889,-29.231085315991592,137.146975369076,-9.40529529459511,-20.099038146435426,141.29740759264718,-38.43842632919154,-29.519332569203115,143.68857346023682,-61.39342146614667,-31.32838865773739,140.48394119726126,-70.29584459429961,-29.135040366492873,141.4681331153628,-70.29584459429961,-29.135040366492873,141.4681331153628,-65.74534150423142,-34.12541679920849,139.59603669804122,-65.74534150423142,-34.12541679920849,139.59603669804122,7.014733410174646,-25.223500026197453,140.80671271736054,6.98030338612207,-25.006355368633358,148.54597048768548,7.33526978850516,-25.236112398600458,156.27679571043888,7.481013533455853,-24.323659639940306,165.96089242672693
