Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,3.37273,-107.879,88.7604,-6.597264440049803,-107.28118800131124,88.96370341979356,-8.326790668553478,-111.41783378539695,47.90086269619135,-9.53674546255662,-111.03100080083632,9.054426495704128,-9.457039475805809,-111.39897301813706,5.390048230313004,-8.306210355510391,-97.08804309126629,3.9779951420494397,-7.999798364111876,-93.1685828156393,3.888400538923953,13.342724440049803,-108.47681199868877,88.55709658020645,12.668270993791488,-111.41838390185578,47.36058878042652,12.201440834904796,-112.32424504659079,8.506750861512863,12.698265735006453,-112.76337341587232,4.883250349186266,16.627924655489487,-98.92920085306554,3.745503790785733,17.734152727723238,-95.60207361567466,2.5231029667866105,3.4464166596315655,-109.79069152162899,97.99530474562809,3.3277049713563076,-110.20260136118088,108.06708624788216,3.241284579120054,-110.1360405354175,118.14739606367053,3.201032016895428,-109.9610106552354,128.22669609305143,3.3921623616159615,-104.45205809469321,137.34306914835818,-13.351550754393196,-111.83865386654247,143.923881286847,-42.73871478999371,-104.0568004548774,140.28799538186246,-65.24545325773576,-99.38420107541937,136.81125952854418,-74.06839028039232,-102.06380186776192,136.90109214482368,-74.06839028039232,-102.06380186776192,136.90109214482368,-69.60464877777235,-96.9268642759219,135.22700604070565,-69.60464877777235,-96.9268642759219,135.22700604070565,3.3921623616159615,-104.45205809469321,137.34306914835818,19.896574200350084,-113.27998049086885,142.62445063756664,48.11716455432897,-101.46931628712409,143.8446186707884,71.05415721313756,-99.06235001828247,140.91630264268966,80.16314857442639,-100.14733022321927,141.85526075991046,80.16314857442639,-100.14733022321927,141.85526075991046,75.06718296425855,-96.26098745486757,139.01921515104956,75.06718296425855,-96.26098745486757,139.01921515104956,3.2794517919602297,-108.32660453947997,141.1493583374212,2.913290978088975,-108.7138776563902,148.8733724399267,2.1405868886967663,-108.51016743433888,156.57440344882858,0.7057503272731454,-109.22884686371515,166.1692085227315
0.00833333,3.37206,-107.869,88.76,-6.597811080018666,-107.2689799917278,88.96284782074375,-8.327097741454834,-111.41085582587957,47.90052421592264,-9.535708591902324,-111.02746592821428,9.054012045091284,-9.455930862392224,-111.39552890268635,5.3896444557797265,-8.305468028394298,-97.08460342778969,3.9772478119351566,-7.999149997669487,-93.16514740143714,3.8871474504401218,13.341931080018664,-108.4690200082722,88.55715217925626,12.66828604185165,-111.4136619694863,47.360850480040476,12.202419559883799,-112.32025101981938,8.507017972103824,12.699272352138312,-112.75964402942459,4.883553365565081,16.628790341820594,-98.92551417029803,3.744801254881591,17.7349882472188,-95.59845209159256,2.5221958015023302,3.445014119474977,-109.77895497660919,97.99526986840544,3.3257208992834326,-110.18938382848478,108.06710495915056,3.238743072813659,-110.12138956108853,118.14740041351615,3.1980937960543945,-109.9449171342985,128.22667369728427,3.3891978419776683,-104.43424886764028,137.34201029584045,-13.35553447964158,-111.81644829474176,143.92516193512554,-42.74031082675181,-104.03896505097161,140.26073942766473,-65.24520914760956,-99.37393821426599,136.7619925390387,-74.0662600526683,-102.0596019551372,136.8559032006606,-74.0662600526683,-102.0596019551372,136.8559032006606,-69.6060791994298,-96.92226123707191,135.17358414305428,-69.6060791994298,-96.92226123707191,135.17358414305428,3.3891978419776683,-104.43424886764028,137.34201029584045,19.89304357862064,-113.26188128503188,142.62564504991917,48.11415765127113,-101.45113970739432,143.83288271281435,71.04891616320286,-99.04049109411852,140.89013249020172,80.15920645334253,-100.12750938243286,141.81401023172978,80.15920645334253,-100.12750938243286,141.81401023172978,75.0593361963098,-96.23654844556589,138.99134718809879,75.0593361963098,-96.23654844556589,138.99134718809879,3.2756771969103116,-108.30805389154034,141.14902998531545,2.9083778226926844,-108.69381664730551,148.87306560993318,2.134150510886252,-108.48909913540855,156.57391691835198,0.6963091901422533,-109.20752853885661,166.16829089558584
0.01666666,3.36889,-107.86,88.7603,-6.600853207256431,-107.257702622743,88.96268293310837,-8.329892501667869,-111.40478245194274,47.90087416122612,-9.537120642135383,-111.02480759059448,9.05428544147356,-9.45726951524272,-111.39295944926319,5.3899283798060225,-8.307071601965502,-97.08204552468987,3.9771989776393255,-8.000820100289141,-93.16259589027798,3.886595806450345,13.338633207256432,-108.462297377257,88.55791706689163,12.66581357491838,-111.40998368762082,47.3618195967667,12.200939885951922,-112.31727759656884,8.507991650783147,12.697820870593548,-112.75693622688088,4.884563130059478,16.62729515384883,-98.92287568473594,3.7448185387129853,17.733487152106807,-95.59588563345217,2.5220117519519523,3.441090120927173,-109.76822344634948,97.99593372378096,3.3212016031473066,-110.17717712685499,108.06782175138063,3.2336558001372753,-110.10775721852089,118.1481025718093,3.1926000326964172,-109.92985043840473,128.2273489926261,3.3837064481579633,-104.4174757944983,137.34165373460652,-13.362103065356113,-111.79516685670872,143.92711899817613,-42.744404687319104,-104.02184932939943,140.23412496817593,-65.24740442614785,-99.36424177854464,136.713351151741,-74.06659071295526,-102.055876587189,136.8113476134952,-74.06659071295526,-102.055876587189,136.8113476134952,-69.6099210780325,-96.91819157426002,135.12079480989675,-69.6099210780325,-96.91819157426002,135.12079480989675,3.3837064481579633,-104.4174757944983,137.34165373460652,19.88691869482045,-113.2449374751712,142.62755197689805,48.10863187641643,-101.43431706757906,143.82190099351752,71.0411682916963,-99.02017786286684,140.86473020505525,80.15272776545457,-100.10928797773073,141.77350472323954,80.15272776545457,-100.10928797773073,141.77350472323954,75.04899996418928,-96.2136809249844,138.9642541950992,75.04899996418928,-96.2136809249844,138.9642541950992,3.269344575725273,-108.29054161619786,141.14940027541206,2.9008969863178082,-108.67479789028468,148.87345630538005,2.125141947652255,-108.46907265874339,156.57412701081162,0.6842849135147726,-109.18724917589745,166.16806749341757
0.02499999,3.36587,-107.853,88.7606,-6.60374154964924,-107.24837307914356,88.96252185759877,-8.332574359842978,-111.40066395546052,47.90123102057257,-9.538435853527853,-111.02412018040867,9.05456644453055,-9.458515540685667,-111.39236401730781,5.390220133238315,-8.308508523129813,-97.08146870785959,3.9771467941703054,-8.002303080366346,-93.16202720120324,3.8860377588249753,13.335481549649241,-108.45762692085643,88.55867814240122,12.663451868484275,-111.40837756723826,47.36278715385104,12.199547392114308,-112.31639609337618,8.508964551267987,12.696452440225348,-112.75632564468249,4.885572213699614,16.62595517686326,-98.9223559970492,3.744822902450363,17.73215814536653,-95.59544470921382,2.521811761271281,3.4373107657149733,-109.75948680336175,97.99659827544924,3.316831428405962,-110.16695888976027,108.06853930179008,3.22872470049162,-110.09610532091263,118.14880525990239,3.1872699000147593,-109.91675629764848,128.22802448747015,3.378413647332857,-104.4026695102861,137.34129271439056,-13.368506695066193,-111.77575860576167,143.9290867795933,-42.74827926618659,-104.00650649404253,140.20752740430592,-65.24934305821324,-99.35624111280659,136.66474407460228,-74.06668114067494,-102.05377168998821,136.76685154629166,-74.06668114067494,-102.05377168998821,136.76685154629166,-69.61348639689356,-96.91579231773802,135.0680564282855,-69.61348639689356,-96.91579231773802,135.0680564282855,3.378413647332857,-104.4026695102861,137.34129271439056,19.88097341677259,-113.23001328584607,142.62942445765793,48.10332562496758,-101.41961526379939,143.8108021650096,71.0336332142966,-99.002041539176,140.8391890080238,80.14643637712686,-100.0932356542735,141.73286788196097,80.14643637712686,-100.0932356542735,141.73286788196097,75.03888163740625,-96.19300353135681,138.93702198549272,75.03888163740625,-96.19300353135681,138.93702198549272,3.2631927570469674,-108.27499236461928,141.1497689286199,2.8936000726120357,-108.65773410438156,148.87384544770333,2.116322093285154,-108.45099232666807,156.5743353570923,0.6724477721025057,-109.16890036880224,166.16784230054466
0.03333332,3.36154,-107.847,88.7612,-6.607927290332674,-107.24018210319994,88.96367120291558,-8.334063038488637,-111.39363585115247,47.90238450908976,-9.537084321502917,-111.0231022098714,9.05557408077668,-9.457342821699104,-111.39201468890144,5.391291129785456,-8.307751717845182,-97.08135061577032,3.975540078246354,-8.001613253441501,-93.16194816808495,3.8825452004818186,13.331007290332673,-108.45381789680005,88.55872879708443,12.661146611688144,-111.40920976540654,47.363135183395826,12.199693492326944,-112.31682138501522,8.509273882276943,12.696728722994088,-112.75700825155329,4.885930651101754,16.626342749996702,-98.92313862483661,3.744352046804064,17.732604799972854,-95.59630483864764,2.5211835334936064,3.433240986087926,-109.75088470395347,97.99773300005722,3.3126052055400383,-110.15649068354328,108.0697474762071,3.224560134839806,-110.08397798694988,118.15000217459435,3.1844006353148817,-109.90284930168093,128.22919482202255,3.3783270275089783,-104.38668275593422,137.34114554623608,-13.37065695862047,-111.75531881139892,143.92867562392718,-42.742903016892456,-103.97936785075352,140.16197055982096,-65.24039726937518,-99.34637833983354,136.57416981825068,-74.05615408539084,-102.04871266506831,136.68538567397934,-74.05615408539084,-102.04871266506831,136.68538567397934,-69.60511349023484,-96.91695907904618,134.9623003419965,-69.60511349023484,-96.91695907904618,134.9623003419965,3.3783270275089783,-104.38668275593422,137.34114554623608,19.87785664767507,-113.21619914643118,142.63510219823155,48.099759900170085,-101.40149180406955,143.78366047326924,71.02637998272118,-98.98201605521714,140.7852638515596,80.13975319505954,-100.07499155301146,141.67091686763814,80.13975319505954,-100.07499155301146,141.67091686763814,75.03049022814426,-96.17322303766827,138.88034081666643,75.03049022814426,-96.17322303766827,138.88034081666643,3.26168432267898,-108.25805411061802,141.1505456997568,2.8882198809702544,-108.63753071594103,148.87459709013424,2.107046997967568,-108.42784806449511,156.57461333537321,0.6576422549211507,-109.14243600971388,166.16753418596832
0.04166665,3.35722,-107.84,88.7621,-6.612100299967434,-107.23095612283703,88.96512441539753,-8.33557138146372,-111.3855952743624,47.90384571438946,-9.53577013575481,-111.02109453162784,9.056890904536687,-9.456210602317073,-111.39067894101228,5.392671708871786,-8.306986863878933,-97.08025174175077,3.9742306161059835,-8.00090207367549,-93.16089038244837,3.879346528855177,13.326540299967434,-108.44904387716298,88.55907558460248,12.658818108580249,-111.40908843057431,47.363781303253454,12.199794558833249,-112.31629781189143,8.509881828950661,12.696957414211282,-112.75674370406588,4.886587584730491,16.626705623536445,-98.92298108821001,3.7441744110258472,17.73303178335507,-95.59622698089704,2.5208471802011205,3.4291796016359077,-109.74127841654357,97.99916782788878,3.3083911039696163,-110.14501116336113,108.07125573546676,3.2204129993447714,-110.07083240302794,118.15149889595759,3.1815545179154245,-109.88791813680555,128.23066439711062,3.378286858944171,-104.3696678435688,137.34129318406522,-13.372779591996728,-111.73382280954324,143.9285391035126,-42.73742046947929,-103.95116637967696,140.11665716395294,-65.23127492927809,-99.3355225085499,136.4839588821909,-74.04547760468299,-102.04252906353146,136.60435289867868,-74.04547760468299,-102.04252906353146,136.60435289867868,-69.59653362582156,-96.91717281854413,134.85698311995577,-69.59653362582156,-96.91717281854413,134.85698311995577,3.378286858944171,-104.3696678435688,137.34129318406522,19.874773960650558,-113.20137354081528,142.6410764051469,48.09620973396479,-101.38240114447704,143.7567704838684,71.01911262650654,-98.96110006858646,140.73154690717334,80.13304660950908,-100.05588855745248,141.609153612453,80.13304660950908,-100.05588855745248,141.609153612453,75.02208850760076,-96.15256628683139,138.82385958113727,75.02208850760076,-96.15256628683139,138.82385958113727,3.260211815595946,-108.24008393767897,141.15161977881945,2.8828799671688747,-108.61628437968756,148.87564346909872,2.0978180678007945,-108.40364841983914,156.5751831843765,0.6428867997754755,-109.11489735968433,166.16751556171263
0.04999998,3.35294,-107.832,88.763,-6.616233744219967,-107.22074733365274,88.96658201378953,-8.337052802971273,-111.37658824418205,47.905313697973845,-9.534449735552528,-111.01813514983554,9.058216151245873,-9.455073502161131,-111.38839240955436,5.394060908342248,-8.30623842511781,-97.07820134968823,3.972925180875481,-8.00021311838317,-93.15888158473743,3.876149950036062,13.322113744219967,-108.44325266634725,88.55941798621048,12.65651131169855,-111.40797833020737,47.36442602420288,12.199895262074236,-112.31481872680547,8.51048956831307,12.697183690489547,-112.75552625779922,4.887244370981039,16.627038267479037,-98.92186419394356,3.743979805468875,17.73342069283628,-95.59518648430458,2.5204957143783098,3.4251670523396047,-109.73066775679075,98.00060271178262,3.3042319913326264,-110.1325244947745,108.0727638842002,3.216326084787659,-110.05667691697052,118.15299525587693,3.1787738579963136,-109.87197526696232,128.23213311289362,3.378308826296626,-104.35163983395464,137.34143765879642,-13.37482360511824,-111.71133834776589,143.92841009924888,-42.73181210319374,-103.92206280564464,140.07137344622421,-65.22197864452407,-99.32390862248164,136.3939367491366,-74.03464533089166,-102.03548433446142,136.52359416011808,-74.03464533089166,-102.03548433446142,136.52359416011808,-69.587760544048,-96.91668279743013,134.75193763988156,-69.587760544048,-96.91668279743013,134.75193763988156,3.378308826296626,-104.35163983395464,137.34143765879642,19.87176940200322,-113.18550307044865,142.64704157979654,48.09267899148544,-101.36221642870072,143.72984988200704,71.01182524190997,-98.93901458731972,140.67780440436763,80.12631424818724,-100.03558780863982,141.547382081041,80.12631424818724,-100.03558780863982,141.547382081041,75.01366006598461,-96.13073121517743,138.76735645051681,75.01366006598461,-96.13073121517743,138.76735645051681,3.258810018233515,-108.22109895756071,141.1526916967363,2.8776172474221235,-108.5940183899572,148.8766849148083,2.0886713617953676,-108.37842492579603,156.57574537126425,0.6282199225358807,-109.08633209910616,166.16748606385707
0.05833331,3.34714,-107.823,88.7639,-6.621886824960894,-107.20953855986964,88.96803188281919,-8.340021095510362,-111.36656202023535,47.90677084290064,-9.534587307637603,-111.01413152336718,9.059531041986581,-9.455391591052559,-111.38505906852076,5.395439686190314,-8.306949775457277,-97.07510323070414,3.9716200782587694,-8.000985586049397,-93.15582575501642,3.872957334698406,13.316166824960893,-108.43646144013034,88.55976811718082,12.652714790321056,-111.40583409218408,47.36507616468569,12.198536229334023,-112.31226664370605,8.51110162276423,12.695952986423121,-112.75323171360398,4.887905375554194,16.625918658352766,-98.91967000271826,3.7438087150525003,17.73235962806981,-95.59306992063048,2.5201665081614646,3.4196281409912896,-109.71906340425265,98.00203557461512,3.2985391219913893,-110.11905089954368,108.07426930219951,3.2106979307933226,-110.04154135803651,118.15448859575181,3.174444341011868,-109.85505984199513,128.2335984339966,3.376774573278111,-104.33264678512694,137.3415819272262,-13.378426362569547,-111.68789600883929,143.92826279595278,-42.72771269707543,-103.89209642540831,140.02605580500983,-65.21414010084229,-99.31158177875784,136.30401042686847,-74.02528626220389,-102.02763204646405,136.44301502193542,-74.02528626220389,-102.02763204646405,136.44301502193542,-69.5804289046198,-96.91553674705492,134.64707375642544,-69.5804289046198,-96.91553674705492,134.64707375642544,3.376774573278111,-104.33264678512694,137.3415819272262,19.86720521248564,-113.16866419099712,142.653013763054,48.087565407460204,-101.34110560273925,143.70298861857304,71.00293288712764,-98.91603820248041,140.62416822985242,80.11796799868709,-100.01441039408036,141.4857141977452,80.11796799868709,-100.01441039408036,141.4857141977452,75.00362877364519,-96.10800891539031,138.71096338241816,75.00362877364519,-96.10800891539031,138.71096338241816,3.255850132835978,-108.20115067685181,141.15376058719391,2.8707937232114182,-108.57078974483305,148.877719842992,2.077961889080531,-108.35223938812794,156.57629773041853,0.6119898214656616,-109.05680538172767,166.1674422473172
0.06666664,3.34146,-107.816,88.7647,-6.6275222684491,-107.20195512609497,88.96925323287203,-8.341965797731165,-111.35624057216066,47.90756082464914,-9.533412481714603,-111.01231564518346,9.060148989575382,-9.454409768964146,-111.38377639888795,5.396107484797445,-8.306662080593217,-97.07398006268843,3.9701267625117507,-8.000838618135639,-93.15473716714435,3.869670358347294,13.3104422684491,-108.43004487390503,88.56014676712797,12.64967931120868,-111.40407145328207,47.36574731975773,12.198303251153181,-112.31226196758459,8.511781171085858,12.695881920149118,-112.75350091748025,4.888640499492328,16.626160273310887,-98.92009634187943,3.743718286233168,17.73269510325043,-95.59345138225667,2.5202829757867136,3.4143633954366432,-109.71000420832809,98.00325470364653,3.293311393466194,-110.10858915677063,108.07554447617065,3.2053455762146985,-110.02964480203578,118.15575154814347,3.1683683791313513,-109.84200020192628,128.23483717140044,3.3690711960990303,-104.31745330067076,137.34156252805798,-13.386093460502588,-111.66541603583707,143.9364632386658,-42.73065684654472,-103.88882061698858,139.9611038506229,-65.20937828080682,-99.2943795904349,136.2097910211768,-74.01921171803764,-102.01522445596906,136.33779897788332,-74.01921171803764,-102.01522445596906,136.33779897788332,-69.57323339887834,-96.9067125382449,134.53445123529238,-69.57323339887834,-96.9067125382449,134.53445123529238,3.3690711960990303,-104.31745330067076,137.34156252805798,19.86137541545822,-113.14955788763406,142.65368493920863,48.08492063505025,-101.32559113503737,143.65748988098395,70.99649739243675,-98.89732815699382,140.55308285067198,80.11200889675507,-99.99369732733454,141.41213620640778,80.11200889675507,-99.99369732733454,141.41213620640778,74.9960854514437,-96.09060933205858,138.63564350670222,74.9960854514437,-96.09060933205858,138.63564350670222,3.2482547291391084,-108.18509010809015,141.1546243061185,2.8626721256139236,-108.5512929699535,148.87872099014712,2.067667247316752,-108.32871939139568,156.57695951009515,0.5964214269401855,-109.02755092435183,166.167716034529
0.07499997,3.33563,-107.809,88.7659,-6.633312014098367,-107.19444128505896,88.97087147688005,-8.344019563160778,-111.34597769180985,47.9087452197681,-9.532336971796457,-111.01053791051255,9.061163342263086,-9.453523435182781,-111.38252845295403,5.397171512075615,-8.306571774299327,-97.07288265637699,3.9690412574763965,-8.0009172027072,-93.15367288774017,3.866794370547766,13.304572014098367,-108.42355871494104,88.56092852311996,12.64653316697847,-111.40221331538984,47.36681985140688,12.197980044526206,-112.31212943794125,8.512861384009263,12.69572502564161,-112.7536354597132,4.889776091690914,16.626243487971102,-98.92036594989465,3.7440465223721215,17.73285521903043,-95.59366884500308,2.520822575137629,3.408958903492497,-109.70094975006417,98.00487228449381,3.2879432584822927,-110.09814052011113,108.07721756828211,3.1998487227951626,-110.0177712444217,118.15741225600055,3.1621430431507696,-109.82897304562593,128.2364736374911,3.3611755033052813,-104.3022996623481,137.34194530022626,-13.393898587416418,-111.64309730032359,143.945050377591,-42.7337855230381,-103.88650953958316,139.89675446389245,-65.20480984058173,-99.27853426015388,136.1160424205689,-74.01324944273563,-102.00438002738063,136.23310923710096,-74.01324944273563,-102.00438002738063,136.23310923710096,-69.56623503876436,-96.89939517084265,134.42234342837193,-69.56623503876436,-96.89939517084265,134.42234342837193,3.3611755033052813,-104.3022996623481,137.34194530022626,19.85540523944777,-113.1303767018479,142.6547840523445,48.08197698486896,-101.30981195095717,143.61249766328945,70.98972518713788,-98.8781560130815,140.48259745541714,80.10571780783081,-99.97243049519724,141.33921283485898,80.10571780783081,-99.97243049519724,141.33921283485898,74.98818702760003,-96.07271397013307,138.5609453808143,74.98818702760003,-96.07271397013307,138.5609453808143,3.240493318879843,-108.16907350894239,141.15588644368358,2.854383870622673,-108.5318499464355,148.88011849708323,2.0572022742048848,-108.30526835769535,156.57801498575967,0.5806850629535101,-108.99838778379944,166.16837592122167
