Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,14.0496,28.4941,89.6516,26.179163824403172,27.020643738249507,89.37330575924373,28.531640927778074,31.692673338294128,45.295302263345654,30.767158198506767,33.021827874386254,7.975617446998939,30.108740548287376,33.1586447855926,3.923297711552644,31.985982438202,17.20364103139911,3.0796023101065195,32.5075702204207,13.31071509136883,3.2754030225147246,1.9200361755968274,29.96755626175049,89.92989424075627,4.174034355871802,32.601914799275164,45.6782044584543,6.046487550723266,34.65881438018023,8.37155428469623,6.182032283790948,34.898502659198826,4.273053941663584,-0.2235570649036145,20.180621947387703,3.2004793341006055,-1.5344954542670224,17.15171681976273,2.015316855770979,14.647030782450605,31.397008326174436,100.32112139519424,14.92766386812655,32.276749767049466,109.68621608390568,15.114659736285823,32.53514028141924,119.09131923844232,15.201091982085243,32.44429185925517,128.5009937541297,14.910617546958523,27.063360613998217,137.0703082233714,30.72710780290717,32.31046134214385,142.79274672650754,59.43993543925787,24.64268037755541,141.89819630629026,82.01400466517464,17.710130243056543,141.54041633734647,91.39544464139783,17.18591289786561,142.60883716201892,91.39544464139783,17.18591289786561,142.60883716201892,85.60591096632783,14.32114871458221,139.5752300246535,85.60591096632783,14.32114871458221,139.5752300246535,14.910617546958523,27.063360613998217,137.0703082233714,-0.8422985275110904,33.740870058114574,141.27699757064363,-28.403649710428418,23.048845686408036,144.4509685939416,-51.879708828494216,20.77848017981377,143.22747031378475,-61.1862636799208,19.542969555361246,142.09199983626254,-61.1862636799208,19.542969555361246,142.09199983626254,-54.70156413865256,16.626855343567446,141.48102027218783,-54.70156413865256,16.626855343567446,141.48102027218783,15.149565855491819,31.069547177768243,140.58246589809465,15.273573563088355,31.183692781895033,147.958400486275,15.34460558274448,30.174254460564015,155.26653341522558,15.240623389580678,28.778563992686312,164.89341122206307
0.00833333,14.0484,28.4998,89.653,26.177968215833907,27.026383220444185,89.37468812250417,28.531044256649032,31.690137451501652,45.29584023705648,30.765843228653427,33.02311771913015,7.976248851286435,30.10740837278901,33.15988896413056,3.923930369883,31.984890762845414,17.204906465218002,3.0803681763120583,32.5065308341469,13.311986497536617,3.276148331946245,1.9188317841660965,29.973216779555816,89.93131187749584,4.172822862573703,32.602993769098724,45.67934922617687,6.045844459206668,34.65951384954276,8.372706663527559,6.181297702428029,34.89936402876437,4.2742127672251415,-0.22442547694387915,20.18157357987542,3.201198931410042,-1.5354245747980177,17.152700861949015,2.016020777322331,14.64585366649905,31.40285642124737,100.32247981974479,14.926827999000736,32.2816657355489,109.68765179220061,15.114273286500152,32.53891009679557,119.09277741937333,15.20115211463437,32.44699931127425,128.50243750552028,14.9111029107716,27.06534109925139,137.0713098516756,30.727980111151453,32.311967549546004,142.79311367644738,59.44131055039447,24.64636810951522,141.89600913301862,82.01551601632656,17.714354220003795,141.53643951875333,91.39694599331465,17.18906248941914,142.60442036863776,91.39694599331465,17.18906248941914,142.60442036863776,85.60708637207215,14.325652681495852,139.5701566848651,85.60708637207215,14.325652681495852,139.5701566848651,14.9111029107716,27.06534109925139,137.0713098516756,-0.8416566334590794,33.742365674409896,141.27935477234587,-28.40326409965136,23.05018805049096,144.45058289219176,-51.879133558088725,20.777927293030594,143.22696387039076,-61.18656651253762,19.542445657570124,142.09868206252983,-61.18656651253762,19.542445657570124,142.09868206252983,-54.70233786459121,16.626373381705836,141.48252657277587,-54.70233786459121,16.626373381705836,141.48252657277587,15.150208881719585,31.07123065062012,140.58379555938913,15.274678483899645,31.184103038508965,147.95974196115924,15.345848250153429,30.174014344110578,155.26778368746457,15.242079182441158,28.77763561970403,164.894563986454
0.01666666,14.0489,28.5059,89.6542,26.178475110155457,27.03254375445334,89.37586812829674,28.532133886963496,31.688029288572015,45.29617727078316,30.76620740091049,33.024835121462196,7.976679287296946,30.107747485150462,33.16155843330457,3.924363260265472,31.98549971708779,17.206600627465573,3.080934656676774,32.50719988717923,13.313687644198067,3.276693552601976,1.9193248898445425,29.97925624554666,89.93253187170326,4.173297042271151,32.60453602915883,45.68030122867417,6.046877624556091,34.66074764623111,8.373669732015266,6.182238614150941,34.900767359534264,4.2751827127212225,-0.22361795211213575,20.183068906559477,3.2017034442825123,-1.5346787034046838,17.154228865288655,2.0165099817141536,14.646373507556968,31.409104885995347,100.32363831184193,14.927689133232713,32.28698182666797,109.68888748396148,15.115585352440629,32.543081235286905,119.09403535966298,15.202912528748426,32.45010750340276,128.50368085296174,14.91329937002143,27.067721335377858,137.07211071454935,30.73055637193781,32.31393037465758,142.79324732727827,59.44441427459877,24.65061268833595,141.8935347985751,82.0187793027126,17.719213732001204,141.5321328400954,91.400203862083,17.19289477310287,142.59965544005166,91.400203862083,17.19289477310287,142.59965544005166,85.61002752757886,14.330813438198517,139.56474280338358,85.61002752757886,14.330813438198517,139.56474280338358,14.91329937002143,27.067721335377858,137.07211071454935,-0.8393262224705431,33.744204374578544,141.28151609536417,-28.401133841203777,23.051728002917315,144.44999618515575,-51.876799242548636,20.777414328539646,143.22627621529372,-61.185097262758084,19.541898174587494,142.1051916014668,-61.185097262758084,19.541898174587494,142.1051916014668,-54.70132416996827,16.62591257362478,141.48385375402782,-54.70132416996827,16.62591257362478,141.48385375402782,15.152556478015182,31.073314058516246,140.5849246268731,15.277488917137616,31.18491300602543,147.96088258094045,15.348799315929352,30.17417492210216,155.26883315085615,15.245247306934223,28.777109048076884,164.89551609003448
0.02499999,14.0484,28.5127,89.655,26.177979655332408,27.039383697352207,89.37665476957835,28.53226200240412,31.686666502871986,45.29613165056594,30.76564540122164,33.02736050719797,7.97673184000292,30.107164218668665,33.16404267949823,3.9244178808434222,31.98518434234883,17.209110641061514,3.081098306827837,32.50694386250586,13.316204278630904,3.2768306868082173,1.918820344667596,29.98601630264779,89.93334523042165,4.17280996933798,32.60678772749004,45.680848247758526,6.046980232591937,34.66268150276386,8.374228853217758,6.182251881674063,34.90286992043884,4.275748767555588,-0.22373539169057732,20.185262426496177,3.2018025176282796,-1.5348556855975484,17.15645652606733,2.0165876740945476,14.645890480894524,31.416035320485864,100.32440186864099,14.92754217282178,32.29296461850343,109.68972972146136,15.11588281190493,32.54790393314236,119.09490022547782,15.203651566376209,32.45385389804321,128.5045309141253,14.914459115715475,27.070728137385867,137.0725103555005,30.73209130267034,32.31648416559219,142.79302503345968,59.446464900416224,24.65539867672463,141.8907643885587,82.02097678720668,17.72457136649914,141.52757689016576,91.40239077346897,17.1971897834607,142.5946678868972,91.40239077346897,17.1971897834607,142.5946678868972,85.61189640116933,14.336462470301583,139.55908549984545,85.61189640116933,14.336462470301583,139.55908549984545,14.914459115715475,27.070728137385867,137.0725103555005,-0.8380121425401512,33.74671961099231,141.2832727083488,-28.400077281909443,23.05408552792825,144.4489792438415,-51.87555192193338,20.77787771213346,143.2251215336039,-61.18471592763146,19.542389099322087,142.11122014043667,-61.18471592763146,19.542389099322087,142.11122014043667,-54.70142072381186,16.626448329414465,141.48470677985486,-54.70142072381186,16.626448329414465,141.48470677985486,15.153871993646005,31.076018589641127,140.58565829957485,15.279262284790056,31.186333395913643,147.96162780181683,15.350706466388809,30.174934160762884,155.26948559296548,15.247360718329773,28.777165718959818,164.89606876280604
0.03333332,14.0591,28.5202,89.6561,26.188665050323465,27.046757318152284,89.37778729227534,28.54339315316205,31.683166646652502,45.296142978680386,30.775441327163968,33.02850950449661,7.976830584374639,30.117099532399077,33.165102740416415,3.9244909790643074,31.995331489846546,17.210175248676684,3.0815572406537637,32.51717960024526,13.317302756695703,3.277726603580485,1.9295349496765386,29.993642681847714,89.93441270772465,4.182518372769043,32.60654086925991,45.681398911515366,6.057189080606234,34.663901845862334,8.374885544689846,6.192392385834719,34.9043698918954,4.27641960086497,-0.2133490535202922,20.186720760321087,3.2015779883472306,-1.5245752167182964,17.15766327141179,2.017123468018342,14.65660187847613,31.423613860170793,100.32547985799951,14.93866571692141,32.298900274491665,109.69094899435605,15.127449387528973,32.55202684060969,119.09615957824715,15.215747178577212,32.45635978736072,128.50576901621633,14.927154755569498,27.072027757946003,137.0730106929056,30.74640212738716,32.31473956383312,142.79184956103714,59.46197647704988,24.659351262857726,141.8795031464107,82.03629988892756,17.728252112010843,141.50984607954842,91.41722828804117,17.19656853074462,142.57906909238852,91.41722828804117,17.19656853074462,142.57906909238852,85.62637240407643,14.339737100051533,139.54050881287748,85.62637240407643,14.339737100051533,139.54050881287748,14.927154755569498,27.072027757946003,137.0730106929056,-0.8254752343082785,33.747260377303014,141.28438224733716,-28.38864018945583,23.05518137072435,144.44237851434028,-51.86394243298673,20.77703155228771,143.21882742442605,-61.17328533616395,19.53977642328519,142.10838725589278,-61.17328533616395,19.53977642328519,142.10838725589278,-54.68958977546118,16.625493938144686,141.4783112784157,-54.68958977546118,16.625493938144686,141.4783112784157,15.167098724255538,31.0768071102692,140.58670502239656,15.292607373793983,31.185886272716044,147.96269088835447,15.364527782263892,30.17345050456613,155.27040047822024,15.2614896221,28.774359786803714,164.8967948596811
0.04166665,14.0529,28.5258,89.6568,26.182450598024467,27.052231400362324,89.37852408992843,28.537648661764223,31.67783993023892,45.29577021611867,30.768386678683072,33.027887296977696,7.976549376885771,30.11018677690916,33.16439831760648,3.9241839518344097,31.988629926862963,17.20947663516766,3.081610940377492,32.51056619513024,13.316637699626536,3.278211199538781,1.923349401975532,29.999368599637677,89.93507591007157,4.175342340970512,32.60438990576189,45.681547315310276,6.050527158726897,34.663215018487044,8.375140558635508,6.185664333989354,34.90396224702311,4.276688823722153,-0.2198577006184781,20.186283191230352,3.200949768545283,-1.5311954695516459,17.156974702262872,2.0172609718850545,14.650407371707006,31.42927473790506,100.32616298377756,14.93287830732005,32.30290287022346,109.69177468387787,15.122100145931867,32.554202871800165,119.09702544422976,15.210921736202392,32.45690338244181,128.50661321387048,14.92292354105647,27.071351208843463,137.0731079323328,30.743791592006676,32.310977838302776,142.790290751544,59.46053596024771,24.661189258655792,141.86785710851075,82.03464362237563,17.729735754240316,141.49172566235944,91.41508023382158,17.19369305001423,142.56308466333036,91.41508023382158,17.19369305001423,142.56308466333036,85.62385127870634,14.340799421816115,139.5215371295758,85.62385127870634,14.340799421816115,139.5215371295758,14.92292354105647,27.071351208843463,137.0731079323328,-0.8298707640499128,33.7457914826761,141.28512064623203,-28.394112392814556,23.054217819916502,144.43542099617704,-51.86923709490155,20.77405107698796,143.21222062996247,-61.178755080618515,19.53499844543452,142.10525795628104,-61.178755080618515,19.53499844543452,142.10525795628104,-54.69465234174068,16.62239866933258,141.4716015190889,-54.69465234174068,16.62239866933258,141.4716015190889,15.163397272335244,31.07561357931576,140.58735520066557,15.289019943637076,31.183445052608516,147.96335747136902,15.361411989864607,30.169960800188978,155.27091706683868,15.258673673630376,28.769532048858252,164.89712008969371
0.04999998,14.0493,28.5326,89.6583,26.17883864797782,27.058926534908807,89.38005853023219,28.5344902430662,31.673740816696725,45.29619758320119,30.763911970093282,33.028505763663915,7.977069046463768,30.105846182059956,33.164932961678595,3.9246790176212896,31.984527536863574,17.210020375002713,3.0824649363778414,32.506559374496135,13.317216045893637,3.2794962127468676,1.9197613520221815,30.00627346509119,89.9365414697678,4.17075933438376,32.603501339291,45.68250417662489,6.046455152037927,34.66386090105533,8.376207821775068,6.181525125848709,34.90489502464019,4.277770734171743,-0.2237250993893536,20.18716517246335,3.201108581762555,-1.5351627288454415,17.15760510391489,2.01817453119031,14.646809823593532,31.43613598463515,100.32764617908417,14.929688045374581,32.308105702190375,109.69340013610272,15.119349299803256,32.55757721067814,119.09869072359237,15.20869689151072,32.45864480785477,128.5082564865608,14.921304291145232,27.071871498427566,137.074003724397,30.743776076070525,32.3084698368631,142.7895226813367,59.4617253613589,24.66443022347327,141.85699735378105,82.0356518203887,17.732741458876063,141.4743821644954,91.41559919175714,17.19240110556933,142.5478636613167,91.41559919175714,17.19240110556933,142.5478636613167,85.6240146212943,14.34340722669452,139.5033393461276,85.6240146212943,14.34340722669452,139.5033393461276,14.921304291145232,27.071871498427566,137.074003724397,-0.8316606065935535,33.74552103212412,141.2866313274497,-28.39698257386823,23.054455187820345,144.42919273548068,-51.87193049574947,20.772308951619216,143.20629130382042,-61.181620852292134,19.53147136682714,142.10278305077694,-61.181620852292134,19.53147136682714,142.10278305077694,-54.697115120462826,16.620548185717894,141.46555631560258,-54.697115120462826,16.620548185717894,141.46555631560258,15.162301656621517,31.075616971465823,140.58880401274325,15.28804008153429,31.182201783468365,147.9648224309653,15.360907581666739,30.167669957899985,155.27223193652426,15.258475940649566,28.765904206936252,164.89824362489986
0.05833331,14.0499,28.5374,89.6594,26.179421621126924,27.06357944835115,89.3811953376525,28.535550878307088,31.667588239612215,45.29623010841079,30.763676838696963,33.02705495751496,7.977195166607281,30.105754269091438,33.163398851314476,3.9247790795516533,31.98464899292759,17.208492108726276,3.082930344888306,32.50676932928108,13.315721540220927,3.2803936666588616,1.9203783788730746,30.011220551648854,89.93760466234751,4.1703985020016185,32.600644336091854,45.68306031716102,6.046619708718766,34.66252944108034,8.376874666021457,6.181624116494963,34.903849725821516,4.27845225762412,-0.22343101756912898,20.18610256440917,3.2008665012511184,-1.5349849238936069,17.156296002263375,2.0186929185301685,14.647420378389711,31.440995819257537,100.32872930452046,14.930707115709861,32.31130668559846,109.69462520830284,15.120806876432175,32.558951260539324,119.09995522407452,15.210678169133878,32.45838789016386,128.50949871031162,14.923871450994245,27.070396534804004,137.07449946906218,30.74796255588376,32.303915709702316,142.78835545605799,59.46708743360334,24.66553184859757,141.8457449859473,82.04080683939983,17.7335295128029,141.45664975993796,91.42026127135608,17.188856984467495,142.53224694606487,91.42026127135608,17.188856984467495,142.53224694606487,85.62831081626646,14.34378080603962,139.48475654752437,85.62831081626646,14.34378080603962,139.48475654752437,14.923871450994245,27.070396534804004,137.07449946906218,-0.8292541794747414,33.743280321470365,141.28773899824944,-28.395689750199164,23.052814866896817,144.42256507630682,-51.87046421173987,20.76872036909244,143.19997127831198,-61.18032717116856,19.526107446631094,142.09992231910104,-61.18032717116856,19.526107446631094,142.09992231910104,-54.69542456610325,16.61685160535505,141.45912990553362,-54.69542456610325,16.61685160535505,141.45912990553362,15.165405048598881,31.073625051521127,140.589851737921,15.291257829935686,31.178963298078102,147.96588611357586,15.364595691772642,30.1633841449223,155.27314543026202,15.262463818807621,28.760282393005426,164.89896565716697
0.06666664,14.0514,28.5436,89.6601,26.180912070628704,27.06954456580983,89.38272459480521,28.53674741261102,31.659345293947347,45.29626215555459,30.763151976438664,33.027156082151954,7.977429370942488,30.1058992204933,33.16443844845103,3.924936277264777,31.98333555923031,17.20952559151618,3.0799555901453752,32.50557002778969,13.316915367885283,3.280257649128093,1.9218879293712945,30.01765543419017,89.93747540519479,4.169783867468411,32.59800111822244,45.68229286922074,6.046057886222728,34.663281282542656,8.376297671539533,6.180779670728702,34.904757335872404,4.277875137923969,-0.22325686082437812,20.18657496864457,3.200179565158944,-1.5345608745394554,17.15693685698843,2.0172972680070465,14.6482850215446,31.447512911499235,100.32937856820618,14.932139785232932,32.31596503689982,109.69542980867666,15.122783326340306,32.56148136373626,119.10080461426473,15.213462682312118,32.45874272886,128.51031684856275,14.927264693671393,27.0693312138239,137.0744444263896,30.754603083046668,32.297979819662764,142.78376362878728,59.47503172943312,24.66706072330382,141.82063935713322,82.04706139345645,17.730290211016115,141.41870528753122,91.42536261461674,17.18829565130391,142.5056510145557,91.42536261461674,17.18829565130391,142.5056510145557,85.63790523122994,14.341513342468943,139.4512257353824,85.63790523122994,14.341513342468943,139.4512257353824,14.927264693671393,27.0693312138239,137.0744444263896,-0.8262136879982709,33.741233957812284,141.28791866305306,-28.39475164835134,23.051480168879316,144.40664194519354,-51.86916890438845,20.767167765451724,143.1776136204533,-61.17880262381673,19.525866563144795,142.07414896478613,-61.17880262381673,19.525866563144795,142.07414896478613,-54.693930170455424,16.616484264915957,141.43362560779153,-54.693930170455424,16.616484264915957,141.43362560779153,15.169547071474787,31.071947908114918,140.59044178958382,15.296397786961215,31.17535843736652,147.96648634869683,15.370082195092987,30.159030029546326,155.27363800683668,15.26787517467,28.75496999006858,164.89931770319672
0.07499997,14.0489,28.5493,89.6618,26.17839981244738,27.074988217450954,89.38525221448015,28.533933428435493,31.65050229393123,45.297288623383295,30.758602814673456,33.02658383013948,7.978656416834738,30.102011363241115,33.164795715888154,3.926087719311676,31.9779909894824,17.20987607579265,3.0780054355547017,32.500339397296194,13.3174286702939,3.2811542587864793,1.9194001875526165,30.023611782549043,89.93834778551985,4.165159917893887,32.59479347641489,45.68252343187452,6.041476850684797,34.66339701035474,8.376714524586447,6.1759149457237985,34.905021085661076,4.278291399476664,-0.22715714455988056,20.186425040328324,3.200514937985087,-1.5382237947883612,17.156956398351355,2.016935697360744,14.645158334482222,31.453546915083926,100.33102269648947,14.929585705436171,32.320155630293804,109.6972273101777,15.120776715308393,32.56355926553776,119.10264591480099,15.212267384445376,32.458661105445294,128.51212646866634,14.926671036731628,27.06784458864624,137.0753898036794,30.75725756878014,32.2916325788686,142.7801511110903,59.47899887567987,24.668275068200906,141.7965084859078,82.04935212157463,17.726808010994922,141.38172090261722,91.4264878729924,17.187515104350766,142.48000646265942,91.4264878729924,17.187515104350766,142.48000646265942,85.64353630071565,14.33900857218855,139.41866232757786,85.64353630071565,14.33900857218855,139.41866232757786,14.926671036731628,27.06784458864624,137.0753898036794,-0.8271457233387629,33.73880371350047,141.2890929653472,-28.397795199389325,23.04981846495059,144.39174313496605,-51.871858647529756,20.765329178691317,143.15630263715013,-61.18126517013173,19.52535670069755,142.0494325626495,-61.18126517013173,19.52535670069755,142.0494325626495,-54.696428373864656,16.615837040206806,141.40917219727805,-54.696428373864656,16.615837040206806,141.40917219727805,15.16971115887415,31.069854794747542,140.5920251870096,15.297562530407653,31.17134978746022,147.96807907597022,15.37159460281599,30.15428575760682,155.27512486691975,15.269315490065289,28.749285955732226,164.9006666712146
