Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,5.65648,114.205,88.6745,17.05617989796025,115.2168366525979,88.5031335362312,15.209183843670447,118.77439124349277,44.05240240480614,15.718839831552906,117.01543748997311,9.46555029946132,15.575994729042353,117.64610827872073,6.046075714191062,23.776021965566578,107.00657873083557,3.741226233218497,26.35004714333148,103.63748549911274,3.2453259228820803,-5.743219897960248,113.19316334740209,88.84586646376879,-2.990268204777715,117.63985395100852,44.5222464981026,-1.1808764956908626,116.99866209868293,9.940184952532483,-0.15602531404980002,117.00919457099883,6.614448052398044,-10.035224395451849,108.13711164971001,3.5420000125119246,-12.565754610572018,105.55516668492842,1.5157276403706899,5.5954663528151976,116.76923801187682,99.75632252845637,5.436599548801875,117.51187502243351,109.2526339579554,5.33854187349104,117.74692874137973,118.77585891583716,5.327882018637913,117.95765825488341,128.30015199178422,5.790365750873402,112.87589704723467,137.1482230016628,21.100907631156264,122.81635052001398,143.2935191944931,50.70254902294817,120.6348173061763,143.18959538261424,74.92888914981364,116.64894849542719,144.3167432393419,83.4220116842609,120.00433267962731,143.4252634018548,83.4220116842609,120.00433267962731,143.4252634018548,79.29741611999243,114.46113436465325,142.45843801903865,79.29741611999243,114.46113436465325,142.45843801903865,5.790365750873402,112.87589704723467,137.1482230016628,-10.724861671491794,120.08318728678982,143.95206043361028,-38.913349690609664,110.7943723827137,144.34464327055258,-63.081140937126676,106.86781529488725,142.20614283547766,-71.98643156775553,109.05919223166497,141.9230604899408,-71.98643156775553,109.05919223166497,141.9230604899408,-67.15594770605628,104.37206525468201,140.08693581762853,-67.15594770605628,104.37206525468201,140.08693581762853,5.3801185563763445,116.96764708568855,140.5697550416589,5.29405350688161,117.27843873070881,148.31150120982028,5.617815770418352,116.91996703853093,156.04489040306646,6.251591721073109,117.15861059258417,165.7493696670394
0.00833333,5.64795,114.206,88.6742,17.04769967087057,115.21726117347916,88.50274761448196,15.204757990445998,118.7733271206796,44.05172908676186,15.715859279850783,117.01556848144604,9.464837550687548,15.573008009039997,117.6460645812746,6.04533100895836,23.773402256430447,107.00669561598207,3.741046083491121,26.347546135022977,103.63760796783053,3.2457243204144515,-5.751799670870573,113.19473882652085,88.84565238551804,-2.9959612188193177,117.63998321041282,44.52206674532334,-1.183928040266706,116.99905013070388,9.940138710045154,-0.15911029497513263,117.0097823095219,6.614392144885188,-10.037347322627637,108.13667372991118,3.5418127447795213,-12.567870360196515,105.55439670937753,1.5159545951409408,5.587187779433265,116.76982400556096,99.75611969922004,5.427869119043681,117.51229148765414,109.25243681478572,5.32923675752876,117.74732955294262,118.7756562243146,5.318289966808693,117.95773875462966,128.29995605645547,5.780434938305494,112.87517731654938,137.1475851187218,21.09016059829997,122.81649310690982,143.29351985495492,50.69113784893471,120.62611252802583,143.18656595342503,74.91552433903163,116.62846234570722,144.31397919098146,83.40661163215435,119.99078285436603,143.42927184559295,83.40661163215435,119.99078285436603,143.42927184559295,79.2870074683307,114.44466874466924,142.45789794003383,79.2870074683307,114.44466874466924,142.45789794003383,5.780434938305494,112.87517731654938,137.1475851187218,-10.73337977633436,120.08732309181666,143.9497061185893,-38.9176635017891,110.78637419115147,144.35659779985303,-63.08719949729529,106.86683524705023,142.2249522764124,-71.99262793621142,109.05665966316415,141.9342925865738,-71.99262793621142,109.05665966316415,141.9342925865738,-67.15802832518509,104.37610991610212,140.09223175285692,-67.15802832518509,104.37610991610212,140.09223175285692,5.3706765456069405,116.96667813407406,140.56947374319628,5.284899755307921,117.27553549538585,148.31130052014043,5.6096094891955435,116.91427045928052,156.04452000066772,6.245183618572372,117.14829131803897,165.74899423939559
0.01666666,5.64027,114.209,88.6739,17.040071089574425,115.21966550545794,88.50235410463922,15.201159168218759,118.7741713583812,44.0510439068843,15.713676882766238,117.01755473727263,9.464115310538538,15.57082086411999,117.64786605807308,6.044574902353931,23.771563087565234,107.00863593608477,3.740887378843157,26.34581959719537,103.63954780869427,3.246154572064364,-5.759531089574426,113.19833449454207,88.84544589536078,-3.0008212310070204,117.64205415314176,44.521885989572326,-1.186167167627719,117.00131325959126,9.940091822299955,-0.16137897680392088,117.01223600009104,6.614336770572894,-10.038682447351414,108.13813267924363,3.5416289726143435,-12.569201683065586,105.55553083326006,1.5161801829129398,5.579769390669629,116.77242843288505,99.75591263961773,5.420004934329204,117.51474408849245,109.25223413495635,5.320803376858326,117.74978251131144,118.775447623464,5.3095748852656985,117.95988738036758,128.29975384606496,5.7713763059293175,112.87653955162226,137.14694905527466,21.08029010063343,122.8187291596734,143.29349259078126,50.6805960430808,120.61944509143223,143.18350117886402,74.90301594751298,116.60997001082879,144.3111766469785,83.39206005368862,119.97921442722225,143.43322907714983,83.39206005368862,119.97921442722225,143.43322907714983,79.27744846666619,114.43018963039991,142.45732808782589,79.27744846666619,114.43018963039991,142.45732808782589,5.7713763059293175,112.87653955162226,137.14694905527466,-10.741008707565706,120.09361084669631,143.94731642019863,-38.92110000070962,110.78060142783998,144.3684704114746,-63.09239554154212,106.86820243101279,142.24367056740542,-71.99792294537336,109.05659922223731,141.9453907438656,-71.99792294537336,109.05659922223731,141.9453907438656,-67.15924762275218,104.38258453689592,140.09744721327766,-67.15924762275218,104.38258453689592,140.09744721327766,5.362115690214924,116.96779744258718,140.5691876875945,5.2766313395404625,117.2747320371788,148.31109416804443,5.602292772115427,116.91068317833363,156.0441430771945,6.239671406905651,117.14009085420321,165.74860911508472
0.02499999,5.63196,114.209,88.6745,17.031810801501734,115.21909003015199,88.50286820082553,15.196952450966995,118.77211519044896,44.051272118640014,15.710913612272643,117.0167061268297,9.464303632893348,15.568051083337679,117.6468440941857,6.044731547628474,23.769159978550697,107.00777547443319,3.741603543575023,26.343535059886598,103.63869327135332,3.2474477107780326,-5.767890801501733,113.19890996984802,88.84613179917446,-3.006294437600397,117.64118379347343,44.52260671363078,-1.1890002555154118,117.00070211064921,9.94094638391661,-0.16423991551562644,117.01182331174299,6.615183408169578,-10.040577738626883,108.13669563621175,3.5423302133681194,-12.571086706941376,105.55376161540195,1.5172922131510362,5.571710739786834,116.772014136772,99.75660983343201,5.411492598073283,117.514161652469,109.2529368270075,5.311714550425292,117.74918583536814,118.77614464431151,5.300197087468838,117.95897173155664,128.30045755300512,5.761658598971506,112.87482486349542,137.1472113456335,21.06973665826502,122.81790870606726,143.29438980734776,50.669376922944,120.60983411637186,143.18141539459515,74.8898373516545,116.58862299586632,144.30938975405144,83.37682535654793,119.96480462472437,143.43823998327792,83.37682535654793,119.96480462472437,143.43823998327792,79.26722477092231,114.41286964909557,142.45778677083615,79.26722477092231,114.41286964909557,142.45778677083615,5.761658598971506,112.87482486349542,137.1472113456335,-10.749312454618083,120.09674931985352,143.94585938948632,-38.92516988150079,110.77159150902412,144.38123333577386,-63.09821727312931,106.86629111783387,142.2633152385257,-72.00381989699262,109.05333187205332,141.95743232860093,-72.00381989699262,109.05333187205332,141.95743232860093,-67.16109074627758,104.38584673134739,140.10361349093745,-67.16109074627758,104.38584673134739,140.10361349093745,5.352885321782196,116.96583367534537,140.5698059678057,5.267686767740421,117.270833327119,148.31179206895618,5.594292676932121,116.90399018347117,156.04466909239574,6.233464689851296,117.12877159697265,165.74912543679983
0.03333332,5.62475,114.209,88.6743,17.024518779241003,115.22002934413125,88.50275092495845,15.191858622021755,118.77281299388679,44.051044857629925,15.70868347163707,117.01723852499292,9.464127440071763,15.565657659939715,117.64722653954725,6.044534551275465,23.767021538929107,107.00833064319494,3.741516652737524,26.341485903303035,103.63933273308213,3.2472512828963214,-5.775018779241004,113.19797065586876,88.84584907504156,-3.010643726520313,117.64173920795929,44.52264703780888,-1.191193202623071,117.00161200747173,9.9410935294963,-0.16627004446678662,117.01257159112244,6.6153801904063005,-10.043129021587424,108.1381127105137,3.5422705059895323,-12.571480180286928,105.55618979358603,1.513251736671072,5.564239314711376,116.77168175540385,99.75648527531399,5.403233657130286,117.51378554858073,109.25280236644355,5.30273796469422,117.74872948715372,118.77600461770491,5.2904127020221,117.95873350381845,128.3003117083958,5.751094188602783,112.87399909671939,137.14676847634448,21.05884642621238,122.81757381458151,143.2939642982011,50.65754548460855,120.59725748313308,143.17450782579053,74.87619095511202,116.56390789037864,144.29810519437459,83.36481161688641,119.93837398671268,143.43626557208344,83.36481161688641,119.93837398671268,143.43626557208344,79.2550050652427,114.38750723242593,142.45064098178926,79.2550050652427,114.38750723242593,142.45064098178926,5.751094188602783,112.87399909671939,137.14676847634448,-10.760054039641192,120.10029777046054,143.94033638082902,-38.93277329064553,110.7659968210846,144.3828024253664,-63.10701592783627,106.86143291738276,142.27720463610626,-72.0125744030685,109.04948056253986,141.97729555637753,-72.0125744030685,109.04948056253986,141.97729555637753,-67.16960448315673,104.3880818862558,140.10884909358043,-67.16960448315673,104.3880818862558,140.10884909358043,5.342465375341819,116.9648238386016,140.56960035399743,5.2583438380653975,117.266544077974,148.31172673088636,5.585716055502973,116.89559407272414,156.04437542951837,6.227357774498381,117.11321387515657,165.74883203524513
0.04166665,5.61936,114.208,88.6745,17.01905013954365,115.2199285837747,88.50302725076281,15.188589411910097,118.77241044787134,44.05120644058838,15.708263202292061,117.01661717571761,9.464342818296032,15.565073099680152,117.64645594808978,6.04472931356619,23.766653269034723,107.00770476009882,3.741813184900056,26.34119485851719,103.63878242905851,3.247434919759859,-5.780330139543652,113.1960714162253,88.84597274923718,-3.0131869936150713,117.64124956220378,44.52308478748026,-1.1916027340861812,117.00141160439247,9.941638255225705,-0.1665128527063735,117.0122004727325,6.615975743512786,-10.043934543676873,108.13845715320224,3.542608364262853,-12.570131475516249,105.55755987504938,1.509605413431634,5.558601433661367,116.77036837334099,99.75675638192955,5.39681324930156,117.51244320636901,109.25306243652193,5.295603135499614,117.74732149765823,118.77625874123208,5.282472998536331,117.95755806681665,128.30055962588455,5.7423588791249225,112.87224775194973,137.1467267477709,21.04980500914393,122.81629796008478,143.29391566992513,50.64755204586996,120.58368522484982,143.1679349791717,74.8643707444393,116.53815999696664,144.2871249367675,83.35462009475144,119.91088672142418,143.43456988223076,83.35462009475144,119.91088672142418,143.43456988223076,79.24459908205506,114.36109467706115,142.4438009948049,79.24459908205506,114.36109467706115,142.4438009948049,5.7423588791249225,112.87224775194973,137.1467267477709,-10.768936512657636,120.10298872192081,143.93520836890548,-38.93855561011166,110.75967478943008,144.38476934728124,-63.114004385223836,106.85594318001584,142.29151244628036,-72.01949866625561,109.04506287857134,141.99758003012215,-72.01949866625561,109.04506287857134,141.99758003012215,-67.17633241997895,104.38974514389753,140.11453862087757,-67.17633241997895,104.38974514389753,140.11453862087757,5.333889591918348,116.9628949125447,140.56978989171455,5.2508471764402636,117.26134861918942,148.31205452900392,5.578984716367814,116.8863046930395,156.04447330839943,6.22309663639104,117.09677559919274,165.74892395326063
0.04999998,5.61437,114.207,88.6739,17.013977883447186,115.21986759473624,88.50250286122002,15.185702047266481,118.77203478089285,44.05056698708254,15.708237178708806,117.01602312778512,9.463757562092809,15.564881723883271,117.64570582714609,6.0441222426329615,23.766753474578696,107.00715177783096,3.741333860053081,26.341395890153528,103.63832186618072,3.2468509019102805,-5.785237883447185,113.19413240526374,88.84529713877998,-3.015345231684,117.64073110640851,44.52272341050145,-1.1916261746529344,117.00119573539993,9.94138379792642,-0.1663755611066231,117.01181813732319,6.615770298074055,-10.044318702648658,108.13873742448814,3.5421657747208153,-12.568351337477647,105.55885307389235,1.5051928508042596,5.5533553756916785,116.7690545427893,99.75622753235047,5.390782546689568,117.51110119960485,109.25252238830767,5.288857807084861,117.7459131929748,118.77571270626972,5.274922811737709,117.95638197574175,128.30000731869563,5.7340313459771455,112.87049723629217,137.14588458106044,21.041147817126024,122.81507693484086,143.29303783829226,50.637943971282795,120.57026979787229,143.16052845332337,74.85294209542187,116.51264607209811,144.2753037481589,83.34480077508664,119.88365773839767,143.43204446440558,83.34480077508664,119.88365773839767,143.43204446440558,79.23458737453313,114.33493118638918,142.43611931575316,79.23458737453313,114.33493118638918,142.43611931575316,5.7340313459771455,112.87049723629217,137.14588458106044,-10.777432979929886,120.10562298074453,143.92928155354127,-38.94389776405183,110.75314757886444,144.38592784121366,-63.12052288517647,106.85007785459536,142.30505953925453,-72.02595810228507,109.04023546223303,142.01713080336577,-72.02595810228507,109.04023546223303,142.01713080336577,-67.18259100880918,104.39105402404869,140.11950212487014,-67.18259100880918,104.39105402404869,140.11950212487014,5.32570742404982,116.96096528066938,140.56917910406173,5.243742795820481,117.25615035368679,148.31158053669145,5.5726466757604465,116.87701084903983,156.04376702211565,6.219224695111562,117.08033008598929,165.74820614239346
0.05833331,5.61057,114.206,88.6729,17.01009740297204,115.21978698920441,88.50158575829965,15.184033851914508,118.77172528822754,44.04954065981816,15.709435923720307,117.01555550010757,9.462782696281934,15.565919069051793,117.64508884355249,6.043126648034227,23.768027494678975,107.00669329412155,3.740449007090236,26.34275329314844,103.63794316197993,3.245856702771195,-5.7889574029720405,113.1922130107956,88.84421424170034,-3.016278312344733,117.64030286853716,44.52196436099308,-1.1904039765089718,117.00111979439832,9.940731965407892,-0.16499052320984853,117.01157887357955,6.615168153983452,-10.043485015572644,108.13920262741519,3.541302001911059,-12.565357700926743,105.56034710958663,1.5003548997229346,5.5492984067762166,116.76772222451746,99.75530293596913,5.385939233948204,117.5097251037244,109.25158771817746,5.283297141182412,117.7444567096606,118.77477231319962,5.268554498299657,117.95514328447548,128.29906089443097,5.726874692124217,112.86866983448272,137.1446405369672,21.033680472004587,122.81371605304018,143.29181271104665,50.6295082881053,120.55656981838077,143.1527905362612,74.8426584443615,116.48672977312634,144.26316431415486,83.33613521888665,119.85597743867237,143.42920258950778,83.33613521888665,119.85597743867237,143.42920258950778,79.22570528870055,114.30833856455891,142.4281250898968,79.22570528870055,114.30833856455891,142.4281250898968,5.726874692124217,112.86866983448272,137.1446405369672,-10.784757109886229,120.10816534901669,143.92296578291695,-38.948053107511384,110.74649298183509,144.3865490545082,-63.12584103059268,106.84409399201695,142.31796942568795,-72.0312053760669,109.03531917190087,142.0360336266815,-72.0312053760669,109.03531917190087,142.0360336266815,-67.18765544953538,104.392303945248,140.1238304044694,-67.18765544953538,104.392303945248,140.1238304044694,5.318701442003338,116.95895410493557,140.56817260535382,5.237811667666224,117.25085845466357,148.31070972613134,5.567477518219983,116.8676109049888,156.04266123362586,6.2165170942890615,117.06376352431167,165.7470835381749
0.06666664,5.60639,114.205,88.6722,17.00574794716666,115.22066115684986,88.500711088304,15.181082227095093,118.77669838989547,44.04893630464447,15.710543575442347,117.0149219205822,9.46252538297206,15.567013474688377,117.64425808074543,6.042833596554964,23.76933610947858,107.00589716347358,3.7407590541756273,26.34413107623734,103.63715042635951,3.2465038185563473,-5.79296794716666,113.18933884315014,88.843688911696,-3.0178915202558567,117.64020344181534,44.5218676228641,-1.1894538719390444,117.00078750686431,9.940774969242689,-0.16408247893478212,117.0113219748324,6.61519842707844,-10.042215320055991,108.13852723153906,3.5413780311299767,-12.565643468181538,105.55893599173845,1.503285267369792,5.5449559349536734,116.76575207124296,99.75482624490138,5.38159074999221,117.50754528423231,109.25112730386141,5.279145497600304,117.7422661316553,118.77431428359395,5.264217028762331,117.95317817533761,128.29859758511054,5.721244284487869,112.86631375410421,137.1440192945325,21.029060200693568,122.81038952913443,143.2902459472046,50.62417629776327,120.54504002253294,143.1341843442855,74.83462415435427,116.45698445505683,144.23653849360204,83.33134786448969,119.81905074571527,143.40667937290567,83.33134786448969,119.81905074571527,143.40667937290567,79.21696101570859,114.2745180887446,142.40464847361417,79.21696101570859,114.2745180887446,142.40464847361417,5.721244284487869,112.86631375410421,137.1440192945325,-10.791376867211035,120.11276688615017,143.91249274986401,-38.9508629423406,110.73959712506667,144.3751946241776,-63.12858928729507,106.83377933215341,142.31235566607728,-72.03472891463655,109.02421479790665,142.04941248204278,-72.03472891463655,109.02421479790665,142.04941248204278,-67.19317607183879,104.38732198565745,140.11739836023088,-67.19317607183879,104.38732198565745,140.11739836023088,5.313312431760693,116.95651834833828,140.56767532563978,5.233471978735868,117.24444775066547,148.31037217705637,5.563907689979383,116.8565268603437,156.04205776269595,6.21444309576355,117.04439223154283,165.74654387863868
0.07499997,5.60126,114.202,88.6714,17.000446399492176,115.219555207085,88.49973617105863,15.177161344123052,118.77969854680344,44.04823340436325,15.710676152029396,117.01231786659989,9.46217069738563,15.567133385034666,117.64145142828669,6.0424421640071735,23.769688623090246,107.00313504890894,3.7409906679051512,26.344558470479683,103.63439518324577,3.247078809274118,-5.797926399492177,113.184444792915,88.84306382894138,-3.0204624236805766,117.63809258944767,44.5216716759696,-1.1894614452871184,116.9984439045386,9.940718955331377,-0.16413223844105995,117.00905511134776,6.6151296502189005,-10.04187345230061,108.13580649151899,3.5413609125408056,-12.56684660042744,105.55547117597207,1.5061255557626532,5.539659620873313,116.76178111857735,99.75424962530695,5.376287306474213,117.50336545939459,109.25056687512767,5.274038735512191,117.73807484504528,118.7737562511153,5.258924408519015,117.94921187428167,128.29803427461422,5.714668691101869,112.86195694169949,137.14329759289996,21.02350320547186,122.80506269093138,143.28855650373728,50.61789118693358,120.53145743911968,143.11541040459608,74.82561401239197,116.42514161094026,144.20971124761152,83.3255865052336,119.7799968879309,143.38394893268935,83.3255865052336,119.7799968879309,143.38394893268935,79.20722713984378,114.23858595065319,142.38096916694283,79.20722713984378,114.23858595065319,142.38096916694283,5.714668691101869,112.86195694169949,137.14329759289996,-10.798944993970553,120.11530710589876,143.90195483126462,-38.954579096105064,110.73052937592706,144.36377262623037,-63.13222880234092,106.82121871743212,142.3066597785891,-72.03912573109933,109.01077145605124,142.06270155544124,-72.03912573109933,109.01077145605124,142.06270155544124,-67.19957879265245,104.38007213128337,140.11090836892382,-67.19957879265245,104.38007213128337,140.11090836892382,5.30697054071012,116.95208082678788,140.5670778810167,5.228177814646645,117.23603418332272,148.30993230101143,5.55938135257099,116.84343970203555,156.04134912856182,6.211407537936962,117.02301751866493,165.74589209295596
