Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-4.06144,-25.9539,88.4731,-13.005176153972233,-25.213057934202915,88.39350276339299,-14.608816090762057,-31.759064276892513,48.47311128228899,-15.916295922176626,-33.56480012932793,9.43461696025252,-15.774728809654036,-34.026557566081486,6.0582856210242735,-19.7580300351444,-21.417987531242964,4.166881966703192,-20.83515623158584,-18.00059479531836,5.6498188440817785,4.882296153972233,-26.694742065797087,88.55269723660702,5.703389611609395,-32.27775787370434,48.46260798611415,6.87281153080648,-34.95146793921135,9.469557948055986,6.507796824127177,-34.9985253013471,6.078772735369011,12.329237678607214,-23.002614692273973,5.285620923344609,14.045748645044004,-19.595661358401976,5.6868710240558125,-4.326884881344159,-28.07067768512031,98.59745938028402,-4.704653692526291,-28.900376881366387,108.59668667338255,-5.073328470222025,-29.29454337201184,118.62287080175079,-5.377143256945727,-29.596387130303988,128.6544331631653,-5.396847645389261,-24.295133681195175,137.89759107222363,-23.381774187563025,-28.100141164694662,138.35835214168006,-29.23764839519621,-23.525455838591856,109.25040282054931,-28.04753884914726,-14.961795465034022,87.123826178087,-29.084516133804975,-12.042256171862434,78.10271538834286,-29.084516133804975,-12.042256171862434,78.10271538834286,-24.507991137869755,-14.380951398450781,83.14117205254394,-24.507991137869755,-14.380951398450781,83.14117205254394,-5.396847645389261,-24.295133681195175,137.89759107222363,11.945723861392754,-30.18392241504261,139.5423847432548,19.45130167625763,-25.641595484530747,110.810428840961,22.245597092903466,-16.081229325152606,89.24357126589621,22.878766228376442,-13.773062467023,80.01042802780964,22.878766228376442,-13.773062467023,80.01042802780964,18.536212988565406,-14.528412899764348,85.70005007514138,18.536212988565406,-14.528412899764348,85.70005007514138,-5.7469143067454205,-28.34956628963455,141.5629748822946,-6.178964893726211,-27.9422246030234,149.23172014671945,-6.151113867396642,-25.93366956161502,156.65648814686367,-5.724498617393664,-22.182648123587246,165.62216592862234
0.00833333,-4.05514,-25.9872,88.4754,-12.99902792394214,-25.248282007797503,88.39497560593114,-14.607877018449567,-31.7799911689175,48.47245193675857,-15.920743666406976,-33.57039795262757,9.433432365007974,-15.777666531892715,-34.03216521110307,6.057166021459347,-19.757997862829413,-21.4229303930887,4.163942695980327,-20.834774468066126,-18.00688446226229,5.650232734229666,4.888747923942141,-26.7261179922025,88.55582439406885,5.706883157009485,-32.30095505748769,48.46453653091912,6.873774386319128,-34.96035891345597,9.470432356059277,6.508588619365519,-35.00753842278938,6.079667259578312,12.329369711398876,-23.01135153752671,5.28585213470419,14.045745124761854,-19.604375073096712,5.687485514321905,-4.320688462438561,-28.099359795344615,98.6007210629306,-4.697967887981975,-28.920777563409978,108.60065054145035,-5.06614261920954,-29.305744526702096,118.62721048464418,-5.369603171274594,-29.59789611822418,128.65907051311902,-5.3909840914587,-24.286431055278495,137.89636049816113,-23.372848677563333,-28.105645636252042,138.3590822628052,-29.26075739328614,-23.616251826805865,109.24431631098925,-28.15454136214384,-15.139381579011967,87.07999835318802,-29.230879340700945,-12.266692461647551,78.04846330952026,-29.230879340700945,-12.266692461647551,78.04846330952026,-24.630158641166435,-14.56654607896643,83.08276210300671,-24.630158641166435,-14.56654607896643,83.08276210300671,-5.3909840914587,-24.286431055278495,137.89636049816113,11.951061803867768,-30.174812695577174,139.54813871044752,19.476793428492734,-25.6908719599376,110.81228373372217,22.31766654841094,-16.21252449652836,89.2153301772733,22.97334616795385,-13.941400761645848,79.9745751934272,22.97334616795385,-13.941400761645848,79.9745751934272,18.618388005972005,-14.665367763059436,85.65879309447314,18.618388005972005,-14.665367763059436,85.65879309447314,-5.740156562280505,-28.33689695705252,141.56621246834823,-6.172731098400049,-27.91917035455232,149.23436952505125,-6.147825165097249,-25.9007230166309,156.65646484433435,-5.7272520134271145,-22.13652466527571,165.61690397878246
0.01666666,-4.04819,-26.0192,88.4784,-12.99222675678753,-25.282175238432444,88.39715916993354,-14.606361805273028,-31.79956711735979,48.47250904959131,-15.92467456311861,-33.57462662706194,9.43297217196534,-15.780094161920218,-34.036403290472435,6.056771154443014,-19.75740892520965,-21.426488193039912,4.161739949089603,-20.833824024583027,-18.01178709072662,5.651378379246863,4.895846756787529,-26.75622476156756,88.55964083006644,5.710945651524438,-32.32287087216582,48.46715299305188,6.875236563639019,-34.9679643355124,9.471997759970314,6.509874398824159,-35.01526332226828,6.081253330737455,12.33001633284501,-23.0188103612609,5.286773008646837,14.046263044438446,-19.611814190446744,5.688789024997414,-4.313839624484241,-28.126744673267282,98.60468003472124,-4.690624335866327,-28.93988288428747,108.60530481625602,-5.058292753765447,-29.31565418751492,118.63223217971839,-5.361392799636081,-29.59811763410382,128.6643805664566,-5.384424818527751,-24.276454609946953,137.89579523105851,-23.36322974663293,-28.109808182766873,138.36048779920412,-29.282875129782553,-23.70580745727811,109.2391159496904,-28.260201549004503,-15.316267170865363,87.03758928664678,-29.375698663705418,-12.49065930668329,77.99595902219372,-29.375698663705418,-12.49065930668329,77.99595902219372,-24.7509750875736,-14.751623195904184,83.02587911045842,-24.7509750875736,-14.751623195904184,83.02587911045842,-5.384424818527751,-24.276454609946953,137.89579523105851,11.95707476873472,-30.164485850301133,139.55454343907223,19.502890674646586,-25.738979948826174,110.81489691932363,22.390220512300647,-16.342860903971918,89.18819335767282,23.068336820382534,-14.10886793416763,79.9400094744617,23.068336820382534,-14.10886793416763,79.9400094744617,18.701058268611945,-14.801431895127893,85.61868495115016,18.701058268611945,-14.801431895127893,85.61868495115016,-5.732715612735787,-28.322950087741273,141.57010833553943,-6.165808594602056,-27.894843643744128,149.23766363248163,-6.14383789044985,-25.86652801710859,156.65707748378452,-5.729293470360375,-22.089186735518073,165.6122651564447
0.02499999,-4.0375,-26.0531,88.4799,-12.981691562762956,-25.318046931699282,88.39784298456787,-14.601058218525006,-31.82114823209048,48.47107450524994,-15.924803171472453,-33.58087809068525,9.431027444131836,-15.778715586857535,-34.04266316589605,6.0548924569114,-19.753116346470236,-21.432100918603847,4.158054780894136,-20.829200666776238,-18.018757602095327,5.65104027182772,4.906691562762957,-26.78815306830072,88.56195701543213,5.718803270529954,-32.34660684515218,48.46827194814611,6.880516022413708,-34.97737823586308,9.47207098212985,6.514978373663123,-35.024799758510746,6.081347177905203,12.334397668324796,-23.02804035378565,5.286200890698033,14.050491868009795,-19.62101242757997,5.688598664377443,-4.303234071561081,-28.156030607512697,98.60713703077981,-4.679520122625121,-28.960890844625656,108.60845020938237,-5.04668222842076,-29.327468226028408,118.63573645749116,-5.349422586088244,-29.600245007048613,128.66816376067038,-5.374156386563041,-24.268390533194825,137.8936914222819,-23.34986138189381,-28.116008927948123,138.36041194807478,-29.30122282813731,-23.797566502045264,109.23269191714327,-28.362010824780437,-15.495874463726897,86.99448552018598,-29.516566125035094,-12.717584948966648,77.94309994200324,-29.516566125035094,-12.717584948966648,77.94309994200324,-24.8679676747632,-14.939558398616903,82.9683848489014,-24.8679676747632,-14.939558398616903,82.9683848489014,-5.374156386563041,-24.268390533194825,137.8936914222819,11.966845432293962,-30.15590917604757,139.55944818377478,19.532809610018948,-25.788800614135404,110.8161659926287,22.46648709461035,-16.475093982512558,89.16007126535928,23.16699436769084,-14.278317896619798,79.9046438931134,23.16699436769084,-14.278317896619798,79.9046438931134,18.787452725898206,-14.939518047379133,85.57761060610927,18.787452725898206,-14.939518047379133,85.57761060610927,-5.721531003921543,-28.31091328649229,141.572461540567,-6.1551500888394,-27.872431348849595,149.2394007583746,-6.136134446905265,-25.834239594849215,156.6561157771202,-5.727653761401495,-22.043750552319693,165.60602509702025
0.03333332,-4.02971,-26.0857,88.4827,-12.974070380469128,-25.352668006842425,88.4009653090691,-14.600267428459455,-31.844195828355776,48.47259111484944,-15.925946429612303,-33.577365426440075,9.43142152760246,-15.779947220474744,-34.039459600331625,6.055325010115631,-19.752147689152803,-21.42836212080016,4.157437089718606,-20.82781011368339,-18.014139014309034,5.64871394679615,4.914650380469128,-26.818731993157574,88.5644346909309,5.722816548903831,-32.368882959563905,48.469519704310756,6.882691683276561,-34.975910210260786,9.471669468729978,6.516866046669687,-35.023428052298506,6.080978071936508,12.333796634204088,-23.02550088820079,5.2852412656916306,14.049256254067876,-19.618191528191907,5.687961737250586,-4.294136554660875,-28.182851395657735,98.61116958998647,-4.669617379085087,-28.975811220784696,108.61346359467481,-5.03612249946132,-29.32902636915629,118.6412534581342,-5.338448914948826,-29.58732714907908,128.6740763876785,-5.365839906626736,-24.239918341617564,137.89058946507703,-23.33735361046825,-28.106534918242236,138.36169123965226,-29.332890810238254,-23.898423595281027,109.22688293361153,-28.51179870269589,-15.714359140186104,86.94045364613294,-29.717880945230846,-12.991882013594267,77.87883373722408,-29.717880945230846,-12.991882013594267,77.87883373722408,-25.037966426486513,-15.166546622079485,82.8957407421592,-25.037966426486513,-15.166546622079485,82.8957407421592,-5.365839906626736,-24.239918341617564,137.89058946507703,11.973905158211146,-30.12771853069512,139.56839024583996,19.563681156379808,-25.837290131886192,110.81983816573832,22.56009338755354,-16.625781437131604,89.12864974861066,23.28817049719507,-14.474146442315087,79.86474981253599,23.28817049719507,-14.474146442315087,79.86474981253599,18.894158102558386,-15.093926117547396,85.5311993347913,18.894158102558386,-15.093926117547396,85.5311993347913,-5.712469412774576,-28.276328410751344,141.57613564687466,-6.148479333397457,-27.820781518067196,149.24194423225455,-6.134084408270543,-25.766841614998295,156.65432391429405,-5.733784180722217,-21.95662894072179,165.59622413689817
0.04166665,-4.02499,-26.1201,88.4876,-12.969508556328229,-25.38896401510487,88.40619333263537,-14.602614913895922,-31.868878819419958,48.476214822201754,-15.930214357621455,-33.57545766153006,9.433939110062724,-15.784309341367637,-34.0378618889711,6.057880972726132,-19.75415313060354,-21.42617997517609,4.158945914773686,-20.829350900575335,-18.011064966723964,5.6485146347032895,4.9195285563282285,-26.85123598489513,88.56900666736463,5.7236555184290925,-32.39308964657917,48.4728627890401,6.88163887988752,-34.97638925884734,9.473377381437082,6.515524166832636,-35.02399784506478,6.082718458837654,12.3301568796655,-23.02499612795701,5.286390029294405,14.045036260038753,-19.617432813201482,5.68943286461462,-4.288134600991221,-28.21147128817997,98.6172980541547,-4.662820160024508,-28.992527917762736,108.62055841082025,-5.028672696939856,-29.33237873228091,118.64883392733374,-5.330588841521261,-29.576202492903246,128.68203147873265,-5.360565358699805,-24.213257170664033,137.8895047154839,-23.3279112862032,-28.09864948929707,138.36508046311434,-29.367366201746417,-24.001038502056893,109.22359301359712,-28.663928159944753,-15.93561487409741,86.88993791052681,-29.921284791366606,-13.269314966730729,77.81858902739465,-29.921284791366606,-13.269314966730729,77.81858902739465,-25.210338078534846,-15.396626651163023,82.82674717430422,-25.210338078534846,-15.396626651163023,82.82674717430422,-5.360565358699805,-24.213257170664033,137.8895047154839,11.977831229083684,-30.101582485605846,139.579355060974,19.59141527989443,-25.887987099133845,110.82573487028597,22.650371466329815,-16.779071722447267,89.09997869587788,23.40589222288013,-14.672739666600101,79.82786862798937,23.40589222288013,-14.672739666600101,79.82786862798937,18.997565508707755,-15.251029796100974,85.48758223077488,18.997565508707755,-15.251029796100974,85.48758223077488,-5.706505388481494,-28.243539141724064,141.58181586819612,-6.144903047055543,-27.770925629032984,149.246454988897,-6.135101171174791,-25.701250775244525,156.65446408802916,-5.742927867951782,-21.871344686516476,165.58830760233826
0.04999998,-4.0159,-26.1571,88.4911,-12.960591627080253,-25.428047183741278,88.4100274032386,-14.600469359415907,-31.896377126987723,48.478448109923754,-15.929925093527348,-33.576391588813394,9.435083458947588,-15.784104782532413,-34.03910322985265,6.059063781257883,-19.75185382693785,-21.426920064035084,4.15908007804153,-20.826657440289488,-18.010936156848718,5.646939908627072,4.928791627080253,-26.886152816258722,88.5721725967614,5.728963966205154,-32.41968286663493,48.47480004569165,6.885077323065238,-34.97922048725476,9.473692452640897,6.5186721504495315,-35.02692670635062,6.083066278002939,12.330755352230423,-23.02672918956852,5.28614521930701,14.044983557780299,-19.61887634445987,5.689510073728072,-4.277714539394348,-28.242696607513135,98.62202303554278,-4.651586688830962,-29.01185578069791,108.62623566184084,-5.0167781947033845,-29.33834662292664,118.65497912171553,-5.318278246067288,-29.567696754097295,128.6885304733736,-5.350953121316655,-24.18923144941917,137.8869372835392,-23.314035771125248,-28.093734893838246,138.36702061866444,-29.397137679336474,-24.106933119914007,109.21924188614777,-28.81100088936615,-16.161064774428695,86.83939261186404,-30.11940447688079,-13.551315913635278,77.75882201361013,-30.11940447688079,-13.551315913635278,77.75882201361013,-25.37767409151046,-15.631098858217273,82.75788370698828,-25.37767409151046,-15.631098858217273,82.75788370698828,-5.350953121316655,-24.18923144941917,137.8869372835392,11.986227368988034,-30.077665043521275,139.58884441803508,19.62349947952101,-25.94079865739038,110.8303650864888,22.744553126088682,-16.93483754523801,89.07054610236933,23.52734195391104,-14.87397362659572,79.7904839789791,23.52734195391104,-14.87397362659572,79.7904839789791,19.104863496578446,-15.410836526874036,85.44323414850305,19.104863496578446,-15.410836526874036,85.44323414850305,-5.6961197055802035,-28.21338094512898,141.5860033527229,-6.136919108341,-27.72371502098761,149.2494341809656,-6.131757835982565,-25.6383313998586,156.65304123455743,-5.74779822648068,-21.78876687213847,165.57878873555643
0.05833331,-4.00759,-26.1947,88.4948,-12.952449137461304,-25.467667730558894,88.41406482447944,-14.599121639351424,-31.92438758934358,48.48088620786172,-15.930397711044819,-33.57781257357905,9.436448521394233,-15.784663758144376,-34.04083063794378,6.060467126741123,-19.750227011112838,-21.4281172237597,4.1594402520317555,-20.82461243227409,-18.01125847668252,5.645592332479221,4.937269137461303,-26.921732269441108,88.57553517552056,5.733435784679793,-32.44693402222445,48.476934447429095,6.887648169777082,-34.982700067840206,9.474217763305795,6.520951526155285,-35.03049992858768,6.083624417758584,12.330569006193288,-23.029147580286104,5.286114977342267,14.044170020680383,-19.62101750425429,5.689802366786372,-4.268088034512049,-28.274522124110444,98.62694401400198,-4.64115398516223,-29.03178471132239,108.63209427076846,-5.0056893415810695,-29.344918834911752,118.66128753266966,-5.306777938455185,-29.559799077740703,128.6951715577157,-5.342119356829795,-24.165835889992863,137.88448908622502,-23.30094186636258,-28.08932247482803,138.3691668448617,-29.42745463684823,-24.213464943495715,109.21551712617483,-28.958204795897327,-16.388133209976292,86.79048598935941,-30.31742019887162,-13.83529329620395,77.70120585740861,-30.31742019887162,-13.83529329620395,77.70120585740861,-25.54517716460962,-15.867496325028135,82.69079193542099,-25.54517716460962,-15.867496325028135,82.69079193542099,-5.342119356829795,-24.165835889992863,137.88448908622502,11.993804470038498,-30.05446997409144,139.59846082829455,19.654682889521666,-25.994393765838932,110.83531695848993,22.837568657495748,-17.091755968564293,89.0419621896948,23.647475892396805,-15.076512555146289,79.75421134734134,23.647475892396805,-15.076512555146289,79.75421134734134,19.211012438638416,-15.571905395363844,85.39978482712588,19.211012438638416,-15.571905395363844,85.39978482712588,-5.686540743517701,-28.183841568833245,141.5902971212018,-6.129745446431412,-27.677130753255575,149.25248105469566,-6.129213827349569,-25.576044431301504,156.6516489048717,-5.753446788362688,-21.706841238198685,165.56924983052957
0.06666664,-3.99722,-26.2353,88.5004,-12.94227079326697,-25.510622945510093,88.4197244090831,-14.59410118980052,-31.94528091067777,48.48319790385994,-15.928635204513897,-33.574148618688284,9.437839237772963,-15.783895977362166,-34.03736000249086,6.061841568929095,-19.751938661558903,-21.42535907198317,4.1612615139811275,-20.827025546409494,-18.006471698803335,5.642231823080449,4.947830793266968,-26.959977054489904,88.5810755909169,5.73794717130194,-32.472032552515806,48.480545963668284,6.888954703674127,-34.979603589645116,9.475911706132003,6.522747396838556,-35.027913135619436,6.085272697598656,12.332348114242933,-23.026615991191626,5.286810979365793,14.045782676156051,-19.61812916713082,5.6881862808549135,-4.256521596726684,-28.307845953314374,98.63406555436556,-4.628957655000488,-29.050363376005638,108.64034437066373,-4.99302327639928,-29.346727904269226,118.67006424609906,-5.293723568953201,-29.543810722194266,128.70432526457654,-5.331706822386991,-24.131247147638234,137.8826888088173,-23.286361233423403,-28.072862234934725,138.37464503029148,-29.458645957381865,-24.302739749249234,109.21678502686672,-29.103705309686994,-16.58680579411866,86.7517808208427,-30.51313268156163,-14.08935865613963,77.65476242300937,-30.51313268156163,-14.08935865613963,77.65476242300937,-25.710602442734306,-16.073362829481635,82.63467735236608,-25.710602442734306,-16.073362829481635,82.63467735236608,-5.331706822386991,-24.131247147638234,137.8826888088173,12.002935158695845,-30.01916443130622,139.61201899370514,19.690640305470172,-26.031838661331964,110.84585579750606,22.925173603397408,-17.21900273407522,89.02362513921054,23.759369869177032,-15.241674841043103,79.72987657107595,23.759369869177032,-15.241674841043103,79.72987657107595,19.30988129270273,-15.7047655771363,85.36793655091729,19.30988129270273,-15.7047655771363,85.36793655091729,-5.675539645764374,-28.14182710726109,141.59658653168742,-6.1213720755546595,-27.615620904032916,149.2573038196593,-6.126519053024662,-25.495743547609106,156.65110814438583,-5.76080983188736,-21.60171199471868,165.55831396423017
0.07499997,-3.9886,-26.2784,88.507,-12.933853253206639,-25.556218624282597,88.42639370394959,-14.590760528042532,-31.968826968318254,48.48653105272605,-15.928542559744251,-33.57314010227037,9.440266916270119,-15.78479194986806,-34.03654010307451,6.064252892096796,-19.755512283814113,-21.425312812334248,4.164131577318348,-20.831354555952284,-18.004425637606385,5.639926305647121,4.956653253206639,-27.000581375717406,88.58760629605042,5.740781380356099,-32.499466298057456,48.4851509624792,6.888605346429106,-34.97881287818974,9.478618623799122,6.522887062802102,-35.027637270230585,6.087934208262524,12.332288117445877,-23.026306893425748,5.288519839436614,14.045504533661413,-19.617438833462224,5.687582016760061,-4.246665776426156,-28.343676628916334,98.64218110916079,-4.618457420723851,-29.071457127348754,108.64956653240355,-4.982046978876876,-29.35106102078291,118.67978491417264,-5.282354695122558,-29.530354632782142,128.7143913123459,-5.323065567892609,-24.099218478522666,137.88176537611866,-23.27346882934924,-28.059228472127934,138.38107393966771,-29.49135995448937,-24.395159012928037,109.21938422175079,-29.25046985429675,-16.789594542451567,86.71526471697888,-30.709904065901956,-14.347951020982023,77.61098549508716,-30.709904065901956,-14.347951020982023,77.61098549508716,-25.87733398898419,-16.283569366203455,82.58087181487764,-25.87733398898419,-16.283569366203455,82.58087181487764,-5.323065567892609,-24.099218478522666,137.88176537611866,12.010386682291958,-29.986107328368874,139.62645394435307,19.72484677463648,-26.071397472159205,110.85747977989391,23.010760040403085,-17.34851122365329,89.00680328818122,23.869156493358698,-15.409166872059286,79.70725649978336,23.869156493358698,-15.409166872059286,79.70725649978336,19.406726003201758,-15.840046682810609,85.33763647519567,19.406726003201758,-15.840046682810609,85.33763647519567,-5.666246369423295,-28.102363416273363,141.60373615296817,-6.1147181557762345,-27.556677511529376,149.2629364271619,-6.125582993225835,-25.418043178206215,156.65133097764704,-5.770006532679727,-21.49923499796494,165.54807466922205
