Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.40216,-31.5085,88.8734,-11.373755187197611,-31.308117961066046,88.74720208430669,-13.59130884140676,-34.04092901907037,48.41515879857726,-15.512249738312532,-33.58332803362105,9.362952563606221,-15.479957178810825,-34.00862636461033,5.979026883237552,-19.683702547584076,-21.43394724608899,4.358500826445866,-20.77257490506735,-17.9977774109623,5.788525158467609,6.569435187197611,-31.708882038933957,88.99959791569331,6.611319192621188,-33.258909500401245,48.544002793525266,6.623794199901429,-35.005148317779685,9.480916397582696,6.31229021878607,-35.04446538987607,6.084698806262752,12.579186724646497,-23.26989716247723,5.373582779749466,14.412603185276037,-19.948630371119044,5.941485538075189,-2.5884938572649014,-33.45198348131727,99.03420770735691,-2.8247313856144163,-33.080923398604035,109.06526760824556,-3.035361721911837,-32.00059319828799,119.04545688549459,-3.102265427614144,-30.6148656963194,128.98984925880987,-3.140794811204891,-23.679704848007695,137.07945394760924,-20.905908274685757,-27.775987513719798,139.48136514335263,-33.35918346359176,-25.671970733489736,112.22369149522396,-39.68470992969349,-18.303290044021768,90.54355557629327,-43.89678960939493,-16.62111107900533,82.15260031746787,-43.89678960939493,-16.62111107900533,82.15260031746787,-37.78509423069527,-16.318409640945827,85.94148846515674,-37.78509423069527,-16.318409640945827,85.94148846515674,-3.140794811204891,-23.679704848007695,137.07945394760924,14.553645433093251,-28.218103797752434,139.19077695793192,27.35799088764189,-25.496365530502867,112.15131319595673,36.68073030564197,-19.89223030366356,91.0321694693904,40.79257263559686,-18.973183435947565,82.47485815317431,40.79257263559686,-18.973183435947565,82.47485815317431,35.0589433277291,-17.444979040967308,86.54796608759516,35.0589433277291,-17.444979040967308,86.54796608759516,-3.168868158936032,-26.98593234995493,141.4456972426416,-3.4242385792398418,-25.118092732571082,148.90278849876586,-3.4112599893179882,-21.742417856267462,155.81414868151543,-3.2063019181389696,-16.410804463278044,163.94848524347023
0.00833333,-2.41235,-31.7196,88.8805,-11.384036261498583,-31.523720458552127,88.75370919244789,-13.595429008236964,-34.14586278824042,48.413981530842015,-15.51491885344164,-33.63064121965365,9.3624216403662,-15.48181553686316,-34.05438497967794,5.978308774891412,-19.68594361683135,-21.479216916196123,4.3625767357185055,-20.775922519993568,-18.042405647125985,5.790214654924142,6.559336261498583,-31.915479541447873,89.00729080755211,6.607900974354429,-33.35931629631114,48.547774090419026,6.621122058973283,-35.05143179312701,9.482306030272127,6.310059776167922,-35.0906294694968,6.086046574873714,12.579363229878702,-23.31728038233625,5.3759619058757355,14.41337573770165,-19.995732007490425,5.940281917135336,-2.597843673123063,-33.63516530674412,99.0466233155628,-2.8341720803523804,-33.199483534699446,109.07508215864753,-3.0445322221886877,-32.04564586670413,119.04704604429422,-3.11023279690707,-30.579864985281485,128.97996234979774,-3.150968830774257,-23.57710122068327,137.01110702283006,-20.920135493778496,-27.63437937407713,139.44896992471192,-33.44643252756507,-25.539894786384604,112.22404128966738,-39.79891952224634,-18.086036739748202,90.58093747244655,-44.02219202157911,-16.38322551586733,82.19977557290588,-44.02219202157911,-16.38322551586733,82.19977557290588,-37.91796559868037,-16.0414687712534,85.99737271633948,-37.91796559868037,-16.0414687712534,85.99737271633948,-3.150968830774257,-23.57710122068327,137.01110702283006,14.554442188059035,-28.05563753947518,139.157988140973,27.43664203683014,-25.326794148000758,112.15624628880485,36.78681509739999,-19.634746825525333,91.07277184420501,40.94194572580108,-18.66631725147267,82.54185717606241,40.94194572580108,-18.66631725147267,82.54185717606241,35.18486898977858,-17.167114364059675,86.59260773814844,35.18486898977858,-17.167114364059675,86.59260773814844,-3.176516925419531,-26.846595821591745,141.40493920765348,-3.4335616935483793,-24.924358498754867,148.8481361385341,-3.424785312172878,-21.50758984714286,155.73928000921998,-3.227767658116268,-16.14031431153032,163.85032666518276
0.01666666,-2.42615,-31.9372,88.8902,-11.397926622782,-31.745887054556963,88.76283176923457,-13.603276614048635,-34.25734112908667,48.41573093240183,-15.521421332644472,-33.684502349245136,9.364907625065108,-15.487511311471932,-34.10668970268182,5.980608223554921,-19.69211407524329,-21.53106348348618,4.369684403517018,-20.783218076157976,-18.09361993898652,5.794938652577727,6.545626622782001,-32.128512945443035,89.01756823076542,6.6010139643429415,-33.466140811825795,48.554409678528415,6.615034039120932,-35.1041127406357,9.486634264410789,6.304411904572997,-35.14319211553477,6.090333161447981,12.576037073235888,-23.371017403203055,5.381280944660023,14.410621339060752,-20.04917797335081,5.942017901054698,-2.6107998892118274,-33.824836164563614,99.06156154814317,-2.847260373139962,-33.324553931876025,109.08700221761988,-3.057401407376901,-32.09727403148105,119.05019855623614,-3.121957143181838,-30.551535904558293,128.9709940228281,-3.164992346581702,-23.48166318768447,136.94311370738325,-20.938175677830667,-27.499749350947766,139.41635111984607,-33.537863694583635,-25.41491592909586,112.22456828507003,-39.91878872914684,-17.87538620598796,90.61953829440219,-44.153803784386476,-16.151882205129684,82.24853758391205,-44.153803784386476,-16.151882205129684,82.24853758391205,-38.057341259834196,-15.771444850037565,86.05491828792726,-38.057341259834196,-15.771444850037565,86.05491828792726,-3.164992346581702,-23.48166318768447,136.94311370738325,14.551300764633627,-27.899930719826592,139.12481851141217,27.510242784197636,-25.16301873205698,112.16064122459733,36.88643664922581,-19.382505033332745,91.1128222491246,41.08419743766681,-18.364478175267195,82.60859405760766,41.08419743766681,-18.364478175267195,82.60859405760766,35.30397385461636,-16.894470419892734,86.63701986521608,35.30397385461636,-16.894470419892734,86.63701986521608,-3.1880138006238954,-26.714193373537675,141.36422527904728,-3.446774593008685,-24.737664088722294,148.79312989067014,-3.4422350392789665,-21.27992662776122,155.66381253022777,-3.2531851113976487,-15.8770985302589,163.75141100938137
0.02499999,-2.43402,-32.1758,88.8958,-11.405883817555662,-31.989008181009744,88.76786433650506,-13.605302864942585,-34.38975335353274,48.41370104991715,-15.522163990274159,-33.75929485998742,9.363702459339592,-15.487453916922668,-34.179926470542874,5.979217454348514,-19.692444110057224,-21.603814476323702,4.373104337379791,-20.784643696952607,-18.1657338594016,5.795980815093195,6.537843817555661,-32.36259181899026,89.02373566349493,6.600201075090622,-33.59401479340788,48.55721585859313,6.615074600387654,-35.17784249654939,9.487208269714849,6.304893035472172,-35.21680317396603,6.090865537833713,12.57887936613291,-23.445824570303408,5.382845061576815,14.414045710152868,-20.123704753684088,5.94000480007344,-2.617851928989409,-34.03548957900579,99.07232308531854,-2.8544859851461797,-33.47062480104104,109.09432830364095,-3.0644504974410416,-32.1699679733359,119.04821514296762,-3.127907304292445,-30.54437177822666,128.9562455594586,-3.173251794938321,-23.40788997684073,136.86878092443837,-20.950467131073832,-27.386384090229697,139.37680104445292,-33.62384917968262,-25.311150699810636,112.21855154130397,-40.03457210125651,-17.685375398207782,90.65264751869756,-44.28185674909486,-15.94109854407994,82.29217248252301,-44.28185674909486,-15.94109854407994,82.29217248252301,-38.19344490483564,-15.522411946912385,86.1074135897606,-38.19344490483564,-15.522411946912385,86.1074135897606,-3.173251794938321,-23.40788997684073,136.86878092443837,14.55379890218753,-27.76566241227712,139.08451069642788,27.588186419974463,-25.019930619016172,112.15762039684749,36.98887354032442,-19.150559357499965,91.14534788053517,41.22854490210334,-18.08278654574022,82.66805353500925,41.22854490210334,-18.08278654574022,82.66805353500925,35.42552257796157,-16.64209862092061,86.67423278300984,35.42552257796157,-16.64209862092061,86.67423278300984,-3.1937884669159,-26.603227487200265,141.31685976354333,-3.4542847910035133,-24.57251585782725,148.73107589429284,-3.4539737158826314,-21.073939934704185,155.58105511348583,-3.272851762810406,-15.635675013798581,163.6450497795656
0.03333332,-2.44675,-32.4175,88.8993,-11.418696924606117,-32.2351831006671,88.7707386968467,-13.609614421050171,-34.45707889872107,48.40587060990301,-15.524099581698323,-33.74533298389308,9.357152465354602,-15.486891901931193,-34.16206507950981,5.972211632924996,-19.691654527185598,-21.584424342416384,4.377514321874491,-20.785449544136522,-18.147334024422424,5.801557279002372,6.525196924606117,-32.59981689933289,89.02786130315329,6.599337552740537,-33.66557417935265,48.55665943469693,6.616371220644386,-35.163886096945404,9.483279805315533,6.306700539787839,-35.202283698957665,6.086884041630514,12.583862589627369,-23.432840154086414,5.381497619771643,14.419825682504097,-20.110565400766983,5.935097245359341,-2.6295195801675106,-34.229660885492684,99.08441314714057,-2.865343875763681,-33.56814246392483,109.10052201084272,-3.074731276708218,-32.15707415255802,119.03937001385505,-3.1374682142432655,-30.411593643249876,128.92698946235194,-3.187191883799292,-23.17484928083717,136.74790393037765,-20.97392747823949,-27.0810820162418,139.30159697190152,-33.72984697468744,-25.008224285187534,112.18183478863473,-40.123733629546464,-17.23134917849279,90.66494698719636,-44.36837379044037,-15.412250089629989,82.31908694382561,-44.36837379044037,-15.412250089629989,82.31908694382561,-38.290307782134775,-14.997129519295653,86.15117651337962,-38.290307782134775,-14.997129519295653,86.15117651337962,-3.187191883799292,-23.17484928083717,136.74790393037765,14.55860129730729,-27.428512485413876,139.0153119561686,27.686669135683957,-24.681725758008955,112.13407835807769,37.09625454201219,-18.642925965829146,91.17386287275923,41.36367172622559,-17.46659673296035,82.72490603975992,41.36367172622559,-17.46659673296035,82.72490603975992,35.54270526851225,-16.08669675006756,86.72644917881365,35.54270526851225,-16.08669675006756,86.72644917881365,-3.204993739157292,-26.31323242357757,141.23636059856645,-3.469085391928963,-24.202856998009388,148.62816822945717,-3.4737766199073037,-20.642559806932667,155.44626992960738,-3.2989465003500733,-15.150443765752076,163.47382474448733
0.04166665,-2.46254,-32.672,88.9042,-11.434570702405534,-32.494285684155464,88.7750420523685,-13.616970616428219,-34.537280384067984,48.400262556234985,-15.529146622903971,-33.744245595263536,9.352997566814729,-15.489440899457781,-34.1570744601692,5.967606854677307,-19.694170374129776,-21.57797825937947,4.384343270777891,-20.789607582479878,-18.141895468974212,5.809554875046871,6.509490702405532,-32.84971431584453,89.0333579476315,6.595814108885116,-33.74975672495558,48.5581558107515,6.615194689171885,-35.16249207785793,9.48158958973142,6.306038724336234,-35.200327277470564,6.085140623961905,12.58620509703669,-23.43232778961147,5.3824079970330025,14.42291515592658,-20.109874339245067,5.932445986740142,-2.644233972097672,-34.43660161214616,99.09767978196429,-2.879295684833571,-33.67849897329532,109.10695961970352,-3.088165757436613,-32.15720066046679,119.02954402227505,-3.150253496325009,-30.29209734436104,128.89530254470662,-3.2045086346186706,-22.956274836834144,136.62333004494434,-21.000626019581706,-26.789983680031423,139.2211845378302,-33.838951967727795,-24.719433328237457,112.14015925554362,-40.21741994063166,-16.790622425316524,90.67420626891007,-44.460385073804225,-14.896565006346998,82.34418437059338,-44.460385073804225,-14.896565006346998,82.34418437059338,-38.39246930701825,-14.485512553877506,86.19276282072639,-38.39246930701825,-14.485512553877506,86.19276282072639,-3.2045086346186706,-22.956274836834144,136.62333004494434,14.559765913089057,-27.104849459053447,138.94019081709732,27.778817724097493,-24.355230022645642,112.10387243281065,37.1940415239799,-18.14614699259376,91.19600591410412,41.48778663237439,-16.861034496628715,82.77628440618237,41.48778663237439,-16.861034496628715,82.77628440618237,35.64939477193324,-15.542430706739314,86.77310645470331,35.64939477193324,-15.542430706739314,86.77310645470331,-3.219551224426755,-26.03719421329237,141.15143322786278,-3.4872817444625057,-23.847416667446534,148.51997742318053,-3.4970163613387304,-20.22570011470432,155.30564786454647,-3.3285095247364995,-14.67998658618841,163.29640548770425
0.04999998,-2.47648,-32.9479,88.9089,-11.448590305213266,-32.77468100527942,88.77916592832287,-13.622468444714762,-34.63866313498268,48.39526640704403,-15.532338393459261,-33.764268904781545,9.349625729510343,-15.490140025354423,-34.173190227908776,5.963790952203399,-19.69467743088619,-21.59259388945811,4.391978070704497,-20.791709269040602,-18.1575083619874,5.818366622935909,6.495630305213265,-33.121118994720575,89.03863407167714,6.594545327088408,-33.8554023492078,48.56011433757902,6.616456365034776,-35.1824996265845,9.480547334696361,6.307819838960668,-35.21976468585742,6.084044824741409,12.591105797509869,-23.453270790668636,5.3839921570202725,14.428593525980304,-20.130661845757583,5.9304820538323,-2.6571417267023945,-34.664911202047904,99.110522198795,-2.891479450615043,-33.810301450149716,109.11204130806594,-3.099863525265627,-32.17896751762227,119.01714010454528,-3.161335710649554,-30.19452355156092,128.85959202497583,-3.2200894460342835,-22.760826939351592,136.4934866537093,-21.025558919907574,-26.52131391512509,139.13393357800152,-33.946104335555354,-24.452622154071122,112.09189699031216,-40.310354720220104,-16.370912296293003,90.67880948626487,-44.55256116585993,-14.40167316918831,82.36585254021017,-44.55256116585993,-14.40167316918831,82.36585254021017,-38.49458071067272,-13.995353684733196,86.23055165391115,-38.49458071067272,-13.995353684733196,86.23055165391115,-3.2200894460342835,-22.760826939351592,136.4934866537093,14.562282098791723,-26.80387752982978,138.857586821764,27.869717920652853,-24.050165360444613,112.06540618290545,37.287486607967736,-17.670314199008768,91.21016305916899,41.60616320993386,-16.27636707625559,82.82056144284026,41.60616320993386,-16.27636707625559,82.82056144284026,35.75091936022108,-15.019367863072354,86.81257777506846,35.75091936022108,-15.019367863072354,86.81257777506846,-3.2324360578456,-25.78378513278445,141.06049664284157,-3.503802616146903,-23.514872830617488,148.40492623581278,-3.5185346505432733,-19.83204690378149,155.15761644415102,-3.3562450801763637,-14.23300035638615,163.11122445195795
0.05833331,-2.4872,-33.2114,88.9105,-11.459388840276914,-33.04272561833294,88.78021014705811,-13.624706715621935,-34.727705985005194,48.387986195502286,-15.532289674561378,-33.77200025910646,9.34413932777872,-15.487598063193365,-34.17701567713799,5.957867091080956,-19.692007614491082,-21.59495201194359,4.397498862119772,-20.79064863534466,-18.16086543752535,5.82505378001197,6.484988840276914,-33.38007438166706,89.04078985294188,6.596919401392943,-33.94864091567828,48.55963720463047,6.62156918997372,-35.19011980777724,9.477258221789683,6.313458667950122,-35.226819598105564,6.080701800705499,12.599791357973391,-23.46179388389166,5.383331013942602,14.438034117103044,-20.139020917238334,5.926272936237472,-2.666841913487493,-34.88077812494303,99.12004294144846,-2.9005071868349033,-33.929736015750414,109.11286916512383,-3.1084627527789284,-32.18856275155303,118.99926014650005,-3.169384785645608,-30.085063675530975,128.81696031675813,-3.23273290649218,-22.5546992421911,136.3554776141499,-21.04745663899994,-26.241605770265537,139.03695184070267,-34.049965178315475,-24.17463881532109,112.03409751857231,-40.4012393708293,-15.939280709453287,90.6757683086452,-44.643592345010596,-13.894763631087956,82.38107948911527,-44.643592345010596,-13.894763631087956,82.38107948911527,-38.59535211360075,-13.493716460016735,86.26155281437475,-38.59535211360075,-13.493716460016735,86.26155281437475,-3.23273290649218,-22.5546992421911,136.3554776141499,14.56741677638796,-26.49154176539285,138.76460767592997,27.96064520649218,-23.732226952108103,112.01578833319569,37.37777729000108,-17.180980558504395,91.21346087562398,41.71996798232433,-15.678086100946668,82.85486292530655,41.71996798232433,-15.678086100946668,82.85486292530655,35.848424722801305,-14.483100504505755,86.8419810743169,35.848424722801305,-14.483100504505755,86.8419810743169,-3.242391838453365,-25.519199950595443,140.9606541768675,-3.5174280547338963,-23.17142148006068,148.2801172871665,-3.5371752724315444,-19.427789488045565,154.9992748568142,-3.3810951383719585,-13.775659737601295,162.91537293366335
0.06666664,-2.49793,-33.4985,88.915,-11.470291405757408,-33.33731077790563,88.78714102473602,-13.620509745297515,-34.79713546886571,48.385346645600215,-15.524729031296387,-33.77297327576887,9.34307128768772,-15.478955532499882,-34.17777904419847,5.95678843378227,-19.685373250220348,-21.59644849015791,4.395921292090602,-20.785114732887777,-18.16265308431969,5.823329264271214,6.474431405757407,-33.65968922209437,89.042858975264,6.605241954633955,-34.0405258520706,48.55956157804632,6.638558283559157,-35.187519533488256,9.474301953387112,6.3295225348560455,-35.22326882044852,6.077819451664876,12.612198233156398,-23.456178798324956,5.382324490341391,14.449617703483076,-20.132572916474608,5.922950232046517,-2.6724066790827474,-35.103830830866514,99.13489884618853,-2.9040246371124168,-34.044605841400845,109.11688522331858,-3.1097121520574134,-32.18218782103817,118.98120214105921,-3.1674635311943176,-29.94686750798839,128.7697497537684,-3.235080294241467,-22.312092510013034,136.20246683637322,-21.06163340214856,-25.916706417331994,138.91700700187653,-34.13591374846367,-23.81293186305657,111.95167651436458,-40.41262621638458,-15.410478367679927,90.63643104326856,-44.64778995216135,-13.247578761437673,82.36813467227498,-44.64778995216135,-13.247578761437673,82.36813467227498,-38.605244965870874,-12.895199824248767,86.26218155586545,-38.605244965870874,-12.895199824248767,86.26218155586545,-3.235080294241467,-22.312092510013034,136.20246683637322,14.584490709609224,-26.13030847419705,138.65849646355082,28.050641699660524,-23.352752755524694,111.94820473933315,37.43463785666767,-16.59030674388638,91.1985547734915,41.78328347243003,-14.961735952293203,82.86689767904818,41.78328347243003,-14.961735952293203,82.86689767904818,35.904304493224544,-13.83550950332496,86.86306360478545,35.904304493224544,-13.83550950332496,86.86306360478545,-3.241667311698044,-25.2120498730451,140.84856335094295,-3.5212373042741376,-22.783440479660378,148.1414328769673,-3.5457471620784227,-18.97394611259339,154.82345359110423,-3.394419475441941,-13.258888683063034,162.69433403707893
0.07499997,-2.51523,-33.7786,88.92,-11.48775993941613,-33.625020283165526,88.7946252208048,-13.623119828851353,-34.85967293211105,48.3845350567252,-15.524172526734004,-33.76709957874728,9.343959926261348,-15.477323025295021,-34.171695576003955,5.957666717866838,-19.685939536844796,-21.591160903875092,4.396311799190753,-20.786827945663482,-18.157670456559554,5.823569237924778,6.457299939416129,-33.93217971683447,89.0453747791952,6.606323326479668,-34.12524395627154,48.56080939534108,6.647872465592263,-35.17774329845409,9.47289894704845,6.337882507271932,-35.2125497448212,6.076493608012507,12.616704053050624,-23.443295597390122,5.382813876838551,14.453248076850258,-20.118827129771784,5.9211056349560405,-2.684553872616824,-35.31980659661862,99.14985206477108,-2.9142492639316115,-34.15251267302193,109.11982304833683,-3.117826882518462,-32.16911943628577,118.96057321850574,-3.1725884682954786,-29.802365692124326,128.71819251694228,-3.244753361910244,-22.06466158756306,136.0436530447716,-21.082961294890556,-25.587167822778007,138.78924096043372,-34.226185421748,-23.446020785915035,111.86039265294524,-40.426126398864476,-14.876343784324742,90.58929955435985,-44.653623018606815,-12.595592571256436,82.34879485572264,-44.653623018606815,-12.595592571256436,82.34879485572264,-38.617091542151215,-12.291898536206455,86.25624666286693,-38.617091542151215,-12.291898536206455,86.25624666286693,-3.244753361910244,-22.06466158756306,136.0436530447716,14.593878718916262,-25.76324777221373,138.5439792554126,28.129604082841865,-22.965723572556513,111.8709644375351,37.476384576252215,-15.991633717092515,91.17464112309304,41.82979478230551,-14.23739785853535,82.8710306081128,41.82979478230551,-14.23739785853535,82.8710306081128,35.944075295639834,-13.180463854400855,86.87619210217359,35.944075295639834,-13.180463854400855,86.87619210217359,-3.2482670822902473,-24.8995024457329,140.7297680541925,-3.5324865476000737,-22.390367571066577,147.99514556443052,-3.561882995249651,-18.515388515346178,154.63938532956496,-3.415457855676113,-12.737770190660594,162.46455156800093
