Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.537126,104.389,8.6373,7.548893504830272,103.99013120199359,8.615730950847574,9.505046101547794,62.067867011229765,11.157863751894057,7.610456911196194,21.107193867556425,8.179366871425577,5.901797429905866,19.097201456062365,8.416956372736042,13.604462747938644,12.926928228446798,11.611667243056793,8.868783515031305,13.39016873600262,10.580228200132014,-8.623145504830273,104.7878687980064,8.658869049152425,-23.5999485365286,65.52512784466245,10.036457819547824,-31.297613186057344,25.711623138266525,3.2638321701275332,-29.1369996876295,24.179487210178603,3.2452769370770382,-34.311367600972055,16.820060798541444,8.409990079069386,-38.611817708357506,14.837740119738259,10.78305951681826,-0.25984556943844583,109.42660187295277,19.428353619663383,-0.2176134095458073,111.83690220921925,28.374489153583294,-0.27029871422635304,112.1095666406957,37.63556633845106,-0.4539323098739928,109.10226740847536,46.39725009718354,0.1867838576510703,102.01297983178809,53.46491643928681,15.996208808122589,108.91101510856758,62.71234720386756,44.36701329595085,99.23376618056004,59.96158928307531,67.73976901633364,101.00940319489955,50.97313543446365,73.72253152766298,104.99030692626737,56.02691013259534,73.72253152766298,104.99030692626737,56.02691013259534,72.72524522110032,100.2224812973292,51.39058450360799,72.72524522110032,100.2224812973292,51.39058450360799,0.1867838576510703,102.01297983178809,53.46491643928681,-14.323841582005565,107.62185329133293,65.34001945167384,-44.064778362487445,103.70913310326871,62.83289691990647,-68.84333265627302,100.05924782298199,61.12044723869907,-75.43813136594015,102.9510338557154,66.1531288305269,-75.43813136594015,102.9510338557154,66.1531288305269,-73.4384956004335,98.09810430088028,61.949227299289944,-73.4384956004335,98.09810430088028,61.949227299289944,0.10849759957458704,105.24883515135977,57.718092170513536,0.26982892277928405,106.20424268656639,64.45085840607551,0.29006186343591545,104.81980767597668,71.11058083771377,0.170217232105419,104.03852648305676,80.80649634107553
0.00833333,-0.534566,104.388,8.63686,7.551463920154227,103.98932456305342,8.61562322185283,9.506465971524362,62.06704831484064,11.158442166975359,7.610726944035144,21.106299791582224,8.181714063161039,5.902276743192537,19.09607235176395,8.418819608947162,13.605577657377804,12.92584214131027,11.612080704679421,8.869881487330364,13.38902148481176,10.580691958933407,-8.620595920154226,104.7866754369466,8.65809677814717,-23.59817145058836,65.5242690193187,10.036821031633904,-31.295919560539755,25.710905971203537,3.2634575329931916,-29.135351950563216,24.17870397178281,3.245015079485636,-34.31012062721039,16.819564823058172,8.409736018984667,-38.61071238862092,14.837434522380367,10.78270776953772,-0.25783370771432573,109.42593615777648,19.427771629634208,-0.2162525508286751,111.83648121727285,28.37384427527764,-0.2696953963595954,112.1094452070592,37.63490829514822,-0.45327197424972715,109.10221747096115,46.39661778821478,0.18734589304101762,102.01306558506776,53.46442914410439,15.997293088845925,108.91051520514893,62.71140389773613,44.366172071751855,99.22734085551636,59.96163972460114,67.7395702997171,100.99854255625385,50.973981566201026,73.7238331793903,104.9778677023421,56.02722306582652,73.7238331793903,104.9778677023421,56.02722306582652,72.72488690117206,100.21034964153361,51.39093851714738,72.72488690117206,100.21034964153361,51.39093851714738,0.18734589304101762,102.01306558506776,53.46442914410439,-14.323419750937784,107.62379219345351,65.33848536097808,-44.06398272722958,103.70711708086637,62.83310452053429,-68.84240692947097,100.05718594972092,61.11887111995155,-75.43861001035552,102.94786941084067,66.1503455090546,-75.43861001035552,102.94786941084067,66.1503455090546,-73.43770769441595,98.09572667302417,61.94613841173597,-73.43770769441595,98.09572667302417,61.94613841173597,0.10908436347948108,105.24900774510417,57.71753926000659,0.27078481513418934,106.20405487838542,64.45034777310467,0.2907703862612886,104.819343569128,71.11001350824944,0.17050528044371108,104.03758283464873,80.805885152653
0.01666666,-0.533424,104.388,8.6357,7.552616259980894,103.98951677058392,8.61479535357322,9.506496281948435,62.06723032487647,11.158308487765675,7.609638333583799,21.10640404419216,8.183363685365661,5.901398159540859,19.09594196062962,8.419992522879424,13.605340445730903,12.925764301336532,11.611807547879051,8.869624512258675,13.38887095587038,10.580476908324632,-8.619464259980894,104.78648322941609,8.65660464642678,-23.597774268150744,65.52440157016542,10.0365974440497,-31.295647119623762,25.711161095078474,3.2626552620221307,-29.135127177095864,24.178890531167205,3.2443253599413273,-34.31029469527626,16.820058212636,8.409083855409541,-38.611025636851956,14.838129455865277,10.781971700917351,-0.2572380449588266,109.42628910083002,19.4264608417894,-0.216306883073611,111.8370928162319,28.37246678541537,-0.2705070486960815,112.1103546440237,37.633517620667185,-0.4540270843525493,109.10321215601557,46.39525755694291,0.18648981573903894,102.01420790842624,53.463226144447916,15.996990766051699,108.91105642172246,62.70970244489914,44.36392121602684,99.22190812492205,59.96087990263079,67.73794409409035,100.98862670757387,50.97396389626484,73.72371795131308,104.96635700041149,56.02667144098706,73.72371795131308,104.96635700041149,56.02667144098706,72.72309940391757,100.19915254878943,51.390425030121385,72.72309940391757,100.19915254878943,51.390425030121385,0.18648981573903894,102.01420790842624,53.463226144447916,-14.324440730133624,107.62678754769776,65.33620505353785,-44.0646126284998,103.70609715288829,62.83246274976952,-68.84289377693491,100.0560742749863,61.1163579511347,-75.44051483498482,102.94567876260558,66.14659281288509,-75.44051483498482,102.94567876260558,66.14659281288509,-73.43833441842052,98.09430358158008,61.94210842408328,-73.43833441842052,98.09430358158008,61.94210842408328,0.10825502479817822,105.2502443175337,57.71626504205012,0.2703256751919051,106.20494262862641,64.44911412516328,0.29006443666666115,104.81995496142528,71.10872312869316,0.16938034099440114,104.03771299049781,80.8045507537271
0.02499999,-0.533077,104.387,8.63475,7.552973602842561,103.98870941059931,8.614177468209405,9.505699485878797,62.06641525594638,11.158449756403764,7.607687991532377,21.105508785540998,8.1853453619985,5.8996540659385825,19.094815262614684,8.421496064480678,13.604223291876924,12.924677854115473,11.611875297888915,8.868490800721622,13.387728032094577,10.580595331541502,-8.619127602842562,104.78529058940069,8.655322531790596,-23.598156319445895,65.5235269438566,10.036561536671886,-31.29611096370118,25.71040038321364,3.262042807550655,-29.13563783997448,24.17806236602562,3.243833712711261,-34.31121225694411,16.819545101689908,8.408633357894285,-38.61208681667672,14.837820643483148,10.781431526574021,-0.25743763646476603,109.4256419527693,19.42536006167228,-0.21715642807391694,111.83670422146496,28.37129927554595,-0.2721136234021873,112.11027993024648,37.632336382471195,-0.4555769713617056,109.10322261973955,46.394106739475674,0.18484016118403013,102.01436490307131,53.46223133124505,15.995865518888182,108.91063800700594,62.70824009740919,44.360865643108916,99.21554527873172,59.960457685513674,67.73555408651427,100.97777086717434,50.974390664331914,73.72282349662942,104.95391520059898,56.026574522361685,73.72282349662942,104.95391520059898,56.026574522361685,72.72054646560366,100.187016151947,51.39037233131554,72.72054646560366,100.187016151947,51.39037233131554,0.18484016118403013,102.01436490307131,53.46223133124505,-14.326246044982783,107.6288244371072,65.33413113489352,-44.06603589138151,103.7041679516585,62.83206506796723,-68.84418212639112,100.05409262264475,61.114124845199264,-75.44321112304095,102.94262616635,66.14312780335372,-75.44321112304095,102.94262616635,66.14312780335372,-73.43976191904545,98.09201387536002,61.938367616050655,-73.43976191904545,98.09201387536002,61.938367616050655,0.10663114612783253,105.25049478613802,57.71519957918514,0.26907152439039794,106.20484311551435,64.44808936935894,0.2885629152232158,104.81958954770968,71.10764379705662,0.1674584740848612,104.03688322464623,80.8034287066229
0.03333332,-0.536661,104.388,8.6349,7.549397453260619,103.98986830763342,8.614337403233124,9.503542768683346,62.06765819626019,11.158904656046065,7.605779716833807,21.10684832115097,8.18431123438501,5.897521966191316,19.09636616146093,8.420642424323903,13.601370713173743,12.92570675556781,11.611751828603241,8.865725464483505,13.389318823280249,10.580323695707412,-8.62271945326062,104.7861316923666,8.655462596766876,-23.600979213995473,65.52408938517578,10.037119373361524,-31.299384765584602,25.710904854815332,3.263453765677,-29.138894602238217,24.17859378509793,3.245000362060511,-34.31410769153132,16.819579713515544,8.409454217470765,-38.61490736618932,14.837727960723118,10.782281801707597,-0.2611094652900649,109.42715609389593,19.425272213370143,-0.22096379547892797,111.83882207602801,28.371049305016363,-0.27590614149972126,112.11282512995426,37.63207386618954,-0.45974888010911447,109.10533344926081,46.39368718199048,0.18008930253512295,102.01620744363822,53.46159512225372,15.991930776506386,108.91159053340216,62.70687202115728,44.35375992497317,99.20674228543038,59.960796443716106,67.72956928183895,100.9623018805448,50.976340601570314,73.7182809465829,104.93382469229476,56.030449784915234,73.7182809465829,104.93382469229476,56.030449784915234,72.71415780661955,100.16906921461238,51.39244390944377,72.71415780661955,100.16906921461238,51.39244390944377,0.18008930253512295,102.01620744363822,53.46159512225372,-14.331453983878601,107.63140636506711,65.33258649657981,-44.07080640495756,103.70323138336121,62.83084267916664,-68.84852267908506,100.050224768166,61.11293166046488,-75.44677865065643,102.93620411533257,66.14441472475248,-75.44677865065643,102.93620411533257,66.14441472475248,-73.44363319974784,98.08723319135551,61.9376171512827,-73.44363319974784,98.08723319135551,61.9376171512827,0.10181546304318773,105.25219340605167,57.71467168460412,0.2636785163702079,106.20648343971686,64.44758364158938,0.28317552150099695,104.8209207829651,71.10707375179345,0.16233245797774093,104.03818911318287,80.80285987636933
0.04166665,-0.536669,104.388,8.63459,7.549397224487443,103.9900256574965,8.614037376997393,9.50495382847968,62.06789925819505,11.158899567681779,7.607444925638241,21.107185830209367,8.182816288593093,5.898958152044531,19.096918974906096,8.419323377967713,13.602063871537018,12.925719964069739,11.611182913250321,8.866509715154129,13.389904768517802,10.579594156339777,-8.622735224487442,104.78597434250351,8.655142623002606,-23.600290607848812,65.52367657615831,10.037175866158421,-31.299209223750793,25.71045271683448,3.2643245963396614,-29.13870576014099,24.17816331815117,3.245630457879259,-34.31358942716126,16.818657866780356,8.409714190164216,-38.6143254189405,14.836686038146418,10.782556906320533,-0.2612044014222064,109.42767017252095,19.424724341014162,-0.22119387513376632,111.83993984729703,28.37033926853825,-0.27612153561522323,112.11437026246767,37.631351262750506,-0.4603445597705218,109.10644423821182,46.39280748689359,0.1789147455633967,102.01704877635089,53.46049753396623,15.991570196916413,108.91154229636311,62.7050456770236,44.35022640207594,99.19694404222372,59.960676489352394,67.72716615475694,100.94580600066432,50.977855718022155,73.71730226845125,104.91271382572208,56.033900825788976,73.71730226845125,104.91271382572208,56.033900825788976,72.71134876167739,100.15009769475752,51.39409461491038,72.71134876167739,100.15009769475752,51.39409461491038,0.1789147455633967,102.01704877635089,53.46049753396623,-14.333094607876657,107.63302005378247,65.33055376073837,-44.07200422366689,103.70132247021805,62.829079752227976,-68.84928662682167,100.04537908671023,61.111158318953976,-75.4467689779429,102.92882012155779,66.14511053466512,-75.4467689779429,102.92882012155779,66.14511053466512,-73.44392854013302,98.08147853198047,61.93629048174655,-73.44392854013302,98.08147853198047,61.93629048174655,0.10057512385861966,105.25289003549969,57.71368297988339,0.26186081408698886,106.2071088867366,64.44661888088316,0.2813618336017324,104.82123580957337,71.10604438622009,0.16077756810070148,104.038476802096,80.80183152587651
0.04999998,-0.53485,104.387,8.63371,7.551223999373027,103.98918314580226,8.613167322966506,9.50823959926988,62.06713920230882,11.158266256518246,7.611035993317985,21.106524904591467,8.18062439067947,5.902326966839088,19.096467169676334,8.417303188921704,13.604708655192027,12.924750385483534,11.60990878821489,8.869244774023631,13.389493170390876,10.578156861574517,-8.620923999373028,104.78481685419774,8.654252677033496,-23.597703173048608,65.52223691645295,10.036681429323723,-31.297051340940612,25.708952645082796,3.264673634980361,-29.136530483285895,24.17669072534295,3.245738974854448,-34.31105992354658,16.816687774908296,8.409468624194027,-38.61172926071064,14.834595592901623,10.782331618659756,-0.25947240670581195,109.42718424080823,19.423606444814467,-0.21959705812509378,111.84005759143741,28.369059167175646,-0.27450964598949984,112.1149153503671,37.6300585774796,-0.4591119044116355,109.10655492399978,46.391357671155866,0.1795677777688358,102.01689123372027,53.458831059708686,15.99303658869159,108.91049636123344,62.702650411140084,44.348516553426826,99.18613972619168,59.9600226121089,67.72658256368209,100.92832641885798,50.9788359139022,73.7181504625738,104.89061313510348,56.0368076987283,73.7181504625738,104.89061313510348,56.0368076987283,72.71035842382146,100.13014039669908,51.395201181932855,72.71035842382146,100.13014039669908,51.395201181932855,0.1795677777688358,102.01689123372027,53.458831059708686,-14.332919212114119,107.63360509017946,65.32795194177646,-44.07138391760437,103.69836329751982,62.82676177835105,-68.84823015330156,100.03946474809318,61.108841123133686,-75.44494671478031,102.92034993033955,66.14525965807368,-75.44494671478031,102.92034993033955,66.14525965807368,-73.44240139745072,98.07464766635661,61.93441195670832,-73.44240139745072,98.07464766635661,61.93441195670832,0.10116212591195894,105.25258852255146,57.712124818304176,0.2618691795618256,106.2067491131453,64.44508281217023,0.2813745632802635,104.82056672639162,71.1044439277398,0.16104986481215536,104.03778198769928,80.80023221473374
0.05833331,-0.533564,104.386,8.633,7.552517847313634,103.98834218383422,8.612467241120955,9.51095328541334,62.06638244481402,11.157860985665021,7.614008150975729,21.105864946285195,8.178723248055833,5.905072370429092,19.096021148082254,8.415581630201451,13.606720362376738,12.923775671797863,11.608935077381336,8.871344942321723,13.389077342750468,10.577029049563153,-8.619645847313635,104.78365781616577,8.653532758879043,-23.595654927284286,65.5207988408725,10.036379157749751,-31.295439335033628,25.707451722966248,3.2652368912421643,-29.134902573306633,24.17521515998772,3.2460664791973346,-34.309091139078824,16.81472722891309,8.409446414117582,-38.609693911300255,14.83251459233844,10.782329431686106,-0.25827436090799116,109.42669834680031,19.42265852477145,-0.2185348069352875,111.84017537094152,28.367948999618676,-0.27343259020778277,112.11547664819051,37.62893532385741,-0.4584142188298118,109.10669710217489,46.390082491788704,0.17968755886124532,102.0167763022209,53.457350156684896,15.99397067938383,108.90950868426404,62.70042720837546,44.346264387699186,99.1753738996742,59.959546927724716,67.72545105248429,100.91085344752047,50.97997895414479,73.71843783528432,104.86853960678467,56.03987126236784,73.71843783528432,104.86853960678467,56.03987126236784,72.70881932153749,100.110196418679,51.39647841832266,72.70881932153749,100.110196418679,51.39647841832266,0.17968755886124532,102.0167763022209,53.457350156684896,-14.333246468435497,107.63427788930085,65.32555160123778,-44.07127760926862,103.69554699566096,62.824698535916504,-68.84769731004573,100.03373981678759,61.106823582465054,-75.4436235970059,102.91209219470329,66.14572470179624,-75.4436235970059,102.91209219470329,66.14572470179624,-73.44139954203465,98.06801830857665,61.93285115009039,-73.44139954203465,98.06801830857665,61.93285115009039,0.10121634378253852,105.25233625922293,57.7107471780255,0.26134583645873377,106.20644915729326,64.44372569129963,0.2808551581835903,104.8199793241611,71.1030269553273,0.1607890977018025,104.03720062727419,80.79881893634774
0.06666664,-0.533206,104.386,8.63192,7.552876113867818,103.98834005074795,8.611534050234962,9.511862242730222,62.066407029290595,11.156944062662907,7.6152422896374405,21.105810555370198,8.178685258564435,5.906344263625297,19.095946594314483,8.41564492420656,13.60832777073152,12.923684054531737,11.608156074736556,8.872798052416758,13.388589401428815,10.576779630617228,-8.619288113867817,104.78365994925204,8.652305949765037,-23.59449906823272,65.52046349694174,10.034213421181674,-31.295821379976523,25.707014740445075,3.2654181801915296,-29.135298417543023,24.174759395762372,3.246193823534948,-34.309726478933314,16.813898489556536,8.408802002255015,-38.61021143638254,14.831177268228949,10.781473628365582,-0.2580390419090072,109.42819594396869,19.420881882303625,-0.21843552930505744,111.84300057354456,28.365814661277895,-0.2735550437337202,112.11956458483381,37.626762045017244,-0.4589177694315645,109.10967308618942,46.387519208865015,0.17861458662782703,102.01907732319383,53.4541610772751,15.99449152683149,108.90814310145016,62.69724459984438,44.34209790241569,99.15976819847775,59.95849255447106,67.72304551438972,100.89016958163016,50.982530256237496,73.71687959723573,104.84404876186028,56.04439482379739,73.71687959723573,104.84404876186028,56.04439482379739,72.70614206193768,100.08783894801304,51.399060133527506,72.70614206193768,100.08783894801304,51.399060133527506,0.17861458662782703,102.01907732319383,53.4541610772751,-14.335231118786458,107.63779285949391,65.32067287525379,-44.07250004086215,103.69116900182905,62.823202070166715,-68.84832532147772,100.02533461649844,61.105343145883595,-75.44402221802162,102.89985291028272,66.14673258853557,-75.44402221802162,102.89985291028272,66.14673258853557,-73.44149711653655,98.05827467427908,61.931134179554924,-73.44149711653655,98.05827467427908,61.931134179554924,0.10011575246026327,105.25425044460948,57.707851827153846,0.2593958589478638,106.20820617029273,64.440872758208,0.278666719211352,104.82111128716444,71.10004455025873,0.15853822757977987,104.03807158401,80.79581468239274
0.07499997,-0.528685,104.385,8.62985,7.557397413592649,103.98733864564825,8.609610873467602,9.516935180257372,62.06543234189797,11.155036307574225,7.6206510332486745,21.104756967979945,8.177648929971411,5.91179344096556,19.09486992905009,8.414704426507846,13.614115909671899,12.922598807276632,11.606381107718349,8.878431978834875,13.387093434282741,10.575527814182134,-8.614767413592649,104.78266135435176,8.650089126532396,-23.589217254037024,65.51913933768716,10.030993852756888,-31.292084909425064,25.705596887329087,3.2645085252687887,-29.13157693166312,24.173320995088115,3.2452379133396794,-34.30626437014031,16.812097603051104,8.40706921013672,-38.606634837115294,14.828866438164923,10.779522149500014,-0.2536411757226795,109.42869345255076,19.418115038523272,-0.21417392764495366,111.84482562467164,28.362689926172855,-0.2695150583034496,112.1226523458227,37.62359819317733,-0.45525856950376586,109.11163362315581,46.38395993555969,0.18170538481759113,102.02035187325676,53.4499646864811,15.999161818220742,108.90573128959349,62.69309218535722,44.342092708305444,99.14316351155738,59.95650632353338,67.72482181602123,100.86854573699867,50.984219267753645,73.71947409041911,104.818633760787,56.04807443928476,73.71947409041911,104.818633760787,56.04807443928476,72.7076475735346,100.0645577855111,51.40079294746011,72.7076475735346,100.0645577855111,51.40079294746011,0.18170538481759113,102.02035187325676,53.4499646864811,-14.333034191255045,107.64025624823297,65.31482008150864,-44.069545536242344,103.6857542170398,62.82079322625396,-68.84478159413072,100.01590913262743,61.10299967278999,-75.44022277934846,102.88659360606407,66.14690755370589,-75.44022277934846,102.88659360606407,66.14690755370589,-73.43742355457985,98.04751835156475,61.92856635250125,-73.43742355457985,98.04751835156475,61.92856635250125,0.10317849203385088,105.25513138427212,57.703954252797054,0.2616083892799736,106.20893109804298,64.43701734551861,0.28064100166242817,104.82121223579145,71.09605981842094,0.1604504598428813,104.03791304067195,80.79180822125103
