Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.823369,105.831,8.26578,7.264278682185166,105.49667635906916,8.41225746024438,7.439109582684308,63.456935629107505,9.040620853381329,6.971398756016614,22.350408233783654,8.51878914669108,5.396543183832757,20.22804072391578,8.696050445960548,13.282448443191171,14.698262658773572,12.548783896472717,8.63346434353629,15.021716672681414,11.139017814406976,-8.911016682185165,106.16532364093085,8.119302539755619,-21.76118603495285,66.1335225499798,8.424681091262796,-31.340126527120862,26.40501614775767,3.9383313115310505,-29.385524657044424,24.61949792088468,3.8517768235016745,-35.049498133875026,18.138481551908463,9.641883344872573,-39.3112182718825,16.626083555929252,12.399657578409396,-0.7169849735666103,112.67578488961112,18.01456236211431,-0.9702954379930426,116.54358293157394,26.430062607067114,-1.2272854260769803,118.06438760184143,35.566023506639596,-1.3262056052803413,115.0331585204282,44.32082432172049,-0.6364964352941171,108.11046927230575,51.54724099323665,15.529437447865103,114.02949860859613,60.85656197231232,42.42494135448433,100.63913376732395,58.99958532554146,66.12728592206406,99.13345343208744,50.86554032395672,71.83111542607371,101.86121472078587,56.96532128936273,71.83111542607371,101.86121472078587,56.96532128936273,70.78820870646261,97.4862065168948,51.96593079318243,70.78820870646261,97.4862065168948,51.96593079318243,-0.6364964352941171,108.11046927230575,51.54724099323665,-15.533068914674661,114.45977958990362,62.53879095433892,-44.42203419377689,106.02407954390536,63.15928517411131,-68.8457754788643,100.22695645473199,62.83505548995199,-73.56652191443885,101.70605078559002,70.09511840540222,-73.56652191443885,101.70605078559002,70.09511840540222,-72.72640481516717,97.63810461055138,64.8066144846585,-72.72640481516717,97.63810461055138,64.8066144846585,-0.6533293232136959,111.44649530742733,55.72300908245991,-0.745627969905317,112.21396050015673,62.48107468399618,-0.9428819410259284,109.94252083509372,68.88971145446114,-1.4843710329241013,108.39463963939608,78.47857968036564
0.00833333,-0.822015,105.832,8.26604,7.265577565388215,105.49650719807117,8.412887031060242,7.439890427393514,63.4566658884526,9.034630328753947,6.9765318140161305,22.350060882419633,8.515034405565537,5.401861777038144,20.227559462059347,8.692340591617565,13.28948497005041,14.697271449867209,12.54082303503067,8.639945374488647,15.020648362900054,11.132872401833364,-8.909607565388216,106.16749280192882,8.119192968939759,-21.75301167045672,66.13346457725653,8.41712272584998,-31.339206637489635,26.405558592619997,3.9409627220171304,-29.385107664970295,24.619519642260073,3.8537987283266637,-35.04894920834049,18.14006449318257,9.645781307089047,-39.30818503419465,16.624868851572323,12.405856904514904,-0.7150592783241657,112.67727979357515,18.014468607281913,-0.9684465701905597,116.54574622870182,26.429659310897545,-1.2261018587920525,118.0669366970434,35.565537241829105,-1.3263273684368413,115.03154768741582,44.31888178349137,-0.6380240694036728,108.10619328975021,51.54287846890546,15.528985244922065,114.01213493164605,60.85864182157954,42.42739994496345,100.63148963108918,58.973971769479334,66.12392161515078,99.12558002142401,50.823021129102464,71.83059664242997,101.84452764617723,56.92407549959769,71.83059664242997,101.84452764617723,56.92407549959769,70.78406960016072,97.4745593604813,51.92103493659673,70.78406960016072,97.4745593604813,51.92103493659673,-0.6380240694036728,108.10619328975021,51.54287846890546,-15.536065168813746,114.45242322680716,62.53421690770765,-44.422702822300764,106.00814554486416,63.146346588727695,-68.84570847003779,100.20841766382384,62.81340365594707,-73.5666510845038,101.67585416016617,70.07570435510456,-73.5666510845038,101.67585416016617,70.07570435510456,-72.72518487715031,97.61535478096762,64.78169491455458,-72.72518487715031,97.61535478096762,64.78169491455458,-0.6544264018698894,111.44074909196655,55.71982241795421,-0.7499347055720307,112.2053249135271,62.47817092287085,-0.9481385285018858,109.92945882056169,68.88520778154167,-1.4904079593165147,108.37785745739434,78.47343063880886
0.01666666,-0.820955,105.834,8.26696,7.266582324023194,105.49733905130988,8.414175530970196,7.440389586251606,63.45739613730211,9.029153467619153,6.981393214913353,22.350715763673435,8.511652509717443,5.406911410672704,20.228078497947052,8.689004066419765,13.296269140743881,14.697281111059699,12.533196715360006,8.646169788396442,15.020578905143052,11.12707772546663,-8.908492324023193,106.17066094869013,8.119744469029802,-21.745088989847016,66.13439416622558,8.410149707078208,-31.3384738348692,26.407083508997488,3.9441211122984825,-29.38487303179608,24.620529377126793,3.8563502485234333,-35.04856464253542,18.142626032595672,9.650214921378106,-39.30530604678316,16.624615742447343,12.412591132625728,-0.7134278939889883,112.67975761826068,18.015046778619634,-0.9668918927315601,116.54887790894863,26.429934563678223,-1.22521261730435,118.07045447498786,35.56572940674122,-1.3267450188806085,115.03090660665328,44.31761561401865,-0.6398493296685593,108.10288809295649,51.53919140200402,15.528241279569796,113.99570298942214,60.86138869327881,42.42954304507595,100.62479744021407,58.949005009147285,66.12023758702772,99.11864684580085,50.78117776642934,71.82974119931129,101.82875022891507,56.883520647570634,71.82974119931129,101.82875022891507,56.883520647570634,70.77960048118176,97.4638408282273,51.87682244025515,70.77960048118176,97.4638408282273,51.87682244025515,-0.6398493296685593,108.10288809295649,51.53919140200402,-15.539363299872372,114.44607792149125,62.53028825085739,-44.42369599515174,105.99331493633916,63.134014931780484,-68.84598197656786,100.19106561926341,62.792328431579215,-73.56713389205393,101.64685029684753,70.0568377782781,-73.56713389205393,101.64685029684753,70.0568377782781,-72.72431656824523,97.59380577892777,64.75733349602014,-72.72431656824523,97.59380577892777,64.75733349602014,-0.6558210048078417,111.4359732072596,55.717310681596736,-0.7545392594048738,112.19764921325816,62.475940491328544,-0.9536954970329778,109.91735722207765,68.88137394776784,-1.496747109356555,108.36203485270019,78.46894964551682
0.02499999,-0.819697,105.837,8.26584,7.267784829927852,105.49916984343345,8.413425264511957,7.44107901108079,63.4591274693917,9.021712495639507,6.986439711533918,22.352371454799687,8.506378318517298,5.4121438715494845,20.229599815872362,8.683772415300405,13.303220264039211,14.698289448189987,12.523697054438616,8.652565617894016,15.021510909966953,11.119398185595218,-8.907178829927851,106.17483015656656,8.118254735488044,-21.736966224475474,66.13632748848832,8.401215066626865,-31.337523374873715,26.40960158365177,3.9454090190159894,-29.384419483519647,24.622534136396336,3.857031324219518,-35.04795445329207,18.1461770808665,9.652777452670431,-39.30220183803957,16.62535617711536,12.417448848005254,-0.7115979932212966,112.68325235719415,18.013572995745584,-0.9651385319761748,116.5530411272743,26.428151079510066,-1.2241249536498744,118.07500384702118,35.56386275242802,-1.3269660846221416,115.03129795237832,44.31428847843111,-0.6414769919811752,108.10061772996798,51.53344351445578,15.527673943100893,113.98033797391948,60.86206782790103,42.43184479648731,100.61919486517614,58.92201402465921,66.11670283661053,99.11284541365822,50.73731425563152,71.82903571394732,101.81413325590397,56.84091791057952,71.82903571394732,101.81413325590397,56.84091791057952,70.77528394120692,97.45427077094082,51.830582307360956,70.77528394120692,97.45427077094082,51.830582307360956,-0.6414769919811752,108.10061772996798,51.53344351445578,-15.542477740508064,114.44073552211886,62.52429729221359,-44.42448271449227,105.97942271085346,63.11955978277361,-68.84603284829849,100.17460091029311,62.76908541034565,-73.56740884453373,101.61872602432199,70.03577598047913,-73.56740884453373,101.61872602432199,70.03577598047913,-72.7232212608784,97.57314064226233,64.7307931545607,-72.7232212608784,97.57314064226233,64.7307931545607,-0.6570190836326186,111.43223234065286,55.71273708123931,-0.7589482706404204,112.1910108790033,62.47164513709232,-0.9590573619162457,109.90629447310624,68.87547210486039,-1.5028901320394743,108.34725163701644,78.46239923714721
0.03333332,-0.819693,105.84,8.26329,7.2677520380855976,105.50143737770209,8.411212551111726,7.442566192313746,63.46128516789385,9.011420204875325,6.993938241647098,22.35445712021098,8.496563846156617,5.419778768283967,20.231649595109243,8.67473694230902,13.313190224098019,14.700196917768162,12.509654036270717,8.661004716762953,15.018588102588446,11.10932795893362,-8.907138038085598,106.17856262229792,8.115367448888273,-21.727617495863086,66.13701611302398,8.38935040156384,-31.334693161675553,26.41044782050973,3.9462067957869937,-29.382192187719056,24.62273997697982,3.8574593942443824,-35.045652809086455,18.14932864743774,9.656568101518033,-39.30162415640313,16.634865420210506,12.42207600790629,-0.7112948396470251,112.68780737757668,18.009927330302105,-0.9647968586646181,116.55887831246532,26.42391680028686,-1.2237168652306591,118.08223482451258,35.55939804787328,-1.3274511074068711,115.03448611463148,44.30840594968811,-0.6435308716462331,108.10079083833072,51.52481405913714,15.52927495153945,113.96005935645937,60.85996847285724,42.42950068956229,100.59759823076209,58.8748107593134,66.10573039587553,99.0820726455444,50.66687384103478,71.8173061071678,101.77425316949024,56.77520809887668,71.8173061071678,101.77425316949024,56.77520809887668,70.76260421478617,97.41920205641715,51.760889574495785,70.76260421478617,97.41920205641715,51.760889574495785,-0.6435308716462331,108.10079083833072,51.52481405913714,-15.549009445165398,114.43851369806029,62.51097631615949,-44.42323958265493,105.94980890662042,63.09328909386367,-68.84220082734126,100.13504631181429,62.72754730441258,-73.5703840172949,101.55501873446893,69.99457162843973,-73.5703840172949,101.55501873446893,69.99457162843973,-72.71984949321336,97.52588910462147,64.67809140253343,-72.71984949321336,97.52588910462147,64.67809140253343,-0.6585716237691192,111.43073841812078,55.70543782596021,-0.7665134592975145,112.1804628760906,62.465262848411946,-0.9672234745594286,109.89001551961788,68.86702346045459,-1.5112961054487348,108.32530000530448,78.45301275827796
0.04166665,-0.819806,105.844,8.26092,7.26760215612644,105.50470451499581,8.409179449868484,7.443930614437121,63.46444302383123,9.001234404492159,7.001313423958387,22.357544660196048,8.48678985504106,5.427287390604794,20.23470366748815,8.665741397096717,13.323024334940321,14.703093348454447,12.495640564726965,8.669316957968256,15.016670340817395,11.09929061450804,-8.90721415612644,106.18329548500418,8.112660550131517,-21.718358249607633,66.13870091198277,8.377687979668254,-31.33192469481827,26.412285049143463,3.9472388888570347,-29.380023116733486,24.62394125825985,3.8581198478043004,-35.043379122867925,18.153470600039615,9.660611593502173,-39.30105730108317,16.645361429065076,12.42696446601721,-0.7111084423048408,112.69334518684815,18.006473377943763,-0.9645718162780497,116.56568337648051,26.419880863663735,-1.2234249225111762,118.09041752185647,35.55513417777156,-1.32805233159599,115.03859609343908,44.30271163281137,-0.6456997976209081,108.10186306519088,51.51634823232124,15.530747042251535,113.94063919327068,60.858031413255304,42.427013775693695,100.576989270946,58.82774576904567,66.09461717316049,99.05239504035309,50.59664248866696,71.80540170228593,101.7354517231983,56.709729056302265,71.80540170228593,101.7354517231983,56.709729056302265,70.74977919108147,97.38523267385986,51.69141142189195,70.74977919108147,97.38523267385986,51.69141142189195,-0.6456997976209081,108.10186306519088,51.51634823232124,-15.555654399013367,114.43719878337173,62.4978125614696,-44.42209276468596,105.92115390892889,63.067091945692525,-68.83846820232627,100.0965219166134,62.68607750726591,-73.57343883115598,101.49237053182637,69.95335624640823,-73.57343883115598,101.49237053182637,69.95335624640823,-72.71657357731887,97.47972048726788,64.62544126023461,-72.71657357731887,97.47972048726788,64.62544126023461,-0.6602381972479474,111.43012904058364,55.698312653508864,-0.7741962187113708,112.1707790767723,62.45903921432597,-0.9755064273908166,109.87457753569238,68.85871930160562,-1.5198178981311519,108.30416863442234,78.44376397505562
0.04999998,-0.819623,105.847,8.25947,7.267748119281153,105.50697047956632,8.408067707420951,7.445581272346796,63.46660233002688,8.992043957674767,7.008969043243187,22.359633715255896,8.478081589762036,5.435079296009256,20.23675741420051,8.657811282270876,13.333135666385518,14.705008081651947,12.48272397960234,8.677916902534879,15.013752928137212,11.090340790763252,-8.906994119281153,106.18702952043367,8.11087229257905,-21.708826082556506,66.13939883262508,8.366961567936468,-31.32887802587424,26.413136038801383,3.949235762284,-29.377577962654293,24.62415444968061,3.859745955798924,-35.04083970048238,18.156626415877792,9.665609360222684,-39.30022172677961,16.654876173727647,12.432798533437634,-0.7106253850193692,112.69789978790286,18.003927240197683,-0.9640499406682966,116.57152002577833,26.416745704001336,-1.222837000724329,118.09766383799268,35.551765494871375,-1.3283617103300707,115.0418164037421,44.29792655283542,-0.6475823287305401,108.10208467444107,51.50882705377991,15.532485212209334,113.92040553742666,60.85700015850848,42.424732147186376,100.55558496285869,58.781671500723654,66.08367629087623,99.02192291496887,50.527391272343586,71.79366319067667,101.6958970370651,56.64520072371824,71.79366319067667,101.6958970370651,56.64520072371824,70.73712496391475,97.35047994214948,51.62291700116454,70.73712496391475,97.35047994214948,51.62291700116454,-0.6475823287305401,108.10208467444107,51.50882705377991,-15.562014320775885,114.43510092209046,62.48554820591197,-44.420632587062,105.89173043908528,63.041727844961486,-68.83441724489568,100.05726571797688,62.64544580011682,-73.57615678099437,101.42902129428089,69.91289881307392,-73.57615678099437,101.42902129428089,69.91289881307392,-72.71297146706685,97.43286910494993,64.573616526404,-72.71297146706685,97.43286910494993,64.573616526404,-0.6616201424069849,111.42869032352803,55.692114036924856,-0.7816030216235229,112.16030359800871,62.453720256026834,-0.9835172555443861,109.85836837568631,68.85132116662385,-1.5280696303379782,108.28227752918033,78.43541949881278
0.05833331,-0.818912,105.851,8.2593,7.268422056873802,105.51023734035398,8.408235008376478,7.447763803220565,63.469763158645236,8.984059769131472,7.0171583629169625,22.3627261339959,8.470501341209514,5.443402081252345,20.23981679730907,8.65100785779287,13.343772977568475,14.707907537994888,12.470906010539236,8.687049979155328,15.011838475572876,11.082499382302021,-8.906246056873801,106.19176265964602,8.110364991623522,-21.69874036677865,66.14109173950928,8.357458532546216,-31.325242588613595,26.414983113513316,3.9524154387074875,-29.374544094096315,24.62536406056563,3.8625571212591137,-35.037714033795936,18.160778958303872,9.67178666911638,-39.2987990518909,16.66539800714621,12.439803149483035,-0.7096144976177551,112.70343719883975,18.002672813452754,-0.9629985256818787,116.57832448656436,26.414908978667818,-1.22171740657074,118.10584575882233,35.549700468410265,-1.3281383501948438,115.04594232155905,44.29443247087795,-0.6489308116138356,108.10318790363532,51.50257101612908,15.534728260220733,113.90100624733498,60.85726316446225,42.422897111807,100.53505672981099,58.73685458506388,66.07316279005632,98.99238287555109,50.45941596628784,71.7823366424863,101.65724381145091,56.58195878769031,71.7823366424863,101.65724381145091,56.58195878769031,70.72489320948638,97.31665461334283,51.555692246559126,70.72489320948638,97.31665461334283,51.555692246559126,-0.6489308116138356,108.10318790363532,51.50257101612908,-15.56783554829811,114.43385234392224,62.47456959853084,-44.41862581743523,105.86323732390662,63.01754498005915,-68.82982871472637,100.01903658665488,62.605974560822425,-73.57830279023338,101.3667133716584,69.87353548057139,-73.57830279023338,101.3667133716584,69.87353548057139,-72.70882785010762,97.38709645413799,64.52293560191286,-72.70882785010762,97.38709645413799,64.52293560191286,-0.6624677521434744,111.42811784977668,55.687191643210284,-0.788479639989858,112.15067277056531,62.44966219231181,-0.9909974579838872,109.84300177843448,68.8451773132675,-1.5357902555891316,108.26123991726575,78.42832766733319
0.06666664,-0.818037,105.856,8.25838,7.2693046625107165,105.51570859040324,8.407978010591778,7.447811636400574,63.47518708710688,8.980598330829661,7.020220625862043,22.368063442958643,8.471473707171642,5.447656617947205,20.24424517021386,8.651678795241253,13.353838097969328,14.713403939574611,12.461087139907928,8.697270498485814,15.026183112003574,11.0741251920395,-8.905378662510717,106.19629140959675,8.108781989408223,-21.694906827047994,66.1446762901792,8.35637579900658,-31.318181565503885,26.417754594659847,3.9516133586166777,-29.367716075223175,24.627836454543733,3.8626588123175014,-35.03027177544635,18.168359342327662,9.67816572303704,-39.290612536984575,16.67507132437645,12.448456763184131,-0.7097961053167245,112.7110106115589,17.999954242089053,-0.96444796295451,116.58685758077989,26.411710001749583,-1.2240139302703614,118.11722757959838,35.54600063829754,-1.3297504237237412,115.0563933078239,44.29041517629167,-0.6499882390456425,108.11105337097581,51.49601019748907,15.539562117425652,113.89257470753194,60.850594847821036,42.41241222842152,100.50350064737313,58.6824191253457,66.05049654043628,98.93284840317656,50.37549906157471,71.76503812698229,101.58671118763769,56.49781130955344,71.76503812698229,101.58671118763769,56.49781130955344,70.70026453826354,97.25023088418432,51.46954596992091,70.70026453826354,97.25023088418432,51.46954596992091,-0.6499882390456425,108.11105337097581,51.49601019748907,-15.576920653959908,114.43953568665228,62.45834498305149,-44.41369897908989,105.82107574867476,62.988182094615226,-68.82241507607661,99.9682582293929,62.55228653064537,-73.57379409616357,101.27780777673036,69.82491727030263,-73.57379409616357,101.27780777673036,69.82491727030263,-72.69971764853945,97.32413406575795,64.45586604181761,-72.69971764853945,97.32413406575795,64.45586604181761,-0.6632060901668725,111.43448167131123,55.681824551834154,-0.7917134134124235,112.14822768656087,62.44518355683215,-0.9955636698595052,109.83590289197893,68.83897520609693,-1.5420018947737573,108.24556531281098,78.42061244286596
0.07499997,-0.816181,105.858,8.25806,7.271168104275455,105.51817818560164,8.40832168651386,7.448839454886532,63.477608634665295,8.977664960870579,7.024267077128806,22.37039993176947,8.472900458741087,5.452892338661623,20.24567576680789,8.652800827099522,13.364871654607617,14.715893480570198,12.45169453722812,8.708469607699772,15.037531092752776,11.066203545528094,-8.903530104275456,106.19782181439837,8.10779831348614,-21.690088209502996,66.14526197985677,8.355970757776705,-31.310144742883033,26.41752113315043,3.9515666253755652,-29.359910158023062,24.627306720985192,3.8635160098641763,-35.021836326205516,18.1729420440835,9.685308769282399,-39.281427512961805,16.68174680416204,12.457878810641809,-0.7089961397177437,112.7155833209389,17.997835032931043,-0.9649157792589598,116.5923895891865,26.40911023673774,-1.225329707088251,118.12560789034833,35.54289907186936,-1.3303831719527317,115.06384279061129,44.28699596641211,-0.6500681747863829,108.11591686680758,51.490045316344876,15.545338898255515,113.88116015998257,60.84453852543778,42.40279283742093,100.46903165118877,58.62860982414607,66.02861841987078,98.87048848157619,50.29218825116027,71.74851191122458,101.51336772727534,56.414253934006474,71.74851191122458,101.51336772727534,56.414253934006474,70.67641860657554,97.18099740225041,51.38400146954784,70.67641860657554,97.18099740225041,51.38400146954784,-0.6500681747863829,108.11591686680758,51.490045316344876,-15.585030467576512,114.44219550367586,62.44271091023758,-44.40769054475098,105.77583079244276,62.9591913140743,-68.81390640912048,99.91445091695911,62.49902558623954,-73.56815093964597,101.18586860334399,69.77654827569768,-73.56815093964597,101.18586860334399,69.77654827569768,-72.68949395656703,97.25821034619632,64.38918165884597,-72.68949395656703,97.25821034619632,64.38918165884597,-0.6629668687106612,111.4378423420306,55.677053430602506,-0.7939719952493131,112.14277736532433,62.44128855415154,-0.9991544113321211,109.8257983115717,68.83335244443784,-1.5472383798431801,108.22688380437982,78.4134681456469
