Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,13.7179,47.0813,7.13828,22.677481946682718,46.56638370644944,7.058582887673156,25.98289597490421,6.224033571886395,7.8513879156325,26.032958909250553,-32.6122812214489,3.3003032772665435,24.540089137894014,-35.35568754584866,1.92992519986845,32.31645889986028,-43.29108994189006,9.344613116300085,34.93044263673428,-44.72943230725416,11.82173564057236,4.75831805331728,47.596216293550555,7.217977112326844,2.296977873771275,7.204389497174915,5.992559362274161,0.5468645230406619,-31.752142824809965,3.111601688905428,1.7223582048890893,-34.87338929326699,2.398222703317139,-7.195279971231762,-40.15737517272275,10.822910077071969,-9.43874428941997,-42.34859781610951,13.032017077768284,14.246066135667771,55.30254700683429,13.398152187205747,14.78582531339669,61.41608558364354,21.344784341138787,14.911165580150557,63.21951742212822,31.22140217881327,14.992513096993292,59.511345791621785,40.55191675359481,16.013636719456095,51.920466178602325,47.95971654669762,31.02829740871919,45.254699400445546,56.222614530184934,32.71749860055283,28.577031156955275,31.29283908908671,24.684740421344884,10.801036266859636,17.73456355929821,24.98594627581255,1.4766248677954454,15.748588094106513,24.98594627581255,1.4766248677954454,15.748588094106513,22.279358116133693,7.892523242589295,13.929041299840685,22.279358116133693,7.892523242589295,13.929041299840685,16.013636719456095,51.920466178602325,47.95971654669762,-2.29722495989321,51.18760895467133,49.483931193349775,-2.9179132448418654,29.425188282880278,28.783604751311987,5.529093098723581,10.028510101251392,17.97828231326846,8.026529787735898,1.3577478116440922,14.886331027169927,8.026529787735898,1.3577478116440922,14.886331027169927,9.054699093206048,8.453669306965386,14.26112068668805,9.054699093206048,8.453669306965386,14.26112068668805,15.942300670152596,54.81503545095227,52.60862919532173,13.091189284594961,52.05571657260882,59.197982129014164,13.488610650480814,52.06679882982326,66.87940011865075,14.166305488096313,54.32724324114806,76.31691362893405
0.00833333,13.7197,47.0832,7.14028,22.67924828338014,46.567752799154526,7.06023114416502,25.98305025594429,6.225249690461389,7.851970710667703,26.030849334635317,-32.61091839931042,3.299610030639622,24.537594965502546,-35.35428583200021,1.9295731667841505,32.31564829636237,-43.289893402823964,9.342275347783003,34.929005375191366,-44.732370090405155,11.81765441395028,4.760151716619857,47.59864720084547,7.220328855834979,2.302174938204429,7.2066073879761845,5.995181516796536,0.5519728165361606,-31.75021308065817,3.1181768386808484,1.7261531817886917,-34.87137130347055,2.4022534433192577,-7.179070088894611,-40.1567599979595,10.83918414159153,-9.420287173042901,-42.34671054078841,13.051830783530816,14.248624761492215,55.30497759266797,13.39939123305723,14.788983612488956,61.419460368314624,21.345256144347243,14.914132102324,63.22512326048436,31.221468771935474,14.99472027076602,59.514525382394545,40.55102532218064,16.015481056465173,51.92133330706145,47.95650478349019,31.029182409126015,45.25348602804643,56.21946731498226,32.71997839002235,28.574147096860717,31.29091773784847,24.68649049376549,10.799692108215506,17.731055802071985,24.99395574233069,1.4743366196197183,15.75047972770666,24.99395574233069,1.4743366196197183,15.75047972770666,22.282578447825998,7.887265575779262,13.92759812748845,22.282578447825998,7.887265575779262,13.92759812748845,16.015481056465173,51.92133330706145,47.95650478349019,-2.295649656586807,51.1891838581,49.477824813565995,-2.905604660759019,29.433693268863497,28.769896226560316,5.551734361830913,10.041801161699361,17.964065818808997,8.052543707852866,1.370540398454482,14.876241205142225,8.052543707852866,1.370540398454482,14.876241205142225,9.072859703770842,8.466856840576458,14.242703376703805,9.072859703770842,8.466856840576458,14.242703376703805,15.944465382268833,54.81450193915795,52.60629412916719,13.092813693318089,52.052120019759464,59.19412971198835,13.491751269975964,52.06970403811605,66.8754569737465,14.170621012081476,54.33787900987944,76.31103107695398
0.01666666,13.7241,47.0833,7.14284,22.68361448408619,46.56732028877103,7.062439592974571,25.985796289738225,6.224662263632801,7.853043715890176,26.031318546495154,-32.611352352129536,3.299350610460939,24.537683385499673,-35.35468299336591,1.9296552104936322,32.31745081326522,-43.29048504450788,9.340350139781245,34.93018283740389,-44.7370968264929,11.813975305234246,4.7645855159138115,47.599279711228974,7.223240407025428,2.3099605059764796,7.207032141285275,5.998222693289124,0.5596667595492943,-31.75006630374226,3.125040319047757,1.7325290749621356,-34.87113357948788,2.406564474391721,-7.16026428726131,-40.15795393732445,10.85570002075145,-9.399231235624818,-42.34663399922973,13.071878973623733,14.253784228254046,55.305597041376494,13.401204610352316,14.79474302347408,61.421009923010956,21.346312876387046,14.919699099570275,63.228886525811035,31.22212295243117,14.999526053009625,59.51584641395034,40.55071433994612,16.01991911556829,51.92033049020644,47.953860993662694,31.032673112935264,45.250392045599035,56.21685706044682,32.725004452216574,28.569379122033183,31.289531798158546,24.690738607020833,10.796480120726212,17.728091348926647,25.004439290329262,1.4701896911272776,15.752902710297306,25.004439290329262,1.4701896911272776,15.752902710297306,22.288295471449075,7.88015429270707,13.926693927060233,22.288295471449075,7.88015429270707,13.926693927060233,16.01991911556829,51.92033049020644,47.953860993662694,-2.2914808752510147,51.18889472638421,49.47228041517458,-2.8906787075074813,29.440367705742833,28.75672450565936,5.577043062002586,10.053287403237793,17.950391222885486,8.081261752578326,1.3815381065379988,14.866704413388618,8.081261752578326,1.3815381065379988,14.866704413388618,9.093691992316625,8.478236045662896,14.224843580494827,9.093691992316625,8.478236045662896,14.224843580494827,15.949223490297275,54.81209083342998,52.60453117814441,13.097028517984189,52.0466372817663,59.19084269397045,13.497475936997386,52.07071080885021,66.87207379451023,14.177515498822297,54.3465994063168,76.30570606276589
0.02499999,13.7309,47.0851,7.14549,22.690380719381324,46.5685891640114,7.064738072835971,25.990993372874474,6.225780628549018,7.854213640934541,26.03429142155086,-32.61007989307745,3.2991848557614594,24.540278586836294,-35.35337203069244,1.9298242796501435,32.321765695754394,-43.28937811651578,9.338494912058932,34.9338712256553,-44.74011997911735,11.810362320650334,4.771419280618678,47.601610835988595,7.226241927164028,2.320149354520013,7.209153431678757,6.001424928417014,0.5697749754195178,-31.748228514881035,3.1321382900963237,1.7413138923783509,-34.86920728015998,2.411123309164036,-7.139036707053529,-40.15742876514802,10.872460172620118,-9.375745055366695,-42.34483535807533,13.092174280834133,14.261342405056542,55.307916438188585,13.403107940812095,14.802900044667188,61.424259370765554,21.347459452678564,14.927663450128408,63.234349595346316,31.222866480317215,15.006730811807818,59.518867411180075,40.55049195422322,16.026760767006923,51.92102734029252,47.95130337420359,31.038571681206328,45.24900124540515,56.214327415404576,32.73282140924914,28.56626707989943,31.288284390646417,24.697947146895782,10.794901518469135,17.72519494501565,25.017902294117807,1.4676761855433949,15.755431571739155,25.017902294117807,1.4676761855433949,15.755431571739155,22.297023730143835,7.874666998226903,13.92583857748736,22.297023730143835,7.874666998226903,13.92583857748736,16.026760767006923,51.92102734029252,47.95130337420359,-2.284907447546665,51.19030309411346,49.466827942184416,-2.8733732952297455,29.448741818378025,28.743653873293532,5.604716445434139,10.06647555467923,17.93681425792341,8.112353941762251,1.3942402105344414,14.857275367621423,8.112353941762251,1.3942402105344414,14.857275367621423,9.116885333613125,8.491303180167016,14.207093972797306,9.116885333613125,8.491303180167016,14.207093972797306,15.956385267646011,54.81137818617442,52.60285453437581,13.103649586143911,52.042851543181065,59.187640654556226,13.50560879128301,52.07340058992881,66.8687697670726,14.186817934540807,54.3569842058995,76.30045786933788
0.03333332,13.7345,47.0909,7.14639,22.69387543754388,46.57268401577232,7.064885145995114,25.993358631032454,6.229700285550528,7.850117906994341,26.038163056893424,-32.6062120514706,3.2955454874763683,24.544625324524496,-35.349638889195965,1.9259365221003149,32.32568963437903,-43.28494453922045,9.335801379612734,34.93900428353128,-44.73056671523678,11.809389624579149,4.7751245624561225,47.60911598422768,7.227894854004886,2.3246210959477867,7.216656672949206,6.001607922922302,0.5726807699086318,-31.74077498638605,3.1339524324177543,1.7427837557669037,-34.86190828754021,2.411276565301594,-7.13347809537679,-40.14979385984948,10.87711240614416,-9.368158610982794,-42.33923186546485,13.096866170222032,14.267083110990026,55.31470334840645,13.402529011485203,14.80921104230318,61.43272405178547,21.34554962515075,14.934792802515936,63.246157340185405,31.220332935179627,15.012156645601195,59.52804317681168,40.546923866163084,16.030853739293267,51.92725712425106,47.94489332682614,31.04022839729295,45.2540466269832,56.21138590076286,32.74288933596599,28.569471132652918,31.28714852924212,24.713689715405785,10.80070260648251,17.71729767683508,25.03929987400794,1.4708887817491991,15.760764141590284,25.03929987400794,1.4708887817491991,15.760764141590284,22.309375703610822,7.87259490218462,13.926153902389464,22.309375703610822,7.87259490218462,13.926153902389464,16.030853739293267,51.92725712425106,47.94489332682614,-2.2810694670903295,51.19616044413057,49.457153743496114,-2.8600062690775445,29.459944883845836,28.728104379230977,5.628991313083832,10.079861973744265,17.925912930842017,8.136628134143262,1.4076053963758888,14.84643328582646,8.136628134143262,1.4076053963758888,14.84643328582646,9.137268524418234,8.504869268407816,14.192455993850686,9.137268524418234,8.504869268407816,14.192455993850686,15.960174411969215,54.81580534988855,52.59755949793228,13.10616342862282,52.05105768815891,59.183380674057446,13.509381044691288,52.08484817750031,66.86443025382987,14.191204048599516,54.370687030244945,76.2955276776202
0.04166665,13.7356,47.0892,7.14829,22.69486982083418,46.569279741565545,7.06603259450168,25.99321764988634,6.2261208023279835,7.847022025930779,26.039514990924758,-32.60984378509283,3.292910089360727,24.546449861699504,-35.353405108648005,1.923055252604751,32.327116644090864,-43.28801143185142,9.334086333174579,34.94164207469462,-44.72851136518599,11.8093827703088,4.776330179165818,47.60912025843445,7.230547405498321,2.3265917350037855,7.216661330419491,6.002720302922501,0.5730854899334967,-31.74081555400022,3.1366367280064393,1.7417522313596738,-34.86209988475586,2.412291048055454,-7.130410847150389,-40.14968057385029,10.882612619556655,-9.363065348970224,-42.34115174001141,13.10239877227228,14.270322404141542,55.31397860696,13.402964286595761,14.813019408464498,61.433662860461155,21.34466442503897,14.939418551617335,63.250421615867715,31.21882602849999,15.015080993118309,59.52967564474629,40.544381299009615,16.032441161268007,51.925943370023035,47.939506606196396,31.039391854391674,45.25153535761802,56.20943248362111,32.750714658810146,28.564987345945504,31.287108916922406,24.727279885573424,10.798798971203261,17.710471678165916,25.058573058594785,1.4664126359182301,15.767205979245182,25.058573058594785,1.4664126359182301,15.767205979245182,22.319649523942932,7.862818805531712,13.92752993630175,22.319649523942932,7.862818805531712,13.92752993630175,16.032441161268007,51.925943370023035,47.939506606196396,-2.2797364408396845,51.19450182444791,49.4485162729223,-2.849189728281778,29.463597220752266,28.713636714349956,5.650680337222545,10.085673664151447,17.91612213255482,8.158296721680413,1.4133812943442017,14.836726643974517,8.158296721680413,1.4133812943442017,14.836726643974517,9.15505712078644,8.510838857179376,14.178937309273042,9.15505712078644,8.510838857179376,14.178937309273042,15.96146470169367,54.81268854540082,52.59328717187839,13.106182177809304,52.051724084362895,59.18014422541205,13.510675510183786,52.088736226202094,66.86111188160102,14.193145010144688,54.37678822919753,76.2916258601502
0.04999998,13.739,47.0865,7.15027,22.698163753197683,46.56487437444144,7.067260190040642,25.99538477975316,6.221541398006096,7.8440059299748555,26.043181990226035,-32.61447542049064,3.2903549211567844,24.550591714039143,-35.35817479987333,1.9202591314371782,32.33085800178309,-43.29206239578265,9.332480044717574,34.94658844083341,-44.727424402243386,11.809487496772299,4.77983624680232,47.608125625558564,7.233279809959358,2.3308535191581825,7.215665556986465,6.00398354847096,0.5757810313160237,-31.74186119974481,3.1395370101347075,1.7430103894228917,-34.86329739931195,2.413530007685502,-7.125064581855527,-40.150556847433236,10.888331987203221,-9.35569775910625,-42.34405603800061,13.108147179945318,14.27586325002154,55.31226390307937,13.403464997437137,14.819131062413494,61.43362504964835,21.34383364676914,14.946350712559536,63.253743215821046,31.217366019318735,15.020311340661568,59.530382052151936,40.54189109893385,16.0363419448199,51.92371911521802,47.9341847417547,31.040859688987055,45.2481702288207,56.20760361005167,32.760647264657415,28.559755594028022,31.287112645349403,24.742905167228404,10.796137032382962,17.703751467220712,25.07996562219,1.4612067819975003,15.773741383245305,25.07996562219,1.4612067819975003,15.773741383245305,22.331958416527108,7.852272588090326,13.929058153491443,22.331958416527108,7.852272588090326,13.929058153491443,16.0363419448199,51.92371911521802,47.9341847417547,-2.276089442663025,51.1919069381617,49.43993141906872,-2.8360361752180916,29.466276304310348,28.699267122374643,5.674702419493761,10.090517794412385,17.90642947981748,8.182294936625754,1.418183190102491,14.82713349972397,8.182294936625754,1.418183190102491,14.82713349972397,9.175169123208983,8.51583001973941,14.165520100765836,9.175169123208983,8.51583001973941,14.165520100765836,15.965060093688367,54.80866870482821,52.589073965142006,13.108520736759957,52.05149440189918,59.17697360429763,13.514303076506131,52.09176488813957,66.8578568784197,14.197429469936237,54.38209182009596,76.2877710541561
0.05833331,13.7411,47.086,7.15201,22.700157329269842,46.5626695019724,7.068248200291154,25.996289669088018,6.219167545874221,7.840826744328705,26.04564059003957,-32.61690882339246,3.287700221038695,24.5535259943597,-35.36074555042037,1.9173613801778504,32.333371363611676,-43.29391783850471,9.330789618051288,34.9502928068898,-44.72414645221703,11.809507837036593,4.782042670730155,47.609330498027596,7.2357717997088455,2.3338123452527064,7.216871697485487,6.004936144586285,0.5771718518326061,-31.74070036748848,3.142067410390338,1.7429550919705052,-34.86229014320937,2.414399079948247,-7.121043934828857,-40.14921215429695,10.893674500736132,-9.349659486839423,-42.34473994526187,13.113510756147178,14.280103504697669,55.312748434673274,13.403725526871357,14.823941589281292,61.435784707727244,21.3427634677444,14.951980318684909,63.25924298946221,31.215668940225378,15.024237405767874,59.533249151399225,40.53915569798306,16.03893102279498,51.92364125086857,47.92860148167658,31.041002174196052,45.24688481446203,56.20548193853975,32.7691842996223,28.556669919228668,31.28677740675705,24.757102176079,10.79569692671171,17.696618759975877,25.099963144810026,1.458257129646661,15.779815210726806,25.099963144810026,1.458257129646661,15.779815210726806,22.34287223563536,7.843974244188676,13.93016967443861,22.34287223563536,7.843974244188676,13.93016967443861,16.03893102279498,51.92364125086857,47.92860148167658,-2.27375413425818,51.19148127667564,49.43108926892636,-2.824211480781798,29.471202545576574,28.684566408383574,5.697402167979938,10.09763774210062,17.896372803022405,8.204967103254205,1.4252609314572773,14.817173231103462,8.204967103254205,1.4252609314572773,14.817173231103462,9.193958191633456,8.52309350726912,14.151747569462817,9.193958191633456,8.52309350726912,14.151747569462817,15.967348870958755,54.80678602085291,52.58460418246515,13.109541390105594,52.053394292347015,59.17353575607972,13.516601920045971,52.096883448666375,66.85433384665907,14.200382760080135,54.38943540800613,76.28365989696243
0.06666664,13.7451,47.0852,7.15367,22.704218546322075,46.563001437417526,7.06939300085647,25.998926528668783,6.219388475517789,7.842250414288435,26.045293187484614,-32.61669410367665,3.289145490729072,24.552661025927147,-35.36042657905452,1.919161613509664,32.33362582005579,-43.29414122524322,9.330834403466158,34.95103215931445,-44.72448314329415,11.808975196394384,4.785981453677927,47.607398562582475,7.23794699914353,2.3332706586511356,7.215275563269564,6.005013321147749,0.5735427049630086,-31.741894077828192,3.1385668287569373,1.7404516518509185,-34.86344948805113,2.4125573105129456,-7.12652849762291,-40.149618860450296,10.889184656052333,-9.356850866430612,-42.342969630303635,13.109458758945886,14.28346346584654,55.312885586315,13.404207279769324,14.828812564231836,61.43737627206468,21.34201961636785,14.95845750754653,63.26377812748814,31.214360014732296,15.029632180506251,59.53574762277928,40.5370409173423,16.04239923607409,51.92344714255925,47.92397727935317,31.039433717598826,45.24182490265056,56.20605711735979,32.773674732384784,28.563953395974867,31.27951037780019,24.776300317336712,10.799322707314605,17.685470043850728,25.12283395770648,1.4564878164404274,15.795808144974774,25.12283395770648,1.4564878164404274,15.795808144974774,22.346754055231955,7.832430081841624,13.94085192940877,22.346754055231955,7.832430081841624,13.94085192940877,16.04239923607409,51.92344714255925,47.92397727935317,-2.27041677001948,51.19424975754472,49.42631097752114,-2.816814560941291,29.47328116280629,28.680403067514817,5.700541584524993,10.097278316886193,17.89322588132824,8.204566205168161,1.423031663533246,14.816413057948294,8.204566205168161,1.423031663533246,14.816413057948294,9.195702200254287,8.520314108405744,14.14831628706212,9.195702200254287,8.520314108405744,14.14831628706212,15.970078145516682,54.80493887631305,52.58099177010462,13.111197831776426,52.06173807957509,59.17370757093242,13.517689455534994,52.103125298587855,66.85454740443478,14.200228612759052,54.39177114239482,76.28491224291696
0.07499997,13.751,47.0875,7.15322,22.710179479724477,46.566431525846895,7.068427466557475,26.003397608126736,6.222704845654292,7.841698442786479,26.046710024357797,-32.613399508545676,3.28874917508203,24.55355411753252,-35.35702993509591,1.9191317064359201,32.33563414727379,-43.29127440730736,9.329066242306272,34.95352416071673,-44.72173176537407,11.806629432452697,4.791820520275522,47.6085684741531,7.238012533442525,2.334624031697577,7.216782098678507,6.002984232331471,0.571805756332977,-31.739985262843426,3.132971535791535,1.739838331615982,-34.8615081172378,2.408630826890419,-7.130133088426096,-40.14689839970786,10.882614030178459,-9.362163354308075,-42.33806972297718,13.103323755619627,14.28872548725693,55.31613329745974,13.402564523283303,14.835587517702777,61.442092116647785,21.339139789433613,14.966838789246223,63.27143767524654,31.21091391676013,15.036928602599517,59.54135496278537,40.5327821236306,16.047766467721242,51.92635167455104,47.91719653893913,31.039735081515573,45.239809147068186,56.20447543802108,32.779683335997085,28.574435767652428,31.26996857611609,24.796851750218,10.806231377698097,17.672051593361147,25.147390840874777,1.4580836359611045,15.809599554062869,25.147390840874777,1.4580836359611045,15.809599554062869,22.352167654985305,7.824134875184562,13.94942727199687,22.352167654985305,7.824134875184562,13.94942727199687,16.047766467721242,51.92635167455104,47.91719653893913,-2.265183002005596,51.20012170046411,49.41934073440409,-2.8075267855612682,29.478494223403676,28.674016316158628,5.70556486050816,10.100068228373793,17.887825597430677,8.206044861573176,1.4239573055569217,14.813387360393074,8.206044861573176,1.4239573055569217,14.813387360393074,9.199328218488755,8.520688584111095,14.142630108337913,9.199328218488755,8.520688584111095,14.142630108337913,15.974705423919593,54.80618307363719,52.575226392387485,13.114771447261283,52.07316839864634,59.17171464944063,13.520715560758322,52.11244264738325,66.85259453393975,14.202043992390012,54.39716862419171,76.28399735990084
