Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,14.9218,-75.2942,88.6921,4.9714695748134154,-73.36469153297122,88.25277717419823,5.616670574612829,-79.30204570139408,43.59122733590254,6.047436700218156,-81.60895518086444,6.607008496530511,6.471014791828059,-81.6557984756036,3.236362021973132,4.929441999809507,-68.44519001231424,2.859044229421936,4.520464245171224,-63.937096900480796,1.7860531517093352,24.872130425186583,-77.22370846702879,89.13142282580176,22.785158227934293,-78.61988422877397,44.14233822631017,20.544784754458295,-80.75143872572947,7.212986267660071,21.001601120096343,-81.2238829756992,3.8796717626732127,24.187959327664082,-68.379768079184,2.4958996505888535,25.2278515088105,-64.38363630445073,1.7792288802502538,13.761752488441179,-78.70178487855847,100.00016751176989,13.70257822003585,-79.26273862163647,109.42004436163292,13.940791536715142,-78.82959028351196,118.84383805077088,14.14966600207569,-77.96369635983707,128.23845617676,14.522128542741283,-71.95109152602062,136.3992736220021,-1.9739378555588356,-77.91966390342549,143.8971659924322,-28.584530084550394,-75.3660591411844,138.829112624462,-49.80649687296671,-74.9192511366353,134.15917849982748,-59.33329240558706,-78.76292082653167,135.46971775889799,-59.33329240558706,-78.76292082653167,135.46971775889799,-54.9536965314187,-73.00329126298163,132.90322907446003,-54.9536965314187,-73.00329126298163,132.90322907446003,14.522128542741283,-71.95109152602062,136.3992736220021,30.143486869013763,-79.79514775775687,144.04168153545174,57.18937311285296,-82.75199627007105,143.71493215054727,78.35041179528758,-87.57381083762992,142.55720046894632,88.07028584764392,-90.57357211348275,144.5005541807476,88.07028584764392,-90.57357211348275,144.5005541807476,83.35740703210746,-85.05032456834745,142.00584643775954,83.35740703210746,-85.05032456834745,142.00584643775954,14.045099836888626,-75.65569517979267,140.21109090600868,14.013613494509018,-75.50448901041221,146.58130882007447,13.504156247609105,-75.506305055762,152.93300001090392,11.98579445992558,-77.82283751356154,162.25843808855282
0.00833333,14.946,-75.3066,88.6937,4.995650936825896,-73.37735313585247,88.25365102753535,5.630487598935707,-79.29826509931529,43.58976990706661,6.052791705292428,-81.61302848154973,6.605944203307665,6.476471587749089,-81.65960575709366,3.2353068355381183,4.933429973309067,-68.44914559580656,2.8588015060236023,4.52405734058946,-63.94114653371201,1.7855659003270377,24.896349063174103,-77.23584686414753,89.13374897246466,22.809600595199143,-78.60987722972244,44.143972198225356,20.55223264564754,-80.7563210372171,7.2165176030111695,21.00953808817335,-81.22936414696404,3.8833550958781586,24.193789932502845,-68.38496756316663,2.497350784911803,25.2329697243654,-64.3886382227117,1.7807483391278254,13.785971347265754,-78.71001799669112,100.00302426137984,13.725564606271691,-79.26658511331343,109.42315348728948,13.962365925518652,-78.82866506946453,118.84676222985188,14.169441733598424,-77.95846077387672,128.24102189499573,14.53967092553187,-71.94300464637367,136.3998394888586,-1.9602810324247901,-77.90465566836642,143.89468807419337,-28.567006073708868,-75.33098919872324,138.81648913357074,-49.787457016708984,-74.86473779939413,134.14157010771063,-59.320119376373825,-78.68959099415088,135.46444173040732,-59.320119376373825,-78.68959099415088,135.46444173040732,-54.9321487055597,-72.94142330509891,132.8865863216782,-54.9321487055597,-72.94142330509891,132.8865863216782,14.53967092553187,-71.94300464637367,136.3998394888586,30.160598523105996,-79.78285617064923,144.0474405446578,57.20594094797782,-82.74322885268083,143.70784121469845,78.36617969358836,-87.56648738332214,142.54153513765084,88.0878745941211,-90.56401261752627,144.47922285403166,88.0878745941211,-90.56401261752627,144.47922285403166,83.37236676964069,-85.04229207482322,141.9861033014921,83.37236676964069,-85.04229207482322,141.9861033014921,14.061674276083345,-75.6462836762034,140.21282247528003,14.02840990468676,-75.4944758641457,146.5830170435718,13.517892728244298,-75.49563252724118,152.93462328473535,11.99873010445238,-77.81100160441018,162.26021985789694
0.01666666,14.9706,-75.3189,88.6956,5.020236078489697,-73.38989717452667,88.2548177761955,5.644727379162887,-79.2943280768902,43.58860908165105,6.058603516362994,-81.61691971407538,6.6051788920386585,6.482387457714173,-81.6632288861241,3.234550911671051,4.937902099286276,-68.45291402241381,2.858868147577632,4.528143868827852,-63.94500737334268,1.785391553779723,24.9209639215103,-77.24790282547333,89.1363822238045,22.834462482128526,-78.5997341595773,44.14592149491673,20.56014093934537,-80.76103403355633,7.2203737219347985,21.01794335602905,-81.23467509012742,3.8873643539298435,24.200129480711425,-68.39000584174804,2.499144368619254,25.238610042880865,-64.39348155596167,1.7826154734475224,13.810574118365206,-78.71815840141579,100.0061754963548,13.748923875810856,-79.27034652265796,109.42655436818644,13.984303801717948,-78.82766309173357,118.84997615822455,14.189571846536634,-77.95315829337406,128.24387614438166,14.55756824683185,-71.93486003105227,136.4006985208653,-1.9462759224319033,-77.8895670045169,143.89249705905561,-28.54910870260712,-75.2958129567115,138.80413690970215,-49.768019182569574,-74.81009439967195,134.12421041277003,-59.30652163916035,-78.61606480972397,135.4593894563325,-59.30652163916035,-78.61606480972397,135.4593894563325,-54.91018133532236,-72.87940559163452,132.87018304392362,-54.91018133532236,-72.87940559163452,132.87018304392362,14.55756824683185,-71.93486003105227,136.4006985208653,30.1780276863536,-79.77053709066037,144.053532293775,57.22281014710528,-82.73453083465479,143.70116354348536,78.38223170664844,-87.55930801647683,142.5263440248742,88.10572173578191,-90.55464161325408,144.45840542459928,88.10572173578191,-90.55464161325408,144.45840542459928,83.38762132308823,-85.0344270481374,141.96685639868917,83.38762132308823,-85.0344270481374,141.96685639868917,14.078591659586426,-75.63681681701195,140.21484233149408,14.043541262098165,-75.48441229091097,146.5850130747442,13.531956106218363,-75.48491265765873,152.93653347115455,12.011974663277766,-77.7991210368279,162.26228472653872
0.02499999,14.9982,-75.3275,88.6987,5.047794625937307,-73.39887999085158,88.25717900147716,5.662046711945587,-79.28677694093894,43.58864581882176,6.067560727134481,-81.61715473385387,6.605612794395903,6.491452458539511,-81.66318608701641,3.2349945625321292,4.945342893070149,-68.45303745972193,2.8601481721882562,4.53513841652269,-63.945227639349824,1.7864354208542412,24.948605374062694,-77.25612000914842,89.14022099852285,22.862393813363887,-78.58574385401504,44.14908504303526,20.571192488988864,-80.76191262602832,7.225454128309437,21.0294967444397,-81.23613911660475,3.89259697633439,24.209432893867973,-68.39115011067236,2.5021816128421266,25.24715653925665,-64.39441504350725,1.785731795203822,13.838215759547179,-78.72262545966215,100.01052104965663,13.775324168956514,-79.2704447558139,109.43114678413397,14.00927114096718,-78.82300418647081,118.85437957939553,14.212713994342062,-77.94420561841595,128.24791856343637,14.578389240702723,-71.92306918314452,136.40275052053065,-1.9292750727132884,-77.87107774387262,143.8914530728475,-28.528214674522523,-75.25759643032823,138.79284458787248,-49.74555391382336,-74.7526858347021,134.10782832484307,-59.289811837074616,-78.53986864011743,135.4552443881918,-59.289811837074616,-78.53986864011743,135.4552443881918,-54.88519248315282,-72.81468299429427,132.85473779031167,-54.88519248315282,-72.81468299429427,132.85473779031167,14.578389240702723,-71.92306918314452,136.40275052053065,30.19851439286469,-79.75432921173771,144.06078613257606,57.24277620677268,-82.72152075657772,143.6956036069425,78.40145075176525,-87.54748424689426,142.51223368201812,88.1267876457468,-90.54046795249464,144.43863285963423,88.1267876457468,-90.54046795249464,144.43863285963423,83.40599629527503,-85.02183497671946,141.94867783961922,83.40599629527503,-85.02183497671946,141.94867783961922,14.098483831178484,-75.62371414048907,140.2180504198819,14.061641718353217,-75.47072105515818,146.58819694430844,13.548984018710922,-75.47058001183993,152.93963087935052,12.028212182159738,-77.78366078373413,162.26553302607317
0.03333332,15.0236,-75.3372,88.7017,5.0727029977822635,-73.41083685129114,88.26140815298199,5.668757643882511,-79.28369166660394,43.59064827599848,6.061273042722409,-81.61496335813035,6.607531345134468,6.484809620770191,-81.66115417963701,3.2368706494452524,4.935763984167323,-68.4513728490474,2.8612030121273655,4.524349718081362,-63.94357692862802,1.7878948536233246,24.97449700221774,-77.26356314870885,89.14199184701802,22.890120328317042,-78.5517658769856,44.14956581304916,20.56580620309624,-80.75957154457912,7.229882824954032,21.024579665773913,-81.2344815427258,3.8971875562558798,24.20195841858159,-68.38914739816329,2.504116726849612,25.238860725172575,-64.39226250916565,1.787313620558467,13.86678365760129,-78.72701444599711,100.01543809826215,13.802579491583657,-79.26754475929553,109.43647601178164,14.034049342718578,-78.81260949950016,118.8594111266973,14.234808558572587,-77.92685886426088,128.25235486718265,14.599674263095377,-71.90013124517958,136.40309187861087,-1.9137676917671698,-77.83346098314365,143.89070070012235,-28.506608084264183,-75.20082560135124,138.77017808951766,-49.72080783492524,-74.67292698808514,134.07349324984997,-59.274033609880924,-78.43470685438217,135.42849601191085,-59.274033609880924,-78.43470685438217,135.42849601191085,-54.85604798246413,-72.72325917008992,132.82046509889787,-54.85604798246413,-72.72325917008992,132.82046509889787,14.599674263095377,-71.90013124517958,136.40309187861087,30.218700576730285,-79.72696549493675,144.0678903417675,57.26244735300554,-82.69697660620962,143.68779127623645,78.42052620341863,-87.52379397259092,142.49727459793985,88.15023544454519,-90.50934980204752,144.41309228949672,88.15023544454519,-90.50934980204752,144.41309228949672,83.42282180025273,-84.99575142308645,141.92454852878538,83.42282180025273,-84.99575142308645,141.92454852878538,14.119043400593778,-75.59812420476435,140.2208710326836,14.081753329900893,-75.44163812760524,146.59093010041468,13.566872901664302,-75.4394062799262,152.94218384527284,12.041626699609592,-77.75022406378815,162.26791629260936
0.04166665,15.0527,-75.3488,88.7031,5.101288977923687,-73.42481430189095,88.26403196065995,5.679272822727813,-79.28257233937484,43.59105245112378,6.058850255680429,-81.61470244174961,6.6078545888784035,6.482034673214703,-81.66104474882367,3.2371517408463744,4.92990105213189,-68.4516489439619,2.860674579780149,4.51722712041905,-63.94387273408863,1.7877673007549746,25.004111022076312,-77.27278569810905,89.14216803934006,22.92160885326899,-78.51952193152005,44.14848707977405,20.564258556021557,-80.75894002959437,7.232802877553382,21.02350933422959,-81.23452230547939,3.9002692210122607,24.19820040442096,-68.3888089361829,2.504570112062009,25.234241035193303,-64.39176258289129,1.7874214778675002,13.899081917365283,-78.73333090658444,100.01874632030328,13.833561527080056,-79.26658444176768,109.44018985662888,14.062538474277007,-78.80416221148144,118.86282143178289,14.260593346596892,-77.91146624141078,128.25516505491925,14.624563169437284,-71.87915310690161,136.40180919969995,-1.8945805625954257,-77.79802850547529,143.8882808129904,-28.4813123302841,-75.14668351168491,138.74573818926075,-49.69232612165239,-74.59613297896553,134.03727936037563,-59.25439709955608,-78.33264566100608,135.39978240456676,-59.25439709955608,-78.33264566100608,135.39978240456676,-54.823165016272604,-72.63489148444292,132.7842831280927,-54.823165016272604,-72.63489148444292,132.7842831280927,14.624563169437284,-71.87915310690161,136.40180919969995,30.242584807101295,-79.70136001677825,144.07337566454513,57.28584582648457,-82.67385045043243,143.67838824786003,78.4433898948912,-87.5012485166405,142.48074331141106,88.17749401260029,-90.47925831272397,144.3859513407291,88.17749401260029,-90.47925831272397,144.3859513407291,83.44338796888769,-84.9707574167675,141.8988416238427,83.44338796888769,-84.9707574167675,141.8988416238427,14.143251236448213,-75.57450222366818,140.22206172443896,14.105504862400327,-75.41452968811038,146.59203150201353,13.588395495905814,-75.41021997983728,152.94310308857263,12.058697174391101,-77.71880486340952,162.26865933830362
0.04999998,15.0865,-75.3585,88.7044,5.134615972425468,-73.43668292223255,88.26655703578989,5.694434043033953,-79.27929806496536,43.591363193661685,6.061033780596791,-81.61224841083072,6.608086144755575,6.483865997728672,-81.65874740158547,3.2373412552075496,4.928925117275671,-68.44970442454076,2.8600696701632673,4.5150876735099335,-63.941938241639164,1.7875684943940877,25.03838402757453,-77.28031707776746,89.14224296421013,22.95770123253584,-78.48555277049066,44.14734704432366,20.567271742643143,-80.75656030627042,7.235720074136033,21.026994212527033,-81.23282632037645,3.903349103656995,24.199246361138837,-68.38679711242308,2.505013931376495,25.234502859707245,-64.38961003147352,1.7875173637458404,13.936009007883092,-78.73771988874347,100.02195182029129,13.869160987116617,-79.26369633472498,109.44379509445439,14.095654197837334,-78.79379544745643,118.86611670561486,14.29102261347853,-77.89416362642116,128.25785479455507,14.654224464586356,-71.85627987967752,136.40040543195124,-1.8707304421484743,-77.76035317747676,143.88574020499877,-28.45126612093293,-75.08967836357127,138.7212169871947,-49.659051035716864,-74.51597017242085,134.00099300843374,-59.22999739568327,-78.22693687780925,135.37097652698154,-59.22999739568327,-78.22693687780925,135.37097652698154,-54.78540921810763,-72.54302707228895,132.74802739438957,-54.78540921810763,-72.54302707228895,132.74802739438957,14.654224464586356,-71.85627987967752,136.40040543195124,30.271073065852192,-79.67419180988304,144.07873504565575,57.31376975259566,-82.64980028471695,143.66886785583716,78.47066451247898,-87.47826922758193,142.46409058305605,88.20906902177416,-90.44898411142117,144.35868121092884,88.20906902177416,-90.44898411142117,144.35868121092884,83.46841415159483,-84.94546130812039,141.8730253511821,83.46841415159483,-84.94546130812039,141.8730253511821,14.172151988738541,-75.5489752331128,140.22312733906762,14.133950598406422,-75.38551990874254,146.59300598617006,13.614610162564498,-75.3791269751419,152.94389376743337,12.080406824268557,-77.68545548633249,162.26926825866056
0.05833331,15.1273,-75.3741,88.7052,5.174916825519709,-73.45459008919241,88.26858358868101,5.716647496728939,-79.28214873899375,43.591200262517006,6.0702858315522175,-81.61599427603565,6.607853484576893,6.492765134201996,-81.66265193901972,3.237066536145204,4.934840341073073,-68.45398409834263,2.858971873902065,4.519777634831283,-63.9462344280234,1.7868748534677652,25.07968317448029,-77.29360991080759,89.141816411319,23.000825209888426,-78.45737062384406,44.14574432301505,20.577364849527225,-80.76000829934819,7.23823108279381,21.037560081462644,-81.23694833546236,3.906021770512345,24.207196671215534,-68.39055992843275,2.505057765037921,25.241613458511416,-64.3932175421457,1.7872154011073298,13.979983250513042,-78.7480217708462,100.02465457806855,13.911812310004978,-79.26671938290302,109.44689189585124,14.135812164576835,-78.7893347095695,118.86889691077869,14.328478407099004,-77.88276258122103,128.2600234277411,14.690823045746228,-71.83930403199929,136.3984754754638,-1.8398562104341956,-77.72884685971624,143.88261747370075,-28.414197735395277,-75.03937216558315,138.69602134672627,-49.61871221286994,-74.44291156689769,133.96393966750904,-59.1984051346472,-78.12847981447825,135.34133328293802,-59.1984051346472,-78.12847981447825,135.34133328293802,-54.74059113238829,-72.4583672503064,132.7109768948064,-54.74059113238829,-72.4583672503064,132.7109768948064,14.690823045746228,-71.83930403199929,136.3984754754638,30.30662270583187,-79.65265909162835,144.0835738175957,57.34879241578173,-82.63096969955028,143.65883354282775,78.50511208967964,-87.46017556009221,142.44693210197215,88.24785078308571,-90.42344106908736,144.33087563354516,88.24785078308571,-90.42344106908736,144.33087563354516,83.50055683686867,-84.92498039167793,141.8466881879418,83.50055683686867,-84.92498039167793,141.8466881879418,14.20804199919946,-75.52935006516535,140.22366545226376,14.169382457493679,-75.36241022937956,146.59345096664043,13.647811233985138,-75.3539395458054,152.9441535005675,12.109139415519383,-77.65803208451206,162.26934449563754
0.06666664,15.1624,-75.3812,88.7064,5.2091221582466165,-73.46606010469007,88.27098935904894,5.735702484055724,-79.24021862615261,43.58649205473217,6.069102492592148,-81.6142716644654,6.605516532639925,6.492157167260195,-81.65982400626605,3.2347866299633554,4.9245880277903735,-68.4522156129001,2.859554860957649,4.506330846784824,-63.94443882047592,1.7888142379217888,25.11567784175338,-77.29633989530994,89.14181064095106,23.034030614011556,-78.41935574307756,44.144832153113704,20.573874606986227,-80.75555228648979,7.241855957532323,21.034011719973407,-81.23327787348354,3.9097511495793538,24.20050995157833,-68.38651031728759,2.5051716159416997,25.233806727120378,-64.38889189415097,1.7872533621320152,14.018577992465149,-78.75203068568895,100.0271291058437,13.95038333307339,-79.2632676292644,109.44977400196782,14.172713029967383,-78.77788932623992,118.87141016408596,14.362564037141869,-77.86243687188909,128.2617325207145,14.723066413611766,-71.81072671845504,136.3941324654899,-1.812562782358624,-77.68329020937439,143.88068160234144,-28.379306775738215,-74.97686211955651,138.66406952313966,-49.57892776690311,-74.36343097013653,133.91227317377005,-59.16852884646416,-78.02487444648916,135.2850534764056,-59.16852884646416,-78.02487444648916,135.2850534764056,-54.69500949856332,-72.36786771580239,132.6531423094736,-54.69500949856332,-72.36786771580239,132.6531423094736,14.723066413611766,-71.81072671845504,136.3941324654899,30.3388734051249,-79.61376598399313,144.08968982440032,57.38029437776143,-82.59617286468654,143.64642694681396,78.53785099710225,-87.4184198705294,142.42842522102399,88.2841690883023,-90.3763676015587,144.30218396765954,88.2841690883023,-90.3763676015587,144.30218396765954,83.53148144198056,-84.88153127705542,141.82029138313462,83.53148144198056,-84.88153127705542,141.82029138313462,14.239717209098462,-75.49692092653949,140.22296276091708,14.198969473218897,-75.32413536483924,146.5925793694571,13.675289562272871,-75.31104800736259,152.943100532326,12.133302436095807,-77.60992796993833,162.26903035764488
0.07499997,15.2058,-75.3876,88.7053,5.251659075507824,-73.47667444518748,88.27110532095095,5.762615414380926,-79.19753161252625,43.57957133854356,6.076196589672858,-81.61189237707524,6.601032117731862,6.499843560404933,-81.65634213887077,3.2303618856762464,4.922835599722312,-68.44977631974989,2.8579957793084128,4.5014575995379005,-63.94196592646434,1.7886211018695737,25.159940924492176,-77.29852555481253,89.13949467904904,23.07538299916801,-78.38081158162258,44.141652863889284,20.578503132272363,-80.75060455419633,7.24328560790584,21.038572469048574,-81.22912412679774,3.911285371651997,24.20211353936576,-68.38202494911968,2.503080139691785,25.234346470087598,-64.38414603607393,1.7850820367294178,14.065431538553542,-78.75530461925585,100.02730782343754,13.99721098273867,-79.25906767319555,109.45035506431189,14.21788295541262,-78.7656903121608,118.87161470528319,14.404937247335885,-77.84135298538924,128.26112277337228,14.763698647918782,-71.78139622119524,136.38745656420016,-1.7769549448546034,-77.63674128869825,143.87639278400744,-28.336012672429213,-74.91301396316724,138.62973260066082,-49.53069162920504,-74.28232839971366,133.85819027880564,-59.13019696877685,-77.91948121062045,135.22631294165174,-59.13019696877685,-77.91948121062045,135.22631294165174,-54.64091210580414,-72.27569000255484,132.5928742929368,-54.64091210580414,-72.27569000255484,132.5928742929368,14.763698647918782,-71.78139622119524,136.38745656420016,30.379392014448193,-79.57434924729966,144.0934579044193,57.41999458165999,-82.56136116564267,143.6316640090771,78.57869557627444,-87.37702815482105,142.4075234289807,88.32852142221314,-90.32985000841087,144.27109044676573,88.32852142221314,-90.32985000841087,144.27109044676573,83.57054981119573,-84.83854743704543,141.79150194942028,83.57054981119573,-84.83854743704543,141.79150194942028,14.279724629695485,-75.46372406813317,140.2199265773575,14.236896151983434,-75.28508824040806,146.58936814869247,13.711113471115025,-75.26737342007962,152.9397043386701,12.165783315535503,-77.5610130466655,162.26637107765094
