Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.795186,104.866,8.45247,7.288233352832525,104.42996951448093,8.345316109027237,8.034902680832964,62.395968185233464,8.937282499497,7.872851778135588,21.2914928344456,8.141354178976215,6.207699395351083,19.232986490678186,8.217869949745422,14.002630804667,13.035554848060174,11.123104468529952,9.314495758295092,13.721806216125977,10.002584539699027,-8.878605352832524,105.30203048551907,8.559623890972762,-22.31469081009684,65.4620053206382,8.463657820149592,-31.986428042405628,25.817173799469323,3.4654092451679013,-29.90253051971157,24.183975495877274,3.387499653629885,-35.33553715264229,17.005796362501087,8.541690715832905,-39.67002493266778,15.16927469457382,10.969514598272351,-0.30105667353822085,111.61777451630158,18.254027650687515,-0.2695098635810023,115.3084320238291,26.752423041495845,-0.22254182759300167,116.68082226078927,35.915338041575886,-0.15941878007571514,113.86007100752546,44.740532096421525,0.5883272111931783,106.94680673516982,51.97019848628435,16.9753747241808,112.63540743276607,61.03332595975585,44.498251770105504,101.21482982798051,56.76952372137961,67.47183641605514,101.33663448953773,46.64872970609551,73.51002464374467,104.54939252523587,52.16236273848989,73.51002464374467,104.54939252523587,52.16236273848989,72.36010196240636,100.14042750250196,47.21656029616826,72.36010196240636,100.14042750250196,47.21656029616826,0.5883272111931783,106.94680673516982,51.97019848628435,-13.93913360667361,113.05417722329048,63.57574421219394,-43.405414750911234,106.95519090334486,62.76395320592259,-68.08607259405012,102.516273455458,61.58410589344835,-74.4381542455998,105.35800703443614,66.94668824181522,-74.4381542455998,105.35800703443614,66.94668824181522,-72.67009387698923,100.5902279323082,62.54617673637831,-72.67009387698923,100.5902279323082,62.54617673637831,0.6587904351810816,110.29111970354634,56.13877113069321,0.7256460397068643,111.21497757812989,62.87753878454606,0.8242504883076383,108.97210096190437,69.29850087632055,0.8136341386389535,107.34645677158083,78.88978383252547
0.00833333,-0.796708,104.868,8.45103,7.286747057062445,104.43232458031021,8.345132674586596,8.034395549573347,62.39829614066825,8.933929674424336,7.873370028211039,21.29387226099299,8.135140245693393,6.208252812035393,19.235409980137806,8.213582473427785,14.004567430329637,13.039566525492035,11.118492886520524,9.313427643004026,13.711843562235908,10.002084741737676,-8.880163057062445,105.30367541968978,8.556927325413403,-22.31558809994909,65.4634257729227,8.461695816707946,-31.98935671339832,25.81863321757998,3.467070674889346,-29.90543989091591,24.185505705580965,3.388199292710952,-35.3370449902543,17.00573958853093,8.541657044483197,-39.671376206681,15.169279161734536,10.969806743990988,-0.3043494179834798,111.6208996186125,18.251901647851422,-0.27452060156529007,115.31326665223229,26.749560630674214,-0.22952065630286633,116.68690740038467,35.91229812323296,-0.16678344897605973,113.86485444274048,44.73707876666363,0.5819879404973278,106.9517146634685,51.96675807311654,16.971244835612364,112.63796533644289,61.027364862952545,44.4866010901642,101.20303227763165,56.75350953484408,67.45713046927467,101.3268996286525,46.625808103483976,73.49994824206397,104.53490681913794,52.13713495965188,73.49994824206397,104.53490681913794,52.13713495965188,72.34536144386965,100.12877951397998,47.18989047010026,72.34536144386965,100.12877951397998,47.18989047010026,0.5819879404973278,106.9517146634685,51.96675807311654,-13.94986509625799,113.055338442784,63.56877547392747,-43.41104870538379,106.93157957375016,62.75846633334819,-68.08941861337698,102.48124841040418,61.573767814395715,-74.44137534352429,105.31462188468382,66.94091984675393,-74.44137534352429,105.31462188468382,66.94091984675393,-72.67184618630965,100.55148277047996,62.53597615997078,-72.67184618630965,100.55148277047996,62.53597615997078,0.6524884060698939,110.29607213417648,56.13529438465008,0.7144194510656687,111.2190874218209,62.874224556520126,0.8121586569312637,108.97403219631848,69.29443846409214,0.8003426957086659,107.3468378066541,78.88545714240286
0.01666666,-0.792992,104.869,8.45135,7.290498635705562,104.43368122008269,8.346709297060018,8.039105523494298,62.399625461777376,8.932329716132957,7.879079006974954,21.29525360766536,8.130667541090055,6.213999640110542,19.236835027483053,8.211036311160733,14.011707263998943,13.042581799820837,11.115599103380752,9.317600847791788,13.70088043572647,10.003338377027614,-8.876482635705562,105.30431877991731,8.555990702939981,-22.311212553339217,65.46383302258177,8.46147245188127,-31.986969561089747,25.81907124137674,3.47045593332793,-29.903034537399424,24.186013597330376,3.3906246320823925,-35.33325147276115,17.00465867547222,8.543331471328578,-39.66743124813502,15.168259627269713,10.971797894114996,-0.3024054460954137,111.62302401582639,18.25153569807575,-0.274296968385891,115.31709985602116,26.748457838355144,-0.23126764651723083,116.69200643954223,35.911014938949386,-0.16891789795479065,113.8686513699044,44.73538182372954,0.580877974981045,106.95563723845426,51.96507509819832,16.972352526016323,112.63950947939156,61.023162207597586,44.48013912859376,101.19013915030584,56.739243611906,67.44762000521165,101.31601026025787,46.60465541080622,73.49507936547624,104.51924677455969,52.11366544930258,73.49507936547624,104.51924677455969,52.11366544930258,72.33581035159402,100.1159642083425,47.16498334810408,72.33581035159402,100.1159642083425,47.16498334810408,0.580877974981045,106.95563723845426,51.96507509819832,-13.955352029519489,113.05550888932126,63.563582191320585,-43.411421659031944,106.90700596586704,62.75473299549419,-68.08750337553992,102.44529671499137,61.565178019517546,-74.4393136215712,105.27033047705353,66.93689760699444,-74.4393136215712,105.27033047705353,66.93689760699444,-72.66833824672854,100.5118247130593,62.52752966374492,-72.66833824672854,100.5118247130593,62.52752966374492,0.6514141405754031,110.30003978501138,56.13357464168223,0.7084184247707411,111.22221351630765,62.87266350129749,0.805291092523522,108.9749900570415,69.29213193312783,0.7922728626350074,107.3462622314066,78.88288876885738
0.02499999,-0.791492,104.87,8.45075,7.292033936677658,104.43503661188458,8.347365975805019,8.041619658247937,62.40095418507576,8.929811528847809,7.8826182850111195,21.296634358292522,8.125282852651544,6.217575677001016,19.238262153011025,8.207577849069898,14.016662761558914,13.045598269833258,11.111825932045559,9.31963544690857,13.689926768446064,10.003723384713432,-8.875017936677658,105.30496338811543,8.55413402419498,-22.30908697671434,65.46425305790595,8.460344622510297,-31.986873712097644,25.819531302953884,3.4729467912892273,-29.90292007935488,24.18654471367184,3.392153572494318,-35.331737133499175,17.003603126305762,8.544123855320002,-39.66576044775696,15.16726553345937,10.972915965128719,-0.3026763995655328,111.62514753676366,18.25024980128209,-0.27628770018839743,115.32093138628916,26.746434688143466,-0.2352289082720384,116.69710305032089,35.90881090746139,-0.17326685278192702,113.87246077345867,44.73276857786315,0.5775511672439387,106.95958449922955,51.96248758994132,16.97121651148369,112.6411169356098,61.018077545622376,44.47146475361507,101.17737727529011,56.72420017644155,67.43592722725717,101.30528992847206,46.582799828864296,73.48798975676563,104.50378456489344,52.08950952564016,73.48798975676563,104.50378456489344,52.08950952564016,72.32407446495961,100.10333444442834,47.13939877192759,72.32407446495961,100.10333444442834,47.13939877192759,0.5775511672439387,106.95958449922955,51.96248758994132,-13.963055684092774,113.05572514857967,63.557469490237715,-43.4139748044179,106.88241051924604,62.75005838347489,-68.08775271758624,102.40927356415895,61.55564278047886,-74.43942854370029,105.22594447014924,66.93191097432562,-74.43942854370029,105.22594447014924,66.93191097432562,-72.66698641425683,100.47207926422462,62.51812903081107,-72.66698641425683,100.47207926422462,62.51812903081107,0.6481227106379505,110.30403916951296,56.13094471503959,0.7001987595123309,111.22538285762371,62.87018698924313,0.7962033125705102,108.97598909987151,69.28890830935647,0.7819807885889265,107.34572275284494,78.87940203199474
0.03333332,-0.79624,104.872,8.44799,7.287313124261307,104.43730397888636,8.34561211726544,8.037679776131052,62.4032043229964,8.925804366845998,7.880424952696872,21.298891211356555,8.120589618608943,6.21545246619791,19.24050333786862,8.203905102639709,14.01572945622534,13.048562687117505,11.106499133231036,9.318344323962538,13.692937007815068,9.999941083184893,-8.879793124261306,105.30669602111364,8.550367882734562,-22.311591184864838,65.46522005069474,8.45655744780843,-31.99015854534205,25.820312530165452,3.4721519880384157,-29.906258699178238,24.187270327434298,3.3910959354733836,-35.3351868956142,17.00382202237702,8.542242539532745,-39.66934872140289,15.167548410358386,10.97083584549817,-0.3088044968688192,111.62856453856324,18.246581610865157,-0.2839422964474803,115.32541587036202,26.74230667463504,-0.2449495366697736,116.70420708185301,35.90429808575305,-0.18356419023025072,113.88004332564957,44.72841295212856,0.5675098205728851,106.96716716628035,51.95810548439581,16.9681769966509,112.63816988633623,61.00761530640474,44.45639654490749,101.15297620650306,56.69409291240183,67.4159763570297,101.27227911840296,46.54153850348568,73.4718557983698,104.45974321929602,52.0504474047414,73.4718557983698,104.45974321929602,52.0504474047414,72.3034846785117,100.06634211247427,47.09512782028662,72.3034846785117,100.06634211247427,47.09512782028662,0.5675098205728851,106.96716716628035,51.95810548439581,-13.97795002747437,113.0581532179991,63.54970892898503,-43.42020544337141,106.84561755629223,62.72729788996509,-68.0883134286049,102.34581627352654,61.516043909794305,-74.44150167794736,105.15421489850006,66.89485202279907,-74.44150167794736,105.15421489850006,66.89485202279907,-72.66500427932829,100.40317913576267,62.479654097777804,-72.66500427932829,100.40317913576267,62.479654097777804,0.6389138084292502,110.31165572232086,56.12652124546527,0.6898509916474715,111.22964508036694,62.866229954213736,0.7825778103619372,108.97920248554745,69.28463181148422,0.7640216278183485,107.34630552326115,78.87467058434878
0.04166665,-0.798097,104.873,8.44636,7.285483341361447,104.43857440243848,8.34498821231695,8.036604938161476,62.404457091123525,8.922920081513338,7.881069244861315,21.300150994121672,8.117013646444414,6.216164575726606,19.24175016384864,8.201357899507238,14.017629510168959,13.050527210671795,11.102289727510533,9.319886689448609,13.694960307504266,9.997285456850316,-8.881677341361447,105.30742559756153,8.54773178768305,-22.311226641689384,65.46519193625652,8.453766325756288,-31.990585217942424,25.82011712628622,3.4722287002660197,-29.906742216020607,24.18701551302182,3.3909086381984523,-35.335813520181645,17.003045871756903,8.54117729310561,-39.67012573981094,15.166832953559203,10.969548075732515,-0.31204474735988397,111.63096402344365,18.244055175680085,-0.2887094622660622,115.32886761771354,26.739326609222125,-0.2517824519467725,116.71026190160016,35.90093446406694,-0.19097263629262345,113.8865608973274,44.72520140599414,0.5603580738920471,106.9736706963156,51.954853839430235,16.968003180718437,112.63412073418179,60.99831949742091,44.44417231289119,101.12751806753795,56.66512343305661,67.3988481664326,101.23828697831044,46.501389568612446,73.45854091652035,104.41473182696426,52.012469533814965,73.45854091652035,104.41473182696426,52.012469533814965,72.2857184595602,100.0283860150364,47.0519539914691,72.2857184595602,100.0283860150364,47.0519539914691,0.5603580738920471,106.9736706963156,51.954853839430235,-13.98995672095746,113.05947657211635,63.54308450260106,-43.42348643240635,106.80772232289549,62.7056713592815,-68.08588300370847,102.28125612634662,61.47758402878517,-74.44057093172943,105.08134968667827,66.85894982899946,-74.44057093172943,105.08134968667827,66.85894982899946,-72.66001945122234,100.33316708813817,62.44231593208124,-72.66001945122234,100.33316708813817,62.44231593208124,0.6325931704135459,110.31818482582317,56.123234762097304,0.6823885938848046,111.23281848655395,62.863408218274785,0.7718380541447241,108.98131598082472,69.28148486144867,0.7489474845654537,107.34577341027911,78.87106342404242
0.04999998,-0.79877,104.875,8.44449,7.284837281281766,104.44084211191314,8.344124544686142,8.036710857356116,62.40670721416422,8.919795078453134,7.882891282772725,21.30240824349113,8.113196096307984,6.218052746757829,19.24399616913111,8.198565116032023,14.020700079878866,13.053475852381082,11.097815890429489,9.32259879798588,13.69796714857243,9.994370659206357,-8.882377281281766,105.30915788808686,8.544855455313858,-22.309624771074386,65.46614853378364,8.450847579243305,-31.989715854752752,25.820877677652483,3.4722944153524375,-29.905927469133374,24.187719171027236,3.390717797407234,-35.335132038461076,17.003244463367544,8.540141373827163,-39.669592100841214,15.167097475927905,10.96829811593586,-0.3140981300324039,111.634379861531,18.241276838346096,-0.2922896421642461,115.33335011893635,26.73608794173665,-0.2574287731226308,116.7173469481451,35.89731109992627,-0.1971964083677527,113.89410827166643,44.72172993039159,0.554389389726651,106.98120465413452,51.95134302089768,16.96899454484725,112.63112798231134,60.98875900541513,44.43311993499232,101.10319207298555,56.63595835929476,67.38292740343593,101.20545653329921,46.461147378174466,73.44638821858594,104.3708742224779,51.97442718977819,73.44638821858594,104.3708742224779,51.97442718977819,72.2691523527769,99.99159585245064,47.00871543643544,72.2691523527769,99.99159585245064,47.00871543643544,0.554389389726651,106.98120465413452,51.95134302089768,-14.00077715196427,113.06183661590185,63.53619630348934,-43.425523181184616,106.77089343496715,62.68371859109294,-68.0821687711637,102.21778856250819,61.43874323770001,-74.43836568170289,105.00958273283598,66.8226383546054,-74.43836568170289,105.00958273283598,66.8226383546054,-72.65374845688099,100.26425283382845,62.404579725108036,-72.65374845688099,100.26425283382845,62.404579725108036,0.6274567065335726,110.32574475400098,56.11968860106494,0.6761096107312042,111.23702371321039,62.86032477952134,0.7622811590755868,108.98447483530332,69.27807910278703,0.7350550397135391,107.34630516909995,78.86719790325851
0.05833331,-0.79427,104.876,8.44553,7.28936417439007,104.4421114630808,8.346170820438713,8.042023941939716,62.4079587633158,8.919509400294094,7.889956276137432,21.303668255937986,8.112147300547269,6.225188636736566,19.245241246709575,8.19853273266779,14.029022878094512,13.055436272425816,11.096115822717373,9.330567076301248,13.699985447828418,9.994214963663781,-8.877904174390071,105.3098885369192,8.544889179561286,-22.30286938381755,65.46611034473244,8.450785314156859,-31.983714869241872,25.82065706366452,3.4751525829356265,-29.899982876909203,24.18743954230574,3.3933173798992504,-35.329327336821365,17.002460758168468,8.541890080863897,-39.66393666780473,15.16638206748443,10.969831996451653,-0.31098047284417224,111.63677810052609,18.24142026063423,-0.29070017129373493,115.33679956933594,26.735777334440066,-0.2579066047377059,116.72339820618973,35.896614690264464,-0.19825233245493534,113.9006212429241,44.72118515239209,0.5535871953642431,106.98770364364862,51.95075849150663,16.975139576514163,112.62706049052468,60.9821512654226,44.42715141235099,101.0777097920372,56.60974828211672,67.3720857853971,101.1713948229426,46.423870357676854,73.43932828494162,104.32574266944488,51.939333946519525,73.43932828494162,104.32574266944488,51.939333946519525,72.25765527653601,99.95355091000847,46.968434162461904,72.25765527653601,99.95355091000847,46.968434162461904,0.5535871953642431,106.98770364364862,51.95075849150663,-14.006416669245102,113.063155352432,63.53225052348602,-43.42232257521182,106.73304196223802,62.66477865731423,-68.07318158047322,102.15331410149601,61.40297741136983,-74.43085212514453,104.93681622917907,66.78942537226807,-74.43085212514453,104.93681622917907,66.78942537226807,-72.64219457638991,100.19433779894064,62.3699390836562,-72.64219457638991,100.19433779894064,62.3699390836562,0.6274850894835918,110.3322692815891,56.11906893854059,0.6749925259833424,111.24018141278857,62.86016759843262,0.7578854294664189,108.98656483174115,69.27759025936747,0.726322236867884,107.34573614575737,78.86624112768705
0.06666664,-0.79452,104.876,8.44575,7.289127235451591,104.44213580296443,8.34735180028828,8.041240148856645,62.407887107830994,8.914334905118402,7.89465427652827,21.303528077265632,8.109451361732587,6.230158741052426,19.244888469276248,8.196013854755268,14.035876688078975,13.05528496505482,11.088949741012943,9.33731168242916,13.70186802814886,9.988707361215255,-8.878167235451592,105.30986419703558,8.54414819971172,-22.30109201960829,65.46540388448452,8.44781710185038,-31.98236578130915,25.81989785871135,3.473438089211121,-29.89859164164813,24.1867011991835,3.392262387261288,-35.32835462507113,17.00297093250035,8.54213574972273,-39.663048758523225,15.167182489578458,10.970145741125243,-0.312228614400259,111.64090754156344,18.238838188282315,-0.29398779117916773,115.34430285386236,26.73172949164954,-0.26382703245328754,116.735447835227,35.89188659876605,-0.20261492013642451,113.91216552571503,44.71628472757361,0.551037747488984,106.99865731099712,51.945104471986184,16.9814357609946,112.6175564658419,60.97315947267572,44.41329930159135,101.032594013029,56.568631019254845,67.3525637940244,101.10628564452037,46.36982650844831,73.42847362477109,104.24173691454357,51.88652348642415,73.42847362477109,104.24173691454357,51.88652348642415,72.23643007096585,99.87943060838185,46.9094186653183,72.23643007096585,99.87943060838185,46.9094186653183,0.551037747488984,106.99865731099712,51.945104471986184,-14.013595657651292,113.07196804305273,63.52189738780575,-43.416039182257855,106.68426087109808,62.62085626350505,-68.05658003833534,102.05778513907958,61.328429096883944,-74.43130113046006,104.83132553283025,66.69984279969215,-74.43130113046006,104.83132553283025,66.69984279969215,-72.62371339890969,100.09015476483034,62.28665994775479,-72.62371339890969,100.09015476483034,62.28665994775479,0.6267496096671117,110.34292005497407,56.11362538488481,0.6735416542854925,111.25050684199648,62.85477285883039,0.7526462527139982,108.99544655519135,69.27173616730285,0.7170312909089397,107.35222496830936,78.85996305642581
0.07499997,-0.796306,104.872,8.44595,7.287354200632587,104.43816052736469,8.34851259910975,8.03894999231061,62.403816394068656,8.909069544989292,7.897877711699675,21.299390826658502,8.106602327664252,6.233655633056693,19.240537354521344,8.193336067500583,14.041258539974706,13.05113412350391,11.081610074889145,9.342585320228245,13.699750541413545,9.983027906566948,-8.879966200632586,105.30583947263531,8.54338740089025,-22.300832567349325,65.46069122840888,8.444825733135609,-31.982504925423335,25.815125677303463,3.471697066600913,-29.89868766832322,24.18195119598493,3.39118470120472,-35.32886771935287,16.999475021650028,8.542367368176564,-39.66364247153737,15.16397030130707,10.970447932227618,-0.3150123133029596,111.64103537802804,18.236234558078504,-0.29881231263144953,115.34780342509076,26.72765849419505,-0.2712862601106003,116.74349370405288,35.88713245393986,-0.20851869534578005,113.91972122094401,44.71136281437644,0.5469428375858121,107.00563595873717,51.93944180777399,16.986162916465517,112.60408521566174,60.964140850168654,44.39776957107807,100.98347466017712,56.52752117179189,67.33134945511304,101.03709765606996,46.31581525960965,73.4159081765158,104.15360505129011,51.83371407221955,73.4159081765158,104.15360505129011,51.83371407221955,72.21348824182667,99.80121872354148,46.85042438588673,72.21348824182667,99.80121872354148,46.85042438588673,0.5469428375858121,107.00563595873717,51.93944180777399,-14.022327752970272,113.0767655803977,63.511542881742955,-43.41114259985578,106.63141218634986,62.577013716163805,-68.04122822658144,101.95813903792305,61.254024880097816,-74.43294913473035,104.72165276118845,66.61038336497519,-74.43294913473035,104.72165276118845,66.61038336497519,-72.60643965406047,99.98184063300589,62.203536345872024,-72.60643965406047,99.98184063300589,62.203536345872024,0.6244675858157391,110.3496035640706,56.108166163736186,0.6705428937557263,111.25687866156197,62.84936053123296,0.7458566093439334,109.0003902494115,69.26586740234086,0.706185304972093,107.35479750540652,78.8536716971149
