Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,15.1521,-72.5133,88.5979,5.156074696632082,-70.83646919972227,88.15881044003723,4.825375995484369,-77.181175299311,43.54986699044518,4.317742595428403,-80.53635753568233,6.646955256384338,4.698996189609636,-80.59564648428231,3.2714551648574846,2.671386600328444,-67.45348797842186,2.8116067982249215,2.081928001184744,-62.96877435272669,1.7247036668467628,25.14812530336792,-74.19013080027773,89.03698955996276,22.60049557112843,-76.70488015085115,44.12030990461423,20.161493247088394,-79.42153118992705,7.2419841731603185,20.629192159857993,-79.94442635731494,3.9177235453941184,24.087008314216476,-67.18624874294677,2.397393724962757,25.20569237890388,-63.208398951911704,1.6978803899385313,14.05202311414482,-76.12511810927353,99.8484260577064,14.014942832863841,-76.75049349104604,109.26435836667682,14.248153034023101,-76.383486899469,118.69108471925088,14.471455115016044,-75.55334034126138,128.08859733882315,14.750243525238417,-69.5506167851179,136.26041926157978,-1.461553712229712,-75.97759802641224,143.99566297430607,-28.130430848762952,-72.46938993176522,139.89771846014432,-49.50041885896579,-71.17974613570439,136.15068926182343,-58.714842023246014,-74.00085801803972,139.94369288057607,-58.714842023246014,-74.00085801803972,139.94369288057607,-54.633444340289316,-68.86552105989087,135.95476267593142,-54.633444340289316,-68.86552105989087,135.95476267593142,14.750243525238417,-69.5506167851179,136.26041926157978,30.594959612784862,-77.2042212993692,143.63129186151525,57.68694226286263,-79.06909477943441,141.93529540183877,79.021165471118,-82.69733006505889,139.9187078628295,88.78399216481284,-85.47987240317482,141.96707698005906,88.78399216481284,-85.47987240317482,141.96707698005906,83.9932397467213,-80.13582358718735,139.2411110194145,83.9932397467213,-80.13582358718735,139.2411110194145,14.388965413610354,-73.27380235298156,140.06685630660104,14.492352033617435,-72.93431701088699,146.42905654530827,14.29013525751885,-72.51096324497966,152.783850871835,13.413803322693683,-73.93990924904709,162.36642339406853
0.00833333,15.1838,-72.5111,88.5992,5.187644390295757,-70.83515809748299,88.15968344062357,4.838330371862586,-77.10832302031383,43.54076509450618,4.332013613145595,-80.52911436379092,6.643859209537524,4.713473307542319,-80.58760426918435,3.2683684625619347,2.6730388047895697,-67.44737598422886,2.8100901418532325,2.079395508634379,-62.96333445794582,1.7226916918362525,25.179955609704244,-74.18704190251701,89.03871655937643,22.621902357652964,-76.69757194733614,44.12239329863155,20.169179605456335,-79.42022740817097,7.245420371038328,20.636866436283295,-79.94334570721381,3.9211931489794085,24.093530717148802,-67.18498413061941,2.399788110776761,25.211903331591955,-63.207177339678864,1.6995326347461641,14.083989238068199,-76.12023276392462,99.85061381181515,14.047994979812522,-76.74036209796039,109.26689729230473,14.281821933176374,-76.36766446860432,118.69338507914523,14.505701789167642,-75.53195214126283,128.0903906276437,14.784730696866871,-69.52407199114793,136.2584139856492,-1.4300131775855913,-75.94190179562648,143.9950795805068,-28.095763603292447,-72.43571923626963,139.8751136711361,-49.46302592400885,-71.14550092732736,136.11276943875075,-58.69120535127091,-73.95910075641314,139.87780641266932,-58.69120535127091,-73.95910075641314,139.87780641266932,-54.5944560295215,-68.82947842460342,135.89726918442426,-54.5944560295215,-68.82947842460342,135.89726918442426,14.784730696866871,-69.52407199114793,136.2584139856492,30.63086284752137,-77.17096500847741,143.63320726312566,57.72218111436345,-79.04087007435362,141.93214565069687,79.05447702561611,-82.67803059670828,139.91125204157797,88.82015130325706,-85.45849755691519,141.94883697015584,88.82015130325706,-85.45849755691519,141.94883697015584,84.02531657235546,-80.11577729353158,139.22744817245163,84.02531657235546,-80.11577729353158,139.22744817245163,14.423797814894856,-73.24487186992242,140.06721581053102,14.526025685208477,-72.90202841583178,146.42925469728883,14.322625769086516,-72.47560546026743,152.78380605086127,13.444143021410138,-73.9008005335678,162.36674023364034
0.01666666,15.2179,-72.5085,88.5982,5.221608642157305,-70.83348144644951,88.15825116845132,4.853784591647935,-77.03496638682947,43.52946244623628,4.3487377904254725,-80.52127241626789,6.638671834517531,4.730394278512895,-80.57895311391684,3.2631894078680443,2.6770587696882546,-67.44067872618106,2.806515825573275,2.079203870637014,-62.957316034817076,1.7186258224176576,25.214191357842694,-74.18351855355048,89.0381488315487,22.64577254611526,-76.68977179199501,44.12217826068882,20.17937540451991,-79.41838321113069,7.24655760390133,20.647054808477915,-79.94171945949749,3.9223636419522325,24.102524567883922,-67.18316057954715,2.39990004348071,25.22057261960778,-63.205392341542485,1.6989076745795004,14.118358945159983,-76.11496674105085,99.85049500585616,14.08344347319191,-76.72986104430557,109.26712585070413,14.317876141697523,-76.35148458976478,118.69337235422219,14.542321298569211,-75.51021721008186,128.0898687294643,14.821560543123182,-69.49719133303992,136.25409752664564,-1.3961288362056887,-75.90593563139834,143.99212056575982,-28.05873631133271,-72.40193730018628,139.85001490291592,-49.423251041957116,-71.11127141068967,136.07225255244674,-58.66508676196857,-73.91744858135804,139.80922795590982,-58.66508676196857,-73.91744858135804,139.80922795590982,-54.5530351444273,-68.79350924188716,135.83715871711263,-54.5530351444273,-68.79350924188716,135.83715871711263,14.821560543123182,-69.49719133303992,136.25409752664564,30.66911173860494,-77.13735599608002,143.63281407278143,57.759769018921475,-79.01225028159314,141.92672481996289,79.09014149267949,-82.65830048324423,139.90155209948045,88.85865032024293,-85.43669092813596,141.9283537119965,88.85865032024293,-85.43669092813596,141.9283537119965,84.05973738720151,-80.09529390032026,139.21155976507498,84.05973738720151,-80.09529390032026,139.21155976507498,14.460980891544223,-73.21560962436062,140.0652578945702,14.562042271715711,-72.86941644582151,146.4271340210498,14.357451248337052,-72.43993367492892,152.7814410667283,13.476811482498277,-73.86139363469276,162.36473202923233
0.02499999,15.2533,-72.51,88.5968,5.256893029060276,-70.83578346065126,88.1564255108219,4.87047121044087,-76.96565580702796,43.51790138641541,4.366519199172073,-80.5175483106079,6.633352778992403,4.748355930851878,-80.57443373033415,3.2578772406774466,2.6822951219143336,-67.43809968445636,2.802781724456606,2.080283644977021,-62.95541295782939,1.7143984950019557,25.249706970939723,-74.18421653934875,89.0371744891781,22.670848276273265,-76.68623760034903,44.12156616363881,20.190705928814857,-79.42083596091378,7.247310920953026,20.658373836391377,-79.94440318826068,3.9231517134132785,24.11280314937546,-67.18569205048449,2.399603360264595,25.230574815477247,-63.2079774990752,1.6978659788555692,14.153994702395478,-76.11376838325941,99.84998253148319,14.120159882344314,-76.72341313499588,109.26695864083658,14.35521236540765,-76.33934547648484,118.69295953869309,14.580242507584348,-75.49251238721102,128.08894196292755,14.859776609523909,-69.47433508817262,136.2493640898516,-1.3609391987921136,-75.87374946590775,143.98876504392317,-28.020347934699704,-72.37158776072262,139.82457601812843,-49.382094526068094,-71.08019025888109,136.0314412263765,-58.637516934468124,-73.87886561472772,139.74031103396095,-58.637516934468124,-73.87886561472772,139.74031103396095,-54.51014294449436,-68.76065825451346,135.77675275099895,-54.51014294449436,-68.76065825451346,135.77675275099895,14.859776609523909,-69.47433508817262,136.2493640898516,30.708659446536224,-77.10795709537159,143.6319910416801,57.798625607483295,-78.98818859833031,141.92080902505396,79.12701870688554,-82.6434040879014,139.89131548917598,88.89831847769904,-85.41984280759884,141.90730948212666,88.89831847769904,-85.41984280759884,141.90730948212666,84.09539518730438,-80.07971145587223,139.19511813367956,84.09539518730438,-80.07971145587223,139.19511813367956,14.499508037726097,-73.19036036660039,140.06288717364967,14.599414659815812,-72.84080878704094,146.42459789704714,14.393646407505276,-72.40825405504147,152.77865855132688,13.510846714243284,-73.82595355472024,162.36230782060773
0.03333332,15.2879,-72.5167,88.5976,5.291116985021162,-70.84386502895687,88.16052386122578,4.876478713474417,-76.81018734939663,43.50009880858673,4.381813521779775,-80.50439349958059,6.6294060943445885,4.76463119894561,-80.56076437415591,3.254033033340966,2.675901787906686,-67.4280545915891,2.7978153502824856,2.0672329455012823,-62.94773479644156,1.7034054932846945,25.28468301497884,-74.18953497104313,89.03467613877422,22.687938049496186,-76.68760672490772,44.11987851141331,20.190584051435646,-79.4249761316681,7.246990562416109,20.6575488706567,-79.948015026915,3.9226493461645706,24.11183020681223,-67.18910525697282,2.400429489126295,25.229515284542796,-63.21130460010552,1.6990423608265974,14.193118331282923,-76.11857309679809,99.85183027473684,14.161244992595963,-76.71843066552364,109.2694417314717,14.398087240161116,-76.32299887482878,118.6949279264208,14.623619428249233,-75.46498032961627,128.08988348622563,14.903810263762159,-69.43752891364161,136.2434354195955,-1.3211626979503972,-75.82206831532946,143.9861973208806,-27.975405422769228,-72.32121549332001,139.78797683059298,-49.33282788463872,-71.02747794733338,135.97136243595776,-58.605793075791766,-73.81606306208943,139.64383470629184,-58.605793075791766,-73.81606306208943,139.64383470629184,-54.45806031850601,-68.7044383878253,135.69305464897496,-54.45806031850601,-68.7044383878253,135.69305464897496,14.903810263762159,-69.43752891364161,136.2434354195955,30.75543852344081,-77.06075911122154,143.63090424942231,57.84466654335168,-78.94238548644226,141.90959995634992,79.17114815213539,-82.6048989289811,139.8731879245076,88.94614916873262,-85.38008481734865,141.8728982448982,88.94614916873262,-85.38008481734865,141.8728982448982,84.1383172461084,-80.04210171734996,139.16517862765127,84.1383172461084,-80.04210171734996,139.16517862765127,14.544202593367604,-73.14924255358355,140.06121747241917,14.643349942634844,-72.79142151781599,146.42248030912035,14.436239318904157,-72.35289898989346,152.7760882723285,13.551093123118187,-73.76321448844067,162.36061052923017
0.04166665,15.3201,-72.5226,88.5968,5.322933850931543,-70.85119793477861,88.16301760721136,4.8798265516381125,-76.6538917300854,43.48131113298165,4.395183260241431,-80.49025957090564,6.625005883675605,4.779001374015298,-80.54610342854893,3.2497376766285586,2.667523101540604,-67.41707058613994,2.792411220129879,2.0521832237304762,-62.9391370077608,1.6919822746721656,25.31726614906846,-74.19400206522138,89.03058239278865,22.702667895736166,-76.68809602512384,44.11659944646279,20.18814236649288,-79.4282192457178,7.245083067844121,20.654407663169675,-79.95072455594281,3.920559760014627,24.108476937191394,-67.19159752160019,2.39968036579354,25.22605548612127,-63.213704530455765,1.6986472421282837,14.229853193785607,-76.12259554783822,99.85207119804247,14.199932712055448,-76.71267717513331,109.2703066485078,14.43854855242309,-76.3058938441773,118.69526502321068,14.664564137820548,-75.43670410752198,128.08918202940944,14.945365307744325,-69.3999972245083,136.2358627840447,-1.2838601481059335,-75.76973750041327,143.98190065902932,-27.932899691359214,-72.27038895961029,139.7495334476329,-49.28596212030564,-70.97445730320119,135.90934041375638,-58.576306251068715,-73.75303096018288,139.54529659056485,-58.576306251068715,-73.75303096018288,139.54529659056485,-54.40829220378745,-68.64797106630886,135.60739368681965,-54.40829220378745,-68.64797106630886,135.60739368681965,14.945365307744325,-69.3999972245083,136.2358627840447,30.799782528640534,-77.01275793290677,143.6281413111576,57.888279750351046,-78.89560401336435,141.89669974220772,79.21286809339934,-82.56528057332173,139.8533685319462,88.99155258955206,-85.33918786422139,141.83677742099152,88.99155258955206,-85.33918786422139,141.83677742099152,84.17879524332314,-80.00336570187781,139.13355240707526,84.17879524332314,-80.00336570187781,139.13355240707526,14.586434344503003,-73.10740221507757,140.05789266670246,14.684811021959526,-72.74132161533245,146.41869748935838,14.47634621305631,-72.29684280257982,152.77184725750985,13.588850237319521,-73.69977742081201,162.3572353996988
0.04999998,15.3568,-72.5266,88.5962,5.359269167517626,-70.85652636178719,88.16571848296248,4.887272879313561,-76.49556620433671,43.46335901539007,4.413258813605319,-80.4739669295637,6.621976409751824,4.798089625024753,-80.52927845688016,3.246814749634167,2.663959754035033,-67.40394696114382,2.788388985981255,2.041994034646592,-62.9284111406979,1.6819469742106066,25.354330832482376,-74.19667363821281,89.02668151703752,22.721799715513868,-76.68684245588845,44.11352829899159,20.19003768943072,-79.42976940330264,7.243399918900039,20.65559424677353,-79.95175057817919,3.9186949552394106,24.109562525650073,-67.19243950114243,2.3991307651107046,25.227068746718714,-63.214465090117464,1.6984444347149525,14.271061683258662,-76.12468407981385,99.85251818342702,14.243092039529598,-76.70497166441365,109.27136814404795,14.483488400933377,-76.28682104388463,118.69578378696582,14.709999132226008,-75.40644430434646,128.08864704837814,14.991473147405085,-69.36047583839746,136.2284335501194,-1.2420501611386001,-75.71523988080422,143.97776563722877,-27.88582151205594,-72.21719449953339,139.7112907796202,-49.23449062268156,-70.91890394873019,135.8475406142091,-58.542070486680714,-73.68744310717568,139.4468865212288,-58.542070486680714,-73.68744310717568,139.4468865212288,-54.35380538728446,-68.58897115853726,135.5219564398354,-54.35380538728446,-68.58897115853726,135.5219564398354,14.991473147405085,-69.36047583839746,136.2284335501194,30.848607643517816,-76.96287333264979,143.62554722719491,57.93635529687826,-78.84718808507301,141.88400596105564,79.25901700106404,-82.52422270259417,139.83380822415305,89.04132755770583,-85.29695504782772,141.800912306315,89.04132755770583,-85.29695504782772,141.800912306315,84.22370388064927,-79.96324979636307,139.10218162422348,84.22370388064927,-79.96324979636307,139.10218162422348,14.633183609109667,-73.06355589098763,140.05471403582047,14.730796429317781,-72.68920449231618,146.41504922633862,14.520986107079453,-72.23875536973374,152.7677341850586,13.631134277596752,-73.63429848565582,162.3539828580051
0.05833331,15.3958,-72.5343,88.5972,5.3979002239664595,-70.86558873652183,88.17001640067818,4.8967492939940644,-76.34089628762486,43.44762438307449,4.434083754887285,-80.46114265594855,6.621691340947265,4.819946233924243,-80.51590687599248,3.246638544638083,2.6631082197217983,-67.39432537502236,2.7871387580329996,2.0345112072128355,-62.92120437014144,1.674695306365506,25.39369977603354,-74.20301126347817,89.02438359932182,22.74325770590403,-76.68921802966335,44.112064292046426,20.19429080117397,-79.434917556241,7.243327728552117,20.659141008814817,-79.95636945711686,3.9184408808640327,24.11298803518177,-67.19686682106747,2.4002101477062574,25.23041578337116,-63.218808415464935,1.699875619290459,14.314576857797945,-76.1304894329412,99.85455820979189,14.28855173620453,-76.70099363911038,109.27401138958366,14.530716583161553,-76.27148823047492,118.69787110062305,14.757708420937819,-75.37994025189788,128.08966898334913,15.039820811148394,-69.32472992720295,136.22256066647128,-1.1979915984824085,-75.66460151526331,143.97510407083507,-27.836465702711465,-72.16805079330008,139.67446325264808,-49.180712268200736,-70.86754625907598,135.78709614905964,-58.50535539269259,-73.62614843196368,139.34971984621794,-58.50535539269259,-73.62614843196368,139.34971984621794,-54.29692694567236,-68.53422983443869,135.43787221368035,-54.29692694567236,-68.53422983443869,135.43787221368035,15.039820811148394,-69.32472992720295,136.22256066647128,30.89968210260454,-76.91673757356216,143.62449774762743,57.986678770255516,-78.80251687817706,141.87289021711413,79.3074130724171,-82.48690421892196,139.81585953431215,89.09330564486034,-85.25850724876064,141.76667120142343,89.09330564486034,-85.25850724876064,141.76667120142343,84.27084540920991,-79.92689256718621,139.0724516371543,84.27084540920991,-79.92689256718621,139.0724516371543,14.682184323085577,-73.02348782000055,140.05308045068773,14.779023679134152,-72.64087500047391,146.4129358372161,14.567859008052398,-72.18446641411619,152.76515054171767,13.675646376534214,-73.57263587446705,162.35225034592898
0.06666664,15.4408,-72.5501,88.5988,5.441933126288088,-70.88621555491235,88.17544100909278,4.897611281043088,-76.10760242799998,43.423197203219345,4.4545903447633215,-80.43599658590189,6.620906915468801,4.843401111842484,-80.49158196735603,3.246205920836549,2.652217536675117,-67.37600993882442,2.7777229816422806,2.0134426621823764,-62.90628775530185,1.6574433632241983,25.43966687371191,-74.21398444508765,89.02215899090722,22.771478207236,-76.68741456238365,44.11018502510449,20.20223363142636,-79.43586606088161,7.2430610441092185,20.667350879370154,-79.95769074679268,3.91827002913715,24.112202400025254,-67.1960881617704,2.397254308444832,25.226496795230908,-63.21685580004697,1.6985986602702612,14.365809958301735,-76.14555816292099,99.85698869949044,14.342098361989455,-76.70533647874542,109.2770914887297,14.585239444355185,-76.26141976756591,118.70025820327432,14.811534751902883,-75.35401765360531,128.09055438602925,15.092764597102121,-69.28323942761769,136.21186266188258,-1.1496844509577002,-75.60290067950143,143.97119146163192,-27.78189560983833,-72.108513848306,139.63019267531996,-49.121055185333645,-70.81250809871841,135.71350604009086,-58.46522143226639,-73.5547259748184,139.23741597432988,-58.46522143226639,-73.5547259748184,139.23741597432988,-54.23246104692525,-68.47255596591617,135.33916708301965,-54.23246104692525,-68.47255596591617,135.33916708301965,15.092764597102121,-69.28323942761769,136.21186266188258,30.95745843232565,-76.85966881466429,143.61940342098185,58.04342826890697,-78.74220101480603,141.84853032354198,79.36297268647355,-82.42728621604628,139.7804468201491,89.15351898232947,-85.19014874886388,141.72027588694925,89.15351898232947,-85.19014874886388,141.72027588694925,84.3236364226883,-79.86493410083392,139.02669457015534,84.3236364226883,-79.86493410083392,139.02669457015534,14.735771773711656,-72.97473225325545,140.0494442527693,14.831439887176678,-72.58011588529511,146.40858385670188,14.619483874482802,-72.11365243034452,152.76004175721405,13.726249965426357,-73.49035635488704,162.34869963901696
0.07499997,15.4845,-72.5641,88.5981,5.484669195242731,-70.90504348628397,88.17857836703692,4.895825812752012,-75.8725620850366,43.39800763315789,4.475114217311683,-80.4086735599924,6.620480141492052,4.866988943484029,-80.46503539209883,3.2461464452982463,2.6413513306400183,-67.35558921179008,2.7687059548890924,1.9924092970006706,-62.889299545099476,1.6406071064769583,25.48433080475727,-74.22315651371602,89.01762163296308,22.798297064101693,-76.68390348329918,44.106014671001155,20.208728166444867,-79.43520688087415,7.240525436504605,20.67410946869111,-79.95740889040476,3.9158306151470446,24.109959971256725,-67.19371481522938,2.392007712263416,25.221117954584678,-63.21331224650587,1.695024764490766,14.415760379862267,-76.15880000751007,99.85712585771766,14.39436292559963,-76.70783068298769,109.27786670060448,14.63847375726874,-76.24948411636606,118.70031749056501,14.86406363807067,-75.32621355807714,128.0890837164531,15.144396880280532,-69.23987452501818,136.19876786901878,-1.102686281584468,-75.53929195342369,143.96485321712973,-27.72858668377748,-72.04725822639512,139.5834368682999,-49.06261925466747,-70.75589767917349,135.63739598010773,-58.426107137498306,-73.48180017813407,139.12246315151037,-58.426107137498306,-73.48180017813407,139.12246315151037,-54.16910994659714,-68.40937689666974,135.2379356554025,-54.16910994659714,-68.40937689666974,135.2379356554025,15.144396880280532,-69.23987452501818,136.19876786901878,31.01393202979802,-76.80067093019534,143.61190922054374,58.09886372620577,-78.67996447562095,141.82182213577698,79.41721863640313,-82.36574509481964,139.74274502320907,89.2123942262777,-85.11987195179633,141.67159529582057,89.2123942262777,-85.11987195179633,141.67159529582057,84.37509823475742,-79.80106934930322,138.97864834798915,84.37509823475742,-79.80106934930322,138.97864834798915,14.788047500684396,-72.92408196607757,140.04340390839937,14.88253767682575,-72.51745198955877,146.40180422899172,14.669784578597525,-72.04092396838135,152.75248829705296,13.77552193852322,-73.40616136155941,162.34268963369004
