Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-20.0151,-11.9381,89.0364,-31.402559187504373,-10.927343852598213,88.47919007240385,-29.277667524105706,-15.720441602827767,44.15711728033371,-28.700484136520636,-14.707101968440004,9.54145596623377,-28.508322774135006,-15.363523902344438,6.129251244665138,-34.41426755080258,-3.367649977023037,3.4889497708279147,-36.27868888124697,0.46664021021003377,3.2780853587709053,-8.627640812495626,-12.948856147401788,89.59360992759615,-11.419602926436058,-15.458799836595002,45.12069437845094,-13.091188571466619,-15.728086090216992,10.526803408585494,-13.167165835867152,-16.554022527611036,7.14700855340877,-6.284989173534138,-5.163062291693848,4.208635516813143,-4.191283673841157,-1.6874085604177482,3.3648161536068355,-20.657275040983883,-12.936570460953337,100.34906978896852,-20.574885706935017,-12.839625918823026,109.87485022472737,-20.372587087395967,-12.451585473726132,119.39142413755974,-20.13051422291755,-11.90577174147424,128.89932439234093,-19.769111844715216,-5.867238074530785,137.12927264516853,-36.50009050536019,-12.43087989672485,144.05624401056244,-65.85646473410242,-12.061121823065816,139.6866179946427,-89.43889682265828,-5.247529664428694,138.45494145658205,-97.16760342565209,-9.851813565994426,140.25886321430448,-97.16760342565209,-9.851813565994426,140.25886321430448,-94.44363449477902,-4.006467126874392,137.5969079706768,-94.44363449477902,-4.006467126874392,137.5969079706768,-19.769111844715216,-5.867238074530785,137.12927264516853,-2.8951943853359445,-13.57997775644539,142.30368366315648,26.17380796948833,-7.821840475315094,140.6113428118864,50.14625075120887,-2.5481456899845734,139.35305079557546,57.88176958243604,-3.9711937424172783,144.0777891334688,57.88176958243604,-3.9711937424172783,144.0777891334688,54.77247524993092,-0.12238723060380385,139.15914453996078,54.77247524993092,-0.12238723060380385,139.15914453996078,-19.878369258454185,-9.5752536145507,140.9836579672418,-19.881787638461695,-9.586421005763096,148.73210916574928,-19.85636477705563,-8.768639504868636,156.4372515697878,-19.748076466928254,-7.412018311584457,166.0696652375152
0.00833333,-20.0313,-11.9417,89.0368,-31.41889455586343,-10.931596825463366,88.48117472334263,-29.2921705256987,-15.697237287552332,44.156229115980395,-28.702976636685456,-14.711921222365785,9.539961135407516,-28.512234586487043,-15.368434853891424,6.127694421285198,-34.41835255008097,-3.3721841777830246,3.4894929266904477,-36.282546918437056,0.46242523103996325,3.2824615852088668,-8.64370544413657,-12.951803174536636,89.59242527665737,-11.426330520555593,-15.461832277893034,45.11892936286183,-13.092463315995465,-15.738641659077091,10.524834719925316,-13.16844747958807,-16.563300008598084,7.144727943527794,-6.288731929809539,-5.169820937256173,4.210359968131834,-4.195746198237472,-1.6930043001577233,3.3695511335379202,-20.671650858682405,-12.937917914910205,100.34977177768496,-20.58904073539918,-12.838987541716795,109.87552988429732,-20.386774462891584,-12.448800818490717,119.39201672729374,-20.144963543278855,-11.901257737520162,128.89982421432973,-19.78485066445231,-5.862373313763592,137.12957162242273,-36.51770177990616,-12.422824657074175,144.05504235949968,-65.86943114071431,-12.07139967050741,139.65282196307598,-89.44870081773357,-5.251499114887553,138.39577529733276,-97.18681681024302,-9.834159465731187,140.21436120529455,-97.18681681024302,-9.834159465731187,140.21436120529455,-94.45150921028105,-3.9970058657676595,137.54606256518787,-94.45150921028105,-3.9970058657676595,137.54606256518787,-19.78485066445231,-5.862373313763592,137.12957162242273,-2.9070248915079375,-13.568781636436137,142.30066832934844,26.15958413551016,-7.806161399482668,140.58267296115787,50.12706490784222,-2.5139924840753727,139.30753296543597,57.85943588400132,-3.938009391542635,144.03712963361622,57.85943588400132,-3.938009391542635,144.03712963361622,54.75287877529993,-0.08707256395591356,139.11842290022733,54.75287877529993,-0.08707256395591356,139.11842290022733,-19.892864837670025,-9.570303027793212,140.9840745492215,-19.895400393275477,-9.581185376261487,148.73252649248408,-19.869090959221026,-8.762431489493363,156.43756265451356,-19.759356951563596,-7.404592949353643,166.06978843222842
0.01666666,-20.0438,-11.9426,89.0365,-31.431537022103655,-10.933228540377439,88.48246713824066,-29.302983475092596,-15.671384603070194,44.15466295020226,-28.7017914945505,-14.714081625860455,9.53781524128518,-28.512467807239823,-15.370679978729141,6.125485838833944,-34.41880811090199,-3.3740717635509956,3.489408761270374,-36.28278731618821,0.46084763354000247,3.286217527021063,-8.656062977896347,-12.951971459622563,89.59053286175934,-11.429355196531894,-15.462094950778635,45.11645931841049,-13.090053461202615,-15.746430028956096,10.522164399637575,-13.166039949693806,-16.569809603480767,7.141745943851021,-6.288845762663023,-5.173776454972785,4.2113883885384915,-4.196598586780636,-1.6957882633484074,3.3735921180564765,-20.68231248151728,-12.936572115064957,100.34977322415224,-20.59947634337718,-12.835659125159763,109.87550857107357,-20.39723942618121,-12.443330243494271,119.39190796553123,-20.155688582287798,-11.894061709846582,128.89962253974196,-19.796901701372217,-5.854829056300597,137.12917232696768,-36.53158561135845,-12.41221343339554,144.0531190175394,-65.87862413326934,-12.0793723747896,139.61830140762754,-89.45476108827368,-5.253369169646072,138.33587599761387,-97.20216067117536,-9.81445670550469,140.1691108168479,-97.20216067117536,-9.81445670550469,140.1691108168479,-94.45560035121386,-3.98549135778517,137.49447872389192,-94.45560035121386,-3.98549135778517,137.49447872389192,-19.796901701372217,-5.854829056300597,137.12917232696768,-2.915099481413094,-13.554759149090003,142.29693814812669,26.14904134829188,-7.787394933183123,140.5532959135634,50.1114857975401,-2.4765357160433945,139.26132114507334,57.84072882372762,-3.9014626430048747,143.9957540788378,57.84072882372762,-3.9014626430048747,143.9957540788378,54.736863224250726,-0.04841577347342385,139.07700061781236,54.736863224250726,-0.04841577347342385,139.07700061781236,-19.90364409702074,-9.562675516675778,140.98379076797508,-19.905291577804473,-9.573276831268965,148.732243340556,-19.87809585520474,-8.753555692525763,156.43717358157505,-19.766918619316407,-7.3945057585501015,166.06921196322517
0.02499999,-20.0588,-11.9466,89.0378,-31.446664226232603,-10.937802160095071,88.48533921126031,-29.316276969273098,-15.648531770378629,44.154700101450686,-28.70300635088463,-14.719271666741774,9.53730012833875,-28.5151026801691,-15.375965839500543,6.124910675126191,-34.421477116760585,-3.3789174004425586,3.4909143623582897,-36.28517893927369,0.4563376535641206,3.29155005994296,-8.6709357737674,-12.95539783990493,89.5902607887397,-11.434853290826196,-15.465607710185921,45.115608529547835,-13.090061855890973,-15.757469061957032,10.521113192175463,-13.166058027149438,-16.57957059299851,7.140383912713217,-6.2912230965175695,-5.181082766461884,4.214040331576474,-4.199665465680704,-1.7019552557635378,3.379258241393644,-20.695507611403414,-12.93830917331663,100.35137353500832,-20.612460694398994,-12.835407944514868,109.87708577628389,-20.410264219442922,-12.440931376562418,119.39339724553246,-20.16898203935677,-11.889932499977274,128.90101852030327,-19.81144995321683,-5.850349677729702,137.13036593735842,-36.54805895042398,-12.404424546731668,144.05279290310688,-65.89035905633202,-12.089793171401693,139.5854120146571,-89.46324640433006,-5.257384634144192,138.27761078029297,-97.21989635761415,-9.796781199429947,140.12550959642223,-97.21989635761415,-9.796781199429947,140.12550959642223,-94.46205197723401,-3.9760633245866264,137.44453491473328,-94.46205197723401,-3.9760633245866264,137.44453491473328,-19.81144995321683,-5.850349677729702,137.13036593735842,-2.925804660105502,-13.544063086724112,142.29483398600456,26.135946672561204,-7.772455541825102,140.52559227388338,50.093423243707186,-2.443326208836197,139.21682747252737,57.81950374671285,-3.8693198246304696,143.9560987222188,57.81950374671285,-3.8693198246304696,143.9560987222188,54.718406962610054,-0.014097182286367804,139.0373036906733,54.718406962610054,-0.014097182286367804,139.0373036906733,-19.916978922760713,-9.558107591228467,140.98510296210787,-19.91775128419012,-9.568421900450355,148.73355605869966,-19.889670690927368,-8.747726628520063,156.4383794260789,-19.77704754576287,-7.387457831544449,166.0702289532231
0.03333332,-20.0733,-11.9503,89.0368,-31.46123744294239,-10.940781214595141,88.48717261936343,-29.328256108756527,-15.610445848646352,44.15231376040792,-28.6937138197245,-14.719042733090197,9.534301647361815,-28.507865308602238,-15.376386686876092,6.1219247537970425,-34.41585845092537,-3.3798555260521272,3.48920297821147,-36.27964279480165,0.4555963951723845,3.2944507841368824,-8.685362557057607,-12.95981878540486,89.58642738063656,-11.433100892401097,-15.476001645036725,45.11111012412474,-13.077858566944544,-15.776382432620421,10.516189258996562,-13.153842916667218,-16.596150409842455,7.134893109807835,-6.284863376942227,-5.192285259131266,4.215758560453461,-4.195027735120661,-1.7106699508498893,3.3870580523004694,-20.706988384871067,-12.93879693273286,100.350824157821,-20.62285307704209,-12.831856052729874,109.87648235319315,-20.419693306300424,-12.43334607968201,119.39260525413519,-20.17815549424451,-11.878598996101923,128.90000207532165,-19.821538482589016,-5.836749774589603,137.12772539720777,-36.56374513665385,-12.383145784623402,144.0438795917295,-65.89216318006687,-12.102093713312819,139.48405884810182,-89.45528891272872,-5.251058148291167,138.10001195454,-97.23079093274612,-9.752570441635783,139.96130857757856,-97.23079093274612,-9.752570441635783,139.96130857757856,-94.4489982118,-3.9479863873422083,137.27011541039343,-94.4489982118,-3.9479863873422083,137.27011541039343,-19.821538482589016,-5.836749774589603,137.12772539720777,-2.9305211046317687,-13.522571079405381,142.28637405921086,26.12493899314254,-7.7423431917543555,140.4434783802679,50.0762129827823,-2.4001848482981805,139.07563814228408,57.80317496962492,-3.832026570415562,143.8117079734896,57.80317496962492,-3.832026570415562,143.8117079734896,54.69932537125928,0.03305924522553605,138.9023987800055,54.69932537125928,0.03305924522553605,138.9023987800055,-19.926801880280447,-9.543474794740472,140.9834629246588,-19.926440792336898,-9.552480596045115,148.73191768265787,-19.896880444018695,-8.731637211550975,156.4367197369315,-19.78238542612234,-7.3715743234246816,166.0685762722843
0.04166665,-20.0906,-11.9556,89.0372,-31.478620790697477,-10.945478559513303,88.49041413139047,-29.342994126868195,-15.574102535210038,44.151379116469954,-28.687287482291563,-14.720609285610772,9.532806006661588,-28.503494917723597,-15.378607984160611,6.12044394903695,-34.41320918918967,-3.3826473345948127,3.488985772721183,-36.27710071797323,0.45298372484966265,3.2988419262423547,-8.70257920930252,-12.965721440486698,89.58398586860953,-11.434154131859078,-15.487931798493108,45.108014372053944,-13.068488162079639,-15.796876803379597,10.51267492652142,-13.144456530316349,-16.61431011853254,7.130813251540387,-6.281454924919819,-5.205003215914422,4.218890900893797,-4.193380514185195,-1.720889140737445,3.396274913151686,-20.721249396839877,-12.94088123893339,100.3516744472455,-20.63602045766671,-12.829891146673377,109.87727660061341,-20.431895218148096,-12.427338706629866,119.39320869245321,-20.190101207008947,-11.868834077023681,128.90037900710445,-19.834456264304407,-5.82470937884762,137.126472981624,-36.582193970220715,-12.363568439800037,144.03636278717298,-65.8964224204085,-12.116559219243559,139.38426033503794,-89.44962391815235,-5.247240975345923,137.9240088222048,-97.24374486595303,-9.710882768954393,139.79858885484367,-97.24374486595303,-9.710882768954393,139.79858885484367,-94.43814869249941,-3.922471679152275,137.09729016426348,-94.43814869249941,-3.922471679152275,137.09729016426348,-19.834456264304407,-5.82470937884762,137.126472981624,-2.937975575679971,-13.502430620238279,142.279288725316,26.11093109295716,-7.71323243207555,140.3627120623613,50.05578428716866,-2.3577609550976977,138.9357925912853,57.78363598144411,-3.795459521945662,143.66863536614372,57.78363598144411,-3.795459521945662,143.66863536614372,54.67702374270768,0.07947774807754548,138.7688487381067,54.67702374270768,0.07947774807754548,138.7688487381067,-19.93941283104526,-9.530399525926175,140.9832134825448,-19.937912518020248,-9.538089636523575,148.73166952119277,-19.90687570587997,-8.717090677492367,156.43644919339377,-19.790516593939856,-7.357225226682625,166.06831126669832
0.04999998,-20.1093,-11.9584,89.0391,-31.497396132901308,-10.947595331304466,88.49515328428087,-29.35910321863991,-15.53513797602579,44.1519774495971,-28.68228981183192,-14.719552248267801,9.532896733566488,-28.500563257572594,-15.37819549193846,6.1205483715958025,-34.41193470029413,-3.3827629092962663,3.490405479762295,-36.27590482978492,0.4530564166998974,3.3048862293314345,-8.721203867098694,-12.969204668695532,89.58304671571914,-11.43661641007162,-15.497339989840345,45.10642191426365,-13.060510422520686,-15.81476878086353,10.510667647461467,-13.13647156357552,-16.62986685622201,7.128242210146323,-6.279389874380764,-5.215163982179563,4.22352951952835,-4.193060793006968,-1.7285736940214855,3.4069991626917258,-20.73692049482869,-12.940477166356798,100.3540214205266,-20.6505998628311,-12.825451859602524,109.87956587132823,-20.44550912732677,-12.418870157285339,119.395305898591,-20.203457773220197,-11.856621556504207,128.9022489829791,-19.848745826683587,-5.810233224624126,137.1267195644262,-36.60204469289788,-12.341451020135825,144.03035226155706,-65.90177657274165,-12.12853287843544,139.2861517973902,-89.44481691321153,-5.241020741073158,137.7497285175953,-97.25737822167899,-9.666717745483641,139.637468313211,-97.25737822167899,-9.666717745483641,139.637468313211,-94.42805274164866,-3.8945523590688365,136.92617498184717,-94.42805274164866,-3.8945523590688365,136.92617498184717,-19.848745826683587,-5.810233224624126,137.1267195644262,-2.946883007294648,-13.480004450577418,142.2737202236545,26.095329878276264,-7.682080342423359,140.28349230824765,50.03365530511688,-2.3134974285540295,138.79753750893983,57.76237432176172,-3.7572138916646702,143.5271310269134,57.76237432176172,-3.7572138916646702,143.5271310269134,54.65306961045631,0.12762195233836593,138.6368997311386,54.65306961045631,0.12762195233836593,138.6368997311386,-19.953421730490874,-9.514891643265566,140.98445874623349,-19.95078407129702,-9.521275523681467,148.73291566748077,-19.918267006588046,-8.700130588777151,156.43767367847525,-19.800036726182533,-7.3404751081597635,166.06954260725652
0.05833331,-20.1307,-11.9643,89.042,-31.51887985518001,-10.95291051158431,88.500900629464,-29.377878160247104,-15.499400397622086,44.15362756032872,-28.680053803067207,-14.721779967065435,9.534090392386865,-28.500394234973957,-15.381079507953574,6.121759317977871,-34.41348167711327,-3.3862122920511375,3.492895650062907,-36.2775414858161,0.44978380928304906,3.3119899350407183,-8.742520144819991,-12.97568948841569,89.583099370536,-11.441791450630108,-15.509807061530347,45.105832483357986,-13.055273892984772,-15.835767483018708,10.509670408615698,-13.131225784033589,-16.648529518686736,7.126682677330987,-6.280167354768333,-5.228378742954543,4.229180051217096,-4.19561694455838,-1.739304988225832,3.418737814992447,-20.755273535457818,-12.943168409487626,100.35736806005943,-20.667854303118574,-12.824100213592732,109.88285281409917,-20.461793879146036,-12.413482272284607,119.39839857694683,-20.219482311520537,-11.847482529312325,128.90511244410672,-19.86575040884628,-5.798825036176416,137.12795654099688,-36.62452934442225,-12.322585124523538,144.0253369211256,-65.90946766667875,-12.144321842312548,139.1892568893387,-89.44221971184268,-5.239072923929022,137.57671635775637,-97.27296622785583,-9.626881108038049,139.4775104157163,-97.27296622785583,-9.626881108038049,139.4775104157163,-94.42008614491618,-3.8709909052065745,136.75631754234496,-94.42008614491618,-3.8709909052065745,136.75631754234496,-19.86575040884628,-5.798825036176416,137.12795654099688,-2.958416971037373,-13.460467401143562,142.26909313751807,26.076857572171264,-7.653562871714739,140.20517637645443,50.008454297887525,-2.271666785001141,138.66017117274032,57.73804420655535,-3.721423763536076,143.38649260239063,57.73804420655535,-3.721423763536076,143.38649260239063,54.62605009828613,0.17329723798851004,138.5058442398108,54.62605009828613,0.17329723798851004,138.5058442398108,-19.97010912054014,-9.502451001895949,140.98669553240867,-19.966327328359203,-9.507525628487846,148.73515294777934,-19.93233107844143,-8.68623142520567,156.43988866409347,-19.81223433455396,-7.3267810853910715,166.07176345730406
0.06666664,-20.1522,-11.9696,89.0442,-31.5401711012372,-10.953985292915736,88.50663269803623,-29.394843149721932,-15.443890417507562,44.15380407163843,-28.67039944248715,-14.72177470520716,9.533611462366359,-28.492516865719764,-15.38183220953342,6.121333823271733,-34.40738873886704,-3.3877500194984123,3.492902741250333,-36.27163086872255,0.4482874557663443,3.314774396408228,-8.764228898762804,-12.985214707084264,89.58176730196378,-11.441896341641172,-15.515160520462366,45.102957083425785,-13.044654221882267,-15.85665505817571,10.506446352601543,-13.120153565050616,-16.667189566517102,7.122914105619268,-6.27569088579203,-5.241150128078585,4.2330490233907,-4.193102795994534,-1.7494294939256707,3.428986489650703,-20.773312248992287,-12.944527959544073,100.36009876442658,-20.684223015248268,-12.820836483749275,109.88550913270713,-20.476612083651368,-12.405367697669568,119.40081062797121,-20.232918987845924,-11.834741456772706,128.90721260375346,-19.878430341038328,-5.783552116652421,137.12816109764998,-36.65103378115242,-12.282209067622269,144.01562833055092,-65.90304422072032,-12.155771113017584,138.98264123568902,-89.41258458831138,-5.210041697125258,137.2130302626741,-97.26896394783334,-9.54714308940268,139.1243974648999,-97.26896394783334,-9.54714308940268,139.1243974648999,-94.38250609627163,-3.8116124718518325,136.39563638062253,-94.38250609627163,-3.8116124718518325,136.39563638062253,-19.878430341038328,-5.783552116652421,137.12816109764998,-2.9611264662114856,-13.432080359591765,142.2560084563111,26.06347456802192,-7.632069543269673,140.02902176031944,49.97601937703473,-2.2008531122489137,138.36611549526282,57.713897478561236,-3.6805764040001323,143.06953246329016,57.713897478561236,-3.6805764040001323,143.06953246329016,54.59137081958428,0.24906812664443567,138.22372927129757,54.59137081958428,0.24906812664443567,138.22372927129757,-19.982187279928354,-9.485999832579232,140.98804685333764,-19.976406181829006,-9.489248681780296,148.73650401560442,-19.940659467152337,-8.667377294514756,156.44117026189855,-19.8194919479068,-7.308829063733043,166.07315892589313
0.07499997,-20.1769,-11.9738,89.0461,-31.564676260037892,-10.954137173121655,88.51208014006977,-29.414986537410634,-15.38744132353252,44.15376935599706,-28.664000786541585,-14.720855135059484,9.533028616588716,-28.487890814281425,-15.381675744343008,6.120806729545514,-34.404738478751526,-3.388476843636349,3.49279214557852,-36.26921946249644,0.4475722936802784,3.3174364643305094,-8.78912373996211,-12.993462826878346,89.58011985993022,-11.445211945067326,-15.519286172803687,45.099781517221096,-13.037275882541962,-15.876350010386952,10.502934205292767,-13.112319835491082,-16.68466482578096,7.118860865257076,-6.274619568909354,-5.252657866842938,4.236598079669909,-4.194047623328553,-1.758275064359922,3.438906468912304,-20.794516947195703,-12.944793650528647,100.36252834272676,-20.703742984215854,-12.81647362117367,109.88786157650978,-20.494571494167342,-12.396148529530878,119.40291561009184,-20.249489195295773,-11.820889563965535,128.9090026571484,-19.89432463521292,-5.7671597480828005,137.1280513990378,-36.680593056567474,-12.240971234647754,144.00561859483125,-65.89834619140404,-12.16757210287495,138.77641457039286,-89.38385539524317,-5.182382486909503,136.8499795532184,-97.26537108718682,-9.468997529576296,138.7717265664828,-97.26537108718682,-9.468997529576296,138.7717265664828,-94.34569763538774,-3.7537979870991403,136.03565482522666,-94.34569763538774,-3.7537979870991403,136.03565482522666,-19.89432463521292,-5.7671597480828005,137.1280513990378,-2.9669286777589114,-13.402278910966436,142.24255965283274,26.045934594442745,-7.608473028605533,139.8524469868581,49.93866790167816,-2.1275067830215653,138.07214573872832,57.68477116182696,-3.6374620984844235,142.75235822725696,57.68477116182696,-3.6374620984844235,142.75235822725696,54.55191755985269,0.32703555118336425,137.94173725453967,54.55191755985269,0.32703555118336425,137.94173725453967,-19.997414497243224,-9.468428777423137,140.98908528794533,-19.989620326758306,-9.469848235882555,148.737541237852,-19.95212319359756,-8.647394213833323,156.4421369909217,-19.829891332470602,-7.289738940877125,166.07423811260537
