Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-7.77301,98.9374,93.7167,2.345069465484751,97.5452841369028,93.71212683381954,5.250401615647288,102.82111955867346,51.49711277543479,10.003807040420606,102.06861795401139,9.492511330322657,8.906963782831879,102.39667561538349,6.536142759068859,15.267702866795464,92.31717170374881,3.057756349959128,17.788940365063,88.4384053624064,1.972818101624739,-17.89108946548475,100.3295158630972,93.72127316618047,-17.12279607719565,107.18837192086653,51.64100908551776,-18.70572545789351,106.40038455225807,9.39860059780677,-18.3702173997161,107.29652532222016,6.376156528297827,-22.82190620309259,96.32825324936121,2.62995213669892,-24.45168586974813,92.30331157046194,1.7062276528209352,-7.215129569963876,102.95646803481621,104.57791851899691,-7.214526972576432,104.75570586932523,114.09662374393942,-7.527675875449676,105.31204073423247,123.7628244241611,-7.771651350778544,104.1197830197748,133.3733396974102,-7.886507845476199,97.41055464211115,141.24253760535981,11.407412270178632,101.11108765045101,142.33240349844803,15.959571286439001,96.04654475171768,112.04560944678965,12.137140120736678,87.98174702152542,89.1725199240655,10.596168330960907,85.037137665177,80.5358359258328,10.596168330960907,85.037137665177,80.5358359258328,7.6907701236590835,87.91774426941298,86.28720923110534,7.6907701236590835,87.91774426941298,86.28720923110534,-7.886507845476199,97.41055464211115,141.24253760535981,-26.323071930725956,104.16205308635763,142.52607923998494,-32.52413322291569,102.48710783818481,112.15499039424004,-30.433119149530235,93.39880779610746,89.442424945791,-30.01884056259161,89.69151849325449,80.9735402446592,-30.01884056259161,89.69151849325449,80.9735402446592,-26.262368476279867,92.18019770756526,86.40611986036484,-26.262368476279867,92.18019770756526,86.40611986036484,-7.583222502548615,100.76454137315443,145.43091587639157,-7.671754582096387,99.85705998157138,151.86775833250476,-8.118249247039993,98.3090565597811,158.1660620033595,-8.950477318217562,97.0090735070964,167.77090354222295
0.00833333,-7.7954,98.926,93.7154,2.3221140149256927,97.52978740023913,93.70906801364708,5.236341200301583,102.80686024177207,51.49482174076935,9.99589053213404,102.06453447414388,9.490734951832152,8.89930623231761,102.39215211384932,6.534221524575319,15.261943497630938,92.31329581655547,3.057430535955759,17.78365979784909,88.43485482780169,1.9724419396706627,-17.912914014925693,100.32221259976087,93.72173198635292,-17.138046377224804,107.17720970617019,51.64095964238134,-18.71170220612367,106.39725869485264,9.398055526871978,-18.375739072381243,107.29320752232921,6.375605103571488,-22.828107433419504,96.3251987610451,2.629437381749539,-24.458210458367766,92.30032188433135,1.706001158803126,-7.234047989363418,102.94452383084437,104.57664101109953,-7.232075074341465,104.74352905865388,114.09539001532904,-7.544511107021887,105.29967253320447,123.76162477705492,-7.788643261669062,104.10614909756696,133.3719789644536,-7.905771790112891,97.39551261178282,141.23994261561438,11.389527689598506,101.08838252486834,142.3313799400985,15.939758553357732,96.02230620478598,112.04455260187117,12.111765709937366,87.95673455122336,89.17266611535744,10.569399388792059,85.01047941714094,80.53679235412183,10.569399388792059,85.01047941714094,80.53679235412183,7.665268169587701,87.89362708175513,86.28753225900664,7.665268169587701,87.89362708175513,86.28753225900664,-7.905771790112891,97.39551261178282,141.23994261561438,-26.33956480926536,104.15375046347879,142.52780973102253,-32.54535762215832,102.4946454233864,112.15681787301128,-30.462631928045052,93.41390331232249,89.44046818483667,-30.055839502375086,89.70639474297431,80.97131657830988,-30.055839502375086,89.70639474297431,80.97131657830988,-26.294479386575617,92.19202406877152,86.40191000646965,-26.294479386575617,92.19202406877152,86.40191000646965,-7.600626167157804,100.74858755021685,145.42891577601264,-7.688887682996314,99.8402201798769,151.86563697824934,-8.137195573893264,98.29059522109704,158.16341307240242,-8.968697593177126,96.98717285186954,167.7678513696546
0.01666666,-7.81778,98.9151,93.7143,2.2991667048808226,97.51479165200415,93.70620919446601,5.222290657453196,102.79310401696407,51.49273301462732,9.987975582046165,102.06095314756494,9.489163325088484,8.891656508398171,102.38812910476565,6.532502629001527,15.256205781145994,92.30992386419888,3.0573242891493697,17.778405460049502,88.43180962238885,1.9722913111669753,-17.934726704880823,100.31540834799584,93.72239080553398,-17.15329692713396,107.16647749783432,51.641100125986355,-18.71768661127486,106.39449231849596,9.397705516189248,-18.38126988117935,107.2902444929156,6.375247259118637,-22.83431443473761,96.32249125767784,2.629135143210097,-24.464739545263292,92.2976769485881,1.705994883653681,-7.252957301497962,102.93307559258653,104.57556390512336,-7.249614382066992,104.73184734479611,114.09435664979128,-7.561337402926494,105.28780052060449,123.7606253783222,-7.805629253383402,104.09299628315027,133.37081635631853,-7.9250350688977615,97.38093906700371,141.2375337995026,11.37163345526202,101.06616739530445,142.33059449177506,15.92001447096521,95.99861231834038,112.04373668037563,12.086480116849671,87.93229545077276,89.17304116607589,10.542725914309095,84.9844050327378,80.53797348544339,10.542725914309095,84.9844050327378,80.53797348544339,7.639858358711882,87.87008907507267,86.28807918972718,7.639858358711882,87.87008907507267,86.28807918972718,-7.9250350688977615,97.38093906700371,141.2375337995026,-26.35606563086494,104.1458885837925,142.52969327074874,-32.56645521244562,102.50265276520055,112.15877827466258,-30.491871055803205,93.42948369138448,89.43865788996928,-30.09251386252627,89.72176484967939,80.96924447304653,-30.09251386252627,89.72176484967939,80.96924447304653,-26.32630238314665,92.20435113159343,86.39786717990353,-26.32630238314665,92.20435113159343,86.39786717990353,-7.618030860449888,100.73309384052975,145.4271075633623,-7.706025021540436,99.8238301258148,151.86370586795744,-8.15615401522146,98.2725804349936,158.1609520514709,-8.986948600578678,96.96570408274258,167.76498219736632
0.02499999,-7.8408,98.9046,93.7132,2.2755775606058837,97.50019706791632,93.70335034901625,5.207592767734176,102.77975204130297,51.49064619069258,9.979420533437196,102.05777545741024,9.487597801953264,8.883366674290635,102.38450709174793,6.5307896466998745,15.249846631405362,92.30696416159122,3.0572274612042696,17.772536901422157,88.429181076662,1.9721514252052093,-17.957177560605885,100.30900293208369,93.72304965098375,-17.169176986633616,107.15622053889544,51.641254627596425,-18.724288368719087,106.39227703685975,9.397371244614149,-18.387416963299373,107.28783794032783,6.374906949640597,-22.84113708332066,96.32034733659393,2.6288290327352506,-24.471884218692047,92.29559759445617,1.7059761213024083,-7.272507550144796,102.92202332668045,104.57448720114616,-7.267795404100239,104.72055743904403,114.09332427034448,-7.578806521447679,105.27631475745933,123.75962719315392,-7.823258288986196,104.08022441103955,133.36965411945067,-7.9449389333428995,97.36674438259858,141.23512250226253,11.353102316460916,101.04430707154089,142.32976501457864,15.89955907274331,95.9752841840299,112.0428639129614,12.060428914143783,87.90822887486763,89.17336752532205,10.515265168492633,84.95870541098076,80.53910964529472,10.515265168492633,84.95870541098076,80.53910964529472,7.613675857488659,87.8469226048768,86.28858866161549,7.613675857488659,87.8469226048768,86.28858866161549,-7.9449389333428995,97.36674438259858,141.23512250226253,-26.373193285798653,104.13842394108035,142.53161898063632,-32.588287274063234,102.51109918962075,112.16080961900875,-30.521977315749673,93.44555002835719,89.43689384023311,-30.13010933973964,89.7376449707574,80.96721212384543,-30.13010933973964,89.7376449707574,80.96721212384543,-26.359015270848186,92.21716169336146,86.39384776610672,-26.359015270848186,92.21716169336146,86.39384776610672,-7.636076674870885,100.71797638494706,145.42529788095817,-7.723801330424359,99.80781227368531,151.86177260594383,-8.175753848734391,98.2549395856901,158.15848814232243,-9.005853762269412,96.94460071964544,167.76210655811144
0.03333332,-7.86449,98.8941,93.7127,2.251413886365114,97.48630422502167,93.70090263688994,5.19575065957909,102.76816928803927,51.489345112060626,9.976999495439674,102.05980274183327,9.487136351499018,8.881533720596456,102.38644044560327,6.53009988966379,15.250619816368552,92.3101888348281,3.0575693151413255,17.773915993290565,88.43297008390199,1.9718856516841718,-17.980393886365114,100.30189577497832,93.72449736311006,-17.181884553188457,107.14537686135414,51.64229262387086,-18.722893998798597,106.39472495539762,9.39765419525338,-18.38572426631173,107.29048830864188,6.375283159712023,-22.83965690963079,96.32348355853925,2.6280356858983116,-24.470570934477923,92.29873956431864,1.7054526668468868,-7.292730057838639,102.91154087890348,104.57379872495204,-7.286316297500671,104.71066856636807,114.09252262763336,-7.5964066242191,105.2664520562176,123.75885362803295,-7.840798367835656,104.06800192819496,133.36858808190286,-7.9632873522359295,97.35248905709823,141.2323083515548,11.335563836397228,101.02545753500841,142.32809619565168,15.877978595997927,95.95795291483667,112.04033455028905,12.034182816155354,87.89229633993475,89.17112851294254,10.486784767168443,84.94226125607283,80.53744557426084,10.486784767168443,84.94226125607283,80.53744557426084,7.5863754326213435,87.82950777677593,86.28800739626763,7.5863754326213435,87.82950777677593,86.28800739626763,-7.9632873522359295,97.35248905709823,141.2323083515548,-26.389055490912984,104.13025761550871,142.53231893164087,-32.60948288876823,102.52352039260809,112.16150532886498,-30.544481482884837,93.46467208998807,89.43479849782986,-30.16905191736377,89.75161190060976,80.96663072226622,-30.16905191736377,89.75161190060976,80.96663072226622,-26.387344842281546,92.23105342855415,86.38591013522694,-26.387344842281546,92.23105342855415,86.38591013522694,-7.652950128932925,100.70253482393811,145.423323228695,-7.7403066094296795,99.79042833981079,151.85952799679617,-8.19566657917904,98.23582172717478,158.1555701494424,-9.0264734454941,96.92024471924348,167.75841126931346
0.04166665,-7.88988,98.8805,93.7123,2.2255486466526424,97.46931116385794,93.6985550654021,5.182202412739508,102.7534900222568,51.488148071984774,9.97286764827233,102.05872964151413,9.486785011074389,8.87798998247462,102.38527314195369,6.529520340934424,15.249698838551986,92.3103253788175,3.0580182692855913,17.773607829325847,88.43367587091196,1.971726478261372,-18.005308646652644,100.29168883614206,93.7260449345979,-17.196290028359854,107.13143708965441,51.64343404893836,-18.72318995530684,106.3940788435121,9.3980491673926,-18.38572084371464,107.29004488267907,6.375771624647621,-22.83986649690941,96.32352717123653,2.6273521450878072,-24.470947761844428,92.2987894738462,1.7050373523607445,-7.314652865164729,102.89795420980099,104.57321071575498,-7.30653915762978,104.69767270542306,114.09182163394394,-7.6157109945512085,105.25347827859231,123.75818078554227,-7.860048189119616,104.0526649906729,133.36762161685533,-7.983351713053816,97.33511564099524,141.22958957202601,11.316307719970412,101.00348826844464,142.32653700716534,15.854701166983574,95.93751898395327,112.03791570247903,12.006292645373122,87.87329172098819,89.16898137527333,10.456681204763001,84.9227561640608,80.53586646151564,10.456681204763001,84.9227561640608,80.53586646151564,7.557438490122537,87.80902273677236,86.2875084010677,7.557438490122537,87.80902273677236,86.2875084010677,-7.983351713053816,97.33511564099524,141.22958957202601,-26.406619753280076,104.11899688230986,142.53314458111353,-32.6323811143968,102.53280972480998,112.16234369957917,-30.568689900219574,93.48058302479224,89.43287962529854,-30.209704612995615,89.76235414903634,80.96626682000505,-30.209704612995615,89.76235414903634,80.96626682000505,-26.417393410121985,92.2417155865581,86.37816765526165,-26.417393410121985,92.2417155865581,86.37816765526165,-7.67154265761673,100.68397224580103,145.42144549582588,-7.758535997420039,99.76992102314198,151.8573792844214,-8.217311498269563,98.21359823130032,158.15274945760538,-9.048867877581655,96.89279398531858,167.7548081232365
0.04999998,-7.9158,98.864,93.7123,2.1991520153177193,97.4494191290865,93.69660772592741,5.168134004815599,102.7359880928796,51.48736536377292,9.968225998718854,102.05490975082641,9.486854491855517,8.873942330303695,102.38136542565317,6.52936027623763,15.248267031134628,92.30771957781654,3.058882391170444,17.772785747630383,88.43163825488726,1.971980056918931,-18.03075201531772,100.27858087091352,93.72799227407259,-17.211235677222938,107.11452747595459,51.644966797823585,-18.72402971482417,106.39039187909316,9.398845719112032,-18.386262589415395,107.28655612624338,6.376660234876695,-22.840619409316062,96.32051864077087,2.6270869260565908,-24.47186721683847,92.29578528313048,1.7050477767521266,-7.337106564616852,102.88146340748618,104.57302317285796,-7.327291535069134,104.68176950832141,114.09152136932207,-7.635543968256953,105.23759431390191,123.75790877778729,-7.879827926792,104.03439864579592,133.36705295609232,-8.003945449244974,97.31479872560608,141.2272555556253,11.296521984260423,100.97857921856979,142.32533341605958,15.830840244130298,95.91420736983673,112.03583463998257,11.977750898998343,87.85142261846555,89.16717986294142,10.425901194683977,84.90039104555784,80.53463655551289,10.425901194683977,84.90039104555784,80.53463655551289,7.527841040469239,87.78566768820279,86.28737104320848,7.527841040469239,87.78566768820279,86.28737104320848,-8.003945449244974,97.31479872560608,141.2272555556253,-26.42471112114031,104.10478736610278,142.5343714506582,-32.655831677392314,102.53927692099047,112.16359678043128,-30.593489363637193,93.49380575785574,89.43132099515643,-30.250964107294767,89.7704744007424,80.96626878872485,-30.250964107294767,89.7704744007424,80.96626878872485,-26.448051794441074,92.24971708833323,86.37078002330797,-26.448051794441074,92.24971708833323,86.37078002330797,-7.690664524512228,100.6624576847293,145.41995827440954,-7.777295786788788,99.74644862237302,151.8556185849043,-8.239490023340078,98.18841689691772,158.15031594380676,-9.071833065351589,96.86237762070536,167.75158489039697
0.05833331,-7.9426,98.8486,93.712,2.171873790207729,97.43062667480733,93.69436037860534,5.153159684055211,102.7194432916757,51.48626684830854,9.962641061039925,102.05190133947659,9.486612790370252,8.86894488916214,102.37826012968786,6.528890573245778,15.245874469750852,92.30590382530524,3.059455401380423,17.770999806288174,88.4303867924605,1.9719501742630607,-18.057073790207728,100.26657332519268,93.72963962139467,-17.22706043322674,107.09872212677783,51.64620313112891,-18.725742446112584,106.38781145602636,9.399354460459229,-18.387678346290805,107.28416925001999,6.377259581148097,-22.842246197571956,96.31860579601552,2.626550820855707,-24.47366039144665,92.29387537187685,1.7047932911675785,-7.360437711998869,102.86608712935993,104.57252901087035,-7.348920557164536,104.66699450666707,114.09091155629818,-7.656252750950546,105.22285447312004,123.75732624469002,-7.900481902279198,104.01730931835608,133.36617733673356,-8.02541253036495,97.29568611018338,141.2246369146674,11.275861539704415,100.95487095284223,142.3238599126635,15.806147477155314,95.89199042345086,112.03350847066065,11.948401629869005,87.8305823292283,89.16515340790748,10.394323922260444,84.87902984500406,80.53318901877265,10.394323922260444,84.87902984500406,80.53318901877265,7.497442285197781,87.76334077040906,86.28700126061723,7.497442285197781,87.76334077040906,86.28700126061723,-8.02541253036495,97.29568611018338,141.2246369146674,-26.44367279489214,104.09178539552589,142.53529666147645,-32.68014940569741,102.54685194881826,112.16456765247631,-30.619159065586633,93.5080600422508,89.42951263939705,-30.293098011749876,89.7796137621411,80.96606172802437,-30.293098011749876,89.7796137621411,80.96606172802437,-26.479594868256427,92.25874328823049,86.36315711493383,-26.479594868256427,92.25874328823049,86.36315711493383,-7.710658888737559,100.64216097494574,145.4181745211634,-7.796927169610756,99.7242170202387,151.85356401129778,-8.262541040465532,98.16451986044325,158.1475968760828,-9.09570295717132,96.83329459209263,167.7480771240629
0.06666664,-7.97145,98.8357,93.7108,2.1427918954772602,97.41612425711507,93.68946575557275,5.139912218821321,102.70564941139651,51.48258243472541,9.959547242046611,102.04956736346355,9.48391175398504,8.86596345964406,102.37518782063698,6.526066606122106,15.246403459395044,92.30444173600861,3.058411560054207,17.772856275669767,88.4296004899019,1.971581609828447,-18.08569189547726,100.25527574288493,93.73213424442726,-17.2435367835296,107.07589959766312,51.64706953913007,-18.723385296203965,106.38548966827284,9.399216968035589,-18.384798942635886,107.2818701920485,6.377187297801831,-22.84073163428388,96.3171475350596,2.6256417879063383,-24.472735354173736,92.29262429297658,1.7040232471318986,-7.384834605461957,102.8520159440747,104.5715225715586,-7.371722122775823,104.65126813006209,114.0902160712789,-7.677821735650163,105.20533369273163,123.75677288779127,-7.921162154066943,103.9976963301049,133.36538380450304,-8.046507307960752,97.27441266509274,141.2224162280505,11.2547951336974,100.93333931257183,142.32200046038955,15.781611375065836,95.8805501527205,112.02944532165996,11.922864002500889,87.82479553108047,89.15926707682225,10.366483701647098,84.87314609247113,80.52775071210512,10.366483701647098,84.87314609247113,80.52775071210512,7.471075797250109,87.7572587896574,86.28240405223313,7.471075797250109,87.7572587896574,86.28240405223313,-8.046507307960752,97.27441266509274,141.2224162280505,-26.46356657239539,104.07251781730182,142.5395343054493,-32.69818093427917,102.54660668253264,112.16746128799824,-30.631612560711492,93.51559110775574,89.42982245707503,-30.336147133248115,89.77189867264259,80.971980182821,-30.336147133248115,89.77189867264259,80.971980182821,-26.50304205816464,92.25623672162008,86.35276990085814,-26.50304205816464,92.25623672162008,86.35276990085814,-7.731279647402529,100.61996301901308,145.41665583540515,-7.818669196122197,99.70071687820794,151.85184431822285,-8.286772406626094,98.13998022432784,158.14543484284002,-9.115733858692051,96.80557975997614,167.74583789678138
0.07499997,-8.00063,98.825,93.7094,2.1133787238559627,97.40382420089732,93.6843711804052,5.126339538948869,102.69416419811508,51.478717813935994,9.956143468160203,102.04965160976856,9.481036188769608,8.862673239634132,102.3745360218835,6.523068124693886,15.24663469612938,92.30541196652061,3.0571844437698545,17.77441911796587,88.43125082880321,1.97102642035844,-18.11463872385596,100.24617579910269,93.73442881959481,-17.260344444515944,107.05530721123992,51.6477478273078,-18.7213337475797,106.3854238280716,9.39890842467701,-18.382224674817344,107.28182990465784,6.376944944978832,-22.839512454384266,96.31794830415191,2.6245512142769454,-24.47210236069643,92.29363213085671,1.7030666850186926,-7.409563797706812,102.84013505612862,104.57031788872625,-7.394859237080351,104.63772590448436,114.08932294311111,-7.6997294214447125,105.18999089016152,123.75602164866105,-7.942182482846343,103.98025510188695,133.36439102869556,-8.067941907988185,97.25530762681339,141.2199927992151,11.233381673485006,100.91400249997612,142.31997710290287,15.756736406680815,95.87136492686766,112.02521338581886,11.896972924933975,87.82126522686855,89.15321549658654,10.33828501027304,84.86951844601414,80.52214883422587,10.33828501027304,84.86951844601414,80.52214883422587,7.444351503886804,87.75342015075287,86.2776494958523,7.444351503886804,87.75342015075287,86.2776494958523,-8.067941907988185,97.25530762681339,141.2199927992151,-26.483810095366554,104.05537863579426,142.54360105618665,-32.71664764859487,102.54851233425438,112.1702125327711,-30.64457488380736,93.52533548472998,89.42996273731738,-30.379723905193554,89.7664526767838,80.97784567713879,-30.379723905193554,89.7664526767838,80.97784567713879,-26.52705002285667,92.255951936603,86.34224922643307,-26.52705002285667,92.255951936603,86.34224922643307,-7.752239868098806,100.5999312878685,145.4149357452419,-7.840749110067667,99.67938130437985,151.8499225402544,-8.31134162471228,98.11760778388849,158.14307019193495,-9.136122169440242,96.77998076871849,167.74338432782267
