Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-3.65076,57.0335,89.8629,8.561472421277607,56.555202382553006,89.77658495009206,9.146423371029357,61.318200880125715,45.649449545802504,10.038105022213125,62.11291458754739,8.25832228282502,9.480929817232413,62.33354962083273,4.194530472133696,9.746310788091904,46.27420409572124,3.286236419864698,9.877894750252484,42.353105293606546,3.556299288576489,-15.862992421277607,57.51179761744699,89.94921504990793,-13.478884061074597,60.7127904139916,45.74172616246626,-11.481933007941025,63.2499309043481,8.471118860416802,-11.38036770997989,63.395323833832805,4.367209347049588,-16.571053648386787,48.183178482649296,3.6998135549660875,-17.66857287209321,44.94337453074158,2.927442051285402,-3.4802508369777625,59.43656703104668,100.67116917513262,-3.1764045851595397,59.759399501468806,110.07123061702741,-2.891113393898266,59.49469367252635,119.47368977516325,-2.642390789354446,58.938042675602034,128.86442857430532,-2.42175589648504,53.34124935000643,137.29646104880499,13.061384975738498,59.2523569098834,143.27733796080093,42.730645374297495,58.059605534377376,144.805044676348,66.15718367008711,55.57547550944436,146.47933879182753,74.97265536024274,56.66982446809263,149.72242407406128,74.97265536024274,56.66982446809263,149.72242407406128,70.61712852122574,52.830084958231616,145.5734323031027,70.61712852122574,52.830084958231616,145.5734323031027,-2.42175589648504,53.34124935000643,137.29646104880499,-18.50471444897925,58.60883918423793,142.1985701894764,-47.21485900331524,51.55968223051939,145.37009067040873,-70.80445536369508,51.98239506385744,146.43268970338647,-80.2522507732506,52.38884796021337,146.47393110608903,-80.2522507732506,52.38884796021337,146.47393110608903,-74.48005047260989,48.886119118038316,144.16288359209338,-74.48005047260989,48.886119118038316,144.16288359209338,-2.3861899969431453,57.26713539416779,140.90589763157644,-2.1389525640591844,57.48377989148866,148.27643065118644,-1.7985523071343272,56.58223567921407,155.5910847016525,-1.7065346629425573,55.04843793873658,165.1970483561155
0.00833333,-3.62951,57.0377,89.8653,8.582866557150824,56.562617099915464,89.78166582994804,9.160803488336866,61.3004058347816,45.65172420187258,10.042013343294613,62.1121069184231,8.26071358993083,9.485119829113103,62.33303490012503,4.196899082800408,9.74988448917096,46.273738457701704,3.2875579536557997,9.881365618916613,42.352660372243314,3.5579714672951006,-15.841886557150824,57.51278290008454,89.94893417005197,-13.469364546742426,60.717800663902175,45.741113575345636,-11.48241016440312,63.25336006435785,8.469864403238944,-11.380352891756688,63.39787410803857,4.365936052027264,-16.56746487148999,48.18439236906257,3.701220678689914,-17.664101925696308,44.94426722529339,2.9289434894913597,-3.4621626103469345,59.43662365619651,100.67453897577518,-3.160586832681619,59.75662521400845,110.0747703300251,-2.877435520439721,59.4895881478267,119.47722825334286,-2.6310417610225088,58.93087723273946,128.86790611432727,-2.4110315791943018,53.331630062861926,137.29832565234022,13.075588378141713,59.241418171741266,143.2714939318373,42.74920376478444,58.0589689535452,144.72060399735602,66.17767672390319,55.552714470815225,146.33373838780133,74.99085316497055,56.64070864387103,149.58518923459005,74.99085316497055,56.64070864387103,149.58518923459005,70.639781647802,52.8134192198563,145.42005075168498,70.639781647802,52.8134192198563,145.42005075168498,-2.4110315791943018,53.331630062861926,137.29832565234022,-18.498535662632996,58.59977561470756,142.1848977944366,-47.21434270047921,51.54650391916794,145.29541878039402,-70.80602209804277,51.942325014745435,146.32150267212535,-80.25386169625459,52.345856364273864,146.37835588206033,-80.25386169625459,52.345856364273864,146.37835588206033,-74.48452632388538,48.84136410494783,144.06283226310916,-74.48452632388538,48.84136410494783,144.06283226310916,-2.376858125488238,57.25645485681551,140.90892963530885,-2.1296320764353136,57.46925727543609,148.27957496600405,-1.7885310334230897,56.56539023158922,155.59390970165182,-1.6938114841281482,55.02971397506665,165.19954695945697
0.01666666,-3.60694,57.0434,89.8671,8.60557917434946,56.57152891113267,89.78615124066458,9.176527196286662,61.284200588609444,45.65342930663297,10.04728179310096,62.112961471551216,8.262547986837468,9.49067297790891,62.33419033710421,4.198710844001079,9.754813675031912,46.27494465020571,3.2882925335771684,9.886189763644778,42.35388678451108,3.5590500732969095,-15.81945917434946,57.51527108886733,89.9480487593354,-13.45849193552171,60.724390087112965,45.73990708563144,-11.481498521083708,63.25843212167268,8.468025028960973,-11.378944929344158,63.40207644377823,4.364078516499077,-16.562482586366308,48.18726127798114,3.702005507787524,-17.658237133268685,44.94681560446254,2.9298205281244,-3.442756944450814,59.438154625322035,100.67731189899945,-3.1434526954924076,59.75530490655213,110.07771248226031,-2.862442658563449,59.48591795078128,119.48016761309214,-2.6183793680005096,58.92512835103068,128.87078242763496,-2.3989959402694008,53.323411321314516,137.29957736920431,13.09108727119862,59.23187187527154,143.26507386774745,42.768857359008116,58.06008818752607,144.63563647275816,66.19912492934212,55.53195404648146,146.18739632448768,75.01001372812759,56.61347025093584,149.44719757395222,75.01001372812759,56.61347025093584,149.44719757395222,70.66336191083654,52.79873545182823,145.26595820551313,70.66336191083654,52.79873545182823,145.26595820551313,-2.3989959402694008,53.323411321314516,137.29957736920431,-18.49101909407712,58.59211242152529,142.17064624820347,-47.212378958744445,51.53482669098247,145.2201973449641,-70.8060513144475,51.903831428380876,146.2098031076348,-80.25390316096737,52.30456682501332,146.2822568112545,-80.25390316096737,52.30456682501332,146.2822568112545,-74.4874739316081,48.79822939081335,143.9622917242788,-74.4874739316081,48.79822939081335,143.9622917242788,-2.3662149671076613,57.24716726421879,140.91135578410214,-2.1190010590239976,57.45611477421522,148.28211181054314,-1.7771999408713073,56.54991370858168,155.5961250593604,-1.679779358037906,55.01234502936235,165.20143256475157
0.02499999,-3.58354,57.0491,89.8693,8.629120311240683,56.58043965619158,89.79103625112496,9.193080013013628,61.267935397565765,45.65554334100357,10.053374911029904,62.11370660890343,8.264800799747178,9.497050004941435,62.33523146135759,4.200940904744543,9.76056086743503,46.2760353951202,3.289465413305814,9.891830414957674,42.354998022187694,3.5605711750662614,-15.796200311240682,57.517760343808426,89.94756374887503,-13.446780560332503,60.73090530262421,45.739099315039745,-11.479732892733722,63.2633659447018,8.466583561340983,-11.376680180671485,63.40613558787832,4.362619029924579,-16.556670168210847,48.18999679501059,3.7032042854898384,-17.65154688948329,44.94923305719618,2.931108958614428,-3.4225184480828874,59.43969712473471,100.68047960906803,-3.125485130848488,59.754006622716304,110.081047634886,-2.846616135485169,59.482278704715036,119.4834991493637,-2.6048833172801413,58.91941755433203,128.87405030624964,-2.386126028259581,53.31523643465261,137.30122338876842,13.107424783340186,59.222381725247516,143.25901242952665,42.78914642699864,58.061530346680485,144.55105755074229,66.22106149615624,55.511694372389094,146.04120921617613,75.0296818530174,56.586581016491174,149.30932320165667,75.0296818530174,56.586581016491174,149.30932320165667,70.68739215311855,52.784521008448706,145.11203763573866,70.68739215311855,52.784521008448706,145.11203763573866,-2.386126028259581,53.31523643465261,137.30122338876842,-18.48265803698441,58.58450475985226,142.15675642841967,-47.20944842112257,51.523212653524325,145.14527182321,-70.80502788375263,51.86544164196524,146.09835546706373,-80.25286107193624,52.26349332873509,146.18636577320675,-80.25286107193624,52.26349332873509,146.18636577320675,-74.48936609773372,48.75523963188452,143.86201039045133,-74.48936609773372,48.75523963188452,143.86201039045133,-2.354737535337594,57.23792524454374,140.9141731356189,-2.1075350643805626,57.44302149801959,148.28503771480925,-1.7650326598238775,56.53448906476947,155.598728923782,-1.6649101015877512,54.99502861121891,165.20370562712105
0.03333332,-3.56193,57.0525,89.8724,8.650869410336925,56.58688443153985,89.79775205775391,9.206250196862488,61.22529730720001,45.65696502957702,10.047783845015642,62.11273785326131,8.266761306726927,9.491803599710497,62.334911723928435,4.202889674204164,9.754049937825044,46.27582910988073,3.2890536422289096,9.885032902881184,42.3547746236454,3.560050481581109,-15.774729410336926,57.51811556846015,89.94704794224609,-13.443250085976583,60.74160023223591,45.738386437146396,-11.4919965148456,63.26989932742069,8.464757995224666,-11.388557185703117,63.41166615155264,4.360768426480357,-16.563694178757103,48.193733730717355,3.7046481798681667,-17.657383290568724,44.95264768627674,2.932222641620625,-3.404811754435587,59.44024216032771,100.68426793876083,-3.1112355866252384,59.750764472739974,110.08507042510676,-2.83630082939589,59.475123763225774,119.48752391016191,-2.5993748790693183,58.9088614303294,128.8779930956981,-2.381483298010273,53.301660844736254,137.30317984663884,13.11826144965963,59.210363792555746,143.24328714546,42.80773369883768,58.064661094302835,144.35870596478412,66.24163591196108,55.45620473836852,145.70964704231338,75.05114471558456,56.506218661939236,148.98344732795383,75.05114471558456,56.506218661939236,148.98344732795383,70.70823897219438,52.73771685688017,144.7566388258139,70.70823897219438,52.73771685688017,144.7566388258139,-2.381483298010273,53.301660844736254,137.30317984663884,-18.485248119503794,58.57070568676889,142.1349142678045,-47.227687555563804,51.508054382098614,144.96558345777734,-70.82788179753511,51.791378513252646,145.81847176695382,-80.27535418563224,52.18963883098111,145.9384597102498,-80.27535418563224,52.18963883098111,145.9384597102498,-74.52003902329096,48.672773842625354,143.606860623728,-74.52003902329096,48.672773842625354,143.606860623728,-2.35278980478798,57.22303135934678,140.91758278219956,-2.1057928386628997,57.42309716524456,148.28859250622213,-1.7623921363526953,56.51090320283614,155.60178581094192,-1.658570569389277,54.96639520477982,165.20591287239696
0.04166665,-3.53782,57.0497,89.8775,8.675116581313656,56.58712626064008,89.80647038318224,9.22191513927534,61.17650770630979,45.66045141687958,10.044749926997218,62.105666424333855,8.270844959618827,9.489119785544695,62.32849426713188,4.206961249916564,9.750082355144363,46.2695261883368,3.2907480533796063,9.88077324993099,42.34845410853674,3.561631318149351,-15.750756581313656,57.51227373935992,89.94852961681775,-13.43719819114601,60.7460956908473,45.73968158329211,-11.501683575793283,63.270228748591116,8.464950202361123,-11.397850299299531,63.41099620254336,4.360936181649159,-16.568129876796554,48.19127198994563,3.7080902404166864,-17.660629627901493,44.94986314177396,2.935336200808976,-3.38460613503262,59.43457255115101,100.6900573070781,-3.094487609051959,59.7412948522407,110.09109188477204,-2.8234874370738625,59.46172978581018,119.49354373205739,-2.5913689583081987,58.89205404347398,128.8839265261989,-2.3743427330700886,53.28182670987625,137.30712044651867,13.131558714907753,59.19210306042799,143.22956810232006,42.8277781328606,58.06315118270552,144.1684909897752,66.26288346800212,55.39719257689559,145.37901233734803,75.07337841343485,56.42192058590107,148.65816683738842,75.07337841343485,56.42192058590107,148.65816683738842,70.72961205432996,52.68737062852876,144.40220904884464,70.72961205432996,52.68737062852876,144.40220904884464,-2.3743427330700886,53.28182670987625,137.30712044651867,-18.48529217805985,58.55065398453786,142.11508255335417,-47.242582134136136,51.48694322242173,144.78787526909534,-70.84681268628304,51.711589332219006,145.54066571566582,-80.29379132499261,52.11069856116517,145.69248578748235,-80.29379132499261,52.11069856116517,145.69248578748235,-74.54684120747113,48.58482467490761,143.35386996837184,-74.54684120747113,48.58482467490761,143.35386996837184,-2.348345001114536,57.201874100247444,140.9229787381525,-2.1015526612614557,57.39690221255118,148.29413032769406,-1.7572530899267822,56.481040307641514,155.60682292043404,-1.649731180911115,54.93147542623322,165.2100946651983
0.04999998,-3.50917,57.0526,89.8814,8.703901966563084,56.59306927255904,89.81398887266602,9.242100769711492,61.13340341076304,45.662792861099696,10.046285677368736,62.104284957918885,8.273840753616277,9.491008815610797,62.327767536909626,4.2099447102505145,9.750667760937295,46.268914139502776,3.2913541416583083,9.881061313845615,42.34782431576233,3.5621238290664103,-15.722241966563086,57.512130727440955,89.94881112733398,-13.426612366908643,60.75622890379475,45.73978135904605,-11.506804576855199,63.27614207283584,8.463952197111318,-11.402573251090336,63.4159082067083,4.359914043517758,-16.567988706437504,48.19439222298135,3.7103463635910257,-17.6592968432901,44.952660105017436,2.937264699922483,-3.3598596329905006,59.434606797714416,100.69464359858992,-3.0731952208043287,59.737533979771435,110.09590718904715,-2.8061258151281407,59.45404906525468,119.49835414161717,-2.5788113157457544,58.88096373282833,128.8886469900979,-2.362645799872565,53.26771382278775,137.30984909274196,13.149406384246634,59.17956343630542,143.21459325945347,42.85136696653372,58.068867664921754,143.9771211092364,66.2868719398619,55.34646640689102,145.0459977744239,75.09845346417197,56.345485799117576,148.3301619307145,75.09845346417197,56.345485799117576,148.3301619307145,70.7535700908924,52.645270543644784,144.04545169544394,70.7535700908924,52.645270543644784,144.04545169544394,-2.362645799872565,53.26771382278775,137.30984909274196,-18.480747933913136,58.536304952777684,142.09403800954155,-47.25208249396359,51.471787099010704,144.6088842031395,-70.85977479267365,51.637945641133996,145.26165901753234,-80.30612889396477,52.03852877571331,145.4451535852511,-80.30612889396477,52.03852877571331,145.4451535852511,-74.56772060214442,48.50326720063358,143.0997448497426,-74.56772060214442,48.50326720063358,143.0997448497426,-2.339343837899561,57.18643816140786,140.92715958348984,-2.092752381931627,57.376432654130504,148.29844935707618,-1.7475499460711275,56.456907676613156,155.61063967691862,-1.6363226640375932,54.902294421413,165.21305325918468
0.05833331,-3.47646,57.058,89.8851,8.736745407845582,56.6015092156233,89.82130784099483,9.26633021753788,61.092773033275556,45.6649890345138,10.051919282696662,62.105363010174074,8.276747896431523,9.497000877979753,62.32949837508269,4.2128388411125295,9.75533969271015,46.27075926448951,3.2918811468026066,9.885431200166362,42.34965174499363,3.562539840253664,-15.689665407845581,57.5144907843767,89.94889215900515,-13.411970590007286,60.76878860991856,45.73968437070084,-11.507835948856016,63.28441504813256,8.46276176526402,-11.403201617575542,63.42317645307534,4.358699772942779,-16.56377581141644,48.1998785835459,3.7124182511244346,-17.65389628428173,44.95782461745335,2.939010681673837,-3.331051706481909,59.43714466635087,100.69902686202613,-3.0478414294932294,59.73627821187572,110.10051661211625,-2.7847027810212994,59.44887291393303,119.50295537588892,-2.5621926787647245,58.87237678737984,128.89315451810964,-2.346889512745179,53.256105428151315,137.3123639526475,13.17127871521544,59.169543812465456,143.19942041692858,42.87797283120068,58.0786364597858,143.78576681382756,66.31306089278927,55.300891602730296,144.711855548609,75.12582209648401,56.27378558996199,148.0006942748667,75.12582209648401,56.27378558996199,148.0006942748667,70.7795781537158,52.608291207754725,143.68761407755701,70.7795781537158,52.608291207754725,143.68761407755701,-2.346889512745179,53.256105428151315,137.3123639526475,-18.472100821292244,58.5245090691326,142.07274375056286,-47.25670559520122,51.459551991934354,144.42953516203792,-70.8672881292762,51.56750615293631,144.98234398139107,-80.31288695089134,51.97022828001025,145.19733398241215,-80.31288695089134,51.97022828001025,145.19733398241215,-74.58320748917683,48.4251783936705,142.8453686693523,-74.58320748917683,48.4251783936705,142.8453686693523,-2.326282425874201,57.17350552166768,140.93112485457078,-2.079890709075651,57.358467775734084,148.30254929398978,-1.7337852569687617,56.435283095204355,155.61423577805468,-1.618852074801863,54.875625233312135,165.21578764240843
0.06666664,-3.43996,57.0664,89.8887,8.773388880646031,56.61320843032357,89.82898291034748,9.288899504355767,61.051527630852505,45.66714448891105,10.050543207642502,62.106117406300385,8.279568968228183,9.49574683286717,62.33094100405315,4.215681268004462,9.75286917026196,46.27232844614673,3.292179963910826,9.882760088646734,42.35122801528807,3.56303761756162,-15.65330888064603,57.519591569676436,89.94841708965252,-13.397494890924621,60.781864357967045,45.738675167893284,-11.512487212697433,63.2908786383353,8.460334842257367,-11.406885053219936,63.428043797218685,4.356243979386251,-16.56802464574095,48.204739061334486,3.7146562107078913,-17.658162548400526,44.96232419688162,2.942787677303347,-3.299044232586933,59.43887607053713,100.70415131437996,-3.0220599003561732,59.7331124241986,110.10598108884315,-2.765379426019399,59.440644028385876,119.50844224705301,-2.549201415198688,58.858850479534006,128.89846257686338,-2.3336864082558035,53.23715604697155,137.31404644995732,13.19648892906708,59.132945098005024,143.18712553572843,42.90896403517792,58.084316857582195,143.48838643948503,66.343238963835,55.23450453606833,144.18852041970746,75.16837649598618,56.153583592695576,147.45960344179005,75.16837649598618,56.153583592695576,147.45960344179005,70.80120525404897,52.54505944112738,143.1197053951059,70.80120525404897,52.54505944112738,143.1197053951059,-2.3336864082558035,53.23715604697155,137.31404644995732,-18.465040573123815,58.501232810295285,142.05837370758096,-47.27783760353383,51.46167459389773,144.12934054757275,-70.8920985500357,51.458670492708976,144.50819436620617,-80.33736453107365,51.84835983194693,144.75886482198987,-80.33736453107365,51.84835983194693,144.75886482198987,-74.61172670925541,48.310024998957964,142.38702915999963,-74.61172670925541,48.310024998957964,142.38702915999963,-2.314535360015518,57.152206084943124,140.9353576831338,-2.0677327995722177,57.334077138750935,148.3068452938909,-1.721121493785284,56.4076832707606,155.6181019015918,-1.6056224064767435,54.84084527266444,165.21847789084103
0.07499997,-3.40346,57.075,89.8913,8.810029951810499,56.62510316281675,89.83566149789513,9.311442936538135,61.01054109276413,45.668378125795755,10.0492143847602,62.10719317243644,8.281534028622488,9.494546861532266,62.33271152391419,4.217667234616691,9.750428785747662,46.274226899069006,3.291600371765691,9.88011244098828,42.353132993261134,3.562651731289644,-15.616949951810497,57.524896837183256,89.94693850210487,-13.382996310359914,60.79516323019605,45.73667713512604,-11.51707329549907,63.2975794693176,8.456933194095626,-11.410497305552596,63.433152013347595,4.352814585761778,-16.57222400143283,48.20985014912299,3.715898808179669,-17.66238278419551,44.96707878210164,2.9455589335192354,-3.267036942636901,59.44079001056139,100.70827339683554,-2.9962775503836077,59.730113066720214,110.11043697660703,-2.7460542280110865,59.432563832958095,119.51291277835885,-2.536207301604426,58.84545532553765,128.90274591468733,-2.3204780962097282,53.218326091304874,137.31469125613972,13.221664066992883,59.096448992144055,143.17380557755638,42.93723535560348,58.093409877398216,143.19088702338792,66.368627554465,55.17391569310238,143.66340434687427,75.20614843449934,56.03884814581605,146.91576648204173,75.20614843449934,56.03884814581605,146.91576648204173,70.81768577604666,52.48780891986771,142.55000627611997,70.81768577604666,52.48780891986771,142.55000627611997,-2.3204780962097282,53.218326091304874,137.31469125613972,-18.457950929039278,58.478115259444344,142.0429383907987,-47.29641613196263,51.46539564569497,143.8279438834272,-70.9125609261329,51.35231449936873,144.03233812290156,-80.35732956471207,51.7294544809216,144.3184389951421,-80.35732956471207,51.7294544809216,144.3184389951421,-74.63592612062651,48.197378022416544,141.92713709330127,-74.63592612062651,48.197378022416544,141.92713709330127,-2.3027836536013053,57.13101795596627,140.93855768426772,-2.0555699106076135,57.30978462629314,148.3101074550049,-1.7084522733176153,56.38016873393349,155.6209310623801,-1.5923846909658907,54.80613480848109,165.2201230077603
