Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-18.2849,-24.5538,89.2479,-29.675050399228972,-23.59178326626905,88.66024761383473,-26.04251969571709,-28.42800145960561,44.44089889085505,-24.506369947587388,-27.08384815373534,9.865799441516671,-24.284715809272107,-27.794595771093473,6.466290054298062,-30.050399267389977,-15.787175383143087,3.579922666417685,-31.876310800448863,-11.933567215257282,3.384824999987866,-6.894749600771027,-25.515816733730947,89.83555238616528,-9.423644983300022,-26.49604227069554,45.286939239952666,-10.912777518611694,-25.736577389718125,10.69200169879155,-10.713580602732527,-26.753520225325076,7.369787879030406,-4.539705275643726,-15.036439396493808,4.153322877479956,-2.6584367665410333,-11.495454371330183,3.1054409446623827,-18.937227132527493,-25.357765328391004,100.57547427085842,-19.04362416123276,-24.967823967510917,110.0935257817643,-19.054174028942167,-24.267915478760322,119.59440447610443,-19.049144647652856,-23.383804544028486,129.07991983992687,-19.182960164286566,-17.06814067024886,137.10619120407492,-36.04909882926334,-23.727169592918376,143.600856210896,-64.24830191950926,-21.772398473235153,134.54487060165843,-86.34044177547648,-12.347895280182383,129.33053799253932,-95.29551607738533,-14.341428613094141,129.19291965355933,-95.29551607738533,-14.341428613094141,129.19291965355933,-90.38989749154817,-9.774318728279045,127.256298617041,-90.38989749154817,-9.774318728279045,127.256298617041,-19.182960164286566,-17.06814067024886,137.10619120407492,-1.760776870623495,-22.975994536861528,142.8118695320879,25.792648601146933,-16.430693517842165,133.9239654061414,47.99836490222998,-8.236362440160079,127.30337101023188,56.83152939220816,-8.30820401071666,129.7846032829324,56.83152939220816,-8.30820401071666,129.7846032829324,52.05045113414589,-5.3939315918367665,125.62258521382071,52.05045113414589,-5.3939315918367665,125.62258521382071,-19.29988824979477,-20.648572220773367,141.07915488039114,-19.669155013686726,-20.490110608219787,148.81718850309088,-20.099132465193875,-19.597651865397086,156.50206125123412,-20.706155283914665,-18.376464069746284,166.1340789085947
0.00833333,-18.2896,-24.559,89.2444,-29.680326298993684,-23.60392163284681,88.6565927747895,-26.045006070713868,-28.426103898257725,44.435940447545214,-24.508180129570185,-27.08569662264666,9.860725618825548,-24.286004369361603,-27.795130325078514,6.460975839822751,-30.05316903573877,-15.78750358142828,3.5784286145259356,-31.87964284416967,-11.934087024844747,3.3848150660232075,-6.898873701006318,-25.514078367153193,89.8322072252105,-9.428014403123658,-26.504904641039918,45.28384252106148,-10.91385675933076,-25.740580196267775,10.68887053486636,-10.715132226810441,-26.7564686844998,7.36630587092794,-4.542285852640588,-15.038098293595015,4.152565086038144,-2.6613148999455962,-11.496856944094894,3.105015241587645,-18.94100630977798,-25.356047121351104,100.57251614986478,-19.04778920513907,-24.960976304002966,110.09035180821895,-19.058894174461873,-24.25571635183326,119.59083412420807,-19.0548728374325,-23.36438275889708,129.07567399696566,-19.19512432986481,-17.040663815595494,137.09549051699898,-36.07987297425029,-23.672075462977823,143.5700264840691,-64.18347283033353,-21.761327484753618,134.2124745764989,-86.19488761810634,-12.309904607130516,128.71325708316772,-95.16517630811407,-14.22224685495788,128.4615873502716,-95.16517630811407,-14.22224685495788,128.4615873502716,-90.18968641275443,-9.716952809834893,126.55871759200502,-90.18968641275443,-9.716952809834893,126.55871759200502,-19.19512432986481,-17.040663815595494,137.09549051699898,-1.7505047449581213,-22.906052258896196,142.77637417687836,25.707286069375602,-16.423410943834252,133.552917905689,47.81043696396919,-8.170354308933792,126.66735728058717,56.66783577863881,-8.168242478594907,129.06171554271583,56.66783577863881,-8.168242478594907,129.06171554271583,51.82915634085318,-5.320578126562579,124.92020899493798,51.82915634085318,-5.320578126562579,124.92020899493798,-19.31059281519444,-20.617138201478657,141.07205946956566,-19.680866438918308,-20.454079745939897,148.80994947623103,-20.110554098118225,-19.557518024822873,156.49436083738024,-20.714976158439256,-18.33185994833068,166.1259742400728
0.01666666,-18.2913,-24.5648,89.2419,-29.682615827658577,-23.616857721643832,88.65396565720303,-26.044556688589367,-28.424953292269127,44.432004711374674,-24.50715340343026,-27.08827917486002,9.856671024877436,-24.284454734664802,-27.796390233414755,6.45667972517054,-30.053316673516733,-15.788653996998326,3.577987449654225,-31.88041980838649,-11.935460997765437,3.385868260576814,-6.899984172341423,-25.51274227835617,89.82983434279697,-9.42944187140198,-26.51422850792869,45.281726007081524,-10.912085721815563,-25.745079560109414,10.686723720639925,-10.713823904429463,-26.759911726570177,7.3638086251126085,-4.542219238028517,-15.04014605869759,4.152772134847666,-2.6616105223935067,-11.498615724463322,3.105548926894299,-18.941752354711625,-25.354935432790047,100.57055515103183,-19.048912280954593,-24.954732634823323,110.08817216515922,-19.060568903819934,-24.244115598499942,119.58825462310296,-19.057557716178305,-23.345552656132885,129.0724127158518,-19.204346596751304,-17.013786581640836,137.08576034168533,-36.10750543917557,-23.617885200511058,143.5401445718045,-64.11265135793401,-21.754189275052465,133.88273808887772,-86.04065564932121,-12.278547374440782,128.0993129118501,-95.02365969611363,-14.110863612899125,127.73226358688818,-95.02365969611363,-14.110863612899125,127.73226358688818,-89.97947783412071,-9.667429535580368,125.86512395835575,-89.97947783412071,-9.667429535580368,125.86512395835575,-19.204346596751304,-17.013786581640836,137.08576034168533,-1.7373057011633435,-22.836348525724432,142.74175079156828,25.6214483430923,-16.41875493841092,133.1845477433958,47.61890334437864,-8.108758263543253,126.0340864198118,56.49930939209648,-8.033096207328942,128.3404110696102,56.49930939209648,-8.033096207328942,128.3404110696102,51.60340913758202,-5.252266356360979,124.22079537314255,51.60340913758202,-5.252266356360979,124.22079537314255,-19.318288607912198,-20.5862983285765,141.06593366386608,-19.68956038605208,-20.41864413098201,148.8036776314826,-20.118962504594784,-19.517982249312436,156.48762546883148,-20.720791718721372,-18.28786078297157,166.11883220846028
0.02499999,-18.2922,-24.5746,89.2403,-29.68408360244465,-23.633596170511694,88.65222056553468,-26.04332794344016,-28.427615568671296,44.42895334734401,-24.50525560274987,-27.094656233979293,9.853506004224052,-24.28204253848452,-27.80144357864745,6.453273014595515,-30.052367199914908,-15.793484410956642,3.578444891253436,-31.880025538874495,-11.940480324197164,3.3878236934651316,-6.9003163975553505,-25.515603829488306,89.82837943446533,-9.430020914485013,-26.527656316259996,45.28052390772819,-10.90939439539381,-25.75361581136232,10.68549071666503,-10.71160962658329,-26.767397218816694,7.3622264705470055,-4.541037149198819,-15.046347598130714,4.153893897268125,-2.660727406796409,-11.50456221143854,3.106996460008698,-18.941739560342942,-25.357824148269653,100.56948744182552,-19.049291732372318,-24.952498742666315,110.0868832517498,-19.0615103846373,-24.236537463468018,119.58656373627798,-19.05951899605009,-23.330760732102533,129.07003586963654,-19.21275776451284,-16.990970542607084,137.07691584894292,-36.13439517320377,-23.567487876764027,143.51101099685027,-64.03812784678635,-21.75283435222378,133.55531936456708,-85.8796734526106,-12.254875450898597,127.48829120677537,-94.87294372417273,-14.008028131777753,127.00454002122122,-94.87294372417273,-14.008028131777753,127.00454002122122,-89.76111098219387,-9.626644433236793,125.17513291700293,-89.76111098219387,-9.626644433236793,125.17513291700293,-19.21275776451284,-16.990970542607084,137.07691584894292,-1.723560695101142,-22.771034863884925,142.707973966133,25.53308251013309,-16.421889250434745,132.81905028497513,47.42206604542301,-8.05757090740349,125.40394766543993,56.324220118230755,-7.909116947254231,127.62117205531806,56.324220118230755,-7.909116947254231,127.62117205531806,51.37163559120574,-5.195132731964895,123.52479760580728,51.37163559120574,-5.195132731964895,123.52479760580728,-19.325248080325217,-20.559520143232103,141.0606832009889,-19.6975352958832,-20.38727906751628,148.7982776341812,-20.12665642286332,-19.48252542063593,156.481760455691,-20.725897549320493,-18.247952370192493,166.1125589657773
0.03333332,-18.2937,-24.5759,89.2388,-29.686283992506485,-23.642708043099375,88.65184141094878,-26.04213248451939,-28.4364866264149,44.428827788051244,-24.506492394523477,-27.09613855036475,9.853557975090624,-24.282903948018703,-27.802924881245733,6.453349438034495,-30.054530359698028,-15.795730412761424,3.5779405331993135,-31.882660950136636,-11.94291535133238,3.388028489536718,-6.901116007493517,-25.509091956900626,89.82575858905122,-9.432167363669974,-26.53265215801055,45.27824248818313,-10.910706275588085,-25.75801763699641,10.683186914665157,-10.712839613528631,-26.77121122544656,7.359748282349381,-4.542746808695198,-15.04933125745499,4.1535275155055595,-2.6626004435807937,-11.507159254003668,3.107645189135745,-18.94103421478474,-25.352485355222033,100.56857066843472,-19.049103151645536,-24.94267837604634,110.08576870680739,-19.06257168943291,-24.222448699126847,119.5851248411922,-19.063527294434927,-23.3102057152355,129.06797731194487,-19.2274748427264,-16.96174598582192,137.06777287404665,-36.18429536423692,-23.501362477584873,143.4466150222693,-63.92648744508978,-21.73955528296693,133.04018074495525,-85.65784063493855,-12.232664477365221,126.6027523641175,-94.65217754585372,-13.903522153396462,125.89804826397447,-94.65217754585372,-13.903522153396462,125.89804826397447,-89.4531386394589,-9.582012142433355,124.1750760866859,-89.4531386394589,-9.582012142433355,124.1750760866859,-19.2274748427264,-16.96174598582192,137.06777287404665,-1.7066426849317473,-22.684692464380042,142.65868490268278,25.384629755672126,-16.41337559512243,132.27790445589835,47.10519255425737,-7.975461416484308,124.46177213635228,56.03941759788438,-7.728080019901323,126.5365962310202,56.03941759788438,-7.728080019901323,126.5365962310202,51.00106166139445,-5.104289303591468,122.4863148601751,51.00106166139445,-5.104289303591468,122.4863148601751,-19.339025601904144,-20.5260089302909,141.05540233643558,-19.714612418242616,-20.347282022044784,148.7926902079873,-20.143048208178094,-19.435769377380808,156.4754123716556,-20.734251572725004,-18.19198282246657,166.10552213603333
0.04166665,-18.2949,-24.579,89.2375,-29.688182648892813,-23.653658573134294,88.6516746282687,-26.04064855491425,-28.447154238134672,44.428909206453575,-24.50747827189167,-27.099393502989912,9.853817941584026,-24.283514244624786,-27.80617576434713,6.453633276610494,-30.056487013224746,-15.799764874098225,3.577655224274949,-31.885103751025365,-11.947145448535363,3.3884560551142187,-6.901617351107186,-25.504341426865707,89.8233253717313,-9.43404993465079,-26.539382932754684,45.27615305405334,-10.911798172859633,-25.76412931020209,10.681077565550794,-10.713854193474642,-26.776724636233062,7.3574612078576465,-4.5442945744016,-15.053981574872262,4.153370691966985,-2.6643280253967525,-11.511412720438692,3.1085097523582563,-18.940023620067432,-25.34895320991692,100.56784939303593,-19.048605493071005,-24.934673633508076,110.08484795173737,-19.0633210221116,-24.210185099679038,119.58387837459924,-19.067224746927792,-23.291489628689266,129.0661071500199,-19.24190464880424,-16.93438968166162,137.058811070808,-36.23361591138995,-23.437186766818648,143.38220823121088,-63.807143023077145,-21.730113671059566,132.52801252278613,-85.42258472231966,-12.215736156822881,125.72195132167754,-94.41153181236919,-13.805400195717093,124.7955236854865,-94.41153181236919,-13.805400195717093,124.7955236854865,-89.12853696193537,-9.543823536885212,123.18213680071244,-89.12853696193537,-9.543823536885212,123.18213680071244,-19.24190464880424,-16.93438968166162,137.058811070808,-1.6896979027334673,-22.600114938555784,142.60944786910233,25.22914272950688,-16.412919810940622,131.74106731453665,46.774695710879314,-7.906472925396216,123.52506606573652,55.73801539545338,-7.561612015393593,125.45546521986017,55.73801539545338,-7.561612015393593,125.45546521986017,50.615174443342084,-5.028055033204268,121.45400585531038,50.615174443342084,-5.028055033204268,121.45400585531038,-19.352506050973524,-20.494366686919637,141.0502937139335,-19.73139429722421,-20.309167852818295,148.78726841082252,-20.159148719969345,-19.39091448278774,156.46922579640136,-20.742317945126885,-18.137952223859678,166.0986359402747
0.04999998,-18.2948,-24.5786,89.237,-29.68877787015722,-23.66112788810447,88.65231986671219,-26.037904705983156,-28.45430296775611,44.42979523271012,-24.507247478802796,-27.09910450921261,9.854883350236129,-24.28291233488167,-27.80588008340431,6.4547217603513385,-30.057214087765846,-15.800240845292151,3.5781904184500695,-31.88631077617559,-11.947814105010188,3.3897084489968052,-6.900822129842776,-25.496072111895533,89.8216801332878,-9.434663716392746,-26.54257247262138,45.274855655899174,-10.91166018643278,-25.76667771637979,10.679762436705133,-10.713641373092928,-26.778677405973735,7.355969124204305,-4.544657987492674,-15.055055093812001,4.153986819448145,-2.664884395257686,-11.512084921051636,3.1101399466902864,-18.93770951582881,-25.341926607635852,100.5679236006352,-19.0468031132621,-24.923179660936405,110.08472078973874,-19.062764783678812,-24.194439900658566,119.58342400353418,-19.069619237056866,-23.26930053871133,129.0650245717054,-19.255046036834894,-16.903586482663563,137.05062725582135,-36.281360021894116,-23.369607604249172,143.3184160323665,-63.67915627798712,-21.719093346338628,132.01958319865975,-85.17301411038834,-12.198707517811744,124.84675268577925,-94.1500972101914,-13.708326336862653,123.69805788307507,-94.1500972101914,-13.708326336862653,123.69805788307507,-88.7865054097421,-9.506697498983483,122.19729622457388,-88.7865054097421,-9.506697498983483,122.19729622457388,-19.255046036834894,-16.903586482663563,137.05062725582135,-1.6717277246881075,-22.511985983894434,142.5608673030713,25.067732787548792,-16.415163594962074,131.2093445557771,46.43171976225082,-7.845267198038568,122.59481585707515,55.42111504451088,-7.404421858751781,124.37888355631522,55.42111504451088,-7.404421858751781,124.37888355631522,50.21514687087744,-4.961087429456914,120.42893422872758,50.21514687087744,-4.961087429456914,120.42893422872758,-19.364696205897943,-20.45927658364789,141.04595545068676,-19.746889980298253,-20.267617531880486,148.7826102250893,-20.173968259450987,-19.342638071458826,156.4637982525284,-20.749108249518248,-18.08053322734456,166.0924973256477
0.05833331,-18.2935,-24.5738,89.237,-29.68817118475104,-23.664235885990053,88.6534767751754,-26.033969516086877,-28.457047206440908,44.43118763246717,-24.505869744449914,-27.094388663379597,9.856455834910946,-24.281162490840888,-27.80115450956051,6.456316794335153,-30.056880493907514,-15.796326345402244,3.5792437837765942,-31.886484354553897,-11.944105205239378,3.3914834631810025,-6.898828815248963,-25.483364114009945,89.82052322482458,-9.434096934602564,-26.54131366729516,45.27405035080578,-10.910369958769488,-25.764766509312285,10.678940890658872,-10.712277670119109,-26.776169275388916,7.35497026859408,-4.543894025078948,-15.051656472392592,4.155093778793841,-2.6643206000210684,-11.508281704020563,3.112260288930451,-18.934190954070306,-25.330506694107388,100.56849327667653,-19.04379294899026,-24.90729976232328,110.08508733403232,-19.060998057987987,-24.17431510242967,119.58346175439948,-19.070804577764285,-23.242742448926585,129.06442981574824,-19.2670015916991,-16.868441002496283,137.04292193968743,-36.32762622046468,-23.29779403070765,143.25488460256514,-63.542661388483836,-21.705757743721634,131.51459748195347,-84.90929033582962,-12.180842294113196,123.97693726712185,-93.86801710813468,-13.611600311146479,122.60558179706987,-93.86801710813468,-13.611600311146479,122.60558179706987,-88.42727473827983,-9.469894313702765,121.22041706160446,-88.42727473827983,-9.469894313702765,121.22041706160446,-19.2670015916991,-16.868441002496283,137.04292193968743,-1.65281838274079,-22.419388277300875,142.51261182519195,24.900432630931167,-16.419158546195106,130.6826006591413,46.07633431719478,-7.790920106696248,121.67106041261005,55.0887659439109,-7.25563716240877,123.30691433417024,55.0887659439109,-7.25563716240877,123.30691433417024,49.80105975848745,-4.902466559548413,119.41116808226414,49.80105975848745,-4.902466559548413,119.41116808226414,-19.375692847212775,-20.419843539222843,141.0420879616984,-19.761195700399046,-20.22173683374431,148.77841613823213,-20.187603506787344,-19.29004679992102,156.45883034809904,-20.754720069465904,-18.018833628613688,166.08680710148968
0.06666664,-18.2902,-24.576,89.2386,-29.685649371676185,-23.675772043091875,88.65579567334667,-26.033401257113653,-28.461410485820444,44.43256834182831,-24.507383307334262,-27.099975763103068,9.85769638540986,-24.282043113475652,-27.806912354346803,6.457634730175876,-30.059624923620834,-15.803364858858975,3.5789609451409428,-31.889935326551452,-11.951508673515594,3.390600402680773,-6.894750628323813,-25.476227956908126,89.82140432665334,-9.431886931661845,-26.539614982382236,45.275167284425656,-10.912921619371215,-25.773494261353495,10.680028877640638,-10.715120930212342,-26.785021778469453,7.356078851559394,-4.5459874784237995,-15.061114264600004,4.155430187575952,-2.66629090283132,-11.517309930422526,3.114279707736064,-18.929170150086268,-25.328113781159498,100.57049621406712,-19.04038318873852,-24.902574841249585,110.08696758887585,-19.060224953171765,-24.167495002999406,119.5851749509354,-19.07378468153402,-23.232417160482676,129.0657933231251,-19.281339131427757,-16.852842868231527,137.03978239823533,-36.3804948673547,-23.24552111739225,143.18327579623164,-63.38062844935409,-21.73199603019767,130.94689198504705,-84.59588553179123,-12.196444723863117,123.00590359440183,-93.52483590121182,-13.593813254130469,121.42233919709923,-93.52483590121182,-13.593813254130469,121.42233919709923,-88.03549042421322,-9.47696234057733,120.16031216153152,-88.03549042421322,-9.47696234057733,120.16031216153152,-19.281339131427757,-16.852842868231527,137.03978239823533,-1.629245240107295,-22.33655895120562,142.45479970045497,24.70562250210133,-16.415368830023944,130.10808722469042,45.67538095182652,-7.75650536639025,120.6547025139993,54.713316012277375,-7.114459402163709,122.10037762696746,54.713316012277375,-7.114459402163709,122.10037762696746,49.32736885470278,-4.871565438455095,118.27479436004651,49.32736885470278,-4.871565438455095,118.27479436004651,-19.3879778167772,-20.40160825677063,141.04134397421961,-19.776185562617563,-20.198168264004256,148.7773984781003,-20.203283459729143,-19.260404077556625,156.45703506380534,-20.764987583263125,-17.977300178307203,166.0837517080063
0.07499997,-18.2859,-24.5658,89.2398,-29.682112092533693,-23.674808305099884,88.65771634483704,-26.03186032140964,-28.453212235018498,44.43354190257137,-24.50789694436515,-27.092944646417745,9.858533387708654,-24.28193048980519,-27.800046797654208,6.458547723690295,-30.061249016449928,-15.797713458467468,3.578297978854383,-31.892225310738805,-11.946202733794852,3.389345907989902,-6.889687907466309,-25.456791694900115,89.82188365516296,-9.428684950608941,-26.525495151169856,45.27587985967678,-10.914456006643388,-25.769720336846504,10.68071697685334,-10.716947762604185,-26.781369389171264,7.356786548148948,-4.546978206764223,-15.058105242250248,4.155393065378629,-2.6671323593369847,-11.513883574945817,3.115934042703672,-18.923163928832853,-25.31333918451877,100.57209498607928,-19.03598671087146,-24.885491871500154,110.08844391061415,-19.058460385181586,-24.148341168320627,119.58648491556168,-19.075769552548035,-23.209784407949734,129.0667534116111,-19.294634508438012,-16.824971805173213,137.03624617643052,-36.432021049078884,-23.18080078937487,143.11106252676106,-63.20831586957193,-21.747324371872537,130.38305241298042,-84.26509640169847,-12.20236163955232,122.0416587362334,-93.15902856001873,-13.566929371641235,120.2465555700893,-93.15902856001873,-13.566929371641235,120.2465555700893,-87.62421613364091,-9.474742684562475,119.10903767059007,-87.62421613364091,-9.474742684562475,119.10903767059007,-19.294634508438012,-16.824971805173213,137.03624617643052,-1.6051070098158782,-22.24148782426768,142.39646485670696,24.50355970025587,-16.406793088739438,129.53874653751865,45.259662274109274,-7.723645984759695,119.6463084798746,54.3183110388441,-6.977470440595286,120.89953404768794,54.3183110388441,-6.977470440595286,120.89953404768794,48.83646283488838,-4.844697818347088,117.1479065795952,48.83646283488838,-4.844697818347088,117.1479065795952,-19.399257539919542,-20.371105319208393,141.04019344886308,-19.790179010353768,-20.162351338881603,148.77596972220832,-20.217968714181282,-19.218533277453535,156.45482613497066,-20.774251392998842,-17.923579234543983,166.0802707529818
