Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-27.2147,86.8613,94.3108,-16.542067031144942,86.39363131001436,95.11097207431598,-18.146811768724373,92.71356194323343,52.4054943076581,-17.47846088409793,90.07226314247924,10.684561626566783,-18.398953129674318,90.94430341758677,7.602106639381385,-11.99051311104115,80.64753633817865,2.7753970842083984,-9.340414984882766,76.66741980403509,2.508334037777731,-37.88733296885506,87.32896868998564,93.51062792568402,-36.37627108841946,94.53899895113689,50.94295573437459,-36.80907295646292,93.48581804039615,9.148663438030226,-36.80023617114526,94.31028629092117,5.919195528497531,-38.678967894374146,81.79555846016399,2.7191025104423896,-39.37462113052943,77.05960201856716,1.9665523239270641,-27.79160882385908,91.25574035284048,104.57394034215068,-28.286464067513748,92.70578774763162,114.77815451085014,-28.84240814968331,93.06462818528584,125.07551658459528,-29.18105591004006,92.57204714951838,135.37678774778712,-29.13734432588488,86.58249581828147,144.41586385141568,-11.772995538568232,93.69066810354713,149.0008941627,17.775690135914378,87.33526344353781,151.73789619561074,40.96434101208995,81.28801111925289,153.94477481240688,50.428614636767435,82.5409018874475,157.8510932202298,50.428614636767435,82.5409018874475,157.8510932202298,45.521326786855575,77.85299593914998,154.1710537677835,45.521326786855575,77.85299593914998,154.1710537677835,-29.13734432588488,86.58249581828147,144.41586385141568,-46.04498025641521,95.2042314198287,148.00288872694313,-75.5498360809012,88.63783472167631,145.29123041720203,-98.12718698711556,80.32553189404426,144.72382305084037,-107.89939934249708,77.55316045326165,146.51807952602758,-107.89939934249708,77.55316045326165,146.51807952602758,-100.92210421210505,75.39569998843719,144.01541222898936,-100.92210421210505,75.39569998843719,144.01541222898936,-29.160250692347656,90.22094346879551,148.5007071625164,-29.192062325699005,89.33972804956645,154.12146969485988,-29.205236409571544,87.62612011379854,159.54677137551207,-29.491981096070127,85.74051197305671,169.08604807297363
0.00833333,-27.1998,86.8513,94.31,-16.527002008160295,86.38878097087121,95.11096380260044,-18.13828601581484,92.70699307740763,52.405477974858194,-17.474378954323768,90.06969275191354,10.68422139686367,-18.395153249911623,90.941764174974,7.601859462686247,-11.987319716525581,80.64493495133989,2.7744773317867306,-9.337239052925089,76.66478464288835,2.507744557377879,-37.872597991839704,87.31381902912878,93.50903619739957,-36.3681403916268,94.53362958007901,50.942787794497654,-36.805973558432065,93.48296464020225,9.148484578124254,-36.79695227572266,94.3074868414519,5.919030952554641,-38.675905109257485,81.79286966863548,2.7186350149869614,-39.37166481673782,77.05694922036535,1.965956755699658,-27.779546157726845,91.2460506467343,104.57284758895061,-28.274973958278764,92.69746318191338,114.77683989133723,-28.830839148422292,93.05759663727952,125.07416108399276,-29.168465673803475,92.56642357538561,135.37553299809375,-29.119327611944215,86.57887947145896,144.41591096108345,-11.759695482839728,93.69690028976956,149.00352221011715,17.791631671005113,87.35828542738643,151.7509207401468,40.984798967228535,81.33142001894466,153.96609285037226,50.450327414960285,82.59258590869152,157.86670380595467,50.450327414960285,82.59258590869152,157.86670380595467,45.544204563392036,77.89956851553264,154.19162926162699,45.544204563392036,77.89956851553264,154.19162926162699,-29.119327611944215,86.57887947145896,144.41591096108345,-46.03387254296027,95.18658511754963,148.00405787653972,-75.53626406925343,88.60492309859706,145.30261513097167,-98.11027885327442,80.28300139119312,144.74352749326044,-107.8810532745066,77.50721349867293,146.54033099064762,-107.8810532745066,77.50721349867293,146.54033099064762,-100.90349656033383,75.35201589309844,144.03644357804973,-100.90349656033383,75.35201589309844,144.03644357804973,-29.14400153209562,90.2182042826493,148.49996250332907,-29.173501926542112,89.33703136143885,154.12074430391098,-29.183959348936142,87.62069146958365,159.5451882438963,-29.467064531853573,85.72727459712776,169.08302680873396
0.01666666,-27.1841,86.8417,94.3093,-16.511140347781748,86.3843121228534,95.1110558431097,-18.128955387258657,92.70073048725286,52.40555158775732,-17.469517865420837,90.06734782716852,10.683976665897532,-18.39057239622542,90.93944791129024,7.60170656771353,-11.983382387299546,80.64252586562546,2.773668305124569,-9.333331943925662,76.6623323405919,2.5072803826227608,-37.857059652218254,87.2990878771466,93.50754415689029,-36.35920043973348,94.52867224279898,50.94272196955478,-36.80206875035282,93.48052058054783,9.148408698580113,-36.79286211650373,94.3050971215212,5.91896947023573,-38.672056382104856,81.79059401043322,2.7182692836045073,-39.36793018509862,77.05471076239671,1.9654624450501996,-27.76667656194265,91.2367599959254,104.57185483152666,-28.262677779056563,92.68953990488862,114.77562468823817,-28.818466774536315,93.05096913644614,125.07290459426575,-29.155076382915237,92.56120538709264,135.37437688716477,-29.10052651125651,86.57567450624144,144.41605687736453,-11.745615435383467,93.70351377927932,149.00628495952753,17.808324801376852,87.38164421383063,151.7641383438561,41.005975836378425,81.37513748790596,153.98764160891142,50.472744857439395,82.64455977322493,157.8825595010505,50.472744857439395,82.64455977322493,157.8825595010505,45.567791228383285,77.94644171035117,154.21244463123432,45.567791228383285,77.94644171035117,154.21244463123432,-29.10052651125651,86.57567450624144,144.41605687736453,-46.02194080601839,95.1694017815218,148.00532069925484,-75.52187495740125,88.57257435042503,145.31405212878403,-98.0925745607187,80.24111308502421,144.76325637722942,-107.86192145056421,77.46194438537853,146.56259422984772,-107.86192145056421,77.46194438537853,146.56259422984772,-100.88410690738152,75.30898285350565,144.05750192880149,-100.88410690738152,75.30898285350565,144.05750192880149,-29.12696489654101,90.21587615879703,148.49931584832325,-29.154157145624715,89.3347502209827,154.12011665456077,-29.161898387980678,87.61568240392583,159.54370125827316,-29.441358697286912,85.71446363667494,169.080095210967
0.02499999,-27.1668,86.8317,94.3089,-16.493681581293753,86.37942343467017,95.11144156822371,-18.1180373750231,92.69411801859796,52.405930674112035,-17.463082966283,90.06472157448614,10.68403372416303,-18.38442283007141,90.93684892262877,7.601856618995956,-11.9778817899975,80.63983363724697,2.7731560686965064,-9.327861930044744,76.65959741905841,2.507102007129866,-37.83991841870625,87.28397656532982,93.50635843177628,-36.34867509108013,94.52339879322317,50.942976055558866,-36.79659137330355,93.4778236706075,9.14865204251749,-36.787199697432,94.302459851676,5.919228575565982,-38.6666383277728,81.7880764495714,2.718203834969357,-39.36262726760786,77.05223178354215,1.9652607297020461,-27.75219438126264,91.22705141852745,104.57116967168739,-28.248760854990156,92.68118030693147,114.77471988095664,-28.80446732363054,93.04388725633484,125.07195931439537,-29.14005336957319,92.55551680751299,135.37353114933813,-29.08009493853755,86.57198661281103,144.41650101852036,-11.729881302679413,93.70957191652752,149.00934195004115,17.826650145707255,87.40439268173805,151.77761526886448,41.02875512328634,81.41820001358757,154.00941394015655,50.49675830826618,82.69582553106096,157.898645580134,50.49675830826618,82.69582553106096,157.898645580134,45.59296461668806,77.99264296048788,154.23347058679008,45.59296461668806,77.99264296048788,154.23347058679008,-29.08009493853755,86.57198661281103,144.41650101852036,-46.00834712203146,95.15175380097537,148.0069185442313,-75.50582808481471,88.53982368073376,145.32584216611716,-98.07322079408162,80.19886518767701,144.783346928506,-107.84114189850014,77.41633167355101,146.58522332929223,-107.84114189850014,77.41633167355101,146.58522332929223,-100.86307685668233,75.26559742193989,144.07891587715383,-100.86307685668233,75.26559742193989,144.07891587715383,-29.108288022653547,90.21305645278066,148.49897409912626,-29.13316763913296,89.3319695028051,154.11979172927283,-29.138186232086586,87.61016763979039,159.5425121902909,-29.41398362661274,85.70113608971745,169.07745187674925
0.03333332,-27.1495,86.8218,94.309,-16.476108451405523,86.37664348579057,95.11189001005668,-18.11048349317616,92.69081531079738,52.406684091490646,-17.463230964970197,90.06549824929252,10.684410057932709,-18.38460475722511,90.93769349480948,7.602262308027878,-11.978016668905216,80.64085202781615,2.773253531870565,-9.327915574035101,76.66064686087509,2.507544310306996,-37.82289154859448,87.26695651420943,93.50610998994331,-36.34142952645316,94.5180225000441,50.944368102351056,-36.79634476094883,93.47780134080413,9.149986086232026,-36.78697639627821,94.30271954154827,5.92063457866515,-38.6667703219681,81.78866279417156,2.7185416052530975,-39.36288468412417,77.05285852185192,1.9654603918510851,-27.7380791614504,91.21787679465224,104.57077678935896,-28.23503915092889,92.67341097203607,114.77410747043194,-28.79039371048011,93.03741098640687,125.07132026141203,-29.124850970208662,92.55039774470939,135.37299305779933,-29.0579615956916,86.56897881672197,144.41731094688254,-11.714601954539567,93.72215886018606,149.01177681610454,17.844559721771798,87.43543412121348,151.79390310009595,41.05163186636887,81.47259631331919,154.03655133649264,50.51956179995187,82.76114473433267,157.9223562418573,50.51956179995187,82.76114473433267,157.9223562418573,45.61877953045587,78.05105108683874,154.2620314513,45.61877953045587,78.05105108683874,154.2620314513,-29.0579615956916,86.56897881672197,144.41731094688254,-45.99407774710012,95.13265788796295,148.00905084152814,-75.48729122066149,88.49536382191516,145.343744087373,-98.04994782914278,80.14093263705418,144.81166354349085,-107.81604932162652,77.351373772522,146.6125402752263,-107.81604932162652,77.351373772522,146.6125402752263,-100.83617600449938,75.20565223007023,144.10697165061183,-100.83617600449938,75.20565223007023,144.10697165061183,-29.088438228697772,90.21095216261209,148.49896161861653,-29.10989618142777,89.33011891966396,154.11983311639,-29.11084631422393,87.60539983908255,159.54162868893107,-29.38065855079382,85.68788871699152,169.07503799201118
0.04166665,-27.1317,86.8112,94.3089,-16.45804007461534,86.37316373098477,95.11213836080256,-18.10244653919974,92.68672856238811,52.40722779235739,-17.46289270668606,90.06533848256456,10.68458812293187,-18.384299211314527,90.93758546637663,7.6024647937869965,-11.97763938269646,80.64090784773182,2.773201832622984,-9.327449042850906,76.66073769358889,2.5078585058572807,-37.80535992538466,87.24923626901523,93.50566163919743,-36.33368925489792,94.51201007035081,50.94557632081181,-36.795591793052814,93.47727790788292,9.151134687537166,-36.78624651787941,94.30248364138659,5.92185657519927,-38.66639657289866,81.78875927245915,2.7186739267818263,-39.36263669678729,77.05299687618142,1.9654456474472082,-27.723465055176362,91.20799985209075,104.5701837729266,-28.220820436241873,92.6649411871001,114.77329435408107,-28.77582476152406,93.03023849286333,125.07048008792701,-29.10915481842734,92.54458915796111,135.37225380688793,-29.035338012923564,86.56529359886443,144.4179217399646,-11.698832440639084,93.73403111027204,149.01400725208106,17.86293098883568,87.46570866314295,151.80997761111323,41.074931568761656,81.5261842135911,154.06345975009106,50.54277981004316,82.82561086897402,157.9458396993532,50.54277981004316,82.82561086897402,157.9458396993532,45.644999917155836,78.10863515538713,154.29036177823295,45.644999917155836,78.10863515538713,154.29036177823295,-29.035338012923564,86.56529359886443,144.4179217399646,-45.979315287214,95.11285270040094,148.01098346140355,-75.46822203980363,88.45015613104675,145.36145018707214,-98.02611782469012,80.08222280036668,144.83978660630981,-107.7903908927667,77.28561723070703,146.63964847958576,-107.7903908927667,77.28561723070703,146.63964847958576,-100.80870419360268,75.14492604781486,144.1348293867686,-100.80870419360268,75.14492604781486,144.1348293867686,-29.06809866651479,90.20817098209868,148.49874788104154,-29.08613500089265,89.32759938297879,154.11967239481734,-29.08301164179684,87.59997190466818,159.5405411057265,-29.346822876971313,85.67399783331024,169.0724122753895
0.04999998,-27.115,86.8,94.3089,-16.441076758100138,86.36906420753128,95.1124799952707,-18.09551445482507,92.68215930077982,52.4078874271258,-17.4636963030523,90.0648971562607,10.684870748918584,-18.385131088220326,90.93721429544922,7.602775729461805,-11.978432138181486,80.64070276335481,2.77321056031686,-9.328165946018935,76.66055997041818,2.5082146491884156,-37.78892324189986,87.23093579246871,93.50532000472928,-36.32707175070822,94.50540088608598,50.946893013363116,-36.7960156019821,93.4760750616698,9.152396293680724,-36.78669443053889,94.30156802054843,5.9231915225017975,-38.66722731187561,81.78817947633665,2.718921853169805,-39.3636029145042,77.05246010403165,1.9655483258018462,-27.709938702504267,91.19750464532153,104.56969823030538,-28.20768145741014,92.65583712582395,114.77259117722247,-28.762329378645433,93.02241440101922,125.0697506275165,-29.094525868915117,92.53811003365664,135.3716242790231,-29.01378516680202,86.56092527764024,144.41862798139704,-11.68412671698485,93.74518259909385,149.01630236654225,17.880219614483558,87.4952197378853,151.8260290145463,41.09711923685328,81.57897849931057,154.09026506491657,50.56487925227735,82.88926047068172,157.9692102139134,50.56487925227735,82.88926047068172,157.9692102139134,45.67010046288244,78.16542215511332,154.31857756123594,45.67010046288244,78.16542215511332,154.31857756123594,-29.01378516680202,86.56092527764024,144.41862798139704,-45.96557692635893,95.09240410214275,148.01304729579036,-75.45016839642834,88.40441114105997,145.37926871633135,-98.0033173864257,80.02305233452874,144.8679972119797,-107.76576588842597,77.21942719436443,146.66683554332604,-107.76576588842597,77.21942719436443,146.66683554332604,-100.78227579773461,75.08375240551095,144.16276167400656,-100.78227579773461,75.08375240551095,144.16276167400656,-29.048822450690388,90.20469619431036,148.49863739057326,-29.063433514161442,89.3243789325998,154.11961169007498,-29.05622906769514,87.59383716205916,159.53954686648302,-29.31401725482003,85.65938788787467,169.0698664698639
0.05833331,-27.095,86.7885,94.3084,-16.420817614898198,86.36468451864518,95.11232455326756,-18.085293335586194,92.67714675738918,52.40802850217135,-17.46118706047983,90.06378699716109,10.684651144136275,-18.382655235125977,90.93615527304974,7.602580580710226,-11.975906664025528,80.63979249128498,2.772764113908207,-9.32555952238413,76.65967974375914,2.5081267768305247,-37.7691823851018,87.21231548135482,93.50447544673246,-36.31716699536856,94.49838883632746,50.94769753141166,-36.79313620817948,93.47438246874465,9.153149557930647,-36.783842195208926,94.30015130173902,5.924015243694395,-38.66471234086962,81.78708053641884,2.718702714899147,-39.36120616499393,77.05139900087306,1.9652006434040077,-27.69312312189564,91.18672427439482,104.56870464711346,-28.19126173830884,92.64646349843328,114.77137710469249,-28.74555962398883,93.01433873057063,125.06850911450525,-29.076629109142043,92.53140028800794,135.3704831688647,-28.98896345634683,86.55635312103499,144.41883433054429,-11.666186043941234,93.75615708220704,149.01812021434645,17.90073758266188,87.52465120325655,151.84168805472575,41.122522345297426,81.63177737235772,154.11673834228765,50.590176860078216,82.95293768883624,157.99224958985263,50.590176860078216,82.95293768883624,157.99224958985263,45.69841939194866,78.222226077905,154.34647078132124,45.69841939194866,78.222226077905,154.34647078132124,-28.98896345634683,86.55635312103499,144.41883433054429,-45.94856748908677,95.07172850490537,148.0145871202179,-75.42880733546701,88.35839742244627,145.39660736720552,-97.97718637566348,79.96358544570465,144.89577017331524,-107.73779973076383,77.15294312615431,146.69361630323817,-107.73779973076383,77.15294312615431,146.69361630323817,-100.75251401376428,75.02228073069243,144.19028096773388,-100.75251401376428,75.02228073069243,144.19028096773388,-29.02628597732907,90.20102462127262,148.49801900008097,-29.037473458043376,89.3209796402253,154.11904379203028,-29.026182826435704,87.58754210279626,159.53804654766438,-29.277933903222042,85.64464919510927,169.066809795379
0.06666664,-27.0756,86.7777,94.3079,-16.401137502806044,86.36020550337115,95.11141265160192,-18.077176551368172,92.67536636191849,52.40796786551509,-17.461637172832802,90.06511807598503,10.684268470575837,-18.383361402018384,90.93718784428718,7.602189995237208,-11.976912961617654,80.64042535827093,2.7728275552193224,-9.326556168044648,76.66031051373541,2.50831845240924,-37.75006249719396,87.19519449662884,93.50438734839808,-36.30867113878063,94.48783007659456,50.94837229283033,-36.79261669890078,93.47344183381021,9.153681371282161,-36.783742645444505,94.29945179513115,5.924607547633368,-38.665142439970055,81.78663638978894,2.7186090549652953,-39.36177218676476,77.05096068087549,1.9651960203104224,-27.67584818662354,91.17674279320273,104.56772963340163,-28.17439574464659,92.63746156847711,114.77024191969417,-28.72853328578017,93.00583606167736,125.06736471095319,-29.058464353641252,92.52365801219015,135.36941090474656,-28.964385485288155,86.55016153779582,144.41872146943754,-11.647409069929502,93.76552265234457,149.0154721497083,17.922600483835115,87.55567867805003,151.85440617768194,41.14573988775052,81.67325334458512,154.14263076948262,50.61230455108359,82.9991989870889,158.01916990267196,50.61230455108359,82.9991989870889,158.01916990267196,45.722176365329325,78.26468308947422,154.37614476747692,45.722176365329325,78.26468308947422,154.37614476747692,-28.964385485288155,86.55016153779582,144.41872146943754,-45.930833993528765,95.05032811832626,148.01816838812562,-75.40682203642004,88.31368201822643,145.4122325049274,-97.94827492480375,79.89963724754432,144.92248191765478,-107.70600181685289,77.07849677460958,146.71955352313967,-107.70600181685289,77.07849677460958,146.71955352313967,-100.71807386145531,74.95518021105563,144.21735124221834,-100.71807386145531,74.95518021105563,144.21735124221834,-29.003790077023446,90.19546979438137,148.49731753622564,-29.011971455709432,89.31519841869887,154.11831205768684,-28.996361242665337,87.57965358812883,159.53662955506832,-29.240649180634524,85.63102999692421,169.06441681075174
0.07499997,-27.0542,86.7669,94.3077,-16.37946251825277,86.35570955276064,95.11081017418523,-18.06701435082007,92.67349478884182,52.40820699026735,-17.45998989847002,90.06621193461895,10.684197433750313,-18.381969323706596,90.93797321109678,7.602108015859555,-11.975841437690026,80.64078074480983,2.773237163347125,-9.325482492394567,76.660657853192,2.5088707450710728,-37.72893748174724,87.17809044723937,93.50458982581476,-36.29812876138374,94.47721049633024,50.949329362803944,-36.790009476726034,93.47243922138756,9.154498772323919,-36.78155035185876,94.29869024567651,5.925485509472873,-38.66349670374605,81.78613328370812,2.7187991992587612,-39.360269191704056,77.05046438875152,1.9654753364578053,-27.656575349303303,91.16677705167383,104.56704721885879,-28.155537195358157,92.62849359407772,114.7693963496151,-28.70952107845661,92.99738793217436,125.06650879848092,-29.038323848774713,92.51599321864971,135.36862769839766,-28.937851368886307,86.5440720082861,144.41890918558326,-11.626680811196504,93.77496413024579,149.01312272471645,17.946377242782262,87.58673532238967,151.86745892909417,41.17084586538945,81.71472165253002,154.16889674457295,50.63630869517414,83.04544400950505,158.04648948359295,50.63630869517414,83.04544400950505,158.04648948359295,45.747814046225045,78.30712810009469,154.4062135320527,45.747814046225045,78.30712810009469,154.4062135320527,-28.937851368886307,86.5440720082861,144.41890918558326,-45.911107196852015,95.02909460745472,148.02199162844047,-75.38284764060359,88.26929182728456,145.42800720301676,-97.91740015963165,79.83615051333238,144.94928629676983,-107.67225300503934,77.0045692504015,146.74554004803937,-107.67225300503934,77.0045692504015,146.74554004803937,-100.68168692261102,74.88855798178189,144.2445185063858,-100.68168692261102,74.88855798178189,144.2445185063858,-28.979335812327612,90.1900241783892,148.49690902590606,-28.984516646858328,89.30954290493133,154.11787423894052,-28.964590936700485,87.57190873189941,159.53550790013304,-29.201417096664464,85.61758740878686,169.06231649600522
