Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-14.3958,153.286,93.3882,-4.2850991386167046,151.8413436064967,93.40354784457556,-3.91820511541263,157.42314491170598,51.12954059171507,-2.5207676641453407,158.73206806191865,8.893518606724193,-3.756004809937119,158.98182207068672,5.98446133352374,2.1389493515166764,148.59532775847936,2.5896381942655644,4.449887983303165,144.6108203273795,1.4226673172823867,-24.506500861383294,154.7306563935033,93.37285215542444,-23.871039892241026,162.09528643934308,51.37593298395889,-24.696659296825416,162.95432545488066,9.113324582103736,-24.475649546677467,163.94640539624626,6.110370341646588,-26.644749100347152,152.38695015852488,2.131856229143595,-27.4635171292752,148.0706166917949,1.4927251617623638,-13.8410139692175,157.2842464024364,104.25725903588499,-13.904695249202593,158.61228120011967,113.85284523883902,-14.199720297922536,158.7119067693648,123.53509917447717,-14.325931969105927,157.41817402898027,133.1347519035145,-14.564961577596458,150.69624220202118,140.9903047492714,4.752803757174464,154.21111263317152,142.25787485105965,9.11043592005755,149.33851978398656,111.91103776267302,6.477431770794883,141.15668585003317,88.91201497066783,5.265733966065365,138.23749947891284,80.21444242630885,5.265733966065365,138.23749947891284,80.21444242630885,2.0863778331912552,140.82244282371835,85.96137991791807,2.0863778331912552,140.82244282371835,85.96137991791807,-14.564961577596458,150.69624220202118,140.9903047492714,-32.88279334765678,157.73208260914942,142.43636652153089,-38.42021486472545,154.86468785695726,112.02622593179657,-36.02743975164069,144.26000722515968,90.0115593952401,-35.047483313440544,139.99697943445057,81.85656655412859,-35.047483313440544,139.99697943445057,81.85656655412859,-31.66501645831741,142.7498990777395,87.40615027361146,-31.66501645831741,142.7498990777395,87.40615027361146,-14.204813231484572,154.0358869530415,145.18563401385543,-14.321721273319051,153.250114126285,151.63801301578067,-14.557846314407536,151.85673569725034,157.98364479902116,-14.909589575618208,150.72324432584043,167.63905853824187
0.00833333,-14.3843,153.268,93.3871,-4.2739600808901415,151.82081213616306,93.40171392543785,-3.908655661483527,157.40269799983756,51.12770407143804,-2.5174304501635842,158.72591193977308,8.891922302414883,-3.7526228438608937,158.97584381187087,5.982861302734401,2.141869951526166,148.58920421648378,2.587681571016644,4.452862425684189,144.60460002654526,1.421147778103062,-24.494639919109858,154.71518786383695,93.37248607456216,-23.863025457060708,162.09208000994826,51.37766101615798,-24.690706606410735,162.9472174687839,9.115013817934503,-24.470300885724075,163.94041981409222,6.112386217055128,-26.641439295023503,152.3826892630627,2.129975473866611,-27.46078543161281,148.0666251666466,1.4897670495359887,-13.827558053927381,157.26726171607447,104.25568547796927,-13.890725416959379,158.59706800989628,113.8510297350952,-14.185860764253242,158.6982984884552,123.53326366247933,-14.312742596194585,157.40534797721634,133.13301294482054,-14.552982177148422,150.68360095026256,140.98868700895287,4.764276960929688,154.20228312610874,142.2533928157395,9.112018766777481,149.32823810817897,111.90537036347949,6.4684798345291625,141.1398644223277,88.90988373991473,5.252688170993679,138.21720885704332,80.2140477317268,5.252688170993679,138.21720885704332,80.2140477317268,2.0758304345078775,140.80318653099377,85.96190145637237,2.0758304345078775,140.80318653099377,85.96190145637237,-14.552982177148422,150.68360095026256,140.98868700895287,-32.869380354373654,157.7235083939887,142.4331130669805,-38.39578989962307,154.8552141900608,112.02105417074841,-35.991868479168396,144.249619168852,90.00804250013891,-35.00355361057251,139.98651083892437,81.8541005153366,-35.00355361057251,139.98651083892437,81.8541005153366,-31.626654162618415,142.74284028844,87.40538200091291,-31.626654162618415,142.74284028844,87.40538200091291,-14.192705199091392,154.0232898070967,145.1839701187227,-14.311615316933864,153.236330594026,151.63616794511006,-14.551336532973243,151.84059226504624,157.98114623235404,-14.907936875953935,150.70111615574493,167.63567733842632
0.01666666,-14.3736,153.248,93.3874,-4.263621617604494,151.79828140471454,93.40128027302238,-3.899906506179368,157.38025430403513,51.12726820746405,-2.5148929323781757,158.7177617653167,8.891732511188067,-3.7500404786436463,158.96787325481708,5.982667906925334,2.143973310203521,148.5810782771177,2.5871319612874877,4.455012818958732,144.59637338370547,1.4210354140458339,-24.483578382395507,154.69771859528544,93.37351972697762,-23.855829982488505,162.08680579534695,51.38078072907108,-24.68556609550682,162.93797322294273,9.11809368301408,-24.465765809182326,163.93228747341345,6.115789718482423,-26.638943933653024,152.37626905622625,2.129524801175455,-27.45886795343967,148.06047232342752,1.4882546822390108,-13.814902255843558,157.24827598060548,104.25551184473942,-13.877556675999731,158.57985515752733,113.85061359650959,-14.172803536738142,158.68269054256558,123.53282721129872,-14.300358680152968,157.39052274112885,133.1326729582844,-14.541808571144516,150.66896219638264,140.98846947715828,4.7749360083666605,154.19149238967685,142.25031951866725,9.112769889261493,149.31593013264182,111.90112298384057,6.458739403645861,141.12096654192953,88.90919264538653,5.238871607456051,138.19482093017797,80.21510136323667,5.238871607456051,138.19482093017797,80.21510136323667,2.0644995090984493,140.7818313551241,85.9638635682988,2.0644995090984493,140.7818313551241,85.9638635682988,-14.541808571144516,150.66896219638264,140.98846947715828,-32.85677348356869,157.71293375350032,142.43125518515114,-38.37216479677642,154.84372795900603,112.01728212701497,-35.95710545290501,144.23720182274226,90.00593826876012,-34.96043632353067,139.97401278319646,81.85305542504425,-34.96043632353067,139.97401278319646,81.85305542504425,-31.589105867267087,142.73374643500398,87.40603022903107,-31.589105867267087,142.73374643500398,87.40603022903107,-14.181404217458992,154.0086960445306,145.18370583019959,-14.30231875766854,153.22055342007036,151.6357219559912,-14.545641223804598,151.82246146528357,157.98004495166487,-14.907114981863824,150.67700939185661,167.63368761938966
0.02499999,-14.3632,153.23,93.3884,-4.2535837951596225,151.77775108713627,93.40154708769767,-3.8914657629118636,157.35974013018114,51.12752344309946,-2.5126567106333635,158.71147405103648,8.89223765781604,-3.747759608137492,158.96175861234843,5.983168981942988,2.1457924794223,148.57481270792886,2.58729333936109,4.456885596332498,144.59000911358515,1.4216403997706688,-24.472816204840377,154.6822489128637,93.37525291230234,-23.848942813139768,162.08353668066758,51.38460481514523,-24.68071806065258,162.93073901771982,9.121878181647979,-24.461521458930772,163.92617005221882,6.119900167846103,-26.636737058566037,152.3718718182262,2.129762046795855,-27.45723872730219,148.05634270620473,1.4874305923299158,-13.802543951954402,157.23130798248388,104.25603108433484,-13.864681052604933,158.56467590994933,113.85088779292248,-14.160034937744072,158.66913247925743,123.53308078910167,-14.288257461721575,157.3777651605275,133.1330253587365,-14.530912948875194,150.65640434885054,140.9889556223213,4.785317647048178,154.18279046697018,142.24790047855882,9.113168114064067,149.30571484757917,111.8975218293905,6.448554998078517,141.1041469345606,88.90917070386908,5.224577882814039,138.17450628335217,80.21683416644693,5.224577882814039,138.17450628335217,80.21683416644693,2.0527158184325875,140.7625586147725,85.96651278549425,2.0527158184325875,140.7625586147725,85.96651278549425,-14.530912948875194,150.65640434885054,140.9889556223213,-32.84443035592499,157.70447313692648,142.4301052260175,-38.34878662228745,154.83429089647169,112.01422522215219,-35.922579041110104,144.22678707958102,90.00457855738978,-34.91755158965257,139.9635050647145,81.85277047039212,-34.91755158965257,139.9635050647145,81.85277047039212,-31.55179711511592,142.7266509987056,87.40743062314378,-31.55179711511592,142.7266509987056,87.40743062314378,-14.170378863701982,153.9961901872616,145.18413943944748,-14.293294268174394,153.20687652941334,151.63597460185497,-14.54021707580819,151.80644646226642,157.97964278076384,-14.906570712781322,150.65504460146738,167.63239364536327
0.03333332,-14.3543,153.214,93.3872,-4.245075036966471,151.75901780197563,93.3989051361333,-3.883888665915337,157.3370328892575,51.124348978304475,-2.5120028785557293,158.7068307571674,8.889419742569864,-3.74656913354351,158.95772106834775,5.980175458601726,2.1458837295887556,148.57029714965833,2.5838544491558526,4.457180473452913,144.585190534586,1.4196420611399543,-24.463524963033528,154.66898219802437,93.37549486386672,-23.843142705935467,162.06329150033923,51.38356561494108,-24.67978993394602,162.92785633824792,9.121286767049853,-24.459994085587436,163.92334915009587,6.119373054665134,-26.638745912921735,152.36996370962024,2.128521247256951,-27.460630606665262,148.05478781732728,1.4855851919109944,-13.790933541215779,157.21569984764471,104.25454662751572,-13.85210836544438,158.5503765754863,113.8492275487678,-14.146817777487154,158.65622579736757,123.5314250582323,-14.275491138201199,157.36568380022075,133.1314745803672,-14.52005037242145,150.644410394904,140.98742059242963,4.795986551068895,154.1722169045132,142.24535717315092,9.111873808815215,149.29402259974037,111.89345479598013,6.429881928708327,141.08465200752738,88.90991023047089,5.199062392647538,138.1518989935184,80.21958964765115,5.199062392647538,138.1518989935184,80.21958964765115,2.0315888835969362,140.74115977114764,85.97114319802826,2.0315888835969362,140.74115977114764,85.97114319802826,-14.52005037242145,150.644410394904,140.98742059242963,-32.83228978588773,157.6963126136551,142.4260548062122,-38.32520241879738,154.82779373107337,112.0079491676703,-35.88398809413471,144.21968697080524,90.00025255162674,-34.87817199475246,139.95478919070095,81.84938697162893,-34.87817199475246,139.95478919070095,81.84938697162893,-31.512908478964697,142.72036826359138,87.40313362671327,-31.512908478964697,142.72036826359138,87.40313362671327,-14.159385421313774,153.9841616483003,145.18262069385275,-14.284322709854592,153.19347203607143,151.63424853657938,-14.53640901141656,151.7909519199938,157.9772518497239,-14.911677211001434,150.63417533235804,167.6290176048113
0.04166665,-14.3431,153.198,93.3878,-4.2342674359156955,151.74028314985298,93.39806333796403,-3.874012033726825,157.31433007105863,51.1229758369855,-2.50904478554708,158.7022061503253,8.888412636213602,-3.743069102949856,158.95370468975864,5.9789909481935375,2.148269140054163,148.565791254568,2.5822335268423777,4.459762489708943,144.5803769745326,1.4194655503777551,-24.451932564084302,154.65571685014703,93.37753666203596,-23.83505791119663,162.04298291899372,51.384316114658425,-24.676549087077024,162.92483444314982,9.122490611608285,-24.456153941080103,163.920377288049,6.12063743172239,-26.638447069015523,152.3678915743461,2.129115998928104,-27.46171648822042,148.0530673282626,1.485591802559283,-13.777022717521922,157.20008915766167,104.25486239259209,-13.837234734327,158.53607309677847,113.84936747284789,-14.131299075831638,158.6433134792452,123.5315692870544,-14.260423360474396,157.3535941386924,133.1317233092209,-14.506888477163615,150.6324078325028,140.98768427757128,4.808954757501629,154.16163251840715,142.24461661076995,9.112883491403682,149.282318698061,111.89119613619951,6.413489149029888,141.065120923776,88.91248647524061,5.175818688603957,138.12924641468973,80.22419311566794,5.175818688603957,138.12924641468973,80.22419311566794,2.0127424839500545,140.71972380121494,85.97761851984376,2.0127424839500545,140.71972380121494,85.97761851984376,-14.506888477163615,150.6324078325028,140.98768427757128,-32.817835707506575,157.68817652992635,142.42380587968347,-38.29924592310964,154.82136148224734,112.00346475831068,-35.84298900007581,144.2126307179834,89.99774276925956,-34.836370164424814,139.94610349053627,81.84782910463261,-34.836370164424814,139.94610349053627,81.84782910463261,-31.47160818708135,142.7141097493941,87.40067038047596,-31.47160818708135,142.7141097493941,87.40067038047596,-14.146093076258532,153.9721240943517,145.1829010182806,-14.273054992177721,153.18005983709202,151.63432071430702,-14.530309566081606,151.77545937545565,157.9766561546142,-14.914508127703106,150.61333326835552,167.62742787830783
0.04999998,-14.3313,153.184,93.3876,-4.222860788491987,151.72354854791305,93.39642175404434,-3.86353760152903,157.293633306356,51.12080408994542,-2.5054838001948374,158.6995950353254,8.88661621034538,-3.7389707700883212,158.9517011545536,5.977019246889672,2.1512623916843028,148.56330809422616,2.579812197842653,4.462955324922778,144.57758983309688,1.4184838285104222,-24.439739211508012,154.64445145208694,93.37877824595567,-23.82636656218752,162.02475437582876,51.38428207089872,-24.67264639616228,162.92397647871715,9.122918221487936,-24.45164845151035,163.91957937424166,6.121129276061758,-26.637477735932507,152.36800817551932,2.128896067666896,-27.46213086129393,148.05353828551924,1.4847679797726812,-13.762512106708948,157.18647600242855,104.25437837919452,-13.821761029335741,158.52376556480678,113.84870756362017,-14.115180355830697,158.63239396109572,123.53091347332685,-14.244757247196063,157.3434965578103,133.13117178342603,-14.493128117631972,150.62239562137069,140.98714576921603,4.822520903912029,154.1530397015246,142.24307606019576,9.114492799410158,149.27261219267157,111.88814161801511,6.397731641947731,141.04762228952055,88.914266962956,5.153224113129979,138.10863968842057,80.22800130475423,5.153224113129979,138.10863968842057,80.22800130475423,1.9945397733052666,140.70033073087853,85.9832926813703,1.9945397733052666,140.70033073087853,85.9832926813703,-14.493128117631972,150.62239562137069,140.98714576921603,-32.8027826766146,157.68202862419292,142.4207557008884,-38.2727524668167,154.81688752452635,111.99819766604726,-35.80147663089447,144.20753075246733,89.9944590885702,-34.79406276360874,139.93937038584724,81.84549883657964,-34.79406276360874,139.93937038584724,81.84549883657964,-31.429797227178,142.7098149887478,87.39742482227196,-31.429797227178,142.7098149887478,87.39742482227196,-14.132202784345486,153.96207581865747,145.18238004350184,-14.261190061129605,153.16863586193887,151.63359051344545,-14.523615744940349,151.76196131293213,157.97525438688223,-14.91675808043911,150.59450402560998,167.62502241894998
0.05833331,-14.3224,153.172,93.3887,-4.214355324704631,151.70881240691995,93.39608035835774,-3.855963417660448,157.27494074925437,51.11993369422068,-2.5048164160437736,158.6989951538478,8.88613046513911,-3.737760507527435,158.95171032782548,5.976356247417579,2.1513528475408767,148.56282525228977,2.5787124184579953,4.463238582064216,144.57679807002302,1.4188290153359484,-24.43044467529537,154.63518759308005,93.38131964164226,-23.82057878796743,162.00853496981503,51.3855505891357,-24.671607187082145,162.9251320223108,9.124655368290504,-24.45000420105151,163.9207939736015,6.1229306165295565,-26.639372386077593,152.37013863661613,2.1299867092642573,-27.465410652860413,148.0560238752865,1.4852551291563763,-13.75090105279421,157.17486029083568,104.25519458682484,-13.809186360511926,158.51345389633508,113.84934782146834,-14.101959900743623,158.62347050785803,123.53155760575463,-14.231987488954752,157.3353954569966,133.13192019251417,-14.482265099499582,150.61438074942635,140.98790743606187,4.833190167313866,154.14644097704704,142.24283533207375,9.113203534938492,149.2648942414791,111.88639240060662,6.37905451598516,141.0320743665075,88.91738561301503,5.127702165985845,138.08996917701805,80.23316065313296,5.127702165985845,138.08996917701805,80.23316065313296,1.973416991922961,140.68287969983652,85.99031516810878,1.973416991922961,140.68287969983652,85.99031516810878,-14.482265099499582,150.61438074942635,140.98790743606187,-32.790624613444905,157.67788096169545,142.41900572038833,-38.24910549243228,154.81438970404636,111.9942288975241,-35.76280418025483,144.20442076128217,89.99247824948147,-34.75459193270438,139.93462796946147,81.84447196680632,-34.75459193270438,139.93462796946147,81.84447196680632,-31.390825690813717,142.70750684251553,87.3954851602017,-31.390825690813717,142.70750684251553,87.3954851602017,-14.121209200138585,153.95402506701765,145.18315903781553,-14.252223338420825,153.15921167460849,151.6341595940717,-14.519823688396125,151.75047369598965,157.97514915172673,-14.921924140097888,150.57771031069018,167.62390460283243
0.06666664,-14.3134,153.158,93.3912,-4.205635243067661,151.69287811500746,93.39820290171947,-3.850638437722091,157.25175238704745,51.12107314642688,-2.5089505915915433,158.6945736116,8.887605315836332,-3.741947492031719,158.9474856334587,5.977870578320855,2.148606974117163,148.55986150143985,2.5788698746973466,4.461287467676796,144.5742730820526,1.419063105422837,-24.42116475693234,154.6231218849925,93.38419709828052,-23.814694227798103,161.9911222421836,51.387440432036364,-24.66929664914693,162.92493625929825,9.126994262564075,-24.44784011988327,163.92067694423667,6.125284818929525,-26.643135946573615,152.37123376924507,2.1320891824804566,-27.47112912068134,148.0578807361484,1.4847738667285726,-13.74048665374877,157.16242163450127,104.25704482821861,-13.797635363707549,158.50300458112608,113.85092713392618,-14.089771564757601,158.61468874489378,123.53313707769416,-14.2192248252789,157.3261798008094,133.13344920084697,-14.47113831141009,150.60426825171405,140.98861679130255,4.844801777236086,154.13362892665802,142.24367749022923,9.114812032270606,149.25066599079844,111.88605364054492,6.358654822348079,141.0113919960902,88.92199197379449,5.099196930931846,138.06726370441507,80.23962459930408,5.099196930931846,138.06726370441507,80.23962459930408,1.950588931371537,140.66338907483,85.99843773867184,1.950588931371537,140.66338907483,85.99843773867184,-14.47113831141009,150.60426825171405,140.98861679130255,-32.77837954046302,157.67110104771552,142.41756691451272,-38.22884436409767,154.80867248475886,111.99125303428248,-35.73509716461031,144.19993022921807,89.98975355309818,-34.722921418053225,139.9310937281152,81.84173759897527,-34.722921418053225,139.9310937281152,81.84173759897527,-31.36181990103063,142.70438967950025,87.39415636976892,-31.36181990103063,142.70438967950025,87.39415636976892,-14.109948083115079,153.94336154630352,145.18429541597243,-14.244608467675958,153.1485258425608,151.6352181402721,-14.518483246630195,151.73868051484627,157.97569367191593,-14.930477743656562,150.56332397047177,167.62371616434496
0.07499997,-14.3015,153.148,93.3909,-4.1940159858210695,151.68094084567696,93.39752577047297,-3.8424134096684033,157.2325623618131,51.119414644028154,-2.51019667454052,158.69415609429373,8.886292492193121,-3.7432465880767536,158.94726833333274,5.9765976292947895,2.1487425757358194,148.5609053386426,2.5762299659315477,4.462215359045471,144.5757555822518,1.4164959636173342,-24.408984014178934,154.61505915432303,93.38427422952704,-23.805916760074638,161.97764123981779,51.386518323152956,-24.664069545492584,162.92859752114745,9.12652636494407,-24.442758015601942,163.9244116907961,6.124830604833717,-26.64398440560538,152.37617729096203,2.1314038261833894,-27.473934562247667,148.0635866140225,1.4815203034165616,-13.72717085271529,157.15398227050912,104.25609480907019,-13.783181904785366,158.49655574997286,113.84970547043677,-14.074680431965378,158.60990727304284,123.53191525686826,-14.203560302335465,157.32096417300866,133.1321768143201,-14.457112317740421,150.59815614498555,140.9865244477224,4.8593132459809105,154.1248112405276,142.2417188224311,9.119270458710869,149.24042443234237,111.8829116906656,6.341073850795982,140.99469396961302,88.9238237404924,5.07349854390111,138.04854108599847,80.24332462860787,5.07349854390111,138.04854108599847,80.24332462860787,1.9305775607684668,140.64787587145835,86.0037963466918,1.9305775607684668,140.64787587145835,86.0037963466918,-14.457112317740421,150.59815614498555,140.9865244477224,-32.76324461256787,157.66829607721772,142.41332064302566,-38.20563072459713,154.8069036289842,111.98546322462067,-35.704397915160314,144.1993651496167,89.98423306351981,-34.688245463570404,139.9314779284562,81.83621479732216,-34.688245463570404,139.9314779284562,81.83621479732216,-31.329818530258876,142.7051929861317,87.39004242882045,-31.329818530258876,142.7051929861317,87.39004242882045,-14.09578704998569,153.93669820233856,145.1826300844607,-14.23409292040953,153.1418424372008,151.63347320833478,-14.514244037038061,151.7308972760691,157.97342985756597,-14.936138044344633,150.55296439147122,167.62071030608521
