Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,0.903062,39.2354,89.8134,13.053783446677489,37.93426897375681,89.60878820219966,15.285237401790745,43.507935716547244,45.629392417622064,17.508780736170944,46.536544040673185,8.408343927565141,17.059756354071713,46.71538594660708,4.329138050857968,20.750855455229093,31.09542271292225,3.2380194304644805,21.698558512757533,27.284399587141202,3.445927481326641,-11.247659446677488,40.53653102624319,90.01801179780034,-9.680612317241119,41.45663468781855,45.6679252833855,-8.376015850620343,42.10728851734692,8.286141729180905,-8.313261525323156,42.14270373697552,4.179033797256648,-13.740984617057691,27.000304922105308,3.9655296734818037,-14.909717789486493,23.725772263532978,3.508436168268992,1.358592616231726,41.79676598382173,100.57696740337963,1.7025894780903148,42.216672810258835,109.97180869401583,1.9698429309559,42.04190313347133,119.37689931623245,2.1760842297415266,41.601588980848604,128.77483985838185,2.0478763728213636,36.1732020272595,137.31814862980804,17.648761196348172,41.74406144464369,143.31961932996086,46.92884501337761,37.562899588503804,146.35542786320076,69.86001666097674,32.84480808141431,149.4663503452109,78.91932698521161,34.329296994130196,151.73635739989297,78.91932698521161,34.329296994130196,151.73635739989297,74.25326728137455,30.01960174608538,148.48324197407803,74.25326728137455,30.01960174608538,148.48324197407803,2.0478763728213636,36.1732020272595,137.31814862980804,-13.631518063450546,42.531771344610746,142.23393125704501,-42.26797045004996,38.37147428878775,149.06526197421397,-65.60722024012026,41.34430307480233,151.11917714669488,-74.99094340138534,42.42504802441029,150.66588596245953,-74.99094340138534,42.42504802441029,150.66588596245953,-69.47946891287243,38.00008632469292,149.68013285798912,-69.47946891287243,38.00008632469292,149.68013285798912,2.30695183463728,40.16237246737397,140.84820213008277,2.5204740081006722,40.51024333239624,148.21476254334948,2.6678985802022166,39.77583641422641,155.5544989591675,2.5751747337819832,38.58360360543721,165.20879974712471
0.00833333,0.911205,39.2138,89.8131,13.062191603599107,37.91522066619208,89.6080246895357,15.2913032532145,43.48986156192761,45.628633590668244,17.510944681383638,46.529034640547366,8.408213348970975,17.061717515529054,46.707949797552324,4.329033011249665,20.75401132153883,31.088310028492387,3.237326193966332,21.701990904613744,27.27732302665202,3.444634876796724,-11.239781603599106,40.51237933380792,90.01817531046431,-9.675389089559339,41.43877923983848,45.668126149655905,-8.372415148421883,42.0994562293185,8.286461809176252,-8.309892860230345,42.13515488928892,4.17935279226964,-13.737914287451654,26.992873492538905,3.9651068418652424,-14.906728900999308,23.718408440489274,3.5077373468581348,1.3665751736235099,41.77493924584388,100.57672814579138,1.7100594327116494,42.19481237535508,109.97158969767031,1.9769381036426514,42.019930182533834,119.37668887065813,2.1827879952290345,41.57929030770921,128.7746227277859,2.0554205157335734,36.149914618994465,137.31731575120423,17.657175536525163,41.72234427405751,143.31506537090146,46.938764941407314,37.53897085692934,146.33325440188662,69.86897465440418,32.80939850171349,149.4338167935766,78.92795497329993,34.28669546363974,151.70982474154476,78.92795497329993,34.28669546363974,151.70982474154476,74.26119683561208,29.98284852147864,148.4499756273614,74.26119683561208,29.98284852147864,148.4499756273614,2.0554205157335734,36.149914618994465,137.31731575120423,-13.62770824373842,42.503701876649394,142.22736588213817,-42.27144414227199,38.34093897426434,149.02658311970208,-65.61296420236297,41.30652709081908,151.06510898348677,-74.99691291314474,42.384421939134334,150.60970564526446,-74.99691291314474,42.384421939134334,150.60970564526446,-69.4837425562476,37.961632844868014,149.62368561101718,-69.4837425562476,37.961632844868014,149.62368561101718,2.3132927177026708,40.138753919126756,140.84783151737378,2.5256828053252267,40.48587629794214,148.21445996493412,2.67186059425522,39.75046805499297,155.55412105723437,2.5768012221353698,38.55738157702649,165.20829367109755
0.01666666,0.919218,39.1934,89.8128,13.070469101810556,37.8973720981904,89.60725694251862,15.297215106045579,43.47291423680458,45.62786025062252,17.512931182883367,46.52258940900768,8.408065145720464,17.06349924541289,46.701572275717474,4.328910334413853,20.756962626005972,31.082248627726713,3.2366370739453543,21.70521281700592,27.271296678405477,3.443351667850186,-11.232033101810554,40.48942790180959,90.01834305748137,-9.670312529687203,41.42205710270315,45.66833028501142,-8.368976130438575,42.09270083638805,8.286786381656384,-8.306686745170662,42.12867664530695,4.179676244192869,-13.73498001547972,26.98650286178725,3.9647131747925544,-14.903870466383516,23.712102610409783,3.5070736436492234,1.3744334814912256,41.75433021613278,100.5764844243042,1.717410083817538,42.174184864991126,109.9713653487326,1.9839189807710573,41.99920541822446,119.37647319825533,2.1893823922524644,41.55825341956623,128.77440087309523,2.0628609760843717,36.12790016320666,137.31648509059133,17.665477765724667,41.701941739661194,143.31049395858534,46.948577596299,37.51646697441709,146.3110641630835,69.87783339448563,32.77549390826393,149.4012522184184,78.93647475712164,34.24561499866177,151.68324773852328,78.93647475712164,34.24561499866177,151.68324773852328,74.26903234051713,29.947609633117793,148.41667806531817,74.26903234051713,29.947609633117793,148.41667806531817,2.0628609760843717,36.12790016320666,137.31648509059133,-13.623996927158737,42.476908470244055,142.22080106028878,-42.274980178673545,38.311723477529114,148.98792370938276,-65.61875208801682,41.27012696743319,151.01104533832142,-75.00292250327186,42.345190830576584,150.5535235151408,-75.00292250327186,42.345190830576584,150.5535235151408,-69.48806553388765,37.92456221547713,149.56724692154975,-69.48806553388765,37.92456221547713,149.56724692154975,2.3195310396151174,40.11641253134303,140.8474577862816,2.5307930618454697,40.462795427858204,148.21415347882686,2.6757283592053343,39.72639478475811,155.55373970912765,2.5783375503051476,38.532466434989686,165.2077850069477
0.02499999,0.928062,39.1742,89.8114,13.0795771664162,37.88072395002989,89.60539398428487,15.303989939454938,43.45723939918426,45.62600262252902,17.51581021675667,46.51747785221454,8.406842829332291,17.06617713841507,46.69653404977382,4.327713402533397,20.76083556643069,31.077534117258647,3.2348529135484827,21.70936213290763,27.26661853305395,3.440969072190283,-11.2234531664162,40.46767604997011,90.01740601571514,-9.664382472364402,41.40659995250633,45.66743282782927,-8.364665432963836,42.08726557450948,8.286013727312032,-8.30260759164738,42.123524684307874,4.178902576041863,-13.731199212455188,26.98146840935008,3.9631976375112576,-14.900171080884158,23.707135808560444,3.5052821178704896,1.3831167387339582,41.734903223925,100.57514522534959,1.7255803300066845,42.15472347377292,109.97004640133703,1.991713923329613,41.97962923960691,119.37516274191287,2.196785577387641,41.53834756220948,128.77308349908014,2.071105026526722,36.10700267966486,137.3145496555659,17.67457895404887,41.6826158798383,143.30486444906285,46.95915741569415,37.494930143497704,146.28786775904942,69.88742641464539,32.74246336480243,149.36770533904118,78.94572624780322,34.20535481773838,151.65569477096844,78.94572624780322,34.20535481773838,151.65569477096844,74.2775884192508,29.913223170554602,148.38240263592328,74.2775884192508,29.913223170554602,148.38240263592328,2.071105026526722,36.10700267966486,137.3145496555659,-13.619479506089018,42.45122657218594,142.21313238084517,-42.27768257988491,38.28365408388533,148.9481373835037,-65.62369450181458,41.23486016879343,150.9558647742415,-75.00808614556928,42.307086647150946,150.49622712695037,-75.00808614556928,42.307086647150946,150.49622712695037,-69.49153960829649,37.88862569064356,149.50968602674692,-69.49153960829649,37.88862569064356,149.50968602674692,2.3265719351182734,40.09518177962767,140.84598601138975,2.53670217482632,40.440812334384454,148.21274941071098,2.680390969156112,39.70340773171985,155.5522593508877,2.580663729736941,38.50862084635005,165.2061745806101
0.03333332,0.936431,39.1559,89.8095,13.088224526266846,37.86529927793412,89.60188622111662,15.308803087683119,43.44817907972481,45.62310855209384,17.516119976968106,46.51798994851045,8.404469707824383,17.065653791001637,46.69668027976099,4.325416154802752,20.762683064746888,31.07821424406646,3.232943234805666,21.711772417976185,27.267371532106356,3.437812296372713,-11.215362526266844,40.446500722065885,90.01711377888338,-9.658377732982888,41.40323420979259,45.66744793260057,-8.361757984413725,42.08693067497984,8.285976580992283,-8.300133881498862,42.12357623747781,4.178862328833093,-13.729048900080791,26.981648112385308,3.962302370511652,-14.898103047743241,23.70745015996222,3.503634733674606,1.3922084297613107,41.71577526082852,100.57341158808072,1.7342325860876153,42.13614270138602,109.96830430441912,1.9998529533056384,41.961571357743004,119.37344487362901,2.2043899266997338,41.520324179205225,128.77137890266152,2.0808661937562136,36.08726315880592,137.31178502722125,17.68741187575946,41.669715615453676,143.28771080778557,46.973740166260185,37.466397022377635,146.23128759735957,69.89939114638169,32.68382451350632,149.28389085114847,78.95756548771854,34.14034301696961,151.5764384214482,78.95756548771854,34.14034301696961,151.5764384214482,74.28941103220176,29.856593831851313,148.29220743643748,74.28941103220176,29.856593831851313,148.29220743643748,2.0808661937562136,36.08726315880592,137.31178502722125,-13.617227495780451,42.42162379964528,142.19906057463152,-42.29095071356829,38.25216544238579,148.86650161949822,-65.6417144637801,41.18676631464693,150.84306664304748,-75.02592050968016,42.25783787325536,150.37699206156478,-75.02592050968016,42.25783787325536,150.37699206156478,-69.50805137258311,37.84044820568189,149.39305355985124,-69.50805137258311,37.84044820568189,149.39305355985124,2.334098570251838,40.07488599898124,140.8440103963061,2.5424939205410593,40.41888060309111,148.21089964957446,2.6843924647552755,39.68046028999728,155.55034230034573,2.5817776859706467,38.48499490746642,165.2041432726439
0.04166665,0.945177,39.1358,89.8073,13.097247995870658,37.84807480802763,89.59807774669312,15.31398829885283,43.437329950655965,45.619916226800804,17.51680035990161,46.51672294355689,8.40180206368165,17.065500353686765,46.69504832650699,4.3228247078011135,20.76490198445243,31.07711731207533,3.23073394108714,21.714553970580706,27.266347856203375,3.4343545872308323,-11.20689399587066,40.423525191972374,90.01652225330687,-9.652028630062325,41.39807451894723,45.66716996273218,-8.358494537805273,42.08480313087712,8.285647289013738,-8.297303252454407,42.12183523388271,4.178530032647164,-13.726516417937905,26.980026277623132,3.9611138973725377,-14.895647372387064,23.70596123099115,3.501693921020275,1.401677875606659,41.694844684115786,100.57137842538177,1.7432629363166656,42.11575803297162,109.96626267475678,2.0083702502220864,41.941706609695984,119.37142735562598,2.2123732430904877,41.50049090746206,128.76937446885785,2.0910084430719875,36.065711085429015,137.30871787498333,17.700607337311006,41.65501189019971,143.2702505105362,46.988633548835146,37.43607671528089,146.17432745044454,69.91160962921015,32.623379853138935,149.19955071851658,78.96966823520968,34.07345907333451,151.49663309764583,78.96966823520968,34.07345907333451,151.49663309764583,74.30147018030655,29.798147389543104,148.20148770007947,74.30147018030655,29.798147389543104,148.20148770007947,2.0910084430719875,36.065711085429015,137.30871787498333,-13.614581081516075,42.390174661052974,142.18471527610603,-42.30365529946855,38.2188712733951,148.78462473116133,-65.65911743230711,41.13685150579808,150.73003965216117,-75.04313478314633,42.206759210016536,150.25753698055638,-75.04313478314633,42.206759210016536,150.25753698055638,-69.52394111353017,37.790445694614824,149.276199915417,-69.52394111353017,37.790445694614824,149.276199915417,2.3420069270478003,40.052774761644585,140.84173381223076,2.548669235231594,40.3951298633175,148.2087482586897,2.688779059301286,39.65569139163366,155.5481227663295,2.583276852650754,38.45954400238404,165.2018081348291
0.04999998,0.954645,39.1159,89.8056,13.106992644359298,37.831050655479544,89.59477186496969,15.319909659521429,43.42668754555632,45.61722933053038,17.518231587121534,46.515668500194785,8.399644220739688,17.066100202401117,46.69362977567148,4.3207430325541365,20.767873806165824,31.076234218311612,3.229032433802326,21.718087449081327,27.265538244961956,3.4314042194196666,-11.1977026443593,40.40074934452046,90.01642813503031,-9.644968599764484,41.3931392224822,45.66739679716594,-8.354490418605497,42.082915644838145,8.285824617934175,-8.29372833006974,42.12033577596847,4.178704506471282,-13.723263919249042,26.9786548999003,3.9604217239464523,-14.892476657683844,23.704725030493705,3.500247175118379,1.411867223170656,41.6741124385827,100.56984563312356,1.7530105495509665,42.095567991869395,109.96472162525725,2.0176023469178666,41.922034360957404,119.3699103910295,2.221068931186396,41.480846355441145,128.76787043313306,2.1018628301445,36.04434734316034,137.3061498459506,17.714493597669843,41.640478148433324,143.25331833332305,47.00415312716307,37.405894621717025,146.11787820381443,69.92438515755222,32.56302577813778,149.1156180736184,78.98233737932787,34.00659111959727,151.4172182917357,78.98233737932787,34.00659111959727,151.4172182917357,74.31406562167021,29.739769822367787,148.11119030053058,74.31406562167021,29.739769822367787,148.11119030053058,2.1018628301445,36.04434734316034,137.3061498459506,-13.611216364213963,42.358911745433936,142.17083391907994,-42.31549887349606,38.18580941675146,148.70313357782697,-65.6756101905796,41.08716752385608,150.61733828939867,-75.05943358689127,42.15591038629979,150.1383914532253,-75.05943358689127,42.15591038629979,150.1383914532253,-69.53891362004927,37.74067685864711,149.1596583657813,-69.53891362004927,37.74067685864711,149.1596583657813,2.350627024890708,40.0308498941481,140.83995691430908,2.555556127516407,40.37156261567019,148.20709591692673,2.693876691559982,39.63110166039336,155.546401277441,2.5854862536274306,38.43426480984712,165.19996919570517
0.05833331,0.957922,39.0954,89.8069,13.110543081604522,37.813405201884045,89.5944622572495,15.319631075252847,43.415432821587764,45.61754083163814,17.513455956802936,46.51401558609142,8.400488539971981,17.06049158378155,46.69161541845505,4.321664017647228,20.764612335836297,31.074750537433815,3.2303232907782466,21.715381192504548,27.26412679939265,3.431443693440235,-11.194699081604522,40.37739479811595,90.0193377427505,-9.644139417490393,41.387552715266594,45.67063148202131,-8.356713801392216,42.08031209622118,8.289009208996369,-8.296380975149193,42.11811314415631,4.181886257531129,-13.726266375895504,26.97656984987345,3.962762908433238,-14.895566918253841,23.70277669167738,3.5018394528692065,1.4158753758946916,41.65279504712463,100.57130877944297,1.7565820567469712,42.07480687034958,109.9661756459175,2.020662401085749,41.90180519360808,119.37138858617986,2.2235965440295127,41.46066075276503,128.7693621856342,2.106544628538727,36.02245762567288,137.30658612166664,17.722203045100116,41.625439108118506,143.23933786218694,47.013462296673296,37.375324790107754,146.06426547028033,69.93091330343123,32.50234913604008,149.03435080873675,78.9887682763951,33.9393707324307,151.34042433994333,78.9887682763951,33.9393707324307,151.34042433994333,74.32040372415297,29.6810692207677,148.02356032289276,74.32040372415297,29.6810692207677,148.02356032289276,2.106544628538727,36.02245762567288,137.30658612166664,-13.61399418485628,42.32715861196292,142.159949633708,-42.33333725732109,38.152418708691755,148.6246566244465,-65.69803410250614,41.037233845579074,150.50764421032852,-75.0816558601242,42.104839733404084,150.02225437801883,-75.0816558601242,42.104839733404084,150.02225437801883,-69.55982449689206,37.69066822320468,149.04613218329263,-69.55982449689206,37.69066822320468,149.04613218329263,2.3530843132106196,40.00840292659911,140.84117759055042,2.556285806073897,40.347481873042845,148.2084398229524,2.6928202417724214,39.60600819954674,155.54767638536003,2.5815449403030835,38.40849677829725,165.2011278245946
0.06666664,0.966775,39.078,89.8062,13.11960073449644,37.79788036616291,89.59416226744783,15.323103194781472,43.408860200698136,45.61810192214226,17.511816530905854,46.51645025670916,8.401499685827709,17.057686611944302,46.693988430139335,4.322802084720334,20.762555317833172,31.077365929805477,3.2305322489235375,21.713571361142307,27.26674832569229,3.430597410036868,-11.18605073449644,40.3581196338371,90.01823773255218,-9.641041358527835,41.37224177684766,45.669428237851825,-8.35680263019462,42.08217515267024,8.288018559636882,-8.296648345249196,42.119308665574906,4.180886899728466,-13.726288706157408,26.977638668871982,3.96446346721015,-14.895507513387443,23.7038539266774,3.503272969158071,1.4236093633671378,41.63180569770282,100.57150844496931,1.7635966143202815,42.05475075311576,109.96635940756532,2.027011797284283,41.88314406868077,119.37161655701856,2.2296317728504467,41.44369457280165,128.76967634328153,2.1190982129612177,36.00451031726992,137.30636211136002,17.739304148869714,41.62516920945546,143.21035166313808,47.03257013397565,37.3387782257097,145.95861957407735,69.94271420874112,32.401671511173404,148.878745436565,79.00150281297229,33.82820895126486,151.18765922164664,79.00150281297229,33.82820895126486,151.18765922164664,74.33039799350576,29.579667843864357,147.8621480596218,74.33039799350576,29.579667843864357,147.8621480596218,2.1190982129612177,36.00451031726992,137.30636211136002,-13.61412988879643,42.29352582595256,142.1389131891669,-42.35991409827906,38.12350315120444,148.48811450302878,-65.73252935895427,40.97289316133617,150.32623629894266,-75.11639833641517,42.036569955675006,149.83701487453138,-75.11639833641517,42.036569955675006,149.83701487453138,-69.59211298442962,37.62548283138351,148.86083456525708,-69.59211298442962,37.62548283138351,148.86083456525708,2.36243741652382,39.99032559018756,140.8413219770708,2.5647698023772665,40.32559745188561,148.20878236474772,2.6994852891516663,39.58130793746786,155.54776751502231,2.583957021553397,38.381273696975796,165.20085570106062
0.07499997,0.981747,39.0608,89.8027,13.134776981162636,37.78255512671272,89.59105895748492,15.332670923131191,43.40241257118638,45.615851558159875,17.516255074737934,46.51895381962658,8.39969653188637,17.06095861949636,46.696423088723755,4.321125985240086,20.76660489171814,31.080048463376464,3.2279502875692483,21.717874927534197,27.269439295924386,3.4269658648206343,-11.171282981162635,40.33904487328728,90.01434104251508,-9.631859297941318,41.35707305912611,45.66542679846199,-8.350799358417538,42.084127431736164,8.284237124902695,-8.290825509863364,42.12058723970292,4.177096790376417,-13.720221512709038,26.978790915085217,3.9633985262814604,-14.889358964445153,23.70501389329951,3.5019470516106326,1.4374682019573268,41.61103368808928,100.56890236734947,1.776740255962571,42.03492901238435,109.96373635670297,2.039494510961068,41.86473601998438,119.369037681324,2.241804274420957,41.42700194570883,128.76718420603444,2.1377961045258225,35.98686118300635,137.30334245895935,17.762496740735827,41.62520095828309,143.17850944359483,47.057554675786605,37.302560304772214,145.84982271849037,69.96014725879071,32.30129705017746,148.71957499441336,79.01990183852253,33.717240337874024,151.0312182350815,79.01990183852253,33.717240337874024,151.0312182350815,74.34597564228906,29.47851000312063,147.69716284773844,74.34597564228906,29.47851000312063,147.69716284773844,2.1377961045258225,35.98686118300635,137.30334245895935,-13.608054566785334,42.26021409961994,142.1150949786122,-42.37982368669175,38.095238123970894,148.3488605406995,-65.76020371242042,40.90932615758643,150.14206930756663,-75.14431223129564,41.96911268723586,149.64901481907847,-75.14431223129564,41.96911268723586,149.64901481907847,-69.6175920556011,37.56108767157407,148.67278440296863,-69.6175920556011,37.56108767157407,148.67278440296863,2.3779378452698867,39.97255097215266,140.83866245282798,2.5794125089332,40.304029096842555,148.20631800886164,2.7123194852408994,39.55693669652419,155.54505133693914,2.5925515741139167,38.35439826088926,165.1977762084293
