Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,4.09684,64.3791,89.9316,16.274494940155037,63.357187022223364,89.74384048793932,18.391867988750043,67.83928208955031,45.63420484593331,20.4188491033931,68.49873743583674,8.284780081325017,19.883865534395614,68.72979557696881,4.218586206960527,19.319248285441113,52.67436403552962,3.3805353610432283,19.24302313728393,48.75104357712825,3.639399061815801,-8.080814940155038,65.40101297777663,90.11935951206068,-6.395409783001313,68.22764632747045,45.85422701872414,-4.9679979825387335,70.68127177866494,8.551877471582323,-4.924987151700063,70.74348842949645,4.444833879849959,-10.03164210323393,55.490976560251156,4.160297898810754,-11.135608317498015,52.18802092595864,3.7489847473571096,4.473637343571755,66.88879605361728,100.71037249842648,4.816462241299655,67.26694769457656,110.1070299299836,5.09587688164805,67.03923272003966,119.51063412248503,5.310477737461791,66.49777523092625,128.90310284589674,5.556072732435152,60.87876533597809,137.31965545580292,20.95062599934697,66.99097406332451,143.32701483206506,50.5275929114262,63.95383270353573,143.30812323524142,73.79435007410002,59.93964865175862,143.87486552378547,82.89951894984137,61.61788440384798,145.8002661095627,82.89951894984137,61.61788440384798,145.8002661095627,78.22303339880577,57.315061326769715,142.5530299427918,78.22303339880577,57.315061326769715,142.5530299427918,5.556072732435152,60.87876533597809,137.31965545580292,-10.422388937089636,66.12010449247383,142.5786343502378,-38.83656919182408,61.2326159818556,149.8428185962515,-62.28993114709486,63.14713802811974,151.85559717806967,-71.4658176133023,63.517864620480495,154.11245611563288,-71.4658176133023,63.517864620480495,154.11245611563288,-66.1084857356505,59.452475841860185,151.72499815876094,-66.1084857356505,59.452475841860185,151.72499815876094,5.648205289648032,64.79538268004792,140.93814944944623,6.1549439417790595,65.02433799438514,148.29502470882593,6.9792801528846296,64.20903624507069,155.58121514335514,8.226068432884649,63.031537263752156,165.15694256325637
0.00833333,4.10322,64.3876,89.9333,16.28069827787226,63.36356956637529,89.74561922591924,18.396287681637435,67.8380718458942,45.635127139395685,20.420469949601042,68.50022652591021,8.28559834229042,19.885933656804493,68.73122864477288,4.219342462446621,19.32081663645092,52.675802272215,3.381529482910398,19.244412465161858,48.75248621126883,3.640407053648871,-8.074258277872262,65.41163043362472,90.12098077408076,-6.3921275099632044,68.23003755680492,45.85519919668555,-4.966841988827499,70.68329813749294,8.552744347889288,-4.923996463238156,70.7455513826843,4.445699582854443,-10.031045523965924,55.493170209095595,4.161231189396577,-11.135100920904819,52.190273082610375,3.7496876494815736,4.480336307640624,66.89663733540127,100.71221469641421,4.823666208507336,67.27340501820852,110.10890928294106,5.103649887168866,67.04406046281258,119.51245694723741,5.318710475801477,66.50114046896036,128.9048307304507,5.564279125318607,60.88069257812295,137.32042390509713,20.96120569248515,66.99046363032393,143.3241796017397,50.538522829013374,63.95689554164594,143.28768430629617,73.80508699426801,59.939849915503515,143.84193665999362,82.91081762908188,61.62032889631436,145.76271850922495,82.91081762908188,61.62032889631436,145.76271850922495,78.23404878451758,57.31857390229289,142.51447538248837,78.23404878451758,57.31857390229289,142.51447538248837,5.564279125318607,60.88069257812295,137.32042390509713,-10.41414890627231,66.12460075042263,142.57694340090026,-38.83474890143788,61.22758818797115,149.80953077527658,-62.29016683530385,63.12659318215794,151.8130299316857,-71.4661836069981,63.49932663326824,154.06902835612672,-71.4661836069981,63.49932663326824,154.06902835612672,-66.10933283097793,59.432547920218894,151.68285842776703,-66.10933283097793,59.432547920218894,151.68285842776703,5.6576189939510275,64.79669407589732,140.9395534341901,6.165706446085205,65.02331551901864,148.29640792793273,6.991322304297593,64.2050546163831,155.5821217384997,8.239960688854058,63.022291161055584,165.15695924520205
0.01666666,4.10827,64.3968,89.9358,16.285569389837278,63.370630623241965,89.74819512140483,18.399349965460214,67.83738550138605,45.63683112269476,20.420709299718535,68.50210860170515,8.287195064471796,19.886617850008303,68.73304170263357,4.220876811574956,19.32097069655084,52.677618692775994,3.3833571925084036,19.244380511364263,48.75430811030947,3.6422628223029396,-8.069029389837276,65.42296937675803,90.12340487859517,-6.3901797212466,68.23307997450831,45.85697128034055,-4.967026877331737,70.68591595613044,8.554407083356494,-4.92434701400273,70.74819935315686,4.447361050582931,-10.031816432443847,55.49595722414429,4.162984508542643,-11.135966748766709,52.19311988745759,3.7512158365283175,4.485713485922109,66.90519633924715,100.71485243111316,4.829553745012632,67.2805952122844,110.11158314037853,5.110110656096304,67.04963631982913,119.51507420857969,5.32563454423067,66.50526755757073,128.90735351471304,5.571171239909029,60.88339385405242,137.32199520222207,20.970493535695766,66.99068136166605,143.32213225230953,50.548145386309685,63.96064191100613,143.26801957985165,73.81450263444938,59.940692471354346,143.80976324117185,82.92079000578596,61.623402809020085,145.72594672435403,82.92079000578596,61.623402809020085,145.72594672435403,78.2437357657464,57.32272774201825,142.47668467455506,78.2437357657464,57.32272774201825,142.47668467455506,5.571171239909029,60.88339385405242,137.32199520222207,-10.40719216778387,66.12993597937076,142.57608228076967,-38.83418729390856,61.223564150615076,149.77712524879007,-62.291636887424666,63.107125567727635,151.7713956029839,-71.46777783907008,63.48189793283481,154.0265509903041,-71.46777783907008,63.48189793283481,154.0265509903041,-66.11142581158522,59.41370889995702,151.64166583271285,-66.11142581158522,59.41370889995702,151.64166583271285,5.665726985746685,64.7987843576659,140.9417541755713,6.175165543203299,65.02308288203915,148.29858642238383,7.002061058011207,64.20187322242451,155.5838233219051,8.2525490236837,63.01385884508467,165.15776933038782
0.02499999,4.11621,64.4088,89.9374,16.293330099319313,63.38049166056356,89.74986958700227,18.405307332795594,67.83957758064248,45.637643320210515,20.423851624997738,68.50694251755208,8.287902129388293,19.8902128173517,68.73781481963556,4.221520997385934,19.324037640150827,52.68239688031465,3.3842610004592104,19.247260985832686,48.75909121269857,3.6431858774086177,-8.060910099319312,65.43710833943643,90.12493041299773,-6.385350386261616,68.238917456799,45.85784595278234,-4.964338406931241,70.69132548340541,8.555172002170757,-4.921825152333305,70.75363869040612,4.448124693578271,-10.029717552555713,55.50153645215376,4.163842471750668,-11.133963451188155,52.19875907915423,3.7518492040195546,4.493981693397308,66.91655491714981,100.71659017902915,4.838331273826457,67.29058461227847,110.11335683643425,5.119460287907803,67.05801098632281,119.51679102007436,5.335446535207588,66.51219472712692,128.9089756973619,5.580950287842261,60.88889646462105,137.32266641515875,20.982676295844776,66.99370280318573,143.31915772533665,50.56065215919939,63.96719525712268,143.24737924364,73.8267964268337,59.94434193494178,143.7765685820106,82.93364084217832,61.62929865685274,145.68812516005497,82.93364084217832,61.62929865685274,145.68812516005497,78.25629400840832,57.329698983245564,142.43786124649256,78.25629400840832,57.329698983245564,142.43786124649256,5.580950287842261,60.88889646462105,137.32266641515875,-10.397365380052761,66.13804658195201,142.57429320624212,-38.8307362418838,61.22232292393517,149.74371707441952,-62.29020932931036,63.090461124338,151.72867083068297,-71.4664825285393,63.467283517294774,153.9829463170311,-71.4664825285393,63.467283517294774,153.9829463170311,-66.11062496303542,59.39767773969981,151.59936816277065,-66.11062496303542,59.39767773969981,151.59936816277065,5.676721596690717,64.80367610463954,140.9430540790006,6.187511351724085,65.02565233309807,148.29986307201872,7.015686494087937,64.20149474888383,155.58462170834653,8.268023484332373,63.00823067574832,165.1576731237015
0.03333332,4.12347,64.4215,89.9383,16.300510662695892,63.39224919862028,89.75078174246225,18.40935414405743,67.83557424683637,45.636815212835664,20.42315077717827,68.50822173554113,8.286912501899849,19.888772137138215,68.73895125604705,4.220620423723954,19.32253215712154,52.68350145089747,3.384015571148434,19.245868155479517,48.76022512114365,3.643417921457027,-8.05357066269589,65.45075080137971,90.12581825753774,-6.38532162313225,68.24154918706623,45.857762158331795,-4.969627607871026,70.69367484840866,8.554867441753302,-4.92664993509905,70.75590432373039,4.447823697203668,-10.032391174306454,55.50308659445712,4.163286255337233,-11.136140986894688,52.20012055504236,3.751476194041724,4.5012995776834215,66.92767502245506,100.71785558729347,4.8459668373763725,67.29917265972594,110.11471104248155,5.127328813458589,67.06409610218563,119.5180760205418,5.344043311664387,66.51587668696854,128.91010395699655,5.590623501662744,60.89028360437222,137.32222899264272,20.995620707738183,66.99102694247519,143.31445097563036,50.57394331285273,63.969496979943486,143.1930227940016,73.83856396075504,59.933521622723404,143.68818773128,82.9471566252023,61.62362530023566,145.5868272819869,82.9471566252023,61.62362530023566,145.5868272819869,78.26802305785155,57.32437402453842,142.33867491613728,78.26802305785155,57.32437402453842,142.33867491613728,5.590623501662744,60.89028360437222,137.32222899264272,-10.38980926557343,66.1399902766558,142.56685299411564,-38.84142170290187,61.218394752325835,149.659469116602,-62.30536446652013,63.05472861554985,151.62113351665192,-71.48376745717621,63.441059840784256,153.86510536063653,-71.48376745717621,63.441059840784256,153.86510536063653,-66.12865607136234,59.36495290774192,151.49097803035323,-66.12865607136234,59.36495290774192,151.49097803035323,5.687720933435565,64.80407684588016,140.94364765961149,6.200605623450801,65.02251561223707,148.30041678604874,7.03040647783164,64.19465694132307,155.58457073435744,8.284784083208491,62.99471116760496,165.15651972344347
0.04166665,4.13387,64.4329,89.9394,16.310832921140907,63.402727941263,89.75189224934145,18.416518153685153,67.83029874915722,45.63619087519884,20.42555987410488,68.50824251233807,8.286127854374136,19.890440034962545,68.7388293973424,4.219925159743643,19.324168938835022,52.68334681958041,3.3839705671540363,19.24762594991864,48.76009959887178,3.643848469542403,-8.043092921140907,65.463072058737,90.12690775065856,-6.382168568834963,68.24285842042757,45.857883372779206,-4.971809708571998,70.69470132216536,8.554767975932307,-4.928369210697462,70.75684672288995,4.447727827612207,-10.031933850813306,55.503305259634246,4.162939076257255,-11.13518223802132,52.200148759779744,3.75131307307979,4.511754264641732,66.93749517497793,100.71932085242344,4.856739383199793,67.30646079052761,110.1162644035264,5.138335556962433,67.06888127710157,119.51955946588738,5.3557802280668465,66.51826015890097,128.91143002820348,5.603448218654434,60.89037382089498,137.32198903871662,21.011713362635035,66.98705714988085,143.3099394500726,50.59030963175515,63.97061166087398,143.1388967353957,73.85336248209128,59.921588135548795,143.60002563693033,82.9636667273517,61.61688290279122,145.48578148592608,82.9636667273517,61.61688290279122,145.48578148592608,78.28277334296908,57.317971378389636,142.23971569887286,78.28277334296908,57.317971378389636,142.23971569887286,5.603448218654434,60.89037382089498,137.32198903871662,-10.379106425486157,66.14061246378864,142.5596100377701,-38.84878331584778,61.213321141547496,149.57536760443222,-62.31713388714861,63.01785253422362,151.51367800407684,-71.49765707168932,63.413699740469845,153.74729434501117,-71.49765707168932,63.413699740469845,153.74729434501117,-66.14330014704247,59.33108835294028,151.38266066378958,-66.14330014704247,59.33108835294028,151.38266066378958,5.7018647003655545,64.8031807458878,140.9444377649039,6.216845412883259,65.01808341647943,148.3011646109617,7.048274987574762,64.18652476935438,155.5847113608851,8.304696184672277,62.97989936944218,165.15555256770548
0.04999998,4.14225,64.4436,89.9413,16.319133335609404,63.412485482099285,89.75380415489325,18.42167840256964,67.82431221112664,45.63637573431957,20.425982821934866,68.50756158325137,8.286154876471834,19.890123721069543,68.73800836468824,4.220041595641453,19.323791913655686,52.6824944099437,3.384731010939869,19.247362744774158,48.75927644281933,3.6450836039297476,-8.034633335609406,65.47471451790072,90.12879584510675,-6.381011284819274,68.24348494265404,45.85880775228982,-4.975973745888142,70.69504244426841,8.55547278917328,-4.932069229892917,70.75710427157179,4.4484363112896235,-10.033482941826875,55.50284806381773,4.163393283153628,-11.136235386374011,52.19950318614504,3.7519500937593984,4.520191846515904,66.9466148603629,100.72158588034449,4.865493999904618,67.31304798838701,110.11861688197749,5.147322517083255,67.0729652114151,119.5218414037682,5.365494979793571,66.5199421475301,128.9135539593901,5.61423887296606,60.889762399233575,137.32254613526237,21.025779952319557,66.98235872820655,143.30622427012094,50.60455999246702,63.97094468985637,143.0855138802399,73.86598006495355,59.90882142377735,143.51253855458555,82.97797744632143,61.60929794765977,145.38540433320952,82.97797744632143,61.60929794765977,145.38540433320952,78.29530992161116,57.310730607861366,142.14144225841432,78.29530992161116,57.310730607861366,142.14144225841432,5.61423887296606,60.889762399233575,137.32254613526237,-10.370415080125337,66.14056718007994,142.55318850913582,-38.85798548277123,61.20785996793223,149.49208527760842,-62.330668033879405,62.98075804578941,151.40699142424646,-71.51329788072672,63.386189286560736,153.63020475541072,-71.51329788072672,63.386189286560736,153.63020475541072,-66.15973482508575,59.29703786964489,151.27509338579816,-66.15973482508575,59.29703786964489,151.27509338579816,5.713981269660202,64.80158238238265,140.94602436532492,6.231055608770239,65.01294768702542,148.30270683879263,7.064109180316164,64.17768887715796,155.58564461465434,8.3225662344899,62.9643836244977,165.155373800638
0.05833331,4.15211,64.4554,89.9439,16.328915476282553,63.423364277324445,89.75641594762014,18.428301345655754,67.81945191737127,45.63726598161894,20.4278657413128,68.50801266585907,8.286888602491125,19.89127361803118,68.73831929512538,4.22086405050572,19.324907506082045,52.68277326637273,3.3861934652803085,19.248597883138657,48.75958439650076,3.647019155845821,-8.024695476282552,65.48743572267554,90.13138405237986,-6.378376009309362,68.24519432920907,45.860436457249754,-4.9786654550744665,70.69647059367003,8.55688275147456,-4.934297225273035,70.75844899962357,4.449849997164005,-10.033506447986706,55.50346047276864,4.1645533296116986,-11.135751426552199,52.199923374210314,3.7532937053158073,4.530104899267859,66.95683499765407,100.72455071788984,4.875723118650965,67.32073602844706,110.12166849656636,5.157784052132335,67.07815031875333,119.52482181145791,5.376685100780365,66.5227254706303,128.91637567804935,5.626514463889189,60.89025256609721,137.32379984990064,21.04130774698007,66.97881928102292,143.30320081383297,50.620203008619285,63.972583459671405,143.03290923534584,73.87994940372981,59.89745824735215,143.42586143226455,82.99360026376436,61.603154541404294,145.28589128818606,82.99360026376436,61.603154541404294,145.28589128818606,78.309189961545,57.30492628071366,142.0439967488883,78.309189961545,57.30492628071366,142.0439967488883,5.626514463889189,60.89025256609721,137.32379984990064,-10.360252103850206,66.14160171322136,142.54743453597973,-38.86553909553974,61.20355798469825,149.4093507338511,-62.342499115882994,62.94476156702563,151.30075697738917,-71.52723105632926,63.359750633867115,153.51349875347137,-71.52723105632926,63.359750633867115,153.51349875347137,-66.17445550066113,59.26408023492915,151.16794464018125,-66.17445550066113,59.26408023492915,151.16794464018125,5.7275759011688105,64.80108512959188,140.94830724487235,6.246744176233015,65.00891324828919,148.3049430218322,7.081423822423675,64.16995416082074,155.58726927910666,8.341918658876695,62.94996956554861,165.1558810300857
0.06666664,4.16407,64.4684,89.9459,16.340918414590945,63.43672680205147,89.75921119286741,18.433750599629864,67.8092470050459,45.63740794538362,20.42563291361055,68.50865681610006,8.286821674168912,19.88849474327971,68.73851397226763,4.220843786706635,19.324638037423668,52.68280168796443,3.3876736366553306,19.249134102397946,48.7596872522339,3.6498498904587464,-8.012778414590947,65.50007319794854,90.13258880713258,-6.3759563426558366,68.24870433660034,45.86072142322318,-4.983850027515852,70.69718096192945,8.556699304119661,-4.939095318701217,70.75879870618883,4.4496653162847295,-10.032571358698558,55.50187829518534,4.165262007094896,-11.133595481265669,52.19774812417961,3.755499237342747,4.5411352739064625,66.96798381260274,100.72701263439392,4.886604542821903,67.32896231683198,110.12424860907389,5.168635986821906,67.08341547351804,119.52732594962755,5.387567782076376,66.52499665789081,128.9187015546963,5.639265804463654,60.89004807879406,137.32441089733132,21.058107042524973,66.97434296132134,143.2977201265536,50.63685663740621,63.97601031610146,142.93837349456498,73.8931909424105,59.87608259294955,143.2705882576491,83.0102525922467,61.58011453165344,145.11536600470546,83.0102525922467,61.58011453165344,145.11536600470546,78.31995503796998,57.28546966202563,141.87723682868537,78.31995503796998,57.28546966202563,141.87723682868537,5.639265804463654,60.89004807879406,137.32441089733132,-10.35434298847525,66.13547724675114,142.5330271351024,-38.88759929966395,61.19927915077456,149.27904736093095,-62.37100938595111,62.90581375794845,151.1213420289426,-71.56490662694536,63.32797238859825,153.29430740457045,-71.56490662694536,63.32797238859825,153.29430740457045,-66.20452809407269,59.22727082101419,150.97505431307772,-66.20452809407269,59.22727082101419,150.97505431307772,5.7410756285338795,64.79981302329507,140.95004897199814,6.26285629643527,65.0041635086717,148.306597346972,7.099884655409791,64.16190338512007,155.5882729501658,8.363266705584557,62.935767821625824,165.1557176383587
0.07499997,4.17597,64.4796,89.9469,16.35285940955163,63.44826767480274,89.7610033820842,18.43912619856625,67.79713303414354,45.636551405188435,20.42330711676377,68.50731816581772,8.285758546098954,19.885621471879023,68.73671933841965,4.219827268163512,19.32424030590082,52.68084097305568,3.3881873562292073,19.249534235091527,48.75780223442549,3.6517213507936175,-8.000919409551631,65.51093232519726,90.1327966179158,-6.3735860415698795,68.25034835667341,45.860008280089765,-4.9890813810725385,70.69595267787813,8.555514845797347,-4.943939519266053,70.75720309681051,4.448479600502605,-10.031707560688945,55.498361181252676,4.164994869536552,-11.131516206047808,52.19364035383426,3.756733887662389,4.55211432036135,66.97735011440552,100.72846977943134,4.897439107841874,67.33542137264776,110.12582229092479,5.179444491396944,67.08692886750647,119.52882302997796,5.398409922377023,66.52553168390716,128.920020280722,5.6519711977980585,60.888121539481155,137.32402292705248,21.07487823969352,66.96810572847592,143.2912218619486,50.65321309741267,63.97769289645187,142.84278637193626,73.90594927351125,59.85295490261985,143.11418293970164,83.02640400815163,61.555304662823595,144.94367839976198,83.02640400815163,61.555304662823595,144.94367839976198,78.33020070864579,57.2642509543654,141.70935019976358,78.33020070864579,57.2642509543654,141.70935019976358,5.6519711977980585,60.888121539481155,137.32402292705248,-10.348442710104298,66.12767225517184,142.5176339601883,-38.90922589563371,61.19361605551966,149.14774025630865,-62.39892714559028,62.8655552896718,150.9408977159568,-71.6018164692083,63.2948946138298,153.07402658056864,-71.6018164692083,63.2948946138298,153.07402658056864,-66.23396553017847,59.18915850883662,150.78111280177555,-66.23396553017847,59.18915850883662,150.78111280177555,5.754536941804821,64.7968244121585,140.950784668783,6.2789332530168345,64.99770877539204,148.30724252300845,7.1183105664888915,64.15215864454234,155.58826641264434,8.384578620236258,62.91988673009419,165.15454111240712
