Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,8.21458,102.647,92.5258,18.46935350456703,102.4058002587247,91.52929718272416,23.771988858212858,103.69746112032428,47.16221735122209,27.689138056747666,107.94088364703482,7.4866066173439805,26.620762840317084,107.5651161234186,4.050495005549008,36.564741110241435,97.67384856252487,2.0403499346440483,38.51449090169648,95.62885519071943,1.3781655608531445,-2.040193504567034,102.88819974127532,93.52230281727584,-3.493227429946951,105.75316275161572,48.93637699296357,-4.638524037214721,109.00204119576159,8.990940905388491,-4.486955082110433,109.43115410758706,5.401737817744486,-13.068895972931557,98.28495326492467,3.7067279884265587,-15.27927297899503,95.4542448370109,2.6449385051466203,9.08424689322,107.03713430613708,100.41271975510183,8.836005090741219,108.53398310623645,110.2200230907565,8.47383917987047,108.87060390609797,120.13167791376682,8.112528269953252,109.09577511193207,130.04652190622772,8.251524574692642,104.48550421768738,139.5107241470375,26.611886377057864,112.90131728137258,145.65858505985537,55.10183463203015,104.63023608907076,144.58211584090242,78.30968051059976,101.43578527566238,142.34540488119524,88.39858905911771,104.34733089933256,146.01763679268893,88.39858905911771,104.34733089933256,146.01763679268893,83.84470406915601,99.21141924937318,141.47857369819718,83.84470406915601,99.21141924937318,141.47857369819718,8.251524574692642,104.48550421768738,139.5107241470375,-9.262474052998048,113.1664930056629,147.4872694250568,-37.8060801088815,109.81923536760218,140.05052677313066,-59.90221244468849,103.14759914726837,135.461223102416,-70.85435277126264,103.54320065556774,137.36977819581088,-70.85435277126264,103.54320065556774,137.36977819581088,-64.52819108065492,99.63924447314047,133.84028033581166,-64.52819108065492,99.63924447314047,133.84028033581166,8.313765310110515,108.72931421199942,142.86274292906006,8.6821661685538,108.54219978667422,150.29872171479053,9.05076575651794,106.53243319806853,157.46038940504096,9.528285935616909,103.68507357001596,166.75017186285393
0.00833333,8.22655,102.636,92.5236,18.481536679592338,102.39536851989807,91.52915568171582,23.776795259686434,103.70123828783743,47.161610753366205,27.693755256628187,107.93885099375947,7.485360393396881,26.6250265430607,107.56294280300476,4.049374099402114,36.56868416146548,97.67146855416398,2.0386599594855825,38.51865346106879,95.626457141637,1.377178033701528,-2.028436679592337,102.87663148010192,93.51804431828418,-3.4836156262352036,105.75327336563367,48.93294043878591,-4.633651595586047,108.99971459793689,8.987442365981757,-4.482019247328753,109.42801135385828,5.398144473157982,-13.065456211261708,98.28258910372472,3.7055920360331416,-15.276113443890706,95.45211446931192,2.6437626884584535,9.0944113718039,107.02548868928518,100.41107796449968,8.84245067160154,108.52298412550641,110.21818774590062,8.476199302707935,108.85962053377992,120.12969191549104,8.110434273204316,109.08476963626913,130.04437309368535,8.248107646960834,104.47438685513991,139.50854016742332,26.605941731898632,112.8896372383584,145.66471410402036,55.090157983935974,104.60009135579593,144.5786315988384,78.29563678704126,101.39487532392704,142.33278076949074,88.38580491246188,104.32180273372433,145.98929057658643,88.38580491246188,104.32180273372433,145.98929057658643,83.83188915133336,99.17477450746485,141.46286787953335,83.83188915133336,99.17477450746485,141.46286787953335,8.248107646960834,104.47438685513991,139.50854016742332,-9.26727902594101,113.15517768055399,147.48225255151013,-37.80867667656993,109.81064247956931,140.0358154116393,-59.914577597152956,103.18957705521987,135.4203913383985,-70.87009752087981,103.60989954044149,137.30410390673396,-70.87009752087981,103.60989954044149,137.30410390673396,-64.54475948816221,99.69160122986888,133.78905228904978,-64.54475948816221,99.69160122986888,133.78905228904978,8.31146799760563,108.71815349043939,142.8605928673499,8.689983991857721,108.53267819708302,150.29610468968934,9.065621049756622,106.5263842269218,157.45838036216438,9.559590262366783,103.68791635231757,166.7500236521445
0.01666666,8.23732,102.624,92.5222,18.49251968860147,102.38395441817934,91.5298128398872,23.780465392463118,103.70413001959965,47.16181909592323,27.69726332619493,107.93601812197949,7.484941739895696,26.628192498800736,107.55997212325815,4.049076955527665,36.571559199624076,97.66831811737305,2.0378085296791886,38.52175507458947,95.62329463367097,1.3770322549273137,-2.0178796886014663,102.86404558182065,93.5145871601128,-3.47521456016276,105.75237073399464,48.93030904397133,-4.63000880208418,108.9963808573634,8.984750739344946,-4.478314783345929,109.42386311129815,5.395358354713542,-13.063208503410078,98.27919049303529,3.705259822986699,-15.274135797691727,95.44894232951319,2.6433890907974265,9.103369287679877,107.01284318227256,100.41023632770721,8.847688397001626,108.51098465969382,110.21715115532614,8.477352247013464,108.84763587859231,120.12850303754817,8.107133968420026,109.07276207718876,130.04301944841265,8.24349493382994,104.46226774889607,139.50715118259163,26.598798357985814,112.87695379004374,145.67163687696112,55.077266304666466,104.56894905448323,144.57589860356413,78.2803672128185,101.35297350136675,142.32087937351935,88.37177343416083,104.29526229806834,145.96160978698336,88.37177343416083,104.29526229806834,145.96160978698336,83.81784000566657,99.13714603196648,141.4478444333144,83.81784000566657,99.13714603196648,141.4478444333144,8.24349493382994,104.46226774889607,139.50715118259163,-9.273291863502394,113.14283174024095,147.47803431615785,-37.812476437468035,109.80101957509018,140.02189879257915,-59.92799952269429,103.23055270145062,135.38033591255373,-70.88678719859642,103.67560535866726,137.2391962186725,-70.88678719859642,103.67560535866726,137.2391962186725,-64.56233715962455,99.74296089003661,133.7385977067518,-64.56233715962455,99.74296089003661,133.7385977067518,8.307968731543705,108.70599074317906,142.85923790121961,8.696606796054688,108.5221303479076,150.2942676464435,9.079309866965529,106.51928938234309,157.45713564248197,9.58982491813661,103.68958909018211,166.75055864616968
0.02499999,8.24866,102.614,92.5214,18.504071711616177,102.37450471672344,91.53107306179525,23.784650495663897,103.70888747458025,47.16262692480507,27.70124203265352,107.93495589369464,7.485108905915013,26.631820995605278,107.5587722121335,4.04936818129015,36.5748516739861,97.66689445403156,2.037539076334695,38.525264140049195,95.62185016075983,1.3774668562841934,-2.0067517116161806,102.85349528327657,93.51172693820475,-3.4662194982475443,105.7535079344931,48.92827728867034,-4.6257548341797605,108.995091601356,8.982659345954112,-4.4739973444988905,109.42175758997452,5.393172524403997,-13.060404967985738,98.27787889122384,3.70553136857205,-15.271616874135697,95.44786804863791,2.643620752490464,9.112909994755997,107.00219466571527,100.40999445508847,8.853512936906524,108.50098119457655,110.21671312892035,8.479091926478429,108.83764487924387,120.12791111457153,8.104419933316935,109.0627459978042,130.0422607868578,8.239449517352956,104.45213498230564,139.5063547646878,26.59223301951866,112.86622455477624,145.67915179918327,55.064934518779246,104.53975836319731,144.5737325418435,78.26564482864197,101.31301633943477,142.30951539900693,88.35827177081634,104.27062479808649,145.93441463102312,88.35827177081634,104.27062479808649,145.93441463102312,83.80432364872125,99.10144945011106,141.4333332635167,83.80432364872125,99.10144945011106,141.4333332635167,8.239449517352956,104.45213498230564,139.5063547646878,-9.278722169011232,113.13249616882857,147.474414709152,-37.8156944179469,109.79346936176238,140.0085700492914,-59.9407041940316,103.27367155457276,135.34084242211324,-70.90264704201729,103.74348072931048,137.17484055943282,-70.90264704201729,103.74348072931048,137.17484055943282,-64.57915603291013,99.79647844605951,133.68869868229748,-64.57915603291013,99.79647844605951,133.68869868229748,8.305050485356396,108.69581202895729,142.85847778282408,8.703809511389949,108.51353784854497,150.293010644061,9.093589769046035,106.5141133355291,157.4564514702278,9.620722494931432,103.6930370344012,166.75156847212267
0.03333332,8.25676,102.601,92.5204,18.512354058322607,102.36341905936027,91.53150131077915,23.78930108537987,103.70698460431346,47.1629002065067,27.7033127048863,107.93452635807917,7.485284559236057,26.63357222923109,107.55795232355864,4.049686044439851,36.57677839393945,97.66624218994797,2.0379000720438167,38.52695093839663,95.62117529220306,1.377189306660493,-1.9988340583226094,102.83858094063973,93.50929868922084,-3.4593011298227223,105.75322822134275,48.92683611241656,-4.623047043048464,108.99377635279018,8.981256595438431,-4.471370328817313,109.41984679085957,5.39169561953018,-13.05906117907934,98.27663873204847,3.7061568278160215,-15.270530898629245,95.446856573412,2.6441736670377516,9.11910973789652,106.98877519786731,100.40943572669246,8.856835411316986,108.4887210276333,110.2159006211274,8.479242707388838,108.82580047807548,120.1269641480366,8.100789676739963,109.0508909979862,130.04117045019913,8.236753804366035,104.44058608165624,139.50540016425737,26.586481129094633,112.85625791402346,145.68512212871576,55.052518429725666,104.50659242261443,144.58306576869794,78.25077834582467,101.26064226321373,142.32119780884696,88.34311151582797,104.2086280403466,145.9547431676305,88.34311151582797,104.2086280403466,145.9547431676305,83.78748207376759,99.04057640173556,141.45407283966307,83.78748207376759,99.04057640173556,141.45407283966307,8.236753804366035,104.44058608165624,139.50540016425737,-9.285772542879684,113.11318710292838,147.47233500620936,-37.822221407289675,109.79303048012096,139.99608140905647,-59.959610760426074,103.33198104544793,135.30541673650157,-70.92283455261588,103.84862294048149,137.11905012435136,-70.92283455261588,103.84862294048149,137.11905012435136,-64.60890255576801,99.87023270893717,133.65130955468683,-64.60890255576801,99.87023270893717,133.65130955468683,8.3031830363855,108.68437001833102,142.85737154658662,8.714717423489034,108.5068426260147,150.29132305138597,9.112126892399749,106.51377382439799,157.45611571890555,9.656305742583621,103.70645415349375,166.75441481770673
0.04166665,8.26366,102.589,92.5188,18.519435821282304,102.3532984180567,91.53133765749236,23.792715847839258,103.70593583608326,47.16257621403002,27.704132818359422,107.93485581643148,7.4848515719523405,26.634068862345092,107.55788867706625,4.049396907795389,36.57740952861501,97.66630237796933,2.0376668359365886,38.52733325593294,95.62120371065912,1.3763203431595081,-1.9921158212823045,102.8247015819433,93.50626234250764,-3.453534336247861,105.75397585162041,48.92478961641744,-4.621446710704795,108.99348081879556,8.979247087328694,-4.469847195783271,109.41895477021119,5.389612099291286,-13.058836867289159,98.27643071879709,3.706170628249401,-15.270567787961246,95.44688042999815,2.644113606568907,9.124118267478027,106.97635440458572,100.40827627241447,8.858965437863889,108.47746208710039,110.21448597559964,8.478195865899195,108.81495847273466,120.12541377087439,8.095956274335089,109.0400394269863,130.03947502240365,8.23283463360159,104.43003945262153,139.50384009868432,26.579516038402964,112.84726433962493,145.69048664364922,55.038867480596586,104.47440100522546,144.59176160380497,78.23465730990999,101.20923984401843,142.3322131919169,88.32668041079414,104.14763261817744,145.97437991886045,88.32668041079414,104.14763261817744,145.97437991886045,83.76936396221502,98.9806933039839,141.47414040693275,83.76936396221502,98.9806933039839,141.47414040693275,8.23283463360159,104.43003945262153,139.50384009868432,-9.294017553527615,113.09493893490375,147.46963938139723,-37.82993692810111,109.79380112231972,139.98295011108763,-59.97952992054063,103.39162514866763,135.2692280879231,-70.94381384579688,103.95513462572838,137.06238059300844,-70.94381384579688,103.95513462572838,137.06238059300844,-64.63961469913758,99.94539582631766,133.61308810997306,-64.63961469913758,99.94539582631766,133.61308810997306,8.300105216289365,108.67392975579692,142.85566003050027,8.724420551770686,108.50111779222131,150.28900409786462,9.129481425677392,106.5144006565191,157.45513221656563,9.69082479028261,103.72071813455956,166.75651770905606
0.04999998,8.27032,102.579,92.5164,18.52627693877676,102.34519511117979,91.53036888795505,23.795937620143928,103.70692570890444,47.16145557770511,27.704800843699758,107.93724212998784,7.483628130035491,26.634418723177717,107.55988033392981,4.048315912122451,36.577917516346645,97.66843940558704,2.036652642250141,38.52759739278212,95.62331321460991,1.3746726370370435,-1.9856369387767607,102.8128048888202,93.50243111204496,-3.448030691775628,105.7567141608146,48.92195438781672,-4.620131334800171,108.99518419460605,8.97645061564161,-4.468611198520383,109.42006285292238,5.386741767056662,-13.058880594493582,98.27820862697341,3.705397925866188,-15.270868062961746,95.44888658490095,2.6432671235716927,9.128883488701456,106.96593256672719,100.40631725846077,8.860854146859761,108.46819653815858,110.21227168791083,8.476911815122634,108.80610571252387,120.12306301434788,8.090890001969164,109.03117298595932,130.03697802924478,8.228693216186365,104.42147445261914,139.5014765078686,26.57231460215381,112.84025047090583,145.69508237539026,55.02495347315694,104.44415943673806,144.59976586302992,78.21826006733194,101.15976276148011,142.34260615486716,88.30993024892935,104.08857354950457,145.99345826700116,88.30993024892935,104.08857354950457,145.99345826700116,83.75095243119519,98.92275041788923,141.49362011612953,83.75095243119519,98.92275041788923,141.49362011612953,8.228693216186365,104.42147445261914,139.5014765078686,-9.30249224380708,113.0786069602062,147.4661850369608,-37.837858614171964,109.7963974306237,139.9690730361323,-59.99943212613154,103.45303444934196,135.23220616005102,-70.96455426880092,104.063340142674,137.00479866479992,-70.96455426880092,104.063340142674,137.00479866479992,-64.67023459882134,100.02235202121143,133.57398161224955,-64.67023459882134,100.02235202121143,133.57398161224955,8.296798967662134,108.66546986282633,142.8531464881555,8.733908657527728,108.49734297527316,150.28585662451943,9.14665889823332,106.51694929276643,157.4532961675909,9.725304764008378,103.73675370076229,166.7576619126926
0.05833331,8.27692,102.567,92.515,18.53305783657584,102.33510959914301,91.53039940628301,23.799016567323946,103.70594262857789,47.161326870320885,27.705252882978357,107.93766356811842,7.483390489680865,26.634547451386748,107.55990580246988,4.048222547228494,36.57821420006239,97.66862354142076,2.0366093081745245,38.52765161218585,95.62347240848216,1.3739925980370682,-1.9792178365758382,102.79889040085698,93.49960059371699,-3.4426067488925822,105.75743501283964,48.9201253958166,-4.618913207534206,108.99486985362601,8.974661342221978,-4.467474622584487,109.41915334182161,5.384878657959183,-13.059004855973058,98.27795441101323,3.7056360808059523,-15.271244367530663,95.44885655445147,2.643433048847826,9.133581778253237,106.95351108669192,100.40535829595265,8.862671908448357,108.45693085173427,110.21105642984003,8.475554954317388,108.79525204978395,120.12171020601315,8.085749279245935,109.02030473322546,130.03547749528104,8.224485939427117,104.41090724030661,139.50010895336726,26.56502859816105,112.83129868775028,145.70063245505472,55.01097622788597,104.41213010324633,144.60866842970916,78.20179553474736,101.10861721119518,142.35385032428326,88.29308426277636,104.02793369077845,146.01335082714596,88.29308426277636,104.02793369077845,146.01335082714596,83.73246297653196,98.86318627061269,141.5139432746887,83.73246297653196,98.86318627061269,141.5139432746887,8.224485939427117,104.41090724030661,139.50010895336726,-9.31103245855582,113.06027345736027,147.4637166406716,-37.84584002907907,109.79698928006674,139.95622338849782,-60.019196326917196,103.51245014700316,135.19614559353323,-70.98493565634061,104.16949948710726,136.94808964362997,-70.98493565634061,104.16949948710726,136.94808964362997,-64.70064530706124,100.09734820005087,133.53578405135906,-64.70064530706124,100.09734820005087,133.53578405135906,8.29341950266251,108.65500760027045,142.85162911449032,8.743332392562149,108.49153536554907,150.28367908219622,9.163806536508218,106.51746176303055,157.45241302959673,9.759887306030944,103.75063564623437,166.75966296940277
0.06666664,8.28143,102.555,92.5131,18.53766062641625,102.32576364390111,91.52884452462595,23.80037397829826,103.71042823486624,47.15981642622774,27.707681874113177,107.93864509403659,7.481611994964354,26.636463861704776,107.56015914972082,4.046684018507321,36.57973455640675,97.66834566619082,2.035725317057969,38.52912447056452,95.6230406515948,1.3734439231260662,-1.9748006264162505,102.7842363560989,93.49735547537404,-3.4370544990256993,105.75874793480321,48.918905561428026,-4.616720861763041,108.99456920650698,8.973409849643254,-4.465259149801515,109.41846384771404,5.3835822038410726,-13.057249233343214,98.2774426425383,3.705513698044693,-15.269576921677688,95.44837119206356,2.643423990375253,9.136698782671743,106.94148285788054,100.40362510302117,8.86538162805922,108.44599086505862,110.20914506365304,8.478202328456902,108.78453270289269,120.11978886990475,8.087739513781623,109.00929568451762,130.03353687118292,8.230835006515118,104.40028060415504,139.49828966325043,26.567419747542978,112.82580307698927,145.703547106328,55.00565645300322,104.37892379690132,144.6248232529558,78.19473826368561,101.05397413449427,142.3836858720846,88.27486676405384,103.95075671813481,146.0915317305373,88.27486676405384,103.95075671813481,146.0915317305373,83.72496038941709,98.79916708246971,141.56626632820874,83.72496038941709,98.79916708246971,141.56626632820874,8.230835006515118,104.40028060415504,139.49828966325043,-9.310255167090133,113.04212314588821,147.45779353254656,-37.84742630083067,109.80123919663484,139.94958092560225,-60.032337245881486,103.568355229249,135.17544372090558,-70.99358537974165,104.27847504615237,136.93477030356502,-70.99358537974165,104.27847504615237,136.93477030356502,-64.73046973709987,100.17095362768227,133.52592871184078,-64.73046973709987,100.17095362768227,133.52592871184078,8.300624969394024,108.64451865115288,142.84961773634285,8.764121930531259,108.48647610889425,150.280950364099,9.18693944349275,106.5195522112139,157.45151151605685,9.78691250271246,103.76624139155405,166.76251856926837
0.07499997,8.28648,102.544,92.5118,18.54280271238189,102.31741770511837,91.52788959090496,23.802263923217065,103.71591247391007,47.15890963414482,27.710642686177632,107.94061816148532,7.480436667199527,26.638917999579668,107.56140456078683,4.04574700366633,36.581794982464196,97.66905897120618,2.035459203492089,38.53113817337998,95.62359999982003,1.3735158484335188,-1.9698427123818902,102.77058229488162,93.49571040909503,-3.4309854858850475,105.76098363363909,48.91828715607828,-4.613997842529949,108.9951136024591,8.972753428278295,-4.462511782928909,109.41861219638737,5.382880065847898,-13.054961845351372,98.27776604435194,3.7060050134204827,-15.267377614725147,95.4487188539042,2.644034167659621,9.140355896611984,106.93045416830718,100.4024919048348,8.868630964026048,108.43605024794576,110.20783356366486,8.481389200685463,108.77481267559767,120.1184673917677,8.090269305828619,108.99928543656586,130.0321960670861,8.237723671481495,104.39065172378831,139.49706765932126,26.57035928890391,112.82130149016162,145.70702777799875,55.00084762445972,104.34671497138098,144.64145845715396,78.18815789216491,101.00032941860464,142.41393774538864,88.25689251461202,103.87450969478766,146.17001704082415,88.25689251461202,103.87450969478766,146.17001704082415,83.71780252546984,98.73609257818165,141.61898612904125,83.71780252546984,98.73609257818165,141.61898612904125,8.237723671481495,104.39065172378831,139.49706765932126,-9.308919779615119,113.02496785548645,147.45249834395332,-37.84846202633791,109.80645011170758,139.94367729664467,-60.04479937709709,103.62520958087478,135.15552776354917,-71.0013054621511,104.3884004594885,136.92215588566185,-71.0013054621511,104.3884004594885,136.92215588566185,-64.75953646864268,100.24562498793797,133.51682448067933,-64.75953646864268,100.24562498793797,133.51682448067933,8.308369825274415,108.63502699883988,142.84820399457908,8.785459390103878,108.48238995164503,150.2787893673108,9.21065435364588,106.52267294272721,157.45118296989818,9.81463609619761,103.7829325967534,166.76593306733545
