Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-6.58649,-67.7904,88.3089,-15.537903664455289,-67.14493328528955,88.34303511980399,-17.454181810006457,-71.9160811997743,48.18555086422604,-19.2364000029686,-69.98216091849463,9.171990720753747,-19.107379412568815,-70.5044884735814,5.803993971579254,-22.8776187639446,-57.86425622743269,3.699247251244561,-23.98069215291146,-54.14765474384631,3.7885682882776424,2.364923664455289,-68.43586671471046,88.274764880196,4.20036507328599,-69.4722653205324,47.844373478991386,6.884281763577558,-65.64596987512954,9.022597646682229,7.367172029416103,-66.25355058505583,5.701372396554825,11.237416657875878,-53.59001822235611,3.947437000157641,12.437163032265284,-50.17323962002018,2.6821405210038938,-6.688370250774187,-69.74063133007733,98.4696125630089,-6.8965120053278275,-69.98302824862124,108.50522800172972,-7.077555994078794,-69.76445681002758,118.54191600576613,-7.2401766055575525,-69.59182822984606,128.57981471017766,-6.892156745817826,-63.9549206372571,137.6155105603178,-22.953879637416613,-70.74894008993522,143.44734756679551,-52.479823818467494,-65.42528454649444,141.90818086943628,-75.83856524229614,-61.28705213290457,140.6502996247132,-85.09109577181812,-63.47262531216073,139.87996195038636,-85.09109577181812,-63.47262531216073,139.87996195038636,-79.92111548054473,-58.71609767444733,138.31571434280224,-79.92111548054473,-58.71609767444733,138.31571434280224,-6.892156745817826,-63.9549206372571,137.6155105603178,8.532706629503167,-72.51498828105683,142.80654101931668,37.573195879451276,-65.09309447573578,144.82078994042496,61.17786138669226,-64.27472392204143,142.27362100843115,69.87305077540793,-66.5015774686399,139.0465052326221,69.87305077540793,-66.5015774686399,139.0465052326221,64.46047523167377,-61.76128599338553,138.86269916275225,64.46047523167377,-61.76128599338553,138.86269916275225,-6.916736275895168,-67.87903578290222,141.43607662954363,-6.532846056831708,-67.73840043735193,149.11690333565343,-6.302620953088763,-67.2546750499918,156.78992458163142,-5.799402673703834,-68.18028428347527,166.46078593916226
0.00833333,-6.59144,-67.7841,88.3096,-15.542940732609347,-67.13986343764003,88.34413931401967,-17.457696863759065,-71.91222507738078,48.18672668038805,-19.23963751225995,-69.98016485472155,9.173061699624718,-19.110028752393326,-70.50258500589628,5.805101895082448,-22.879568427648735,-57.86231203898053,3.6993467529697104,-23.98258567350404,-54.14564603280572,3.786653630078038,2.3600607326093463,-68.42833656235996,88.27506068598034,4.1972055747605985,-69.46550806502434,47.84476647244513,6.882039314803505,-65.64227623849952,9.022752220232832,7.365153151588415,-66.2502207568645,5.701626059832276,11.235186596603098,-53.58678891205966,3.9464993389227527,12.435001438925623,-50.17048042899252,2.6799989429235853,-6.692585278294171,-69.73423300005469,98.47033877870977,-6.899822751177501,-69.97710205066761,108.50596151694019,-7.079820400515525,-69.75932942661913,118.54268570466438,-7.241136850000045,-69.58726300434122,128.58061510466766,-6.8920803733920675,-63.950962364703045,137.61664958900604,-22.95312161751167,-70.74598974940004,143.44918955337036,-52.47903252230685,-65.41846107783927,141.9228390871293,-75.83703014474388,-61.27210735354459,140.67795696288854,-85.09050931089276,-63.45427563173259,139.90936319409656,-85.09050931089276,-63.45427563173259,139.90936319409656,-79.91943941782154,-58.698696806372794,138.3458325244002,-79.91943941782154,-58.698696806372794,138.3458325244002,-6.8920803733920675,-63.950962364703045,137.61664958900604,8.533236678028295,-72.51226688361466,142.80429107985944,37.575177595771216,-65.09419476248972,144.81167644050106,61.179295755873284,-64.27912962486701,142.2583828135612,69.87582326354047,-66.5100256195992,139.03767111842564,69.87582326354047,-66.5100256195992,139.03767111842564,64.4657184277383,-61.76706108970049,138.85012087963096,64.4657184277383,-61.76706108970049,138.85012087963096,-6.9158791001770314,-67.8753434505304,141.43694743507822,-6.531792853707531,-67.73577080857332,149.1177837256712,-6.30239469755466,-67.25078201317845,156.79074998679178,-5.807020468652215,-68.17127292597054,166.46250480891203
0.01666666,-6.59468,-67.7799,88.3088,-15.546258645211301,-67.13676863290867,88.34374111704332,-17.45954880308954,-71.91032332995059,48.18640041305602,-19.24117455605767,-69.98011120323298,9.172629572079458,-19.110983578756137,-70.50263258687576,5.804707927642743,-22.87964535737901,-57.86227037054099,3.6979174306536877,-23.982553601231746,-54.145524911395114,3.7831954140971056,2.3568986452113005,-68.42303136709133,88.27385888295669,4.195736480691572,-69.4609998508137,47.84366208734851,6.881545182377101,-65.64086087968283,9.021410809644422,7.364873323262232,-66.249180913115,5.7003845924709395,11.23487150426611,-53.58590623561461,3.9440465608824598,12.43480265738246,-50.170089414274635,2.6763308075561225,-6.695120281687083,-69.72993326064832,98.4695649144432,-6.901457691189731,-69.97327159916719,108.50519483071884,-7.0804065579100355,-69.75629353701427,118.54195498096871,-7.240417272941807,-69.58478520743695,128.57991483115543,-6.890244440262743,-63.949094981000215,137.61628684570303,-22.950708320837983,-70.7449053027804,143.4495044356035,-52.47649384896437,-65.41304139557424,141.9359197924086,-75.8336710422236,-61.25820318160286,140.70399990117616,-85.0881346373871,-63.4368045687375,139.937142016118,-85.0881346373871,-63.4368045687375,139.937142016118,-79.91588983489606,-58.682266689203324,138.37433197855796,-79.91588983489606,-58.682266689203324,138.37433197855796,-6.890244440262743,-63.949094981000215,137.61628684570303,8.535412406413842,-72.51182154367619,142.8005698338725,37.578890503146766,-65.09792521930902,144.80113065177576,61.182471474859064,-64.2864886075482,142.24172259972244,69.88030170680747,-66.52155495212023,139.0274265421582,69.88030170680747,-66.52155495212023,139.0274265421582,64.47273586414113,-61.77584588792089,138.83611764658932,64.47273586414113,-61.77584588792089,138.83611764658932,-6.913316961295123,-67.8737410292967,141.436316946797,-6.529033292886964,-67.7352344793698,149.1171626611583,-6.300448587719039,-67.24897886773415,156.7900730218178,-5.812903201807334,-68.1643246728441,166.4627139249085
0.02499999,-6.59876,-67.7739,88.3093,-15.550419761530941,-67.13192069930219,88.34464359437499,-17.462220926455583,-71.90666689507516,48.187373627882685,-19.24354352228007,-69.97830114488728,9.173497638010723,-19.112767621252782,-70.50091607608522,5.80561317036646,-22.880640805855222,-57.86048692346054,3.6978140190643214,-23.983465180612463,-54.14367090716993,3.781077674922528,2.3528997615309404,-68.41587930069781,88.273956405625,4.193440504553254,-69.45463161568357,47.843857228262266,6.880208686048145,-65.6375681318127,9.02136983359619,7.36375470532962,-66.2462608435834,5.700443619439322,11.23365158889974,-53.583123052305396,3.9428958534764336,12.433680854197917,-50.16778947005804,2.673971567003293,-6.698484414183078,-69.72383498051764,98.47009082686822,-6.903921438806675,-69.96764440747835,108.50572778135391,-7.08182355144942,-69.75146252164882,118.54252372032549,-7.240530214107894,-69.58051392723206,128.5805138211024,-6.889272230754936,-63.94543276823491,137.61722354793582,-22.949112484932098,-70.74211287946851,143.45114469206112,-52.47479749887682,-65.40607085116507,141.950377495092,-75.83116877207587,-61.242874472266124,140.73146383973977,-85.08660133755528,-63.41797156851778,139.96635463064075,-85.08660133755528,-63.41797156851778,139.96635463064075,-79.91321552839776,-58.66444056798025,138.40425852128783,-79.91321552839776,-58.66444056798025,138.40425852128783,-6.889272230754936,-63.94543276823491,137.61722354793582,8.536755267998384,-72.5095260083508,142.79814508973777,37.58172701023672,-65.0996449053993,144.79188548976444,61.184764191835896,-64.29170378913832,142.22636398396847,69.88390183738481,-66.53088907315278,139.01847917591286,69.88390183738481,-66.53088907315278,139.01847917591286,64.47885405720557,-61.78246472503546,138.8234236389361,64.47885405720557,-61.78246472503546,138.8234236389361,-6.911597562937002,-67.87034409875282,141.43698552298284,-6.5271177161085525,-67.7329012829228,149.11784052810822,-6.299342306161534,-67.24537266829928,156.79069417603782,-5.819593288161884,-68.15553923721599,166.46421360709056
0.03333332,-6.60234,-67.7679,88.3092,-15.554057336086775,-67.12674400786759,88.34490443888663,-17.465430179322027,-71.9009532793491,48.18755024595899,-19.245794590019663,-69.97692586699289,9.173416326421275,-19.114622197682905,-70.50008724652415,5.805632119490017,-22.88167206578491,-57.85982960325633,3.695334329356581,-23.9843784187607,-54.142898732647836,3.77495429622675,2.349377336086775,-68.40905599213241,88.27349556111338,4.190702741344576,-69.45073486163705,47.843507409064905,6.8788024980177696,-65.63643315162668,9.020840749326226,7.36248481637273,-66.24541155496345,5.6999867613917745,11.232686642468575,-53.582489790375064,3.9415542295049555,12.432899132380003,-50.16759449481888,2.6716240503813777,-6.701423457882114,-69.71712537301993,98.47013325083624,-6.905461979002343,-69.96129461429413,108.50578998836541,-7.081937981056585,-69.74600341207349,118.54263024857406,-7.239141242784335,-69.57577260375477,128.58065620472706,-6.886344553765006,-63.94165902827477,137.61790928523826,-22.945699291199446,-70.73801128103992,143.45354866011195,-52.471644584356355,-65.4003805773452,141.96359051758552,-75.82705612045103,-61.22801399359084,140.7577121197253,-85.08309030274792,-63.40353248074985,140.0011263795159,-85.08309030274792,-63.40353248074985,140.0011263795159,-79.91179736894463,-58.64862079158782,138.43630492663843,-79.91179736894463,-58.64862079158782,138.43630492663843,-6.886344553765006,-63.94165902827477,137.61790928523826,8.540494725777823,-72.50736405609707,142.79374667251136,37.58799933794781,-65.10403690830282,144.77489411747757,61.19053147517033,-64.29858795564544,142.20394831173962,69.89307826746986,-66.54121495597019,139.00773572191417,69.89307826746986,-66.54121495597019,139.00773572191417,64.4907161665049,-61.789995525581034,138.80644088176916,64.4907161665049,-61.789995525581034,138.80644088176916,-6.908295023287522,-67.86697184985115,141.43726084650567,-6.524428714517375,-67.73100227174992,149.1181727598674,-6.298391039592012,-67.24229111345272,156.79100256791543,-5.828062718152897,-68.14686449982992,166.46550920883053
0.04166665,-6.60402,-67.7627,88.309,-15.555800381359896,-67.12244533943758,88.34507009742397,-17.46672253017947,-71.89619901349253,48.18764029308269,-19.24616409513261,-69.97659517696829,9.173246369330414,-19.1145916836443,-70.50030209105586,5.805562557172268,-22.88094999638274,-57.86025567853778,3.6927666584979693,-23.983575333699417,-54.143224511138925,3.7687429902912664,2.3477603813598957,-68.40295466056241,88.27292990257602,4.189846614971179,-69.44760938914791,47.84305319121337,6.879213083117815,-65.63610885387759,9.020199147755385,7.36303240739193,-66.24537973780656,5.699418766360774,11.233432259752085,-53.58264780564882,3.940055314096517,12.433798107097703,-50.16818532082248,2.66910671850352,-6.702439000595957,-69.71120027202441,98.47007878153902,-6.905068534393812,-69.95571492174297,108.50575565697227,-7.080111867582991,-69.74129974991031,118.54263975790688,-7.235804814441287,-69.5717720672323,128.5807011524743,-6.881510322825344,-63.93860841502225,137.61848778455573,-22.940303063163213,-70.73476579805418,143.45590039528767,-52.46654678858624,-65.39575930757789,141.97682520735114,-75.82102194672579,-61.21439547884271,140.78404682911483,-85.07763483898013,-63.39040779885627,140.03600966412418,-85.07763483898013,-63.39040779885627,140.03600966412418,-79.90847576699402,-58.63407867795672,138.4684479458796,-79.90847576699402,-58.63407867795672,138.4684479458796,-6.881510322825344,-63.93860841502225,137.61848778455573,8.546214768295096,-72.50580839205661,142.7892080928218,37.5961960278059,-65.10882029262736,144.7576791058097,61.198209287441756,-64.30569331506108,142.1812492523344,69.9041595463361,-66.55169755947341,138.9966980315426,69.9041595463361,-66.55169755947341,138.9966980315426,64.50445291772802,-61.797728274639,138.789173762754,64.50445291772802,-61.797728274639,138.789173762754,-6.903047197720323,-67.86431670968491,141.4374352137745,-6.519787868789919,-67.72980297547953,149.11840307154463,-6.295475300032268,-67.23988944397472,156.7912068285259,-5.834515423185105,-68.13881457826996,166.46669079994922
0.04999998,-6.60748,-67.7563,88.3098,-15.55931886185871,-67.11688416834193,88.34623437856122,-17.46982458337653,-71.89016880531297,48.188729005935,-19.248332769362268,-69.97497607748062,9.174075734918489,-19.11636487626599,-70.49923530315377,5.806493333626975,-22.88194508527163,-57.859378371856614,3.6911784147828857,-23.984462417910006,-54.14224235701906,3.7635048645058116,2.3443588618587112,-68.39571583165807,88.27336562143877,4.1872125138248295,-69.44335935189659,47.84360121992466,6.877885609216853,-65.63467890853876,9.020560947631232,7.3618401618085185,-66.24423993331904,5.699853517264229,11.232521431945683,-53.581720138399184,3.939582598265621,12.433063647647305,-50.16769647958036,2.667622140647719,-6.705249834377793,-69.70407425266177,98.47102424388683,-6.9064735629151635,-69.94893251262685,108.50672102754866,-7.080084126259906,-69.73539176007642,118.54364865552802,-7.234266824154898,-69.5665657272033,128.5817451860608,-6.87843761757425,-63.934354316586614,137.62006498170112,-22.936728948070407,-70.73017424284696,143.45924955788595,-52.46322025530152,-65.38953616188816,141.99104718007226,-75.81671254263583,-61.19897693317168,140.81136714886196,-85.07391341342283,-63.37540955944005,140.07187778766587,-85.07391341342283,-63.37540955944005,140.07187778766587,-79.90685066612694,-58.617705591171415,138.5015792574025,-79.90685066612694,-58.617705591171415,138.5015792574025,-6.87843761757425,-63.934354316586614,137.62006498170112,8.550116294998805,-72.5031272643633,142.78570335234585,37.60260180767999,-65.1126274225914,144.7415458496393,61.20410243321855,-64.31193840298633,142.15966689109246,69.91342443731544,-66.56138618998445,138.98678707354023,69.91342443731544,-66.56138618998445,138.98678707354023,64.51641746996334,-61.80462807186068,138.77303497802825,64.51641746996334,-61.80462807186068,138.77303497802825,-6.899589688600226,-67.86045778637981,141.43860829732148,-6.516940072172923,-67.72740104175018,149.1196319311711,-6.294343970965295,-67.23627871787015,156.7924083992245,-5.842728780052549,-68.12952034245158,166.46885938116267
0.05833331,-6.61001,-67.7489,88.3098,-15.561901698239826,-67.11024493163157,88.34659408963687,-17.47200043736909,-71.88297738760419,48.18900372616408,-19.249526948654808,-69.97210893818298,9.174093682942363,-19.117164869056207,-70.49690969446162,5.806611101533262,-22.881852907976803,-57.857201918116914,3.6888183689413245,-23.98422795605154,-54.13995482690128,3.7575137336402706,2.341881698239825,-68.38755506836844,88.27300591036312,4.1855124893566416,-69.43813682081553,47.84335318396104,6.87754358370769,-65.63223604641226,9.020134457373679,7.361628801006594,-66.24209182999596,5.699500193317762,11.232706660708764,-53.57981942314361,3.9383220482145123,12.433456524413248,-50.16624586999939,2.6653499658466266,-6.7071541828131505,-69.69596421137096,98.47116632441444,-6.9069823731286135,-69.94118242933521,108.50688220370944,-7.079166331657534,-69.7285326842384,118.54385332354113,-7.231845536790072,-69.56042503873184,128.5819848912106,-6.874439791884089,-63.92918516904786,137.62084782799585,-22.932282103992755,-70.72456784014828,143.4617758426833,-52.45898764572617,-65.38214007936469,142.00443315045936,-75.81146420325643,-61.18226514285678,140.8378471966214,-85.06925436756781,-63.35907327276143,140.1068895417139,-85.06925436756781,-63.35907327276143,140.1068895417139,-79.90426440389942,-58.60001600738951,138.5338750540391,-79.90426440389942,-58.60001600738951,138.5338750540391,-6.874439791884089,-63.92918516904786,137.62084782799585,8.554847917676444,-72.49970265769454,142.78139781732895,37.60990429653343,-65.11599323503553,144.72465699540547,61.210902943881436,-64.31798510358351,142.1373650694693,69.92356396278464,-66.57096066731708,138.97617691736397,69.92356396278464,-66.57096066731708,138.97617691736397,64.52931139378403,-61.811363171592866,138.75619314786007,64.52931139378403,-61.811363171592866,138.75619314786007,-6.895244536371411,-67.85569039035083,141.43897994050678,-6.513209800533191,-67.72410607368026,149.12005954680038,-6.292322949563526,-67.23178649532112,156.79280868396322,-5.850033740448459,-68.11933236663769,166.4702144865639
0.06666664,-6.61194,-67.7421,88.31,-15.563858595179433,-67.10384488053823,88.3471879841011,-17.473968953785672,-71.87324072880516,48.1892017578163,-19.24899623819591,-69.96905963232372,9.173850972498457,-19.117060050391782,-70.49459687184583,5.806466536140888,-22.882065161736957,-57.85536708516897,3.686385954859813,-23.984488172855045,-54.13805535660421,3.7506724552484747,2.339978595179434,-68.38035511946175,88.27281201589891,4.1838925759851495,-69.43455512820476,47.84326638819051,6.876991554202643,-65.63099645757569,9.01989219502427,7.361513871195816,-66.24134397982638,5.699412031490987,11.232464063892884,-53.57923241429577,3.9367974769969107,12.43332099966597,-50.16601139161482,2.662981387235706,-6.708454804930487,-69.6878470437229,98.47162462151958,-6.906667398196167,-69.93272301854034,108.50738089670024,-7.077066641890581,-69.72041538124934,118.54438971680678,-7.227885044313489,-69.55251183841966,128.58255283063372,-6.868980571101989,-63.92216280357374,137.62191131734716,-22.92768673271253,-70.71570635780476,143.46260372765417,-52.45494826746122,-65.37550406250881,142.008372675219,-75.80670110540103,-61.1697148801114,140.84862684573793,-85.06461474377359,-63.349653954264895,140.12864618521886,-85.06461474377359,-63.349653954264895,140.12864618521886,-79.90380798317489,-58.58697058952666,138.5528788466426,-79.90380798317489,-58.58697058952666,138.5528788466426,-6.868980571101989,-63.92216280357374,137.62191131734716,8.561017351360448,-72.4951668354788,142.77620384122903,37.61946566965393,-65.12002837255011,144.70120675958955,61.21972071962095,-64.32205050679865,142.10713148267945,69.9355761337919,-66.57795447865806,138.95685639578258,69.9355761337919,-66.57795447865806,138.95685639578258,64.54408663296077,-61.815464796186795,138.73178986094976,64.54408663296077,-61.815464796186795,138.73178986094976,-6.8892198722600995,-67.8490424541549,141.43966137457198,-6.507798983394782,-67.71871214372403,149.12079286711398,-6.288494635495743,-67.22581592201377,156.7935503771371,-5.855227633556529,-68.10902755713997,166.47176082117107
0.07499997,-6.61438,-67.735,88.3108,-15.566321023967756,-67.09708235809339,88.34837743934105,-17.476452331979434,-71.86306885935235,48.189987442405524,-19.24895294814551,-69.96550605864014,9.174199338190014,-19.11744448954824,-70.49177534888645,5.806912500176208,-22.882679231952814,-57.85299489768724,3.6845621989831643,-23.98512469570246,-54.13561638998626,3.744451821128343,2.337561023967756,-68.37291764190661,88.27322256065895,4.181775950986063,-69.4306818900909,47.84378375441004,6.875994562197544,-65.62942018393322,9.020262276750387,7.360950832335853,-66.24026333259981,5.699936606913072,11.23186683928422,-53.578341336514534,3.9358857595158745,12.432856999466495,-50.16548452658062,2.6612196893496325,-6.710285340003555,-69.6794459198611,98.47267944451686,-6.906890235947901,-69.92399472014603,108.50847532173407,-7.075509419296889,-69.71204444446428,118.54552175689841,-7.224472006235642,-69.54436056744291,128.5837162536732,-6.864036412341017,-63.914919852914245,137.62357952424654,-22.92364864753857,-70.70652030494283,143.46404043029654,-52.45143166047596,-65.36833432943676,142.01299836274765,-75.80243214394244,-61.1564719577616,140.86016471333622,-85.06046700139385,-63.33949428781806,140.1511685646888,-85.06046700139385,-63.33949428781806,140.1511685646888,-79.9038228046446,-58.573210518839055,138.57266242912297,-79.9038228046446,-58.573210518839055,138.57266242912297,-6.864036412341017,-63.914919852914245,137.62357952424654,8.566611406154774,-72.49049661353855,142.77164290421686,37.62846916719181,-65.12407624083933,144.67847184775994,61.227990361306965,-64.32620469187387,142.07769618656553,69.94702352305782,-66.5850750605599,138.93835918078418,69.94702352305782,-66.5850750605599,138.93835918078418,64.55832782221201,-61.81966718900294,138.70821049035104,64.55832782221201,-61.81966718900294,138.70821049035104,-6.883740889864313,-67.84218005261442,141.44094091352008,-6.502937651049538,-67.71311763835267,149.1221244601184,-6.285211200407802,-67.21965423671833,156.79489045120263,-5.860953185747522,-68.09851856236507,166.4738957265655
