Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,3.755,-66.4142,89.21,-7.66340454174837,-65.75839897663752,88.76694201424989,-5.6233477171943544,-69.42995952931778,44.33392615362444,-5.5293210779197794,-66.88533968919134,9.792355909202406,-5.329484859727713,-67.53754613936337,6.379783706500653,-11.632472463871757,-55.741701549649505,3.756281374250004,-13.621702671583238,-51.97997586084366,3.417614929933017,15.173404541748369,-67.07000102336247,89.6530579857501,11.780330857674846,-69.1001884298571,45.19745679446084,9.885574106726885,-68.30787973712506,10.623099969204375,9.74430735676291,-69.23170901237285,7.270855947366202,17.238425203285086,-58.341860795363296,3.95396428152426,19.455797130846555,-55.264748970423646,2.2835010976800607,3.2321354280095327,-67.907955489826,100.47415274110182,3.42433152101596,-68.4799329127723,109.9816540766985,3.7636341295106583,-68.79668958182324,119.49696900103919,4.104520090728785,-69.0062405113123,129.01519175144247,4.498257692320004,-63.80899165308454,137.79927529935705,-12.309892277267608,-71.52243909857232,143.1824710338209,-41.56962542736993,-66.75515468271095,144.65490972289706,-64.413453808381,-58.35687071674525,148.07565521707173,-72.87036585190859,-61.91456770115039,148.17515679773544,-72.87036585190859,-61.91456770115039,148.17515679773544,-69.01904597826712,-56.2774630862775,146.73832895813706,-69.01904597826712,-56.2774630862775,146.73832895813706,4.498257692320004,-63.80899165308454,137.79927529935705,21.22344213516973,-71.5652571187718,143.37588041254597,49.030699544740585,-61.1969206210356,143.90606343526403,73.12642367150367,-56.6551591793754,142.22034393784588,81.54384459001614,-57.71235307669465,145.71545993784096,81.54384459001614,-57.71235307669465,145.71545993784096,77.51001256541828,-53.904464390622174,141.4843524704535,77.51001256541828,-53.904464390622174,141.4843524704535,4.589106372424329,-67.88397437284064,141.26393473276642,5.177426076422742,-69.11223838183768,148.89177058716768,6.11357251128042,-69.52618392457606,156.57232468903757,7.919417443447938,-69.93036461913256,166.12277507284213
0.00833333,3.76817,-66.4256,89.2117,-7.649810023688065,-65.76304866832946,88.76774555237965,-5.6155452289935806,-69.42994365427606,44.33407886689097,-5.528486378351979,-66.88637072746774,9.792413249660918,-5.328317410488888,-67.53820679827503,6.379789782663843,-11.635196703464686,-55.74425602040753,3.757125975945236,-13.625686302035414,-51.98313374015844,3.4191580949333997,15.186150023688064,-67.08815133167055,89.65565444762034,11.788194384815748,-69.10620328871815,45.19987359760138,9.888549040586437,-68.30934085136597,10.625889680325017,9.747572897869315,-69.23410122448406,7.273890159755976,17.240494244077027,-58.3442149880541,3.954421186085944,19.457815709756602,-55.26653455458487,2.2849388219451088,3.2436987595097917,-67.91600127530207,100.47622234918892,3.4353979033364923,-68.48600855434077,109.98385203786522,3.7745359295089305,-68.8012270364247,119.49922390998123,4.115703549449527,-69.009423257882,129.01746629738525,4.512105526821767,-63.81117357024674,137.80083777007928,-12.305225346411273,-71.5013668351902,143.18862795326393,-41.57352405759182,-66.74671767623128,144.525438462767,-64.3975829146209,-58.26493494139682,147.87131164325905,-72.86324234469744,-61.80072504674331,148.0027211339814,-72.86324234469744,-61.80072504674331,148.0027211339814,-69.00078563512427,-56.17896505558774,146.5359797739292,-69.00078563512427,-56.17896505558774,146.5359797739292,4.512105526821767,-63.81117357024674,137.80083777007928,21.24233956161278,-71.5639999721737,143.36706855335663,49.062444018812826,-61.226050615031006,143.80939364831616,73.15015076941343,-56.655751401370615,142.08662929859065,81.56581236535781,-57.72187884964647,145.5832679524898,81.56581236535781,-57.72187884964647,145.5832679524898,77.53484146039274,-53.90496739226532,141.35756707114365,77.53484146039274,-53.90496739226532,141.35756707114365,4.601471759110898,-67.88573430202578,141.2660320154385,5.188953800735247,-69.1122220194926,148.8942182416178,6.12323916828989,-69.52509505623212,156.5750566775639,7.924981087887131,-69.92942192195515,166.12627577918755
0.01666666,3.78562,-66.4379,89.2142,-7.631941085276749,-65.7687581437321,88.76935656668398,-5.6034636650895,-69.43098006476318,44.3350399052689,-5.523447447534095,-66.88847249779175,9.79327882151955,-5.322941119114752,-67.5399303136465,6.38060293113301,-11.633920533239223,-55.747980627631655,3.758804264760676,-13.625735054490825,-51.987496422152084,3.4215426587781326,15.203181085276748,-67.1070418562679,89.65904343331603,11.80034808142442,-69.11301663672076,45.20308905217513,9.895779357118835,-68.31163391369144,10.62948047864571,9.755107907427114,-69.23732273627232,7.277724438390026,17.24664307523588,-58.347265183677784,3.95568979969897,19.46385923478723,-55.26897529628036,2.2871915024654568,3.259574166111454,-67.92494981717219,100.47909185126944,3.4507948104614363,-68.49297971397361,109.98684951848068,3.789782702608448,-68.80665103252515,119.50227786773516,4.131244741020551,-69.01348403752445,129.02053941810593,4.530247561959435,-63.81422584275018,137.80319617690935,-12.296122576288564,-71.48138379840567,143.1955917543596,-41.57248478335963,-66.74021367529151,144.39683369255144,-64.37644414844206,-58.17537760494163,147.66733652448764,-72.85078684706816,-61.68897691390052,147.8304482398489,-72.85078684706816,-61.68897691390052,147.8304482398489,-68.97718875615305,-56.08274346336246,146.33396176249633,-68.97718875615305,-56.08274346336246,146.33396176249633,4.530247561959435,-63.81422584275018,137.80319617690935,21.265627426863027,-71.5633839114865,143.35905643551183,49.0981840620516,-61.25561146171947,143.71356832931045,73.17773830664063,-56.656535175399696,141.9538146236728,81.59165366788778,-57.731551890082436,145.45193369915953,81.59165366788778,-57.731551890082436,145.45193369915953,77.56350787249626,-53.90564431441021,141.2316777682644,77.56350787249626,-53.90564431441021,141.2316777682644,4.618191616971433,-67.8883613689131,141.26892671983177,5.204862911953782,-69.11305965884807,148.8974628350949,6.13730219680586,-69.52484126059584,156.57858418969715,7.934956910065688,-69.92928042428936,166.1305686422162
0.02499999,3.80186,-66.4522,89.216,-7.615273435992133,-65.77638843797706,88.77026411700805,-5.592610731050797,-69.4339368359052,44.33529745212967,-5.519605409449445,-66.89248211820501,9.793443358423339,-5.318767003192085,-67.54356115711772,6.380714710250369,-11.633741770752406,-55.753556918525,3.7597872886985613,-13.626847907637954,-51.993693664253925,3.423233914192675,15.218993435992132,-67.12801156202295,89.66173588299193,11.811282029734484,-69.12186662922566,45.205609959193175,9.901810291252945,-68.31593103384263,10.63237766040406,9.761436131818545,-69.24254570067033,7.2808649928190405,17.25170283625956,-58.352396051413876,3.9562729692555845,19.468846650731123,-55.27351957116683,2.2887611635306397,3.2742292891667404,-67.93589717782702,100.48125979799816,3.464965112018042,-68.50195384417115,109.98914488634819,3.803797862943345,-68.81408350083201,119.50462945631273,4.145549881639101,-69.01955913856945,129.0229099983494,4.54718604170225,-63.819299391303275,137.8048537311396,-12.288248334827728,-71.4632962563903,143.2018375638088,-41.57205641556502,-66.73574490994504,144.26762505072622,-64.35537280561691,-58.087758077138716,147.46230600825584,-72.83841555941306,-61.578685805777205,147.65693113523474,-72.83841555941306,-61.578685805777205,147.65693113523474,-68.95354476000618,-55.98824788860639,146.1308675012579,-68.95354476000618,-55.98824788860639,146.1308675012579,4.54718604170225,-63.819299391303275,137.8048537311396,21.287649639497147,-71.56491061585298,143.35033463896298,49.132460603881654,-61.28763407340544,143.6170735332976,73.20381136754432,-56.65999126463694,141.82036463724063,81.61597734305488,-57.74405026576586,145.31990023384424,81.61597734305488,-57.74405026576586,145.31990023384424,77.59069584143052,-53.90906972491181,141.10514988148367,77.59069584143052,-53.90906972491181,141.10514988148367,4.633679093032049,-67.89301087901926,141.27111920069362,5.219528212453494,-69.11592699922547,148.90000439735329,6.150115140041821,-69.52662600493545,156.5814083490089,7.9436726277091205,-69.9311911529185,166.13415764258247
0.03333332,3.81805,-66.467,89.2183,-7.598193884803727,-65.777575687105,88.77063123911671,-5.586137416250366,-69.43155843996087,44.33488970126023,-5.523677973874371,-66.88941309290087,9.793065749093508,-5.321515349475787,-67.539499385632,6.380226038280917,-11.641337872208549,-55.75182166531583,3.7605191743128397,-13.63613952129481,-51.99279783279272,3.424635050058654,15.234293884803726,-67.156424312895,89.66596876088329,11.819988663770392,-69.1208462085044,45.209038438562615,9.900661076572028,-68.31452586559281,10.636360856292164,9.759178472626557,-69.24107154668589,7.284875725782323,17.248717211515192,-58.3510937441018,3.9580815109393916,19.46523223144758,-55.272819958156006,2.288622208628299,3.287023284050581,-67.94498834251118,100.48415065076087,3.476910913791663,-68.50781132016552,109.99224468378324,3.8154289481888815,-68.81696732662826,119.50783753241626,4.157860668367283,-69.01972512440977,129.02615192884983,4.564203571959742,-63.817176028543365,137.8065230553911,-12.292135883925024,-71.41621354406931,143.20174521908478,-41.58808686537157,-66.71469007247228,144.02027655550557,-64.33849184565119,-57.926972993077825,147.0646599373724,-72.84532467405337,-61.356342785806085,147.30897073063326,-72.84532467405337,-61.356342785806085,147.30897073063326,-68.92554737662994,-55.80492999888638,145.73060149100644,-68.92554737662994,-55.80492999888638,145.73060149100644,4.564203571959742,-63.817176028543365,137.8065230553911,21.316461555362107,-71.55145869908982,143.33216304000973,49.185548948732134,-61.33703045095062,143.41268529978572,73.23656337522762,-56.63391457452239,141.54116866363344,81.64530510616221,-57.72357986417323,145.04718659974432,81.64530510616221,-57.72357986417323,145.04718659974432,77.62267265421268,-53.87833165561803,140.83926765804674,77.62267265421268,-53.87833165561803,140.83926765804674,4.647460106866821,-67.88992160895647,141.2740026047354,5.23157853831418,-69.10863980648068,148.9036922435521,6.1595760178188375,-69.51762577053552,156.58550085421396,7.948123479847507,-69.92201632571805,166.13919682704824
0.04166665,3.83837,-66.4813,89.2203,-7.576976607297633,-65.77840429753745,88.77070339556656,-5.575535253957,-69.4287988807285,44.334187565608104,-5.5236893009966,-66.88597013378347,9.792396354802726,-5.320200858414296,-67.53505423590244,6.379444686742973,-11.64499424701354,-55.74976510498144,3.760987984384348,-13.641530115913682,-51.991601495112064,3.425782460490802,15.253716607297632,-67.18419570246256,89.66989660443343,11.832876535403297,-69.11921625762115,45.21217921067112,9.903667630112954,-68.31251622018752,10.640060471152808,9.761086297836052,-69.23899886026832,7.2886044759598185,17.24974302240304,-58.34909348256252,3.9595883846481983,19.465583995806085,-55.271393801251506,2.2881769603883604,3.303983101662075,-67.9535793445516,100.48673927660339,3.4930432038219794,-68.5131648361744,109.99504088689304,3.8312635966804542,-68.81934421959822,119.51074056205728,4.174390242941837,-69.01938334334137,129.0290874568966,4.585389269413529,-63.814546560035126,137.80788592988716,-12.291631880329966,-71.36877989288472,143.20137172981052,-41.597893811663674,-66.69512083253035,143.7731960119355,-64.31397394406596,-57.76848280193744,146.66594648493688,-72.8442963818794,-61.135111932998306,146.95899445061988,-72.8442963818794,-61.135111932998306,146.95899445061988,-68.88953810809386,-55.623568778336036,145.329004727035,-68.88953810809386,-55.623568778336036,145.329004727035,4.585389269413529,-63.814546560035126,137.80788592988716,21.349513382738962,-71.53729371298108,143.31363677193278,49.241626935379614,-61.386140187683345,143.20807123572519,73.27183426421763,-56.60761290473073,141.2617975784157,81.67718995472627,-57.70312194108878,144.7741081251433,81.67718995472627,-57.70312194108878,144.7741081251433,77.65718196440378,-53.847461450665186,140.57321472146094,77.65718196440378,-53.847461450665186,140.57321472146094,4.665462646937349,-67.88632308705766,141.27657830695094,5.2478787399036975,-69.10083549696242,148.90706868912437,6.173302452914232,-69.50809521715952,156.58927949352847,7.956853904718475,-69.91228466255662,166.14391792715833
0.04999998,3.85967,-66.4997,89.2217,-7.554759999644888,-65.78329581876783,88.77015767383348,-5.563912343707769,-69.43014903998657,44.33287519162338,-5.522633518870064,-66.88666027233394,9.791118330724643,-5.317820536990828,-67.5347434971669,6.378055691020553,-11.647538313427114,-55.7518227693286,3.760839841659834,-13.645793937770748,-51.994513078456656,3.4263098964249834,15.274099999644887,-67.21610418123218,89.67324232616652,11.846839855338482,-69.12174204845512,45.21475023036714,9.907806507057307,-68.31467565878988,10.643189669598023,9.764127939364558,-69.24109704212769,7.291763600581994,17.251944931798995,-58.35129265593384,3.9605290053841204,19.467123715827636,-55.27417630947374,2.2871669279969713,3.321913556577044,-67.9662523094527,100.48872587775922,3.5101360914805393,-68.52259120043517,109.99723461849428,3.8480491886380968,-68.8257846584453,119.51304081779706,4.19186090219933,-69.02309782932754,129.03141989068098,4.60752437622164,-63.815970283367236,137.80864014349822,-12.29010300562134,-71.32528996577058,143.20032633446485,-41.60478987742942,-66.68090952710371,143.5257865605623,-64.28501127163857,-57.61585307361356,146.2653992000963,-72.83855789956597,-60.91845944871918,146.60613505724288,-72.83855789956597,-60.91845944871918,146.60613505724288,-68.84866032604499,-55.44767723093042,144.925258283916,-68.84866032604499,-55.44767723093042,144.925258283916,4.60752437622164,-63.815970283367236,137.80864014349822,21.383445435238144,-71.52722409273113,143.2945320964278,49.297461225377305,-61.44011044968286,143.00311962227556,73.30646085813837,-56.58654732675136,140.98222129336364,81.70843450713416,-57.68826810011147,144.50067547787265,81.70843450713416,-57.68826810011147,144.50067547787265,77.69110969971601,-53.82199390917656,140.3069763087637,77.69110969971601,-53.82199390917656,140.3069763087637,4.684397573877308,-67.88677158393551,141.27854935286865,5.265101824595353,-69.09706977134451,148.90983975766602,6.187942916909746,-69.50259452753448,156.59245300851063,7.966485104747485,-69.90657130767124,166.14803414905836
0.05833331,3.88275,-66.5188,89.2229,-7.530743451199296,-65.78882903369677,88.76941651872956,-5.550553424992426,-69.43205797653604,44.331360558323624,-5.519867785091181,-66.88784591242938,9.78964593014748,-5.313737023145855,-67.5349206687519,6.376471282534205,-11.648316048852383,-55.75433021208414,3.7605271184994207,-13.648271009604684,-51.99786380521394,3.426682504018505,15.296243451199295,-67.24877096630323,89.67638348127043,11.862588392547309,-69.12490373792012,45.217129934101436,9.913725183295579,-68.31736428026935,10.64613315492305,9.768944892270534,-69.24370907097638,7.294733327617951,17.25597860775714,-58.35403021729994,3.961328549173066,19.470510099791483,-55.277501775130766,2.2860298557418846,3.3416322031054304,-67.97963998576873,100.49050701590019,3.529024641822885,-68.53275369860299,109.99922030695521,3.8666388961436144,-68.83298609777019,119.51513099793323,4.211144116174599,-69.02760023693828,129.0335405629345,4.631508093772317,-63.8182106319228,137.80919454651286,-12.286643845064905,-71.28249346262409,143.199054471197,-41.60787168352516,-66.66878418455342,143.27871093702052,-64.25067373901446,-57.465862406563545,145.86384424772797,-72.82716957801573,-60.7031611908859,146.2512528356309,-72.82716957801573,-60.7031611908859,146.2512528356309,-68.80198119546577,-55.27402935569074,144.52022035476077,-68.80198119546577,-55.27402935569074,144.52022035476077,4.631508093772317,-63.8182106319228,137.80919454651286,21.4191625940729,-71.51806541253906,143.27516801387972,49.35398137181849,-61.49582244276649,142.7980871828293,73.34138072949212,-56.56764890532052,140.7026287484299,81.74000162989674,-57.67597228688905,144.22700897231567,81.74000162989674,-57.67597228688905,144.22700897231567,77.7253911664251,-53.79886044912626,140.040722542455,77.7253911664251,-53.79886044912626,140.040722542455,4.705163045379369,-67.88804286539178,141.28031009889952,5.284160182506356,-69.09414640944571,148.91239427871693,6.204423162162224,-69.49795644095937,156.59540709130053,7.977961325881372,-69.90174674478618,166.15192613636955
0.06666664,3.9076,-66.5375,89.2232,-7.5045726280654765,-65.78827411049166,88.76788240345498,-5.54015927788576,-69.43100028347143,44.32908501391793,-5.522187159965332,-66.8882211049712,9.78725592016027,-5.315207721447285,-67.53434497475376,6.3739524963012135,-11.65259490927205,-55.754855631785574,3.759852027594396,-13.653538598341196,-51.998930101758866,3.425846483227336,15.319772628065477,-67.28672588950833,89.67851759654503,11.877401216920402,-69.12643299968552,45.21841588696171,9.915573016254658,-68.31807458423349,10.648171559314264,9.770387171527517,-69.2446798961293,7.296861297214183,17.255423408367484,-58.354230557915336,3.961488371290075,19.469350807239362,-55.27729735619377,2.2861346051953166,3.3624830369486363,-67.99286092426266,100.49132326324234,3.548093992864385,-68.54257227212334,110.00026879700039,3.8847601355614687,-68.83951806310542,119.51631620453675,4.229238808742347,-69.03086437545826,129.0347929833797,4.654079199433185,-63.818873323744164,137.80868657113706,-12.29121414421611,-71.22661391623414,143.1912868741552,-41.614631645949565,-66.63383920799387,142.92545439235403,-64.21375777727323,-57.263540105403955,145.28133241095478,-72.81960347051236,-60.416276636044394,145.71277415891691,-72.81960347051236,-60.416276636044394,145.71277415891691,-68.74723825530955,-55.03882574892411,143.93149625825475,-68.74723825530955,-55.03882574892411,143.93149625825475,4.654079199433185,-63.818873323744164,137.80868657113706,21.46078205008424,-71.49708298686613,143.24649944664668,49.42357687549688,-61.57061102346566,142.48866020135748,73.37405381117303,-56.51323588478486,140.2816759081877,81.77101226170116,-57.60951488867198,143.81377596836472,81.77101226170116,-57.60951488867198,143.81377596836472,77.75288883624923,-53.73399522933785,139.6293860538466,77.75288883624923,-53.73399522933785,139.6293860538466,4.722665797393134,-67.88756907566295,141.28123799557966,5.298592369805569,-69.0890186361088,148.91428849380733,6.215375505962814,-69.490657938052,156.5978310962787,7.983397944661726,-69.89468637218583,166.15536206233205
0.07499997,3.93152,-66.5579,89.224,-7.479306192056121,-65.7895211688698,88.76685972988918,-5.53071116061672,-69.4316394316386,44.32731608716647,-5.52552015680424,-66.8902215144226,9.785382526441573,-5.317693133498491,-67.53538545316086,6.371949031126977,-11.657971615177871,-55.75703544031654,3.759726498553664,-13.659929353323825,-52.00166366815969,3.4255708384712698,15.34234619205612,-67.32627883113021,89.68114027011083,11.891322091669561,-69.12950058247091,45.22021460291353,9.916504700160173,-68.32025689813015,10.650730559619696,9.7709204272287,-69.24711286628003,7.299506896510957,17.253841323503657,-58.35580320269497,3.9621972791709372,19.467130705529016,-55.278436579442065,2.2867965884695063,3.3824435212054498,-68.00779570127959,100.492635555148,3.5662981570402805,-68.55411591282372,110.0018106432532,3.902039045744477,-68.8477871578056,119.51799235717726,4.246513073072261,-69.03588034799266,129.03653414430002,4.67580269314583,-63.8213040431812,137.80867488378863,-12.296373957957883,-71.17258418018794,143.18397704096824,-41.61834479810489,-66.60353739789164,142.57332332505743,-64.17093813909663,-57.06740283064807,144.69837380005254,-72.80559766670166,-60.134078975360126,145.17231680839407,-72.80559766670166,-60.134078975360126,145.17231680839407,-68.68595243017538,-54.80937649250849,143.34197420575052,-68.68595243017538,-54.80937649250849,143.34197420575052,4.67580269314583,-63.8213040431812,137.80867488378863,21.501545127277005,-71.47773662967082,143.21824092912138,49.48965453980105,-61.64844605369089,142.18005082344015,73.40195483045923,-56.46218223557437,139.86105732877837,81.79736183486861,-57.54677465806133,143.40044572463995,81.79736183486861,-57.54677465806133,143.40044572463995,77.7755896749015,-53.672533924536886,139.21837747067931,77.7755896749015,-53.672533924536886,139.21837747067931,4.739363334975567,-67.88886227446194,141.28265426174275,5.31225064212949,-69.08565930093458,148.91666430773614,6.225573041592663,-69.48512541670314,156.60073233115912,7.988094816479979,-69.88938019769869,166.15926964350405
