Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,0.958667,133.128,93.5289,11.043315528976036,131.53660331347305,93.24454073228998,13.320450683486316,135.631797060918,50.860264757478504,16.6466333390318,134.1296272219422,8.738682889310027,15.703172835787898,134.4055008044017,5.724619496592528,21.69942900083743,123.91036927825783,2.8870679002252326,23.975347706441514,119.89959861097707,1.7414368269465654,-9.125981528976036,134.71939668652692,93.81325926771001,-9.913618026926292,138.23487039208624,51.32321479111976,-12.555746975401872,136.01288263693715,9.184994736214797,-12.17486338296762,136.86900527065876,6.156334336790001,-16.72710212912822,125.9158067066063,2.4876647653522244,-18.415107269509768,121.86656186369711,1.8065927789082306,1.7056584648674984,135.85235233790166,104.77390396845126,1.7663574693594901,136.93643119876901,114.40012311003922,1.5691826304129126,136.87406237000138,124.0851754340943,1.471781698896941,135.62054451789692,133.69049751930285,1.2095611703587539,128.8789543546465,141.5284446751389,20.34897045144283,133.00166689507307,143.48378590371314,26.57434114688958,128.80741953563512,113.36212112232829,24.704290873597508,121.23043173338499,90.08289573616234,24.02094227670437,118.75883688367239,81.19122084344914,24.02094227670437,118.75883688367239,81.19122084344914,20.59847616391214,121.46682137768332,86.73838892589872,20.59847616391214,121.46682137768332,86.73838892589872,1.2095611703587539,128.8789543546465,141.5284446751389,-16.545096273252234,137.12573865676595,143.50323412577546,-23.56791649106541,137.07154086237017,113.26520014210918,-23.21739910129652,126.7198170752311,91.0042675705782,-22.54301130297205,122.86517064389993,82.61829530788826,-22.54301130297205,122.86517064389993,82.61829530788826,-18.955031924219142,125.42502905201523,88.13110375331853,-18.955031924219142,125.42502905201523,88.13110375331853,1.5781500536866746,132.20657896915796,145.73258289747233,1.30806923290426,130.7458545836669,152.06169356405712,0.5197603563937332,127.93654547356132,157.87122475418707,-0.9548987658847836,124.12043099695335,166.6972199536478
0.00833333,0.894986,133.118,93.5317,10.97853360708866,131.52079109478794,93.24095796883168,13.283440282378887,135.618383281542,50.858414985437506,16.629756203018914,134.12695941227614,8.7380459348053,15.686763390536159,134.40194616566723,5.723755150712748,21.6860701097308,123.90765167639734,2.8895577561218877,23.962332712217382,119.89745266382559,1.7426095008855789,-9.188561607088662,134.71520890521205,93.82244203116832,-9.957995455576212,138.20552247198916,51.32998988954236,-12.571136626703892,136.00657928352544,9.188753476336991,-12.190171752018411,136.86346592822463,6.160319370665869,-16.741896640873335,125.91101955270187,2.488767690861118,-18.429855557464563,121.86163276357593,1.8084254751693303,1.6499985500040462,135.83750939489371,104.7773405269118,1.7158549044487807,136.91748805616695,114.40398663754523,1.5232938186178349,136.8522333318599,124.08911277801337,1.4251568125609957,135.60039747677698,133.69464672608575,1.1494939363845933,128.86177813250447,141.5346870617087,20.29562448893597,132.94993654381292,143.49676537531062,26.518145059024675,128.76390138905833,113.37336935414491,24.634424070902963,121.20814255887247,90.08834690410252,23.943476743730805,118.7490317938825,81.19379830171172,23.943476743730805,118.7490317938825,81.19379830171172,20.527788080092492,121.45592646621313,86.7456736816138,20.527788080092492,121.45592646621313,86.7456736816138,1.1494939363845933,128.86177813250447,141.5346870617087,-16.59008512957602,137.14366235824178,143.49806014750146,-23.601972741783783,137.09938561685308,113.25747298233651,-23.266071264268206,126.7415615293594,90.99915280470543,-22.59648333522066,122.88024910388555,82.61586304698722,-22.59648333522066,122.88024910388555,82.61586304698722,-19.005293844167838,125.43346185996879,88.12966307142477,-19.005293844167838,125.43346185996879,88.12966307142477,1.521770710831429,132.19018808347408,145.73787855556117,1.2465824923441404,130.73452902140698,152.06793616583832,0.45148319297718786,127.9308635596711,157.87926805214593,-1.0328605347062314,124.1212978314495,166.70646880588697
0.01666666,0.83174,133.11,93.5341,10.914176495454631,131.50696399297095,93.23696461790485,13.24679642236859,135.60680445748065,50.85615529703259,16.613202419922693,134.12599371475287,8.737012682731269,15.670675393718508,134.40008761471395,5.722494905560463,21.673029730256715,123.90662584697648,2.891668991154379,23.949635097682208,119.89699650334738,1.743410142367291,-9.250696495454632,134.71303600702907,93.83123538209514,-10.002015100629947,138.17808472958276,51.33639141304584,-12.586191686284266,136.00205950243833,9.192179355575988,-12.20514786406949,136.8596989270593,6.16396828088391,-16.756371531973492,125.90799605867248,2.489578506067069,-18.44428809841606,121.8584662248307,1.8099830440058866,1.5947886846319355,135.82467796555503,104.7803654427286,1.665812903061112,136.90056889885201,114.40743252297925,1.4778752613337047,136.8324417179961,124.09262970412381,1.3790190436482925,135.58231134715524,133.6983783897665,1.0899216721751617,128.8467101331372,141.54052810448286,20.242709908394787,132.9003120411414,143.5093145301654,26.462438547179897,128.72247412776085,113.38420396705881,24.56509855219045,121.18793111293166,90.09341331364598,23.866585808317893,118.7413103337986,81.1960116978106,23.866585808317893,118.7413103337986,81.1960116978106,20.457664234568554,121.4470967035797,86.75258455102644,20.457664234568554,121.4470967035797,86.75258455102644,1.0899216721751617,128.8467101331372,141.54052810448286,-16.634487405622632,137.16369066318302,143.49251769096077,-23.635585848153095,137.12920684567246,113.24941811644084,-23.314469477717296,126.7652682133452,90.99372610154288,-22.649767002687415,122.8972824301027,82.6131243687297,-22.649767002687415,122.8972824301027,82.6131243687297,-19.05534315442856,125.44385733781843,88.12788651105485,-19.05534315442856,125.44385733781843,88.12788651105485,1.4659015994340874,132.17591212128033,145.74276259924184,1.1856272847727543,130.72534861651735,152.07376670895388,0.38375344192645755,127.9273493841267,157.8868983817874,-1.1102525550304505,124.12436429040105,166.71530655905002
0.02499999,0.764001,133.103,93.5348,10.845319573416774,131.49414040179494,93.23127706092376,13.205684293430707,135.596214624371,50.85222006680236,16.592219688846992,134.12600267989413,8.734319843572926,15.650163819784877,134.39920278411495,5.71957366310941,21.655538493114964,123.90655423067929,2.8921412276637155,23.932476335298897,119.89748685476995,1.742580139965385,-9.317317573416773,134.71185959820508,93.83832293907625,-10.050526472507139,138.15165586407898,51.34111111748054,-12.605669347456775,135.99854211974036,9.193952133125087,-12.22454278713157,136.85693782208725,6.165965763735841,-16.7752511601395,125.9059795717004,2.488719577780977,-18.463120954363863,121.85630626818946,1.809863263767633,1.5350728780889478,135.8128280000564,104.78168785971616,1.6112536906484354,136.88461694452118,114.40917305835038,1.427929443917635,136.81360337268762,124.0944379282843,1.3283544986015967,135.5651714024147,133.70040007444464,1.0258276293251405,128.83260752704294,141.5446511100697,20.185205857993967,132.85164712051355,143.52016427806598,26.40222158930382,128.68198656506152,113.39336081903711,24.49139516157373,121.16869579398062,90.0968080501771,23.785382061772022,118.73459190330861,81.19656577504594,23.785382061772022,118.73459190330861,81.19656577504594,20.38319836002424,121.4392417178097,86.75781954451584,20.38319836002424,121.4392417178097,86.75781954451584,1.0258276293251405,128.83260752704294,141.5446511100697,-16.68335538820007,137.1846150773402,143.4852469906111,-23.67355036208391,137.15993377475223,113.23961581071354,-23.36715553085508,126.78994568788737,90.98653431520653,-22.707336455402668,122.91530960553455,82.60861913177892,-22.707336455402668,122.91530960553455,82.60861913177892,-19.109711616883562,125.45523791082157,88.12435913410266,-19.109711616883562,125.45523791082157,88.12435913410266,1.405511209914093,132.1625941591998,145.74593078902322,1.120162212405496,130.71713362554496,152.07787527750912,0.31152700628620467,127.92482115307645,157.8928044576042,-1.1921255456357724,124.12844524612036,166.72241936781302
0.03333332,0.694255,133.095,93.5366,10.77410086752678,131.47828715379197,93.22597736751942,13.17211469467619,135.58419120358238,50.849404973462875,16.58979051945794,134.12540616828676,8.733622865831293,15.64952611381022,134.3993365252835,5.718383721586251,21.655120302388404,123.90643703640669,2.892349120162471,23.93245514820335,119.89720112045636,1.7441630610279264,-9.38559086752678,134.71171284620803,93.8472226324806,-10.090562162209642,138.1248532412651,51.34738387552408,-12.60402537316671,135.99744691936397,9.196413431313658,-12.222709042885748,136.85669480076027,6.168692667343336,-16.77105320361558,125.90588027555413,2.4880949658702325,-18.45825173448348,121.85581493482134,1.8099091095357012,1.4742257022560497,135.79680159919357,104.78480518937656,1.5565754109075565,136.8627961163145,114.41288290627068,1.3788991232665484,136.78797301444885,124.09822435341839,1.2785138903365918,135.54275144077573,133.7045947577422,0.9566923292719105,128.81559426545516,141.5527155757385,20.125385082506735,132.7862707695342,143.53565578462957,26.340358527845996,128.61780442432982,113.40826569168215,24.41769399432378,121.13159895082043,90.10396876043075,23.706262679701304,118.71748490749131,81.1987148239007,23.706262679701304,118.71748490749131,81.1987148239007,20.312508194763033,121.42589785128766,86.76328649383181,20.312508194763033,121.42589785128766,86.76328649383181,0.9566923292719105,128.81559426545516,141.5527155757385,-16.734527891708225,137.20928408699152,143.47724250790145,-23.69892885323972,137.20183406758238,113.2256523983844,-23.406041685188793,126.82225838390758,90.97685934137436,-22.748473067590762,122.94662125917257,82.59923024990499,-22.748473067590762,122.94662125917257,82.59923024990499,-19.149418494848533,125.47540001510235,88.11915889382273,-19.149418494848533,125.47540001510235,88.11915889382273,1.3415691667530423,132.14724536201584,145.75220272576726,1.0506531941884856,130.7107987868978,152.08594493268873,0.23721455428809035,127.92707562375047,157.90432135056287,-1.2718503582358143,124.14024283849713,166.73711032306298
0.04166665,0.618123,133.086,93.5394,10.696479977337377,131.46140456097004,93.2216739279851,13.132139713929575,135.57103796667843,50.84761014873177,16.58094172953551,134.12358211886755,8.733974582732593,15.642474056416605,134.3982429645766,5.718242178100979,21.64826307564739,123.90507439288244,2.8936210720946227,23.92598449825709,119.89566272657437,1.7468163515089261,-9.460233977337376,134.71059543903,93.8571260720149,-10.137004972641584,138.09701935131346,51.35469178459756,-12.608781578549012,135.99525058011645,9.199970188993234,-12.227274391621165,136.8553426580335,6.172513174628417,-16.77328072576684,125.90467528717431,2.4885908963077195,-18.459817566539883,121.85422050422441,1.8110853697667681,1.4069957895916523,135.77976503248578,104.78891180414949,1.4955124305968828,136.83996229962273,114.41757489237833,1.323481090638404,136.76132816658406,124.10298805851602,1.2222973713610021,135.5193304915011,133.70976743235622,0.8811815779302181,128.79764575129255,141.561761282406,20.059071854656406,132.71988072475398,143.55216400216074,26.272193586304347,128.55256011158738,113.424233478064,24.337922411542333,121.09346102205419,90.11220648436374,23.621245800256204,118.69936492347524,81.20197038708143,23.621245800256204,118.69936492347524,81.20197038708143,20.23588660405337,121.41151888561501,86.76983281770026,20.23588660405337,121.41151888561501,86.76983281770026,0.8811815779302181,128.79764575129255,141.561761282406,-16.79194229559126,137.23301850937682,143.47023832532128,-23.730549762503067,137.24266378266347,113.21272233674715,-23.45131209046695,126.85352623995989,90.96821707811523,-22.79602394899275,122.97687789636875,82.5908771736179,-22.79602394899275,122.97687789636875,82.5908771736179,-19.19555921892215,125.49451027827308,88.11497972200225,-19.19555921892215,125.49451027827308,88.11497972200225,1.2712720184530697,132.1309577025075,145.75944902884456,0.9748213690555572,130.7035552070479,152.09497902549262,0.156603390744379,127.92844630221258,157.91679928347654,-1.3578405554571917,124.1511893023586,166.75276723143037
0.04999998,0.543211,133.078,93.5413,10.620074556619208,131.44556342463818,93.21647504914083,13.093394415421477,135.5589129923944,50.844953357567206,16.573372636691403,134.1227915773061,8.733494451224253,15.63670381699015,134.3981738612509,5.717268629126577,21.64274036416962,123.90476081770422,2.8940823969646807,23.920867501085944,119.8951823442936,1.7486675944989418,-9.53365255661921,134.71043657536183,93.86612495085919,-10.182236089456175,138.07015644483195,51.36113197297929,-12.612255434626842,135.99402247227442,9.202712433460391,-12.230556515090353,136.8549642654015,6.175521119111096,-16.774169442274406,125.90442955838095,2.488253294791232,-18.460025137025575,121.85357880859058,1.8114202415957839,1.3409583301900265,135.76370701572165,104.79211255656578,1.435625067915926,136.81808661393208,114.42135594217226,1.2692282605032335,136.73561878410845,124.10683566530042,1.1672600740154555,135.4968360580551,133.71402183785773,0.8068958617004268,128.78067040352144,141.56987759568864,19.99383380053813,132.6545668113898,143.56773764891932,26.205207503450538,128.4884620805652,113.43927853623703,24.25955072032746,121.05649167576425,90.11953577726882,23.537793665582882,118.68244477778494,81.20434666632848,23.537793665582882,118.68244477778494,81.20434666632848,20.16078447872872,121.39826401610063,86.77549222758059,20.16078447872872,121.39826401610063,86.77549222758059,0.8068958617004268,128.78067040352144,141.56987759568864,-16.84806279526604,137.25760355952053,143.46226886853051,-23.76071071678459,137.28419489560073,113.19882174127862,-23.495031755478134,126.88547953391159,90.95862614240653,-22.84196639759896,123.0078012023285,82.58158936328128,-22.84196639759896,123.0078012023285,82.58158936328128,-19.240168664782985,125.51431895671251,88.10987570597388,-19.240168664782985,125.51431895671251,88.10987570597388,1.20219343512279,132.1156335697598,145.76576630259925,0.9002473697242735,130.69728742102802,152.1030704602019,0.07728888443046278,127.93079770914287,157.92832369208088,-1.4424852207108607,124.16311584449709,166.76746395132335
0.05833331,0.467915,133.068,93.5425,10.543271428747422,131.42771018450154,93.21056368853354,13.054204125120647,135.5446349132374,50.841601534355085,16.565302053566946,134.11970272678056,8.732345735174079,15.63042917433376,134.395802399337,5.715628353567294,21.636644406769207,123.90209938847127,2.8939004234847245,23.915149726585817,119.89233635414126,1.7498847888939983,-9.607441428747423,134.7082898154985,93.87443631146647,-10.227924462094741,138.04120760690046,51.36691384718864,-12.616221723887804,135.99059116169576,9.204861326658197,-12.234333667416488,136.85237745463377,6.177934173978651,-16.77556061755755,125.90197241056335,2.4873434396774794,-18.460737276155456,121.8507254534762,1.8111911458050898,1.2745473188958079,135.74565366604128,104.79459852902775,1.3753702588405872,136.79422278692437,114.42441388764763,1.2146150455620561,136.70793109158154,124.10995557680052,1.1118849301536307,135.47239006179493,133.71755107175667,0.7322918460744718,128.76181958136377,141.57728173318426,19.92816483597593,132.58730845404614,143.5825748989221,26.13779689364855,128.42231877163692,113.45360261203935,24.1808251882861,121.017407310597,90.12619995425143,23.454099761190744,118.66340139697331,81.20610157385529,23.454099761190744,118.66340139697331,81.20610157385529,20.085439250144812,121.38286986607426,86.78052043637788,20.085439250144812,121.38286986607426,86.78052043637788,0.7322918460744718,128.76181958136377,141.57728173318426,-16.90438152454662,137.2802848561734,143.45360990807453,-23.791076421108784,137.32368105537034,113.1842658355387,-23.539048279146318,126.9153933992989,90.94838949472114,-22.888216030278045,123.03666906584162,82.5716631811433,-22.888216030278045,123.03666906584162,82.5716631811433,-19.285117667209484,125.53208725138005,88.10412179493326,-19.285117667209484,125.53208725138005,88.10412179493326,1.1328147697331739,132.09843685611165,145.77135947232762,0.8254137878763055,130.68918423079364,152.1104298209188,-0.002249927892445047,127.93135436654012,157.9391216487161,-1.5273049762746522,124.17330213598929,166.78145115050782
0.06666664,0.390165,133.053,93.5439,10.464220485317389,131.40611253352307,93.20521532141555,13.014248535758528,135.52854299953665,50.83912357052536,16.563561566870845,134.1164443768989,8.732639285475855,15.630451088927085,134.3930899413508,5.715426306977213,21.640755589405863,123.90145999419849,2.894697026535496,23.920935630068332,119.89247804186567,1.751280853773273,-9.68389048531739,134.69988746647692,93.88258467858444,-10.268037657664603,138.02413090059125,51.37386811454564,-12.61486030020567,135.98897497771597,9.208737636696497,-12.232832055511587,136.85169830267404,6.182095111582369,-16.771050365760367,125.90125288659563,2.4879250332007405,-18.45530238081672,121.84956254281059,1.8121257210098896,1.2048193384516814,135.72194665242594,104.79748912682732,1.3094614537152847,136.7658246077355,114.42777339831858,1.1520631360971598,136.6776761799635,124.11335350133214,1.0478756314356588,135.44668524228257,133.7215173520801,0.6498933199812404,128.74198829000085,141.58534987892943,19.85492024797365,132.5186121632075,143.59561315905268,26.066110487367602,128.34591080749922,113.46802912687167,24.105894804770692,120.96392365333526,90.13363419378075,23.374198646126285,118.62762342203955,81.20928823654776,23.374198646126285,118.62762342203955,81.20928823654776,20.013190330189772,121.34986234662898,86.78697291619916,20.013190330189772,121.34986234662898,86.78697291619916,0.6498933199812404,128.74198829000085,141.58534987892943,-16.96851245829469,137.30198785107712,143.44419118102795,-23.823814628836708,137.3592051710734,113.16774491105012,-23.575442476032155,126.94575048372654,90.93424677179446,-22.928089068987934,123.06238711516413,82.55940042587241,-22.928089068987934,123.06238711516413,82.55940042587241,-19.322912319992422,125.5487594072185,88.09457716033795,-19.322912319992422,125.5487594072185,88.09457716033795,1.054840752980065,132.0804825527142,145.77750865059323,0.742704207874401,130.6815285685361,152.11862840481345,-0.08645535245153091,127.93393987869416,157.95194238787425,-1.610682055676575,124.18759777838788,166.7993823741668
0.07499997,0.308699,133.038,93.5448,10.381442189711555,131.3845027629513,93.19935668888823,12.970547986327254,135.5123778812284,50.83616530259346,16.558041024018664,134.1130489988149,8.73249044227564,15.626686865309638,134.39023821388673,5.714784747529505,21.641043549333126,123.90066010419179,2.895061788097053,23.922883720402602,119.8924509924425,1.7522481522474862,-9.764044189711553,134.6914972370487,93.89024331111176,-10.311902261748136,138.0069823601097,51.3803595641328,-12.6172828237796,135.9872091055355,9.212203322434078,-12.235114925133376,136.8508656297767,6.18584458702614,-16.770343140829766,125.9003846857221,2.488109478145508,-18.453676982447256,121.84825307004553,1.8126683264530006,1.1313835873869336,135.69824234471926,104.79986583264348,1.2398527248927331,136.73743671453016,114.43061428827049,1.0858208871817063,136.64743826448188,124.1162315003825,0.9802001881345552,135.42101298895471,133.72496355092284,0.5638459214546244,128.72225054103924,141.5929012695067,19.777905845493013,132.4499658477997,143.60812966033632,25.99064752948783,128.26948861597387,113.48194352116266,24.027311298217736,120.91035714677062,90.14059262576751,23.290756239137128,118.59177247483561,81.21202719969156,23.290756239137128,118.59177247483561,81.21202719969156,19.937377361953743,121.31675004113833,86.79296577820766,19.937377361953743,121.31675004113833,86.79296577820766,0.5638459214546244,128.72225054103924,141.5929012695067,-17.036170893195415,137.3237517712358,143.43428399750297,-23.860107140831786,137.3946196563788,113.15078168616108,-23.61544868209902,126.97594941178014,90.91968591170847,-22.971608435975938,123.08794258409804,82.54672338646822,-22.971608435975938,123.08794258409804,82.54672338646822,-19.36437073354094,125.56527873692477,88.08460834301899,-19.36437073354094,125.56527873692477,88.08460834301899,0.9732356643928374,132.06262155191578,145.78313313428134,0.6564024590815143,130.6739922843992,152.1262890276367,-0.17422054402596598,127.93667254066331,157.96422078959336,-1.6975719966190437,124.20207623548134,166.81677586005767
