Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-13.8898,-47.2867,88.2002,-22.82225943588947,-46.417413860312166,88.16689666779831,-24.76909604292808,-51.702801814973846,48.075326263482495,-25.986083483716303,-50.48423746850295,9.011170482095459,-25.859461943955136,-51.02393215743449,5.645821894146864,-28.42052056583398,-38.09515000880736,3.4760971077648155,-29.174135506609165,-34.30115709521842,3.2012188991389725,-4.957340564110526,-48.15598613968784,88.23350333220168,-2.8163028795606357,-50.265810720468764,47.85994621913979,-0.011822721978830941,-48.29613076065062,8.90831626208125,0.5031642060285718,-48.873010879898686,5.586438437416739,4.032237333322618,-36.099099918825374,3.915218409777636,5.13305502640126,-32.60617092559336,2.7739953749399113,-14.16095297977859,-49.687532460784425,98.260833239076,-14.367733530943083,-50.47875773358487,108.2681735881069,-14.564027884477794,-50.86919954450765,118.29935897215069,-14.735480861513741,-51.3016093858753,128.32927831857387,-14.339574394246911,-46.31817743296749,137.73928940073066,-30.834182423464974,-52.58288798906653,142.91898756285903,-59.89103330862979,-44.954580428156575,142.92690232507144,-82.93007397311638,-39.16652876952058,142.729172971929,-92.31692546162094,-40.81855772250646,142.35864507100467,-92.31692546162094,-40.81855772250646,142.35864507100467,-87.05504034190547,-35.993404655467565,141.4472808052573,-87.05504034190547,-35.993404655467565,141.4472808052573,-14.339574394246911,-46.31817743296749,137.73928940073066,1.3909920611811106,-54.91890298361879,141.8288816094645,30.13163612128865,-46.4566472303154,144.03281646010979,53.62411491806574,-44.34763863468275,141.20552864905716,63.09594525838305,-45.45637804283892,141.3915350552729,63.09594525838305,-45.45637804283892,141.3915350552729,57.61222266984633,-41.18176874225679,139.53233526566765,57.61222266984633,-41.18176874225679,139.53233526566765,-14.515090617941796,-50.49610086834326,141.2762596779959,-14.581068786284073,-51.02810483742412,148.94925567357575,-14.925447907953542,-51.14179726928768,156.63240124954234,-15.758929450906962,-52.65340026406891,166.2061103212723
0.00833333,-13.8825,-47.2829,88.2021,-22.815039631741257,-46.41443293942074,88.16893721271369,-24.763384919012335,-51.69370575009734,48.076634393818146,-25.98372454379481,-50.48206558563394,9.012367810122448,-25.857708871960824,-51.02208839925261,5.647049117751159,-28.419321473055913,-38.0935503437058,3.4765239766416,-29.173037681478178,-34.299577319396874,3.2016489052405745,-4.949960368258743,-48.151367060579254,88.23526278728632,-2.8126628576346984,-50.26147717378933,47.861522426115805,-0.011207402196662386,-48.29326786308935,8.90960047288646,0.5039781891077386,-48.87055117911054,5.587823498200184,4.032898904437161,-36.096779980334915,3.9152139483502575,5.133716937883143,-32.60398298786738,2.7735873075215323,-14.153254332634589,-49.683547580297926,98.26278809281797,-14.3611191562677,-50.472568195668686,108.27028004503137,-14.558956449777003,-50.86051513254841,118.30153191453712,-14.732472848157588,-51.29141295924325,128.33148084822778,-14.338339477962094,-46.30941432252521,137.74232528412395,-30.83511927976887,-52.57078101419124,142.9191494807908,-59.89399705286581,-44.950198965745784,142.92775535805342,-82.93598930204098,-39.17407868157241,142.72511949816743,-92.32311590410409,-40.82536706550382,142.35827854620112,-92.32311590410409,-40.82536706550382,142.35827854620112,-87.06167839309961,-35.9991250707116,141.45010153492075,-87.06167839309961,-35.9991250707116,141.45010153492075,-14.338339477962094,-46.30941432252521,137.74232528412395,1.3914424548595985,-54.909621932634536,141.8360222500575,30.131183501979713,-46.447737935237555,144.0531208065218,53.624973079542556,-44.339459424185904,141.23619932287386,63.09665010161486,-45.44898507407745,141.42529896826602,63.09665010161486,-45.44898507407745,141.42529896826602,57.61394917686769,-41.17313665974441,139.56593540356403,57.61394917686769,-41.17313665974441,139.56593540356403,-14.514432373970507,-50.48788123471315,141.27862482949988,-14.58082319486702,-51.0236226307409,148.95135721799636,-14.925994672910932,-51.14243413503155,156.63438978119646,-15.761081974783728,-52.66322491337014,166.20650371141957
0.01666666,-13.8748,-47.2796,88.2045,-22.807403861565554,-46.41178838057971,88.17147994634608,-24.75737213047664,-51.684978752514134,48.07845557624427,-25.981057593162067,-50.48031424372464,9.014077919360048,-25.855659096253728,-51.02067390449959,5.6487902431011054,-28.41758957866366,-38.092337171803216,3.4774412869651856,-29.17133752933557,-34.298370726200474,3.202562452933956,-4.942196138434449,-48.147411619420296,88.23752005365391,-2.8087010008192035,-50.2579151201005,47.86359914471334,-0.010256145255360671,-48.2912874509305,8.91138089708047,0.5051168181332844,-48.8689829366851,5.589704644892915,4.034112412029614,-36.095414484352226,3.9157052865218764,5.134992054904426,-32.60276684102267,2.773681201027898,-14.145195582395806,-49.68004056405857,98.26524713636333,-14.354155243461731,-50.466834080511774,108.27289163007484,-14.553538889158196,-50.85226567118371,118.30420984558076,-14.72912253014595,-51.28163140779892,128.33418850653703,-14.336666150670068,-46.301057605051284,137.74585717431282,-30.835727303446696,-52.558770715309656,142.91982790738018,-59.89650327794972,-44.945431298367474,142.92904377314417,-82.94133987424796,-39.180846968619996,142.72142056841193,-92.32876315843343,-40.83126485030394,142.35827272874116,-92.32876315843343,-40.83126485030394,142.35827272874116,-87.06770165960648,-36.004015975667635,141.45327429437643,-87.06770165960648,-36.004015975667635,141.45327429437643,-14.336666150670068,-46.301057605051284,137.74585717431282,1.3921820377854939,-54.90100005254797,141.8436968495884,30.13113743584254,-46.439911612888174,144.07397649455285,53.626270771028,-44.33269854282484,141.26748468462165,63.09777758569853,-45.443139190173035,141.4597128887794,63.09777758569853,-45.443139190173035,141.4597128887794,57.61616229074818,-41.16598761027203,139.60014571359162,57.61616229074818,-41.16598761027203,139.60014571359162,-14.513409596529131,-50.48005875421443,141.28149291184843,-14.580218140526904,-51.01952201992564,148.9539608911493,-14.92617963795915,-51.143431953019075,156.63687738560472,-15.762894573149088,-52.67337596184948,166.20739043002789
0.02499999,-13.8647,-47.2778,88.2068,-22.797382252919476,-46.41079031832631,88.17392054347283,-24.74887189286581,-51.67786256120603,48.08016598913522,-25.97590567600349,-50.480121438290915,9.015680472140154,-25.851114621718384,-51.02080964349412,5.650422986073961,-28.413551719683564,-38.092707747753316,3.478273761845846,-29.167386890054452,-34.29875845325906,3.203397383052655,-4.932017747080524,-48.144809681673685,88.23967945652717,-2.802267015451149,-50.255604584023,47.86557608826226,-0.006842946634817881,-48.29044811573231,8.913066685906458,0.5087273698857909,-48.868547786575775,5.591491380528975,4.037595095426964,-36.09512622429766,3.9161021935152887,5.138481756419685,-32.60261280975667,2.7736744411827585,-14.134701543003358,-49.67805496071392,98.26760200107049,-14.34474754923335,-50.46264188056534,108.2753969895015,-14.545675516796491,-50.84557685413178,118.30678000720502,-14.723323639212891,-51.273428926890006,128.33678699815167,-14.332632177624554,-46.29428827121741,137.74928735880346,-30.83387309865965,-52.54862747384552,142.92038537029248,-59.89665871754692,-44.94296398944609,142.93024856813977,-82.94441505066008,-39.19024605226306,142.71765039163208,-92.33210751911678,-40.83994220750952,142.35820057990068,-92.33210751911678,-40.83994220750952,142.35820057990068,-87.07149448030451,-36.011609542854885,141.45638236450097,-87.07149448030451,-36.011609542854885,141.45638236450097,-14.332632177624554,-46.29428827121741,137.74928735880346,1.3954200594437793,-54.893713349300846,141.8512657344753,30.133457898768807,-46.43300158930719,144.09475852693694,53.62990007955962,-44.32653228543598,141.29868528816039,63.101250723182794,-45.43776065790735,141.49403099162146,63.101250723182794,-45.43776065790735,141.49403099162146,57.620661507344494,-41.159374352135245,139.6342798189809,57.620661507344494,-41.159374352135245,139.6342798189809,-14.509959187306837,-50.473831980732186,141.28425248321312,-14.577181089598914,-51.01703136881454,148.95645324509618,-14.923935298367585,-51.1460586153378,156.6392497657881,-15.76225855174825,-52.68518453955583,166.20814970249143
0.03333332,-13.8535,-47.2761,88.2093,-22.786291405653884,-46.410211024474286,88.1765423514407,-24.741553444296592,-51.670246244100895,48.0820477675389,-25.975555018033678,-50.47915697428465,9.017578349955059,-25.851235053209304,-51.02002249611905,5.652331921588056,-28.41532068766292,-38.092302760762124,3.4798535987383654,-29.169580551690924,-34.29845434794158,3.2047499547139595,-4.920708594346117,-48.14198897552571,88.2420576485593,-2.797522176454205,-50.25683186028987,47.86782037901274,-0.006847529847145317,-48.290207764666235,8.915044494702556,0.508532682322358,-48.86854046006594,5.593480251708628,4.036640012904127,-36.095070253697884,3.9168609416317066,5.1372552181394475,-32.60252892199752,2.774256995914093,-14.122986629972807,-49.675591478415136,98.27029792345068,-14.334793476436637,-50.456703924831444,108.2783275844701,-14.538096697684695,-50.835785786448014,118.30980909182601,-14.718869768282424,-51.260601675392856,128.3398893032424,-14.331622587908415,-46.28137594862338,137.75248699514282,-30.836449304965797,-52.531003620693625,142.91783446074498,-59.90408516491456,-44.94390013229604,142.92916670525636,-82.95441125820477,-39.2012995754107,142.72170712595306,-92.34334651886674,-40.84615110391009,142.37266619081979,-92.34334651886674,-40.84615110391009,142.37266619081979,-87.0816823004946,-36.019111605364756,141.47005814138484,-87.0816823004946,-36.019111605364756,141.47005814138484,-14.331622587908415,-46.28137594862338,137.75248699514282,1.3959153500037278,-54.87770903585596,141.86290951659782,30.132997445007582,-46.41783957842255,144.1217684493765,53.630997777360555,-44.31514562619425,141.33596656051182,63.10225368025072,-45.42761894775605,141.52880375839825,63.10225368025072,-45.42761894775605,141.52880375839825,57.621858810054,-41.14685563993182,139.673956183144,57.621858810054,-41.14685563993182,139.673956183144,-14.508893697478687,-50.46095984281726,141.28740741065528,-14.575985715161496,-51.00865332759291,148.95928980012772,-14.9229319534181,-51.14580359751404,156.64193693514702,-15.762181157288088,-52.70076852570051,166.2081945802407
0.04166665,-13.8398,-47.2762,88.2111,-22.772699647637072,-46.41142388489578,88.17846207128589,-24.731731697029357,-51.664352410297326,48.08321981704235,-25.972685094347096,-50.47984929485936,9.018770359188679,-25.848834927280862,-51.02088080661858,5.6535332903625894,-28.4145581591926,-38.093534054858274,3.4807689181904258,-29.169239728280253,-34.29978507692422,3.2054506321944882,-4.906900352362928,-48.14097611510422,88.24373792871411,-2.7902622883006303,-50.25979493005525,47.86936528683679,-0.004317122475319568,-48.29164156954151,8.916328097260504,0.5108743492618087,-48.87020251660674,5.594774324102477,4.038233844298958,-36.096684376174984,3.9169471372825195,5.138582109101313,-32.60411661365516,2.774166895611496,-14.108778008188429,-49.67494474970916,98.27228959523444,-14.322350922764864,-50.452598173041935,108.28055109528219,-14.528034373243466,-50.82784086146071,118.31212842554226,-14.71193680513474,-51.249634981307636,128.34227927714997,-14.328132048607802,-46.270338227408075,137.75498039170114,-30.836567978181055,-52.5152151261333,142.9145366825989,-59.909021941032584,-44.94659694496987,142.9272510697358,-82.96189713481157,-39.21405659418533,142.7248651347588,-92.35205722952674,-40.85408221251111,142.38621956641165,-92.35205722952674,-40.85408221251111,142.38621956641165,-87.08934484972298,-36.028330711444646,141.48283547548786,-87.08934484972298,-36.028330711444646,141.48283547548786,-14.328132048607802,-46.270338227408075,137.75498039170114,1.3988699256072596,-54.86360006363756,141.87386681366488,30.135005377049865,-46.404652779798994,144.1481694354774,53.634569883748775,-44.30578889054667,141.37269253773724,63.105728447564644,-45.41951831247786,141.56304402286239,63.105728447564644,-45.41951831247786,141.56304402286239,57.62553977715281,-41.136374433178474,139.7130892655158,57.62553977715281,-41.136374433178474,139.7130892655158,-14.505351947762415,-50.44996699129183,141.28985032174936,-14.572315907678604,-51.00216432045984,148.9614109731248,-14.919455243148015,-51.14744583022736,156.6438999223319,-15.759633063876143,-52.71825509991088,166.20748711303776
0.04999998,-13.826,-47.2751,88.2122,-22.759006857864584,-46.41142745163734,88.17968408160458,-24.721833952558992,-51.65732295273807,48.08370664897595,-25.969749594995818,-50.47948683596288,9.019277393688206,-25.84637168048187,-51.0206973586528,5.654051762272106,-28.413719279232303,-38.09372919062007,3.4809537318420354,-29.168818509540763,-34.3000799196974,3.205406823829055,-4.892993142135419,-48.13877254836267,88.24471591839541,-2.7829223325250894,-50.26164663741276,47.87021254224885,-0.0017185089953346555,-48.29203492749426,8.916910250734006,0.5132818778110134,-48.87083039061209,5.5953677019378105,4.039903874885595,-36.09727051049652,3.916308429948973,5.139986983114531,-32.60467704867362,2.7733514640831127,-14.094467855276616,-49.6730805892199,98.27358537771055,-14.309804678215588,-50.447259882080026,108.28207841938236,-14.517865848171143,-50.81865022680941,118.31375007725666,-14.704895069335626,-51.2374094893508,128.34397027625857,-14.324525500933621,-46.2580296593854,137.75676688655284,-30.83655062019409,-52.498169278520265,142.9105664009514,-59.913819241751284,-44.94807192125206,142.92476694945142,-82.96924621244706,-39.225622883504,142.72754157255847,-92.36061482025612,-40.860850144429754,142.39936641888121,-92.36061482025612,-40.860850144429754,142.39936641888121,-87.09686950167793,-36.036379311793006,141.4951604885187,-87.09686950167793,-36.036379311793006,141.4951604885187,-14.324525500933621,-46.2580296593854,137.75676688655284,1.401953310867862,-54.848196530745206,141.8840980756085,30.137130068293963,-46.39013732659889,144.1737647475576,53.63824690924383,-44.2950585509315,141.4085910112852,63.109312070108935,-45.410007073244586,141.59643660039075,63.109312070108935,-45.410007073244586,141.59643660039075,57.62931107889303,-41.124509395414464,139.75138355294075,57.62931107889303,-41.124509395414464,139.75138355294075,-14.50169553420033,-50.437698252586955,141.29159222158947,-14.56852721151574,-50.99438803205093,148.96282933866175,-14.915856179214101,-51.147790686787495,156.64515184580225,-15.756962198887585,-52.734427159532736,166.20604436969475
0.05833331,-13.8116,-47.2731,88.2132,-22.744713176791937,-46.41052322733451,88.18080616904018,-24.71134162202955,-51.649377759116675,48.08409443549265,-25.9662114000583,-50.478196267585446,9.01968787192017,-25.843305124875556,-51.01957906879384,5.654472693053229,-28.41226658670509,-38.09298326516946,3.481066910104474,-29.1677805443148,-34.29943262738225,3.20529897269842,-4.878486823208064,-48.13567677266549,88.24559383095982,-2.7749767496297024,-50.26260325920485,47.87096138456829,0.0014978299794181638,-48.29153161451011,8.917395567171482,0.5163078292664214,-48.87056194119228,5.595864438999346,4.042206693971016,-36.096964149782764,3.915575351022884,5.142028858820931,-32.604346123378576,2.7724423370033637,-14.079559897498319,-49.670316108399774,98.27478109033373,-14.296661940499895,-50.44101970863174,108.28350424333952,-14.507102046552125,-50.80855633657408,118.31526820980551,-14.697258891044637,-51.22427982626027,128.34555588487325,-14.320319232388398,-46.24481674680377,137.75844643243948,-30.83594579652459,-52.48017332326011,142.90649198375715,-59.91799706597523,-44.948522030321726,142.9221448628407,-82.97595558988169,-39.23610704983995,142.73005779774724,-92.36851811697404,-40.86654116808271,142.4123705067869,-92.36851811697404,-40.86654116808271,142.4123705067869,-87.10373846688705,-36.04335490001065,141.50733381259698,-87.10373846688705,-36.04335490001065,141.50733381259698,-14.320319232388398,-46.24481674680377,137.75844643243948,1.4056017634454623,-54.83193179565463,141.8942449539575,30.13982914925669,-46.37483662069814,144.19933497220464,53.64250113443153,-44.28362258480551,141.44447253401225,63.11346843938081,-45.39981779777371,141.62983166984245,63.11346843938081,-45.39981779777371,141.62983166984245,57.6336737660931,-41.111952875389875,139.78967224622798,57.6336737660931,-41.111952875389875,139.78967224622798,-14.49744290236332,-50.424524516624146,141.2932277670255,-14.564140968883214,-50.98570627787141,148.96413874869947,-14.911657461552966,-51.14722938535241,156.64628633014257,-15.753694013582637,-52.74968728724785,166.20445789190578
0.06666664,-13.7959,-47.2713,88.2133,-22.72915819179427,-46.41022376662541,88.1809754356874,-24.699169244025665,-51.63930169268744,48.083153592259826,-25.963677300431122,-50.47715043730149,9.018788139268139,-25.841289648034905,-51.018505083039514,5.653549529588464,-28.412321213933986,-38.09223735100257,3.4806404272901434,-29.168387366618038,-34.29875352317132,3.2054674677750103,-4.86264180820573,-48.132376233374586,88.2456245643126,-2.7668551098454457,-50.269668227380805,47.87113785380032,0.004191584503839163,-48.29279708375433,8.917479423439339,0.5182580817932508,-48.87165670099489,5.595803390185537,4.043218167366524,-36.09783195096854,3.915270019279266,5.142629532928428,-32.605129028240704,2.7720012393146782,-14.063300022615548,-49.667732068162124,98.27508275381602,-14.28251050570595,-50.43515002713149,108.28401241339274,-14.49571987758433,-50.79909527245071,118.31584884109394,-14.689545738602545,-51.21106313207023,128.34622124236802,-14.316686557522312,-46.230220705607415,137.75854450924703,-30.834091883734274,-52.463192853909476,142.90376995893484,-59.92002218596006,-44.9465356069793,142.91940761335306,-82.97987282897051,-39.24163370182044,142.7312156513442,-92.37342649951663,-40.87023989872955,142.43412518016393,-92.37342649951663,-40.87023989872955,142.43412518016393,-87.10960834525004,-36.048416153855186,141.51632554489578,-87.10960834525004,-36.048416153855186,141.51632554489578,-14.316686557522312,-46.230220705607415,137.75854450924703,1.4089732536591821,-54.811937516583086,141.9065229951132,30.142959805258826,-46.35612283050581,144.21929991846966,53.646614946259874,-44.26602255029247,141.47199042160787,63.11747962342451,-45.38337585317019,141.65560773421916,63.11747962342451,-45.38337585317019,141.65560773421916,57.63791072158357,-41.094326050595114,139.8175385300466,57.63791072158357,-41.094326050595114,139.8175385300466,-14.493823197104486,-50.40949029445708,141.2938432566705,-14.560626478413885,-50.9751459721842,148.96442471219663,-14.90778741635939,-51.144881219549696,156.64641131196146,-15.748585942632014,-52.7643815343743,166.20181905077098
0.07499997,-13.7792,-47.2701,88.2141,-22.712618242299534,-46.41068330738012,88.18184267530893,-24.685921484879085,-51.62995814504656,48.08290552515833,-25.9600643903519,-50.4768059984531,9.01858645528025,-25.838184005299233,-51.01811970730211,5.653322850397039,-28.411516123086844,-38.09221955026185,3.4809504831935607,-29.168202120760782,-34.29881535057897,3.2063842513796916,-4.8457817577004665,-48.12951669261988,88.24635732469108,-2.7576531431032403,-50.2770646157847,47.87201803725986,0.007949677147118805,-48.29427399931004,8.918273585386636,0.5212829131218197,-48.872953539510966,5.596452779172582,4.0450806730602675,-36.098839981558264,3.915677090515187,5.144019446554698,-32.6060305354856,2.772279388079086,-14.046001695777402,-49.66576975192289,98.27608016839886,-14.267312065829913,-50.429923669455974,108.28521334767198,-14.483289448518386,-50.7902993701454,118.31711942849829,-14.680782285916571,-51.198533495500044,128.34757295603492,-14.312097502445857,-46.21632248512039,137.75933631392323,-30.83117028037264,-52.447218812957544,142.90172203937243,-59.921106608327705,-44.94607999100236,142.91731239782982,-82.98294711409352,-39.24910104308424,142.7329839041115,-92.37742251514018,-40.876011941222686,142.45646207359053,-92.37742251514018,-40.876011941222686,142.45646207359053,-87.11466279255103,-36.0554734385259,141.52592964286583,-87.11466279255103,-36.0554734385259,141.52592964286583,-14.312097502445857,-46.21632248512039,137.75933631392323,1.4134453643656908,-54.792361048046466,141.9194840939038,30.147034701864513,-46.33731099017049,144.2399785568977,53.651634281580286,-44.24789455011043,141.50023930338622,63.12241614807436,-45.36623379449888,141.6821173555391,63.12241614807436,-45.36623379449888,141.6821173555391,57.64299652660651,-41.07609594569406,139.84614355168333,57.64299652660651,-41.07609594569406,139.84614355168333,-14.48917297557568,-50.39516317346003,141.29514508946426,-14.55607187590054,-50.965306563866164,148.96539345190413,-14.902876241797287,-51.143274100910865,156.6472098502277,-15.742413377696975,-52.7798464059329,166.19981938764104
