Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-7.48328,-45.5834,89.1268,-18.809899519106658,-44.00704946244184,88.64810710039507,-16.80146530066126,-47.75317330686033,44.2198746874073,-16.676967241739188,-44.81619100386734,9.709548098468296,-16.628722296570206,-45.529491327587145,6.303695506260752,-23.050217008327476,-33.78183004561028,3.7523768509738398,-25.055379638336543,-30.02728470548859,3.4283027023818264,3.8433395191066593,-47.15975053755815,89.60549289960494,2.388060797898099,-48.046696249351854,45.006943838475955,2.2621445736303807,-45.81590692939971,10.443788163618173,2.128192274284702,-46.71105354176746,7.083471790080326,9.637246615533972,-35.79840354698479,3.8771437030725022,11.85168355520635,-32.73457584713114,2.1786056367566604,-8.155849675610076,-46.99462111958188,100.39365114759204,-8.410603901150102,-47.44135489683412,109.90639041521267,-8.561190566748857,-47.64201098828602,119.42971651201347,-8.736413922663695,-47.76511211725928,128.9539394222822,-8.757515771708817,-42.4828928761135,137.69603661748863,-25.756233231558976,-50.22445395887127,142.3972928253671,-55.0041376432295,-45.28888901522398,141.28943605537205,-78.05428458810549,-36.86257856088471,142.61653302120268,-86.43871457673264,-40.29377896131308,141.16234345746904,-86.43871457673264,-40.29377896131308,141.16234345746904,-82.22449318047916,-34.81388019076835,140.22152735603706,-82.22449318047916,-34.81388019076835,140.22152735603706,-8.757515771708817,-42.4828928761135,137.69603661748863,7.421241500328545,-50.94224968270056,143.8342015518438,35.907317271957005,-43.742123966400726,148.04475225365462,60.38023402134749,-41.61456891621423,148.83407075453272,68.64401266875865,-44.531738970442305,151.55189176605433,68.64401266875865,-44.531738970442305,151.55189176605433,65.0882603211238,-39.36984323817492,148.48830805734636,65.0882603211238,-39.36984323817492,148.48830805734636,-9.134833744429637,-46.51337856497413,141.19323819844612,-9.571122156835242,-47.484560342023784,148.86820339372403,-10.023072503185611,-47.68150576998281,156.6009639457158,-10.69349839888944,-47.84947015880843,166.30446112811637
0.00833333,-7.49309,-45.5894,89.129,-18.81949295742421,-44.011285963948524,88.65099395896131,-16.809913404192628,-47.743209749445356,44.221618292759594,-16.677784945284724,-44.816577637203906,9.710440789812175,-16.629506588012248,-45.52993436878516,6.304600485257838,-23.05101996611682,-33.78233831889658,3.753028461295703,-25.056168305076675,-30.02773835071916,3.4294992426327022,3.8333129574242095,-47.16751403605147,89.6070060410387,2.3872668634804493,-48.04914665197284,45.00805132419882,2.26527650800194,-45.82043630004653,10.444747451299357,2.1304722488730707,-46.714936048603036,7.084292896041531,9.637483007600895,-35.80087020030155,3.8779986273749847,11.851111419615702,-32.736505861129444,2.1793747292647883,-8.16533702458645,-47.001570068237136,100.39575150321555,-8.418860696819275,-47.4481914474569,109.90852892351407,-8.56795268750112,-47.648540845807695,119.43188499444804,-8.74195248831056,-47.77126759637622,128.9561351681317,-8.761664955306701,-42.48881222835224,137.69809292789466,-25.763296253580783,-50.22256206713283,142.40166814667325,-55.010381470018274,-45.293364399515134,141.24491531828014,-78.05511443874505,-36.84817601215563,142.54577807510145,-86.4432557498379,-40.27389513086568,141.1000936094576,-86.4432557498379,-40.27389513086568,141.1000936094576,-82.22660678617957,-34.79650416258118,140.15555819635412,-82.22660678617957,-34.79650416258118,140.15555819635412,-8.761664955306701,-42.48881222835224,137.69809292789466,7.419000365924878,-50.94640744521886,143.83365534057765,35.913535868271495,-43.75012771988885,147.993230442714,60.38591582107568,-41.60806194213037,148.75961289250264,68.64810659840346,-44.524803957586144,151.48271577041174,68.64810659840346,-44.524803957586144,151.48271577041174,65.09413927175679,-39.36337833484921,148.41627007044335,65.09413927175679,-39.36337833484921,148.41627007044335,-9.1391118782531,-46.5191623004593,141.19543688511774,-9.574497855437357,-47.48940330191631,148.87057231203778,-10.025069419907993,-47.685266031341655,156.60344082431138,-10.693473526672914,-47.8529402499859,166.3070825011697
0.01666666,-7.50541,-45.5971,89.1315,-18.831599244855372,-44.017241592752015,88.65419271661709,-16.820899765384137,-47.73488609457091,44.2236706155732,-16.68117220534738,-44.818540272459444,9.711652283623685,-16.6328646141121,-45.531941027740416,6.305821614698176,-23.05439812035069,-33.78440005962271,3.7540466558408716,-25.059531984059802,-30.02974399913788,3.4310791750142324,3.8207792448553706,-47.17695840724798,89.60880728338292,2.3839250105823417,-48.05320588730921,45.009449356691434,2.2658282431258265,-45.82651885141658,10.446001552866889,2.130172589255131,-46.72036218422974,7.085406598642507,9.635120085889117,-35.80485843808922,3.8791770605776614,11.847934182440191,-32.739948744388684,2.180476074392822,-8.177322792076275,-47.010237570649906,100.39815013236685,-8.429606891290504,-47.456760314200636,109.91096513790941,-8.577195607608953,-47.656818347813804,119.43435074970222,-8.74996337310272,-47.77918601768516,128.95862797212055,-8.768288343514355,-42.496508149490715,137.70045429768595,-25.772820219273484,-50.222482362910284,142.40632205505733,-55.01902091242263,-45.29976275249913,141.20065333467204,-78.05832668149046,-36.835786610952944,142.47527718692606,-86.45015576476715,-40.25603726485536,141.03807163067682,-86.45015576476715,-40.25603726485536,141.03807163067682,-82.231097106922,-34.78113958330322,140.0898486258046,-82.231097106922,-34.78113958330322,140.0898486258046,-8.768288343514355,-42.496508149490715,137.70045429768595,7.414318982618584,-50.952292320012674,143.83339057647922,35.91722516898917,-43.75986840272693,147.941971540147,60.38904051712231,-41.60329537221471,148.68535215661657,68.64965000175908,-44.51961753635811,151.41369701872932,68.64965000175908,-44.51961753635811,151.41369701872932,65.09745731172744,-39.35864874366606,148.34442745374866,65.09745731172744,-39.35864874366606,148.34442745374866,-9.145853969012483,-46.52672863671423,141.19793477101328,-9.580328868038691,-47.49604021580772,148.87323925984964,-10.029514179310778,-47.69083180653785,156.6062154762826,-10.695887580708664,-47.85823061468621,166.31000157323157
0.02499999,-7.5187,-45.6047,89.1344,-18.844672076749923,-44.02307827938358,88.65777972183783,-16.832817980346338,-47.726523310373324,44.226124056004025,-16.68546280680676,-44.820532598829814,9.713263981428149,-16.637123058113872,-45.53398967006615,6.307445565452456,-23.058652571415085,-33.78650146739966,3.7554176565115895,-25.063764854187124,-30.031787035679493,3.432995251413854,3.807272076749924,-47.18632172061642,89.61102027816217,2.3796465098039845,-48.05725275432307,45.01126185297416,2.2654832415536776,-45.83264020115351,10.447667250756304,2.1289768194203154,-46.72583266389566,7.086933695769095,9.631883162595788,-35.80891045435809,3.880756425803716,11.843888641311874,-32.74346530955742,2.181968468686053,-8.190290613308603,-47.018786685048276,100.4009502570301,-8.441345567366072,-47.46519752101248,109.91380303274764,-8.587441129315135,-47.66495113045557,119.43721805778951,-8.758987014063162,-47.78694668233895,128.96152214006486,-8.775925410489226,-42.504034710520145,137.70320978941152,-25.783350325159777,-50.22223014530993,142.411386741506,-55.028579245093745,-45.305949487923414,141.156862796551,-78.06239440175327,-36.82314419735631,142.4052786492094,-86.45791802818538,-40.23788880895858,140.97658274562616,-86.45791802818538,-40.23788880895858,140.97658274562616,-82.23643263993918,-34.765505845548326,140.02465141019638,-82.23643263993918,-34.765505845548326,140.02465141019638,-8.775925410489226,-42.504034710520145,137.70320978941152,7.408603694190411,-50.95802516349735,143.83354716110227,35.919807360954024,-43.769548169860585,147.89114797861504,60.39102832469377,-41.59848170333207,148.6115529700886,68.65004926295299,-44.51437800025205,151.3451571177966,68.65004926295299,-44.51437800025205,151.3451571177966,65.09963761415922,-39.35387247665793,148.27304915845724,65.09963761415922,-39.35387247665793,148.27304915845724,-9.15361970394547,-46.5341203108889,141.20083179770387,-9.587192982512775,-47.50249294578404,148.87630579112593,-10.035000333559172,-47.69620388868674,156.6093890713285,-10.699353649711677,-47.8633152820626,166.31331863310507
0.03333332,-7.53301,-45.6127,89.1375,-18.858450849569028,-44.02679400323046,88.66249539757638,-16.84361294255857,-47.70414214415365,44.22880743372487,-16.682746025727376,-44.81806821490327,9.714336480225228,-16.634329711357243,-45.53154579914255,6.30852344899599,-23.05556434342202,-33.78394809332106,3.7562576414928883,-25.060564827186642,-30.029114149591848,3.4345325216738245,3.792430849569027,-47.19860599676954,89.61250460242363,2.3804118325216432,-48.05970104898374,45.01205836231804,2.2751041149023106,-45.83753770453498,10.448278093875203,2.137367110917555,-46.7295496961015,7.087281228206502,9.636807343485543,-35.81001504775931,3.8818910691470934,11.847430486605878,-32.74374327973652,2.1827955860658252,-8.203554980436692,-47.02673174786603,100.40411943282625,-8.45271664170985,-47.47337883012874,109.91701089690581,-8.596454030841647,-47.6729360251241,119.44046592361703,-8.76632721727423,-47.79431202342866,128.9648079021721,-8.78158717542646,-42.510053589747045,137.70568478665814,-25.79844007272973,-50.20750755055438,142.41375160891042,-55.041414149528755,-45.30488375455847,141.05735658215943,-78.06365286641643,-36.78292941836469,142.25150362690147,-86.46703272449895,-40.18365630994461,140.8356175866354,-86.46703272449895,-40.18365630994461,140.8356175866354,-82.2372573326969,-34.719116549069355,139.87546510630153,-82.2372573326969,-34.719116549069355,139.87546510630153,-8.78158717542646,-42.510053589747045,137.70568478665814,7.407542745390693,-50.95560254385068,143.83550929317883,35.94171933647169,-43.79048466861697,147.7711048660256,60.410332644704965,-41.57655520286748,148.4483400562188,68.66007941368322,-44.50214915258836,151.1995303437946,68.66007941368322,-44.50214915258836,151.1995303437946,65.12182124272697,-39.336080789442335,148.12275374616277,65.12182124272697,-39.336080789442335,148.12275374616277,-9.15991531439387,-46.53952143388965,141.20394997826185,-9.591703001332263,-47.50610906205656,148.87974961882588,-10.037238285320019,-47.69863346693097,156.61299376574442,-10.69784018320967,-47.864258057402566,166.31720491935891
0.04166665,-7.54851,-45.6207,89.1403,-18.873468165942565,-44.03086598707461,88.66692066902286,-16.85556962762354,-47.68216135421084,44.23122314056068,-16.68131697862411,-44.81608635527187,9.71515070749301,-16.63280703202452,-45.52959115570272,6.309344710193244,-23.05411485652269,-33.7820892215106,3.7568222442409676,-25.059120426143267,-30.027198831012427,3.435788353919532,3.776448165942565,-47.210534012925386,89.61367933097713,2.3800178103001786,-48.061947409031056,45.01255642245865,2.283454996533386,-45.842319859411504,10.448587679648355,2.1445146296770696,-46.73315808990594,7.087329042181229,9.640105155823868,-35.8107527308564,3.882715079947386,11.849235966807454,-32.74358127106393,2.1833025364202037,-8.217951747056771,-47.03467175523821,100.40699256798933,-8.465195293154842,-47.48154315299522,109.91992354322927,-8.606556766184019,-47.68088730234917,119.44341859499265,-8.774741727926253,-47.80162767101524,128.96779861360375,-8.788479554542638,-42.516003218963036,137.7078520570323,-25.814492060583923,-50.19322921772072,142.4158316999497,-55.05500450632897,-45.30519713519648,140.9575331432604,-78.06574651998054,-36.74483550408112,142.09732660512023,-86.47685054426988,-40.1317276176837,140.69420130324508,-86.47685054426988,-40.1317276176837,140.69420130324508,-82.23894246508027,-34.67493801180353,139.7258678078678,-82.23894246508027,-34.67493801180353,139.7258678078678,-8.788479554542638,-42.516003218963036,137.7078520570323,7.405534265455072,-50.95255683386015,143.8371630061268,35.96200625796347,-43.81031152300548,147.65073084617592,60.42780608121565,-41.5528945629247,148.28466782008798,68.66832583970533,-44.48799356324867,151.0533313383943,68.66832583970533,-44.48799356324867,151.0533313383943,65.142078794515,-39.316443126786936,147.97197850105306,65.142078794515,-39.316443126786936,147.97197850105306,-9.167311147549922,-46.54485677364095,141.2067702180642,-9.597274159168261,-47.509655539891284,148.88289733535987,-10.04052286603732,-47.70099009212873,156.61630240974844,-10.697357642433522,-47.86512742531532,166.32079453962163
0.04999998,-7.56712,-45.6321,89.1434,-18.891560014937607,-44.03810113933549,88.67163351085502,-16.870608285690054,-47.663347812408645,44.23394198803372,-16.682870484125072,-44.81725786042636,9.716286612949375,-16.634277412093475,-45.530788591241574,6.310487233077913,-23.055384817589534,-33.78323347525412,3.757705359528868,-25.060308840680975,-30.028240575811484,3.4373619120132037,3.757320014937606,-47.226098860664514,89.61516648914498,2.3765150220404987,-48.06776425110398,45.01337208407505,2.2887916420745675,-45.8506374327152,10.449219275568531,2.1486304401240677,-46.740301078687,7.087700237855973,9.640642964946037,-35.8152119641955,3.883867692554928,11.848358422833815,-32.74719622972863,2.184139888767776,-8.235501841958968,-47.04600857116051,100.41016342454382,-8.480846542172038,-47.49310743871949,109.9231328735437,-8.619846315133856,-47.692245794276076,119.44666699357302,-8.786355541184484,-47.81235678410911,128.9710844132718,-8.798468259316559,-42.52537509603073,137.71031931582382,-25.83377492424104,-50.182013495017635,142.41820509068484,-55.0713672228692,-45.30797578292153,140.85807260584133,-78.0702136348547,-36.70867590778019,141.94355580944034,-86.48910417189434,-40.08144685091811,140.55317168991405,-86.48910417189434,-40.08144685091811,140.55317168991405,-82.24292279059891,-34.63254600782519,139.57669295074294,-82.24292279059891,-34.63254600782519,139.57669295074294,-8.798468259316559,-42.52537509603073,137.71031931582382,7.400245392074476,-50.95327620856031,143.83911463690123,35.97869120024063,-43.834873625113545,147.53070511523012,60.44158340790277,-41.53459003165987,148.1212714840586,68.67275729884751,-44.47944492525485,150.9073216885706,68.67275729884751,-44.47944492525485,150.9073216885706,65.15866330626895,-39.30229361636606,147.8214935687677,65.15866330626895,-39.30229361636606,147.8214935687677,-9.177890230392256,-46.55360970835281,141.20988607678942,-9.606054731966346,-47.516620133548386,148.8863382815619,-10.0470274085691,-47.706765383964445,156.61990280601208,-10.700106528454786,-47.86941477828189,166.32467345369344
0.05833331,-7.58641,-45.6438,89.1457,-18.910321685101575,-44.0455771590288,88.67554519717659,-16.886313906353212,-47.64477271808916,44.235875182096514,-16.685086798284658,-44.81866171758722,9.716654299321355,-16.636412188016777,-45.53222318390617,6.310862523170027,-23.05729565202025,-33.7846055036207,3.7578052990696587,-25.062130560625178,-30.02950661932121,3.4381472067713714,3.7375016851015763,-47.242022840971195,89.61585480282342,2.372332094685576,-48.07392322081877,45.01339589126325,2.293462617899359,-45.85929273770625,10.449061708193845,2.1520794843078246,-46.747774953319336,7.087281380975083,9.640533802497846,-35.82000984629939,3.884256482511347,11.846839220581119,-32.75115037609373,2.184220997244812,-8.25374098733531,-47.0576461819557,100.41253354479028,-8.49719238361273,-47.50497526941751,109.92554081179377,-8.633834212375163,-47.70390975236877,119.449113315798,-8.798670785389175,-47.8233927037337,128.97356772985395,-8.809134515232154,-42.53505565262098,137.71198466395512,-25.85375485433248,-50.171009475120094,142.41975482896837,-55.08804809810877,-45.310883305806286,140.7577281850042,-78.0747814052063,-36.67258728045028,141.78879659044205,-86.50144221593595,-40.03112610227185,140.41109042707032,-86.50144221593595,-40.03112610227185,140.41109042707032,-82.24695361436285,-34.59016757654314,139.42651716460753,-82.24695361436285,-34.59016757654314,139.42651716460753,-8.809134515232154,-42.53505565262098,137.71198466395512,7.3942302936535125,-50.9543880101067,143.84026213273538,35.99421607755246,-43.86034985321201,147.40992545009462,60.45407254901108,-41.5174355165162,147.95704720669826,68.67583949819263,-44.472148059682944,150.76038302852928,68.67583949819263,-44.472148059682944,150.76038302852928,65.17394410388127,-39.289348453506975,147.67017197776025,65.17394410388127,-39.289348453506975,147.67017197776025,-9.189168991885287,-46.56266972799824,141.2121991280813,-9.61554257037511,-47.52389015246523,148.88897535503708,-10.05424330720463,-47.71284462699715,156.62269827751496,-10.70357147463168,-47.87400459485164,166.32774546349748
0.06666664,-7.60779,-45.6565,89.1509,-18.930551842847784,-44.04979055188437,88.68197928230218,-16.899736825938025,-47.61022563358031,44.23949758285021,-16.682241703079743,-44.81931525645282,9.71751152717296,-16.633530020626985,-45.53324076292724,6.311796572923579,-23.05536881565277,-33.78641295594975,3.7575080665245872,-25.06056282991505,-30.03166091268115,3.4360333453768734,3.714971842847783,-47.26320944811563,89.6198207176978,2.3723805931753716,-48.08334987128464,45.01645867364794,2.3054606196329335,-45.873620233039055,10.451785628282671,2.162371935066877,-46.76077906868133,7.089727979298793,9.644503821264259,-35.82871310157378,3.8866040450187835,11.84858740785386,-32.75815185679056,2.1867593808621817,-8.275145787523629,-47.07126335607861,100.41761694408162,-8.517153911487293,-47.51764175683628,109.93070569317739,-8.652254240936847,-47.715423304713624,119.4543242028197,-8.816293385043732,-47.83344172494872,128.97881064401884,-8.826416621115184,-42.54335873895944,137.71617113168546,-25.88672349323499,-50.150709818388904,142.41341630235786,-55.115742212791965,-45.31446714524679,140.59619812385898,-78.08596918882651,-36.623620461171896,141.55067441657627,-86.5239232163228,-39.952712138719995,140.17062001848134,-86.5239232163228,-39.952712138719995,140.17062001848134,-82.25243263856078,-34.52368461548524,139.19383148209195,-82.25243263856078,-34.52368461548524,139.19383148209195,-8.826416621115184,-42.54335873895944,137.71617113168546,7.387140227057349,-50.941976713631206,143.84591530714644,36.028398928028196,-43.90934788554684,147.1996434118768,60.48116004424813,-41.4804577410972,147.68558051611754,68.68947123393448,-44.43765547595701,150.52548873286887,68.68947123393448,-44.43765547595701,150.52548873286887,65.20335315252102,-39.25497596510197,147.41728969500508,65.20335315252102,-39.25497596510197,147.41728969500508,-9.20851646148266,-46.570138321718105,141.2171207946154,-9.635933135718739,-47.52876985575802,148.89416273406897,-10.072020262622607,-47.715737496689,156.628081759414,-10.7123539518693,-47.87540337149934,166.3337512397351
0.07499997,-7.63008,-45.6652,89.156,-18.951651611213226,-44.04976731287115,88.68831300474956,-16.914084148056983,-47.57137662445299,44.243046958750156,-16.680147536170672,-44.815572756917504,9.718348194020933,-16.63140338268936,-45.529855714059664,6.312708654809885,-23.053950692158384,-33.78368145293466,3.7571963588276205,-25.05942613097936,-30.029235477335938,3.4339076052397832,3.691491611213226,-47.28063268712885,89.62368699525045,2.371490643877459,-48.08889019069954,45.01943378477562,2.3166002212936503,-45.883990666302076,10.454431091027423,2.1717893336253686,-46.76981201154366,7.092094528824419,9.647851167011016,-35.83360777542634,3.8889237279890945,11.849784891546602,-32.76139043701985,2.1892851795772907,-8.297495765093505,-47.08089165958415,100.42259678520487,-8.538071835057362,-47.52633730986408,109.9357655782048,-8.671636449115171,-47.72298614904392,119.45942920544515,-8.834881793041484,-47.83955885619876,128.98394708922976,-8.844556543039793,-42.547749130404696,137.72026238775257,-25.92066282357384,-50.12610526490535,142.40695480400754,-55.14343774156461,-45.31301613711365,140.43447931610345,-78.09658777204511,-36.56915960579561,141.3125710242866,-86.54579174116208,-39.86860502614694,139.93015216021436,-86.54579174116208,-39.86860502614694,139.93015216021436,-82.25725139863219,-34.45162107807776,138.96123829116996,-82.25725139863219,-34.45162107807776,138.96123829116996,-8.844556543039793,-42.547749130404696,137.72026238775257,7.379001416790906,-50.925963547102825,143.85146647193093,36.060149338106136,-43.95666859329424,146.98957771477325,60.5054359346403,-41.44247252564704,147.4137825670957,68.7001530475288,-44.402307114152634,150.28997107930772,68.7001530475288,-44.402307114152634,150.28997107930772,65.22988892613954,-39.21962470996027,147.16408600882843,65.22988892613954,-39.21962470996027,147.16408600882843,-9.228806464563073,-46.57369298487743,141.22193780345611,-9.657287368563175,-47.52974190078197,148.89924247090974,-10.090766626482983,-47.71473440802079,156.6333555989173,-10.722112832680478,-47.872928176979585,166.3396379555038
