Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-5.93208,133.302,92.914,4.2549191752470845,132.8462974758383,92.3387412990768,10.387953179230244,123.64043494207453,51.15596826027536,15.733385394238095,137.43853837394855,11.550585286769568,15.022693873796198,138.3726472884396,8.605562334628052,21.7581963684982,129.00936626559795,4.010287866094491,24.349444648594783,125.40821178507959,2.3086190926726493,-16.119079175247084,133.7577025241617,93.4892587009232,-11.542562702763684,138.80986854476237,51.39515077917986,-8.015893973583104,139.2187355318417,9.265077199591879,-7.455859872517966,140.05903359214273,6.259904481510855,-11.22375190193763,128.86641500494272,2.428083553270462,-12.686347177304189,124.72108885488333,1.8062392217780467,-5.1612254361769,136.49883332235848,104.0322843150637,-5.507533820989161,137.76856946594364,113.62972391820173,-6.222411792992759,137.86543298320296,123.29008484581558,-6.94773919546217,136.63097047557198,132.87095165336908,-7.526983704879305,129.86761945751502,140.67305213704384,11.225911762307918,134.92529559770674,143.81724190512156,19.534727765619316,131.16703131163314,114.14401042304095,19.490709439946592,120.92416474267415,91.83007052894095,22.012416054856274,118.00518012640471,83.41828395520935,22.012416054856274,118.00518012640471,83.41828395520935,16.562561062677812,119.48820382569322,87.65116114685314,16.562561062677812,119.48820382569322,87.65116114685314,-7.526983704879305,129.86761945751502,140.67305213704384,-25.393120633896118,138.0664128736246,141.52042654872963,-32.883448580787544,145.7992199780998,112.40410257156873,-35.74206142712442,143.04933631341657,88.17402541144672,-33.78044347977536,143.12861560251457,79.1306079917615,-33.78044347977536,143.12861560251457,79.1306079917615,-31.16476918305436,142.24056314704197,85.62577071934302,-31.16476918305436,142.24056314704197,85.62577071934302,-7.68906633815436,133.20057756646045,144.88598947297768,-8.44965853464816,131.79542169081031,151.18768271255692,-9.306874892148436,129.17119745270978,157.0735070791686,-10.657519040136355,125.85331659664715,166.1180063741478
0.00833333,-5.97912,133.263,92.906,4.208294422823677,132.81118917662488,92.33504122957501,10.322792202076233,123.2505439783596,51.2304212149051,15.563727430834073,137.20128228143014,11.664562661258046,14.847324640322679,138.14177069781164,8.722955843479754,21.626804174132737,128.8270542290078,4.093778036736376,24.23112853176535,125.24942635265944,2.3626999695434177,-16.166534422823677,133.71481082337513,93.476958770425,-11.577362179021268,138.74656749708586,51.381784116513884,-8.029223703604577,139.21117917741694,9.254091161573093,-7.46716683832317,140.04921168017313,6.2486634558190115,-11.240921094537718,128.85679383273626,2.42202859577827,-12.706158581431266,124.71201179588526,1.8027829446032317,-5.214401901443342,136.45223383141976,104.02689025026179,-5.571400477363429,137.71553175101715,113.62478776433912,-6.299055388360974,137.80212306175264,123.28429223315149,-7.045748968300819,136.54871688845884,132.8610572386231,-7.648439248558305,129.77451262537542,140.6519579683594,11.099333813914054,134.82324764366243,143.8407485781609,19.477448477208654,131.15379675866356,114.1758877947143,19.497464611919828,120.92041159731275,91.85756361358914,22.091721701118928,117.92078231503434,83.49636255586147,22.091721701118928,117.92078231503434,83.49636255586147,16.605467128062134,119.43482771744503,87.67083322015108,16.605467128062134,119.43482771744503,87.67083322015108,-7.648439248558305,129.77451262537542,140.6519579683594,-25.50123362644947,138.00384763100283,141.48435445194932,-33.008546873019974,145.96345838353307,112.4335974068038,-35.98255611733863,143.29539624579309,88.20826190440332,-34.12799089639618,143.20739441223662,79.1423657919239,-34.12799089639618,143.20739441223662,79.1423657919239,-31.483292975732876,142.23516802343278,85.6136776222497,-31.483292975732876,142.23516802343278,85.6136776222497,-7.817514925624433,133.10147779093924,144.8693550014889,-8.592777904397138,131.68735578412227,151.1672536568803,-9.456949091600492,129.05318603534724,157.0476158144218,-10.815799302613222,125.72335304621366,166.08649178740143
0.01666666,-6.02009,133.22,92.9011,4.167736875442799,132.7720789088605,92.33445212687435,10.264733767576903,122.85731919578281,51.31120292621695,15.399421733846074,136.96017254473063,11.785361110170562,14.677202943176662,137.90703902905844,8.847224631165432,21.500076091401993,128.64111816033272,4.183997715419314,24.11715637896625,125.08722616024528,2.4235147486579036,-16.2079168754428,133.6679210911395,93.46774787312565,-11.606133657345651,138.679410444031,51.371532224572455,-8.036324822635823,139.19986520575986,9.246322954058186,-7.472244207693257,140.03563822559073,6.240645225297366,-11.251873159195586,128.84344293301115,2.4191609152779487,-12.71975814123272,124.69921241666191,1.8024994932888496,-5.2615164791972,136.40161340015587,104.02459354050181,-5.629209656158472,137.65845223495336,113.62293528158193,-6.369646102425186,137.7347532261398,123.28155517965142,-7.1377088301417615,136.4623986967731,132.85413058575259,-7.763830896892622,129.67735496098823,140.6337427748989,10.978728669729499,134.71705824971852,143.86715541376552,19.425916453679527,131.13642511783374,114.21103083000484,19.510089314530447,120.91258388623916,91.88848276396537,22.176685357793325,117.83290981587,83.5793009771672,22.176685357793325,117.83290981587,83.5793009771672,16.654418769375017,119.37747742238798,87.69468804077326,16.654418769375017,119.37747742238798,87.69468804077326,-7.763830896892622,129.67735496098823,140.6337427748989,-25.603219189706426,137.93719032391084,141.45133115277045,-33.12480489652917,146.12442567236766,112.46760181691894,-36.21662696102507,143.53945295962777,88.24800811355789,-34.48228611086163,143.29395910026216,79.1612362233773,-34.48228611086163,143.29395910026216,79.1612362233773,-31.80999049547224,142.2329128061554,85.60720744218482,-31.80999049547224,142.2329128061554,85.60720744218482,-7.93990767360696,132.9983144762735,144.85558436347588,-8.729836605122163,131.5752269563868,151.14963992439192,-9.600951466296388,128.9311302240513,157.02451971709357,-10.968019697058343,125.58938763190308,166.0577595227593
0.02499999,-6.05932,133.176,92.8952,4.128916269422055,132.73198285783317,92.33285663879174,10.209314247381437,122.46370856897937,51.394193863751184,15.23586959127843,136.71791015024783,11.908764361018093,14.507714411860018,137.67113305462843,8.974150550096738,21.37336894397455,128.4542026454043,4.27675185643926,24.002871680709315,124.92424109980652,2.4868790396711775,-16.247556269422056,133.6200171421668,93.45754336120827,-11.633302712846515,138.61111643437252,51.36027031150855,-8.041705214029035,139.18724375875397,9.237637807442646,-7.475607680410442,140.02074505062666,6.231708455498811,-11.261097930535485,128.82875769329758,2.4154202890215872,-12.731624874478182,124.68507755645864,1.8013603300558885,-5.306884332479738,136.35000645160343,104.02128330777381,-5.685264261432554,137.60039840258062,113.62005171345467,-6.438471125150831,137.66642018014585,123.27775987082487,-7.227887977639339,136.37514329843427,132.84606334403077,-7.8774032646697965,129.57929744323758,140.61432068765808,10.85984644695987,134.60996558025587,143.89227080613503,19.375780895832932,131.11820622766513,114.24521163501164,19.524149689708576,120.90396413500275,91.9186039228336,22.26281811359608,117.74487461995169,83.6628497172141,22.26281811359608,117.74487461995169,83.6628497172141,16.70495460624841,119.3194410482725,87.71851511816377,16.70495460624841,119.3194410482725,87.71851511816377,-7.8774032646697965,129.57929744323758,140.61432068765808,-25.70330559141967,137.86962964754463,141.41725519270997,-33.236454292696635,146.28518807850128,112.5020051099318,-36.44858538242351,143.78472021925094,88.28919773228007,-34.8468906132035,143.3923870036566,79.18325037256496,-34.8468906132035,143.3923870036566,79.18325037256496,-32.14883775458186,142.23794010163076,85.60238514061965,-32.14883775458186,142.23794010163076,85.60238514061965,-8.060488156791726,132.894251617319,144.84058147924645,-8.865066614163913,131.462216667199,151.13075084243275,-9.743101345791308,128.80823785910647,157.00014201241382,-11.118380533471454,125.45467017804674,166.02775141085843
0.03333332,-6.09946,133.127,92.8919,4.088595439163924,132.6731705164209,92.33413237064461,10.154801561251922,122.03556713448806,51.48776969508887,14.970391104245165,136.29758147356983,11.978875649504147,14.229608099070486,137.23638835173597,9.042775468183292,21.077636425592555,127.99833227720022,4.36117309155148,23.69906424390377,124.462051489851,2.5719296082577783,-16.287515439163922,133.58082948357912,93.4496676293554,-11.66141588904231,138.54853189555553,51.35092724501126,-8.050061199314078,139.19278501310848,9.230970934664725,-7.481045981308607,140.02450682052498,6.225099579009926,-11.270266203436057,128.832996464262,2.4111149351133254,-12.742911333153861,124.68983710301674,1.7986191949288595,-5.349277938063597,136.28943036989702,104.02143131041923,-5.74065883048345,137.52994253475646,113.62096030269194,-6.510359337381422,137.58327096440354,123.27744638800642,-7.328010067708141,136.2725869460784,132.84073876013974,-8.011044685014648,129.4651941324357,140.59600019640524,10.722259933061002,134.47347759178015,143.9302918029151,19.314072180367205,131.0548954138198,114.29659985254263,19.572000526972133,120.91769694656114,91.93590113887481,22.37397978130353,117.71565241673079,83.71802721121031,22.37397978130353,117.71565241673079,83.71802721121031,16.78531494220388,119.32779437551375,87.71619575054238,16.78531494220388,119.32779437551375,87.71619575054238,-8.011044685014648,129.4651941324357,140.59600019640524,-25.815642956094017,137.8034998520531,141.37448832841065,-33.340926156941094,146.35864390329604,112.49817860193191,-36.71254921347509,143.91972380578764,88.30078218242807,-35.33296476985621,143.39319048938353,79.16529433374974,-35.33296476985621,143.39319048938353,79.16529433374974,-32.54481299905163,142.16844781851276,85.53269122267301,-32.54481299905163,142.16844781851276,85.53269122267301,-8.199968280852959,132.77354401731563,144.82717620865648,-9.023179518534382,131.3295769832452,151.112204742615,-9.910832815740228,128.6626232305096,156.97426329867952,-11.299179142352237,125.29192138048168,165.99348743393645
0.04166665,-6.13635,133.075,92.8925,4.0515127527428145,132.61137052902654,92.33929135498397,10.106108976331448,121.6051582456068,51.58897893910664,14.707869607670279,135.8730823703876,12.056741402871005,13.95434804992143,136.79736933798222,9.119276347156722,20.784510342342056,127.53800631404152,4.453694683518701,23.397720759899695,123.99528895510429,2.6651637544170996,-16.324212752742817,133.53862947097343,93.44570864501603,-11.686505354711759,138.48290062281905,51.34548704088103,-8.055132194910398,139.19516170453505,9.228347091856158,-7.4832003831739256,140.02509547703986,6.222535050829672,-11.276170439411612,128.83406362362058,2.4108743867306934,-12.750941766249692,124.69142862284238,1.7999496889457303,-5.3884319779116545,136.2258672043531,104.02546279760547,-5.792821105541706,137.45653656295545,113.62571949578037,-6.579028828556415,137.49721667024457,123.28093719673062,-7.424936580172826,136.167215138303,132.83910345958608,-8.141475862682345,129.3483798168133,140.5812781842694,10.58771376056923,134.3341925269535,143.9718877630457,19.255399922871078,130.98850939436824,114.35197450560727,19.62317411484534,120.92821192651715,91.95810651095154,22.48741323796099,117.6829235818097,83.77875038659629,22.48741323796099,117.6829235818097,83.77875038659629,16.868886271456844,119.33289041040864,87.71921891700622,16.868886271456844,119.33289041040864,87.71921891700622,-8.141475862682345,129.3483798168133,140.5812781842694,-25.92458773138146,137.73462811048006,141.33551784266976,-33.440443320452005,146.43064926509948,112.49886111459796,-36.97129765822028,144.057261113637,88.31766463700487,-35.82241650560735,143.41280160713043,79.15784079342839,-35.82241650560735,143.41280160713043,79.15784079342839,-32.94690635112297,142.10875192590126,85.47040159141721,-32.94690635112297,142.10875192590126,85.47040159141721,-8.336258793214009,132.65014056804338,144.8173326083898,-9.178104454813036,131.19430214801918,151.09715199964845,-10.075365247807692,128.51446886229388,156.95186957098127,-11.476796210332635,125.126796030138,165.9627077409824
0.04999998,-6.16899,133.03,92.8898,4.018667976549582,132.55656594097462,92.34114281686978,10.064097644127802,121.18263651595157,51.69056698061674,14.449143442169946,135.45450720133647,12.135128102395143,13.682780343314612,136.3641730508518,9.196421289366933,20.494783899868214,127.08327740029296,4.547103459949468,23.099613651462477,123.53398860522032,2.7593761679719773,-16.35664797654958,133.50343405902538,93.43845718313021,-11.70751257294084,138.4243674512972,51.336761720860096,-8.055793824863951,139.20464232125045,9.222586130303142,-7.480943278800777,140.03278352878237,6.216836460074694,-11.277662669226167,128.84223081358175,2.40750258015767,-12.754561528457721,124.70012271366997,1.798146813182599,-5.423351713971534,136.1692993443236,104.02618313516726,-5.84076171931237,137.39014946747517,113.62713622180621,-6.643495597719549,137.41821669774941,123.28103889682019,-7.517690772743581,136.06897976014093,132.83396246972487,-8.267733972733492,129.23880287812003,140.56295542553457,10.457184661866297,134.20204124635154,144.00980799965663,19.200735926307164,130.92906642200228,114.40407228011622,19.67866165409123,120.94567671535462,91.97788928514528,22.604117790938897,117.65689881663087,83.8376635433151,22.604117790938897,117.65689881663087,83.8376635433151,16.95666278478375,119.34492813904944,87.72023189533034,16.95666278478375,119.34492813904944,87.72023189533034,-8.267733972733492,129.23880287812003,140.56295542553457,-26.02916275681047,137.6729995167166,141.29307887375944,-33.53389125051301,146.5111975250088,112.49677795485619,-37.223569033510095,144.20734699889312,88.33257473250734,-36.31281622040838,143.4617555696984,79.1536722089021,-36.31281622040838,143.4617555696984,79.1536722089021,-33.35341988196073,142.06952738622638,85.4083666095176,-33.35341988196073,142.06952738622638,85.4083666095176,-8.468394074371092,132.53398749723092,144.80385337079164,-9.328882156346628,131.06633819638873,151.07839454927756,-10.235747815025118,128.37371026226867,156.9257572621171,-11.650293460646843,124.96921337843224,165.92820148970333
0.05833331,-6.19345,132.968,92.8915,3.993991097035078,132.48475677491234,92.34738655608633,10.032744369615804,120.74400416491842,51.800241239630125,14.198290929621288,135.01784296895198,12.221794933428399,13.41898970858429,135.91278825288202,9.281971021072149,20.212541263498363,126.61012923574933,4.649178635082418,22.808826340251507,123.05413171216874,2.862353722390176,-16.38089109703508,133.45124322508764,93.43561344391365,-11.720516820462098,138.3488604508339,51.332441789484456,-8.048148602746966,139.19709143523835,9.221375782666101,-7.4703765574583665,140.02343003483637,6.215690158303933,-11.270888614151572,128.8333666459412,2.408701549253817,-12.749933193744749,124.69179168793687,1.8009283997091552,-5.450106960151451,136.09572649087232,104.03129238062829,-5.880550245482105,137.30678074079745,113.63291060306621,-6.699829246155931,137.32226875710703,123.28545163369672,-7.602342255658209,135.9538736488025,132.83301527071154,-8.385890166756417,129.11244947726118,140.54872529173772,10.334594323930789,134.05298971141622,144.0518136818066,19.15400247017764,130.85252537506602,114.46065438732026,19.742348441623214,120.94596697813103,92.00304729070373,22.72794115065043,117.61346297501784,83.90253606925936,22.72794115065043,117.61346297501784,83.90253606925936,17.05250862486932,119.33977871616818,87.72703965209524,17.05250862486932,119.33977871616818,87.72703965209524,-8.385890166756417,129.11244947726118,140.54872529173772,-26.125440004047306,137.59459223145478,141.25493454383934,-33.61739502717955,146.57624315056555,112.4997228925821,-37.46544756828194,144.34594436080943,88.35332718412639,-36.79907160129287,143.51646628274048,79.16063780656496,-36.79907160129287,143.51646628274048,79.16063780656496,-33.75995273079468,142.02739442005773,85.35450166741228,-33.75995273079468,142.02739442005773,85.35450166741228,-8.592444164246972,132.40106723141648,144.79443491978287,-9.471582788548375,130.921661073034,151.06362736441253,-10.388051738751974,128.2163171737176,156.90361882500082,-11.815743434112962,124.79513191636536,165.89765731414866
0.06666664,-6.20828,132.911,92.896,3.9790226543847265,132.40944608262797,92.3660491947976,9.967886172131937,120.39808373058715,51.89082844847216,13.896564938119043,134.41591379724358,12.196829056422672,13.099535928014088,135.27817867993173,9.251995254807728,19.88085717937023,125.93602613768705,4.681170299360735,22.46992585890911,122.36742017307486,2.909071910990293,-16.395582654384725,133.41255391737204,93.4259508052024,-11.731148629024895,138.2980867540497,51.32182475590874,-8.051575295677795,139.19954224556713,9.21249345699907,-7.470572518659574,140.0230882358026,6.206664142972036,-11.279417834248441,128.83409825692905,2.4048522822160874,-12.762000016524537,124.69372558157595,1.7975069237199444,-5.475349390013653,136.02161164783095,104.04127317105433,-5.92039653207468,137.22293637228557,113.64344783387719,-6.756355541998664,137.22500345548227,123.29457080317428,-7.683407912914692,135.84104517495834,132.83753887851375,-8.500690139125172,128.99367250157655,140.5444676044749,10.224298817331764,133.88455816425906,144.09286606788518,19.10234641703683,130.7260594676282,114.51473568054068,19.828993933666766,120.973088731816,91.99404048760832,22.811239275197398,117.66214755526214,83.88346035718442,22.811239275197398,117.66214755526214,83.88346035718442,17.137834758341157,119.39027562763324,87.71015378644685,17.137834758341157,119.39027562763324,87.71015378644685,-8.500690139125172,128.99367250157655,140.5444676044749,-26.216647666547093,137.52760167319272,141.21826833200575,-33.68685953693377,146.45808262299064,112.44147064659902,-37.68180516142453,144.27527672858042,88.31459901671938,-37.274948717134635,143.40917241940724,79.11014574870397,-37.274948717134635,143.40917241940724,79.11014574870397,-34.083034557734614,141.9095056887363,85.22408161227848,-34.083034557734614,141.9095056887363,85.22408161227848,-8.708512040381706,132.27844074691433,144.79309434311395,-9.60579839589643,130.78976774094693,151.05752018172927,-10.533582490125335,128.07096858540046,156.88947088765056,-11.978195200134135,124.62984419964707,165.8731949242767
0.07499997,-6.21892,132.86,92.9021,3.9681883758442273,132.34011271121193,92.3862708560376,9.908994178073318,120.05806036646226,51.98527058536324,13.601937771866192,133.81705290969873,12.178236581707203,12.787382286617246,134.6464466942637,9.228760797508276,19.557024140305867,125.26517842847176,4.721175223386308,22.138970667705063,121.68392234682935,2.964270313196093,-16.406028375844226,133.3798872887881,93.41792914396241,-11.737806424444013,138.25345405010992,51.31283613746967,-8.050935627498653,139.20820466833595,9.205317814210233,-7.466717796081225,140.02894432505283,6.199344089882926,-11.28397540017487,128.8410491779853,2.402750962852899,-12.770117472718637,124.70188686833175,1.7958561473709438,-5.4964237035277,135.9535333245151,104.05280656199861,-5.95606827148075,137.1451856637995,113.65549878246622,-6.808716682507653,137.13389642957392,123.30515522961313,-7.760321632033206,135.73447443519765,132.84345027691035,-8.611319887003285,128.8812722037149,140.54154317690433,10.11797684461652,133.722419074955,144.13512725829406,19.05466171310387,130.60560447331778,114.57023641272573,19.92014033147839,121.00632769936162,91.98849602501154,22.899070483453194,117.71703015785826,83.86789717783141,22.899070483453194,117.71703015785826,83.86789717783141,17.22771073864096,119.44685429179401,87.69685462843579,17.22771073864096,119.44685429179401,87.69685462843579,-8.611319887003285,128.8812722037149,140.54154317690433,-26.303435058781396,137.4669915122224,141.18309624880138,-33.75359928591076,146.34713106407116,112.38553012007284,-37.894523624030214,144.21522439498148,88.27872845871053,-37.747948004810276,143.31753383937848,79.06947788887915,-37.747948004810276,143.31753383937848,79.06947788887915,-34.4055001206749,141.80381713525685,85.09892495552333,-34.4055001206749,141.80381713525685,85.09892495552333,-8.82040334548657,132.16220552079707,144.79307022124368,-9.735828899332587,130.66433909241536,151.05267831026114,-10.674896143454864,127.93217666791477,156.8765724033198,-12.13639412687813,124.47126119044995,165.84995683667015
