Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,38.6417,150.876,87.7769,47.60841412840607,150.62335797055695,88.05940455359504,47.964140393191165,155.995785072899,47.93372696499148,48.31926773062887,153.30110572918932,8.926204456906085,48.22081902368741,153.86297790667666,5.563544498143202,51.3995300934076,141.08216641772154,3.334915238030356,52.329020124298665,137.32500506744617,3.0947848414305805,29.674985871593933,151.12864202944306,87.49439544640495,27.042148333876753,155.29801987474636,47.31051844364324,23.007995729195095,154.69404991079625,8.421766117877041,22.685792642728483,155.26211642607873,5.074175925621393,16.20502421219073,143.6599352903762,3.729122690952293,14.331424674903326,140.35477067526983,3.1997322855564123,38.37381228148229,152.74383262932275,97.95006563580407,38.4201999434993,152.5308799267748,107.98839995088294,38.505309384420826,151.81186358749412,118.0029607688576,38.64823185689241,151.2330445675406,128.02594426674898,38.71621213792586,145.56192108447738,137.04666384157446,54.067951282708,153.25625557495744,143.62460329243387,84.09260919478247,154.25722546974356,143.52612089483927,107.84239690139894,154.7597048287574,143.7081429385979,116.36074847803359,158.88733712936335,142.53349002733103,116.36074847803359,158.88733712936335,142.53349002733103,112.57893773616848,152.7742769579404,142.17498645469166,112.57893773616848,152.7742769579404,142.17498645469166,38.71621213792586,145.56192108447738,137.04666384157446,23.10009840815191,153.33656431517244,142.86386936090875,-6.507971683364008,149.1964516009313,145.81571190739717,-30.162654112138778,149.98230299543818,143.772070446777,-39.02217728670114,152.9399720808684,145.70611133429472,-39.02217728670114,152.9399720808684,145.70611133429472,-34.880087216134456,147.44390442295426,143.59982263013697,-34.880087216134456,147.44390442295426,143.59982263013697,38.53765105223664,149.4704736231991,140.8790706453506,38.225549530644855,149.63895153534725,148.56258915729148,37.8853545089321,149.4356517121442,156.2440724397759,36.950151628900905,150.6069128671149,165.85599645978553
0.00833333,38.6925,150.862,87.7741,47.659149819296225,150.60918049909543,88.05848072451806,47.99778340036832,155.9885648627506,47.93358736321637,48.334082306690924,153.29894462452737,8.92554882716913,48.23459339103643,153.8605309367062,5.562871730028331,51.41095589990084,141.07912090417233,3.3343265650106884,52.33989278359786,137.32181899849178,3.0942549245016657,29.72585018070378,151.11481950090456,87.48971927548195,27.073937321344744,155.28442582166613,47.307120337555695,23.02308115304918,154.68838955740623,8.419981981982794,22.700250844961005,155.25673624090453,5.072499774481734,16.21718085881206,143.65576823921046,3.7280743439110844,14.342884293181717,140.3509891520586,3.1987444566101875,38.42253314785672,152.73020584415178,97.94714214269365,38.46505073213004,152.5168559888693,107.985485162549,38.54522678121463,151.79690706982106,118.00001969217715,38.68330465838818,151.21695572194892,128.02300564567108,38.7512376638026,145.54356688700125,137.04230100399406,54.09725185008991,153.2442612493778,143.62615400748152,84.12177996947673,154.2490176587798,143.5266652346684,107.87146984350956,154.75727485676165,143.70538050531556,116.38779052378293,158.8857042080443,142.51886265196347,116.38779052378293,158.8857042080443,142.51886265196347,112.60580723703865,152.7725043460409,142.16458617192595,112.60580723703865,152.7725043460409,142.16458617192595,38.7512376638026,145.54356688700125,137.04230100399406,23.129370981180017,153.30832879743508,142.8572575184181,-6.475899522144786,149.15796706301805,145.82275547802843,-30.132112198972017,149.93459571291768,143.79335079466094,-38.99324278153012,152.88449604444585,145.7318874301184,-38.99324278153012,152.88449604444585,145.7318874301184,-34.84769350811973,147.39275780546828,143.6211164111309,-34.84769350811973,147.39275780546828,143.6211164111309,38.56997309531853,149.45106813508514,140.87565281035558,38.25509420885632,149.61734226703751,148.55910601122196,37.911391214646585,149.4127798213816,156.24039960980278,36.97063845027175,150.58388077019515,165.8518015517886
0.01666666,38.7454,150.848,87.7706,47.71198572129206,150.59500352406855,88.0568382998265,48.03344295383957,155.98129810730708,47.932730683578896,48.35083128685763,153.29662398321085,8.924192978308874,48.25029516747281,153.85791440163914,5.5614976241503005,51.424284061190576,141.07589437205428,3.3330692035256906,52.35266142447081,137.31844981323323,3.0930658793094534,29.778814278707934,151.10099647593148,87.48436170017351,27.10774917976435,155.270784211803,47.30305015407062,23.04011504670595,154.68262911298305,8.417543206760413,22.716652943527222,155.25125681714673,5.070169715220407,16.231275753856735,143.65150482643344,3.726379842641892,14.35628024878039,140.3471122867801,3.1971120841048943,38.47337545689522,152.71659108788626,97.94351657336384,38.51204233528658,152.50285626535828,107.98186697510587,38.58730417953929,151.78198696458324,117.99637343303978,38.720556635594995,151.20091566754482,128.0193598353409,38.788461731218824,145.52527361156888,137.03723767199546,54.12874608458483,153.23233347268732,143.62699257601204,84.15314381871286,154.24087865155403,143.52649593391502,107.90273391207843,154.75491720081138,143.70190518962738,116.41700374777508,158.8841435384366,142.50350188868254,116.41700374777508,158.8841435384366,142.50350188868254,112.63485692343114,152.77079939002317,142.15348663118166,112.63485692343114,152.77079939002317,142.15348663118166,38.788461731218824,145.52527361156888,137.03723767199546,23.160857482753435,153.280156788553,142.84995973697283,-6.441590754098371,149.11952552536468,145.82920932810958,-30.099331510383347,149.88686984765872,143.81413646603843,-38.96206036622016,152.82898091669634,145.75719877576267,-38.96206036622016,152.82898091669634,145.75719877576267,-34.81305380607173,147.34158390948974,143.64193505521519,-34.81305380607173,147.34158390948974,143.64193505521519,38.60450044936167,149.43172715653287,140.87152872337845,38.286859704151645,149.595806072289,148.55491543474386,37.939664348401244,149.38998926411006,156.23601846207114,36.993381288738156,150.56094239156042,165.84689551001577
0.02499999,38.7991,150.834,87.7677,47.765620553585364,150.5808260931336,88.05581666632325,48.06999770044143,155.97411160790293,47.93251493280871,48.36856673240299,153.2945309762374,8.92347843379278,48.26699033105658,153.85553794020342,5.560767041021888,51.43861001406342,141.07291634044063,3.332415995149345,52.36642831916959,137.31533007532806,3.0924693555659144,29.83257944641464,151.0871739068664,87.47958333367676,27.142451148338484,155.25721734282425,47.29957009858542,23.05812928103365,154.6770213350054,8.415692824234725,22.734041173328077,155.24593097516404,5.068427789945031,16.246360581314576,143.6473950575865,3.725259943146079,14.37066748389616,140.3433890126283,3.196051081186313,38.52499373871636,152.70295952317116,97.94049301237733,38.559787881521494,152.4888231878213,107.97884902755777,38.630113743479264,151.7670170324266,117.99332388334398,38.75851912818416,151.18480911469788,128.01630759517911,38.82637861095711,145.5069029788,137.03276041926304,54.16092368206086,153.22031923345645,143.6284334391064,84.18519013701584,154.2326614309655,143.52689838600423,107.93467858470223,154.75248897963468,143.69897811419918,116.44686768361036,158.88253628810247,142.48868169250966,116.44686768361036,158.88253628810247,142.48868169250966,112.66457723345943,152.76903854557744,142.14292706686075,112.66457723345943,152.76903854557744,142.14292706686075,38.82637861095711,145.5069029788,137.03276041926304,23.19302879960372,153.25189588340837,142.84321857877364,-6.406599315053562,149.0810252077719,145.8361394816888,-30.065846592590532,149.83914181226453,143.83531187433417,-38.93015913215652,152.7734942189111,145.78287717711814,-38.93015913215652,152.7734942189111,145.78287717711814,-34.77771705278816,147.29042811819994,143.66312887341732,-34.77771705278816,147.29042811819994,143.66312887341732,38.63971190693034,149.41230264350193,140.86799416956484,38.31929345017623,149.57417533660768,148.55131234166979,37.968589848528126,149.36709287256866,156.23222197054048,37.01675808855658,150.53788307342728,165.8425709284443
0.03333332,38.8559,150.818,87.7646,47.82235148941285,150.5649525937552,88.05496834641322,48.09872521897917,155.96961517244955,47.932994864765206,48.370305296711074,153.2954448665646,8.923389870014212,48.26683513300612,153.85607969126872,5.5606741507551725,51.436698226359745,141.07308798240243,3.331946778362982,52.36423816907058,137.31542006381838,3.0922027373105543,29.889448510587144,151.07104740624482,87.47423165358678,27.168870719177747,155.23744996012348,47.29589094208,23.059972669831946,154.67284590012326,8.414373437158545,22.734961343446276,155.24221966606103,5.067276838256314,16.244459356117826,143.64518785540616,3.7247523896354338,14.36791741233899,140.34163217348276,3.195741283825412,38.57921569356464,152.6870412757371,97.93730819981403,38.60839936061702,152.4724431981166,107.97567223329374,38.67164760275168,151.74966148727196,117.99012392813631,38.79151408060504,151.16558136146244,128.01310446907928,38.85566481307928,145.48504616239697,137.027928319943,54.184275147742596,153.20130462666836,143.63406379846697,84.20820647458257,154.22293828430213,143.52666453968314,107.95759075025545,154.74868192816984,143.69510974547526,116.46882223173756,158.87781572068639,142.47500145264513,116.46882223173756,158.87781572068639,142.47500145264513,112.68542880054326,152.76476707355317,142.13339884595447,112.68542880054326,152.76476707355317,142.13339884595447,38.85566481307928,145.48504616239697,137.027928319943,23.21705335734525,153.22228442983482,142.83455739105472,-6.379154663825517,149.0363463678783,145.84023793945818,-30.040693769227705,149.78254714212864,143.86216180138075,-38.903570653757285,152.71334106381394,145.8215830864522,-38.903570653757285,152.71334106381394,145.8215830864522,-34.75188269821661,147.2322172510015,143.6953444293965,-34.75188269821661,147.2322172510015,143.6953444293965,38.66440670013259,149.38922380641813,140.86417989890094,38.33742419367796,149.54982394951733,148.5472482263668,37.97963014716042,149.34119445796443,156.227788965503,37.01836016516421,150.5109566614793,165.83732365222644
0.04166665,38.9155,150.803,87.7613,47.88187720717058,150.54992241153622,88.05392705163605,48.13037522039998,155.96597842908142,47.93330763914152,48.37495259866645,153.29723479923456,8.923152374721049,48.26960048868986,153.8574952080578,5.560432687142454,51.437513198451285,141.07408228445559,3.3313481557682794,52.36471775912954,137.31631832576483,3.0918122078979198,29.94912279282942,151.05607758846378,87.46867294836396,27.19820253875274,155.21893626032903,47.292030959220725,23.064753840215914,154.6700438288563,8.412890750553096,22.738834927615663,155.23989648357622,5.065963905771731,16.245264466372557,143.64451171434823,3.7240512862518713,14.367803446410276,140.34144804588976,3.195228933252466,38.63626208221087,152.67212023834435,97.93392391589704,38.65982342487177,152.4570522132244,107.97229266274546,38.715973354597125,151.73328444702486,117.98671545669632,38.82728308673409,151.1473200480969,128.0096846952364,38.88762206385895,145.46414829295813,137.0228729511108,54.21041658238162,153.18300764517883,143.6394539325367,84.23402454449268,154.21346498245094,143.5261187503397,107.98331129001738,154.7447548251452,143.6908725724338,116.49363465932652,158.87283951600745,142.46091956968658,116.49363465932652,158.87283951600745,142.46091956968658,112.70904739256699,152.7602976046604,142.12349911887364,112.70904739256699,152.7602976046604,142.12349911887364,38.88762206385895,145.46414829295813,137.0228729511108,23.24389407375462,153.19392552902667,142.8256553778767,-6.348957135466204,148.99344384682206,145.84407105441653,-30.012746146245615,149.72812344283977,143.88872730343277,-38.87412376227508,152.65550281687703,145.85999801054038,-38.87412376227508,152.65550281687703,145.85999801054038,-34.72328861101086,147.17625498112204,143.72726908737104,-34.72328861101086,147.17625498112204,143.72726908737104,38.691836409510756,149.36710260038876,140.86014080344535,38.35828510492636,149.5264293108148,148.5429532713216,37.99338960128253,149.31625212640037,156.22311770397357,37.022693536565704,150.4849950634131,165.8318288341682
0.04999998,38.9766,150.786,87.7587,47.942902514524775,150.53289236471002,88.05358102920425,48.163497917063445,155.96033348947188,47.93433706080895,48.38104550653892,153.29700891213088,8.923651349685585,48.27380904713807,153.8568942315352,5.5609287532035765,51.43974973437335,141.073054763392,3.3314887388383942,52.36661329611155,137.31519344317104,3.092160569144465,30.01029748547522,151.03910763528998,87.46381897079576,27.229014669264366,155.19841414844655,47.28889953944078,23.071006495728778,154.6652226912854,8.412159715880186,22.744178860610763,155.2355527235606,5.065402801909866,16.247556771753967,143.64180589701937,3.724108383580018,14.369181464310696,140.3392315644313,3.1954766190048662,38.69481393479345,152.65520283546925,97.9312384731506,38.712758323055226,152.4396686760298,107.96960883467067,38.76181550890133,151.7149187100256,117.98399785094588,38.86457415068482,151.12707353339152,128.00694827484037,38.92111027713002,145.4412708896097,137.01850177514044,54.23809580685813,153.16270909811692,143.64551556072323,84.26137635451093,154.20200188203935,143.52627665675618,108.01056334136432,154.7388464958178,143.6873634784737,116.51995889317924,158.86589882930264,142.447565981486,116.51995889317924,158.86589882930264,142.447565981486,112.73419494675792,152.75385594004808,142.1143317992531,112.73419494675792,152.75385594004808,142.1143317992531,38.92111027713002,145.4412708896097,137.01850177514044,23.272269177756378,153.16358395093593,142.81743432082718,-6.317198970502794,148.9484659389164,145.84858543845633,-29.983216542828504,149.67149646364712,143.91600354713103,-38.8430910984356,152.59541655509892,145.89912876047933,-38.8430910984356,152.59541655509892,145.89912876047933,-34.69309242951163,147.11806414113775,143.75991312396152,-34.69309242951163,147.11806414113775,143.75991312396152,38.7207972318439,149.34300234589136,140.85677941567798,38.380682398202666,149.50105804050824,148.53933037140462,38.00869094633643,149.28933526033939,156.21911192520523,37.02857655744142,150.45706210970442,165.82699047753678
0.05833331,39.0378,150.77,87.7545,48.00402741728743,150.51686245197897,88.05163020995018,48.19669988671089,155.95567407921976,47.93378229293303,48.38719831601343,153.29775483105718,8.9225864636755,48.2780756369334,153.85726384091936,5.559861913731893,51.44207049624815,141.07300382001995,3.3300711145170787,52.36860119574841,137.31504706711908,3.090952643649055,30.071572582712566,151.02313754802105,87.45736979004981,27.25990684126699,155.1788845467532,47.28419691646525,23.07733797625957,154.66138176315033,8.409879778174137,22.749598141950727,155.23218199554583,5.063292234764512,16.249943536004608,143.64006000406377,3.7226459361452653,14.37065927905738,140.33797093601214,3.194213321099348,38.75347132259448,152.63928883386296,97.92695192041722,38.76580418974257,152.42329177296398,107.96532079489434,38.80777395217007,151.69756463848955,117.97967125587428,38.90198709201733,151.10784352862228,128.00259544928497,38.9547273968377,145.41941688696295,137.01251583345638,54.265889500261444,153.1434351388386,143.649971861738,84.28883882188914,154.19156323426097,143.52481685160558,108.03792426692546,154.73396220027826,143.68222563797949,116.5463865932473,158.8599709789352,142.43258894913149,116.5463865932473,158.8599709789352,142.43258894913149,112.75944233501593,152.74843259907607,142.10353914305875,112.75944233501593,152.74843259907607,142.10353914305875,38.9547273968377,145.41941688696295,137.01251583345638,23.300779399451564,153.1342689095954,142.80759441825697,-6.285294226540611,148.90453597288075,145.85149470102596,-29.953510204212748,149.6159351747608,143.94165249554675,-38.8118638383458,152.53640831614115,145.93661589802437,-38.8118638383458,152.53640831614115,145.93661589802437,-34.66271517455975,147.06094344854833,143.79092910637033,-34.66271517455975,147.06094344854833,143.79092910637033,38.749888534332534,149.3199265791228,140.85179624789274,38.40321297107372,149.47671342106523,148.53407994676985,38.024128314862146,149.26344823168188,156.21347195866912,37.03460001120299,150.43016359269217,165.8205084158207
0.06666664,39.0997,150.751,87.7498,48.06585660134262,150.4972195504368,88.04851451591723,48.22958917132753,155.95506009534196,47.933122403637995,48.3909008178483,153.30066571497167,8.921554972475285,48.27978616462084,153.8593609339941,5.558760349534477,51.44056480936085,141.0740952202693,3.3301747558431347,52.36640561384195,137.31595514144968,3.091265380498962,30.13354339865738,151.0047804495632,87.45108548408275,27.287124255462455,155.15424380970262,47.279710501713595,23.079458395633438,154.65781593989198,8.407826937984595,22.75065638078481,155.22899655759673,5.0614084903020755,16.248028644915355,143.63839987158138,3.7219922925385456,14.367818620543199,140.33683439483173,3.193581252357518,38.813719615926935,152.62064956987356,97.92213932388204,38.82186773243208,152.40359162877587,107.96048958417899,38.857911798961325,151.67602067345862,117.97472933666378,38.945349647165436,151.08388581313378,127.99757261688569,38.99296937368416,145.39237958453205,137.0055764877682,54.298631297719666,153.11700654870975,143.6549987763154,84.32140111580269,154.1701546368513,143.52892814195727,108.07032408965608,154.72088996731702,143.6818392852903,116.57639801907202,158.84968385682964,142.42516161009232,116.57639801907202,158.84968385682964,142.42516161009232,112.7925087190724,152.73580310969407,142.10459034894674,112.7925087190724,152.73580310969407,142.10459034894674,38.99296937368416,145.39237958453205,137.0055764877682,23.335112404633243,153.10071822495357,142.79876179304958,-6.250160059503724,148.86766672249394,145.84583423234332,-29.920936965859312,149.56760168478812,143.96369573103647,-38.77768092665167,152.48558677123103,145.96941777119363,-38.77768092665167,152.48558677123103,145.96941777119363,-34.62976446081409,147.01165432752092,143.81744784750725,-34.62976446081409,147.01165432752092,143.81744784750725,38.784561151110054,149.2915266754337,140.8460487107086,38.42849516548186,149.44650989509324,148.52793950044926,38.03768024374359,149.23161529097584,156.20669805219887,37.03117457021927,150.3977958960429,165.81203561065712
0.07499997,39.1645,150.732,87.7457,48.13058556954195,150.47757678925956,88.04599563414762,48.2653623506013,155.95443927597134,47.933088377119525,48.39746629261894,153.30349624697618,8.921176426850728,48.28435664330752,153.8613652721614,5.558311153312173,51.44194688672306,141.07509338551506,3.330978700478898,52.367106008644505,137.31677126647307,3.0922923256159174,30.198414430458048,150.98642321074044,87.44540436585238,27.317235031399616,155.12959731849526,47.27585831821485,23.084478420948393,154.65424267788586,8.406435453290129,22.75461129514952,155.2257980930443,5.060185824717827,16.249007113040246,143.6367264579186,3.7220275300277645,14.367870048560796,140.3356843595845,3.193646067382012,38.87687165035064,152.60201289438206,97.91792607503996,38.88084024066494,152.3838969637537,107.95625592522406,38.91096381217637,151.65448715296384,117.97038146809413,38.991631582357904,151.0599435739139,127.9931389296645,39.03413685195102,145.36536463920936,136.99922623686268,54.334301631277135,153.09060707464778,143.6605738842363,84.3568905375597,154.14878352438558,143.53352973608756,108.10564755527128,154.70785646685724,143.68189145180864,116.60932662871603,158.8394263138194,142.41814928283665,116.60932662871603,158.8394263138194,142.41814928283665,112.82849663777273,152.72321381542272,142.10607363117643,112.82849663777273,152.72321381542272,142.10607363117643,39.03413685195102,145.36536463920936,136.99922623686268,23.372371458506407,153.0671880920996,142.79051156062377,-6.212085957323296,148.83074048555758,145.84077603079407,-29.88538848508727,149.51909189979443,143.9863344977491,-38.740517825670864,152.43455753410893,146.00282053806131,-38.740517825670864,152.43455753410893,146.00282053806131,-34.59382462343193,146.9621711509419,143.8445701544976,-34.59382462343193,146.9621711509419,143.8445701544976,38.82215861819422,149.2631510035696,140.84088416087425,38.45670500865185,149.41633411238726,148.52237018145942,38.054163173757836,149.19981593633517,156.20047729458304,37.0306874297444,150.3654748501012,165.80408480346082
