Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.98655,-54.0524,89.1674,-21.317324263752493,-52.48772002515668,88.7530706621437,-17.739595228904303,-56.78533430149155,44.473668524185165,-16.379023655045742,-54.44903578564701,9.944049929024416,-16.27448116376307,-55.1738883432661,6.541901131039608,-22.755292980299426,-43.48958139807243,3.8533297224395486,-24.78665723634109,-39.75303241751844,3.487170040337286,1.3442242637524942,-55.617079974843314,89.5817293378563,2.3421595430627526,-54.99775884568379,44.96608573914437,3.727688206255316,-52.89058916331813,10.422719482463606,3.686952813595031,-53.82466109344788,7.070584779989898,11.093015665899678,-42.826865051287434,3.9160512086432253,13.299576280245486,-39.73739320683379,2.2541075650601967,-10.585278191019572,-55.40155333047658,100.44601426076105,-10.817315601523136,-55.597168546392595,109.96780886494827,-10.915304934589578,-55.50706719244644,119.49350878639878,-11.030910327631412,-55.31115020772225,129.01742242970195,-10.932120202924331,-49.721073309323785,137.5653946776244,-27.886581968112868,-56.960727087414575,143.14424873882155,-57.362685501523,-53.50121445495249,142.67717996067154,-80.78310164959736,-46.22543435148545,144.2959139558084,-89.29528036823892,-48.474114918681266,146.8790745930866,-89.29528036823892,-48.474114918681266,146.8790745930866,-85.28053944849839,-43.58583188340749,143.93617946019666,-85.28053944849839,-43.58583188340749,143.93617946019666,-10.932120202924331,-49.721073309323785,137.5653946776244,5.018906993603872,-58.110183086561726,144.36080060597544,33.199546910917014,-50.11011451629195,149.14384327061052,57.61850565995387,-47.76681162117786,150.65928167733856,65.79737412109958,-50.01265553386931,154.1591053192475,65.79737412109958,-50.01265553386931,154.1591053192475,62.243646830278294,-45.347289365518535,150.3802869448807,62.243646830278294,-45.347289365518535,150.3802869448807,-11.283535992112212,-53.62298405630994,141.20808627919644,-11.552672060692863,-54.27662485653527,148.9242350499544,-11.788043869087781,-54.120211874507916,156.66753973609883,-11.932997407637497,-53.78646402034953,166.388812354841
0.00833333,-10.0294,-54.0508,89.1659,-21.360018043852183,-52.48472447231914,88.7525722536165,-17.765451417856546,-56.776244419930705,44.47394270706741,-16.39118679554477,-54.448619480781566,9.94428060358726,-16.28628570285982,-55.17338014103322,6.542123265587576,-22.767793072280043,-43.4895248281318,3.853265876781583,-24.799415642654775,-39.75309305673335,3.487343361994379,1.301218043852181,-55.61687552768087,89.57922774638348,2.315452346469884,-54.99531941179014,44.96398277356962,3.713292865282276,-52.88877771524097,10.421074238608838,3.6732219850636127,-53.82288958103945,7.068942655103653,11.0812542085059,-42.82597376774131,3.9159650177465495,13.288498136060952,-39.73695435750085,2.254087758641945,-10.627276727594234,-55.399725154556485,100.4445867207537,-10.859184544372889,-55.59479465155531,109.96639567770919,-10.957014813023635,-55.50411367690934,119.49209173397054,-11.072650915296974,-55.307342451828525,129.01598739350666,-10.974109330813912,-49.71573883052539,137.56296389214975,-27.93386899286096,-56.94536365398338,143.1387194757135,-57.41177948021755,-53.507938224718906,142.62494897477106,-80.82272540365196,-46.19873298734515,144.23003407468892,-89.33797637808235,-48.442743098750896,146.80712335752975,-89.33797637808235,-48.442743098750896,146.80712335752975,-85.31819379189828,-43.556020356364826,143.86852228769567,-85.31819379189828,-43.556020356364826,143.86852228769567,-10.974109330813912,-49.71573883052539,137.56296389214975,4.9790417365830635,-58.102327155179324,144.35649614743414,33.16493269385565,-50.10336222315438,149.11035472452448,57.5824961259049,-47.741118895733806,150.6188542816701,65.7568563003249,-49.98921236187905,154.127754567471,65.7568563003249,-49.98921236187905,154.127754567471,62.2083950871809,-45.322365890912934,150.34581664042673,62.2083950871809,-45.322365890912934,150.34581664042673,-11.32562512406942,-53.61699924120709,141.20634233717018,-11.594342932433621,-54.26766990804927,148.9227567113714,-11.826725331187175,-54.10847302538355,156.66609495433218,-11.965814429779373,-53.76983272008563,166.38728405097464
0.01666666,-10.0723,-54.0497,89.1644,-21.40276156161034,-52.48222889227091,88.75207395509729,-17.791354954724362,-56.76764485591892,44.474223515534945,-16.403373555101084,-54.44868202938032,9.94452723634025,-16.29811418306118,-55.173350739291685,6.54236137738023,-22.78029421262937,-43.48993472428299,3.8532167002560134,-24.812167962032035,-39.75361628544911,3.4875316886431196,1.258161561610338,-55.61717110772909,89.57672604490271,2.288696569080524,-54.99338610356554,44.96188572156456,3.698851569986691,-52.88747780500279,10.41943909134649,3.659441294145587,-53.82163504740467,7.067312321215885,11.06946087804214,-42.825618579759364,3.9158684585486716,13.277391989741352,-39.737061485013456,2.2540447689277228,-10.669325288244371,-55.398398557769326,100.44315892128064,-10.901103385389911,-55.59292184297335,109.9649822110764,-10.998774671815108,-55.5016624087288,119.49067437450313,-11.114441676947756,-55.30403804640877,129.01455199405711,-11.016148765610312,-49.71090885719336,137.56053310486746,-27.98120110203085,-56.930504949802,143.13318101157233,-57.46083741190513,-53.51525934045566,142.57264477243854,-80.86228240870363,-46.17271239308047,144.1640418936517,-89.38059817215351,-48.41207325011417,146.73503960183982,-89.38059817215351,-48.41207325011417,146.73503960183982,-85.35578571696844,-43.52690470974092,143.80074232966263,-85.35578571696844,-43.52690470974092,143.80074232966263,-11.016148765610312,-49.71090885719336,137.56053310486746,4.939139542658015,-58.09494715985358,144.35219342834964,33.13023581278033,-50.097028510591215,149.07685730829675,57.54638207927281,-47.71577076998341,150.57838369036284,65.71622986573925,-49.9660987388101,154.09634913761323,65.71622986573925,-49.9660987388101,154.09634913761323,62.173024461130694,-45.29777400493643,150.31130923179614,62.173024461130694,-45.29777400493643,150.31130923179614,-11.367764627299373,-53.611519227051375,141.20459782257828,-11.6360637769609,-54.25922192303911,148.92127645755468,-11.865456547607698,-54.097247818747604,156.66464624840893,-11.99867689547805,-53.753729127812385,166.38574637824462
0.02499999,-10.1141,-54.0475,89.1627,-21.444432609644487,-52.47883070621969,88.7513883887154,-17.816167928852195,-56.75808190628288,44.47431992452196,-16.414541964492628,-54.44775718658388,9.94459576640594,-16.308914717705953,-55.17233298268251,6.5424215194214765,-22.791971066280627,-43.48946878819403,3.852991950842903,-24.8241607729323,-39.75329895173471,3.4875444348976665,1.2162326096444875,-55.61616929378031,89.5740116112846,2.263006041438332,-54.99015626000968,44.95958053484881,3.685397578167574,-52.8848709915616,10.417597639469214,3.6466607452933757,-53.8190756711161,7.06547623938876,11.058452374244537,-42.82381825959712,3.9155514603747887,13.267009931608985,-39.73567903713811,2.253783619965466,-10.710237103731092,-55.39597863099126,100.4415321972718,-10.941870653835988,-55.58995647296689,109.96337013184032,-11.039372874511857,-55.49811536709743,119.48905843689923,-11.155062483389145,-55.299634772863904,129.0129179762357,-11.057103985906602,-49.70497393538351,137.55790030602049,-28.0273127262413,-56.91482997733333,143.1274572339841,-57.50863576442772,-53.52220493800297,142.52021126190434,-80.90063114803596,-46.14668270800129,144.09799205086145,-89.42196633508203,-48.38153846426893,146.6628967446171,-89.42196633508203,-48.38153846426893,146.6628967446171,-85.39221028736466,-43.49785386033335,143.73291750681696,-85.39221028736466,-43.49785386033335,143.73291750681696,-11.057103985906602,-49.70497393538351,137.55790030602049,4.900459113048141,-58.086215005487695,144.3476684373838,33.09662229419668,-50.08894541106538,149.0431046584576,57.51130651220657,-47.68834406838274,150.5375865547577,65.67667097151028,-49.94080901662497,154.06458167993748,65.67667097151028,-49.94080901662497,154.06458167993748,62.1386545702537,-45.271048027608025,150.27646081350952,62.1386545702537,-45.271048027608025,150.27646081350952,-11.408748304690095,-53.604938246175394,141.2026536976942,-11.676607570266846,-54.24967338927567,148.9195961220418,-11.903003591221255,-54.084924922152325,156.66299557937813,-12.030344642987043,-53.736534285740326,166.38400111931048
0.03333332,-10.1551,-54.0456,89.1618,-21.48502430272034,-52.473435487653134,88.75259139703064,-17.835411295566512,-56.74175961512681,44.476222742286154,-16.415609447899445,-54.44652994790809,9.946234477328979,-16.30927174299711,-55.17128015615341,6.544119512404295,-22.793782432869435,-43.48963433408571,3.85290439452542,-24.8265150347019,-39.75378111681989,3.4872394576063286,1.174824302720344,-55.61776451234687,89.57100860296936,2.2449330929026683,-54.9767130488772,44.95734469370991,3.6785969684371893,-52.88032477925224,10.41528670341399,3.64143240466214,-53.815196205940914,7.063333389723523,11.057268223721286,-42.822175980821726,3.9151192539189403,13.267387854234382,-39.73479274249833,2.2540236349251375,-10.74943573478943,-55.39297216778626,100.4408594942454,-10.98077543287231,-55.58647382584894,109.96271426153302,-11.078093529127537,-55.49419141040833,119.48840018438612,-11.193829149668924,-55.29496266473974,129.01224354355247,-11.095145271794543,-49.6984521841166,137.556006221818,-28.077766733736706,-56.88512907475949,143.11768013889375,-57.560681660208644,-53.526793055628225,142.4060854290879,-80.93474213492084,-46.082944673798956,143.92779059200043,-89.46342343908853,-48.308725087982054,146.47611680132712,-89.46342343908853,-48.308725087982054,146.47611680132712,-85.42301195016509,-43.42990750428039,143.5527110077516,-85.42301195016509,-43.42990750428039,143.5527110077516,-11.095145271794543,-49.6984521841166,137.556006221818,4.868741621708432,-58.07415338996299,144.33774034900313,33.08188086065337,-50.088578181412004,148.95037769465276,57.49428852841551,-47.64980306911062,150.42003623479337,65.64840689393166,-49.90385185524042,153.9719494460446,65.64840689393166,-49.90385185524042,153.9719494460446,62.12372531037866,-45.23534861036383,150.1698730875385,62.12372531037866,-45.23534861036383,150.1698730875385,-11.447558186827349,-53.59755984633544,141.2016018129724,-11.71357470845894,-54.23776795121398,148.91898486451694,-11.936168605152778,-54.068247524493586,156.6623915536738,-12.054727366514234,-53.713350762265485,166.3832728200336
0.04166665,-10.1975,-54.0442,89.161,-21.527014344625293,-52.46854061937154,88.75388837996539,-17.85605649785083,-56.725960797835015,44.47823447038188,-16.41804801845769,-54.445839738850694,9.947998652195373,-16.31099783247058,-55.17076749160247,6.545943858784428,-22.79695770694932,-43.49034131627536,3.8529277653707608,-24.830232016803816,-39.75480474513129,3.487039744070682,1.1320143446252953,-55.619859380628455,89.56811162003461,2.225486622158715,-54.963845690697745,44.95523173510799,3.670423895921295,-52.87640591637487,10.41310155248221,3.634833689530316,-53.81194426549675,7.061317230523029,11.054710053408263,-42.82115884880419,3.914821166806508,13.266390222630399,-39.7345338445039,2.2543936288519557,-10.79003805580376,-55.390455056989985,100.44028746742688,-11.021087299189167,-55.58347072089159,109.96215915095212,-11.11822467828554,-55.49073708784822,119.48784253639931,-11.234009370579079,-55.29075016142521,129.01166940857576,-11.13460252527811,-49.69238153078353,137.55420625219278,-28.129598083839156,-56.85586530282672,143.1079976978778,-57.61372931662919,-53.53205670979273,142.29230026960633,-80.96954913940766,-46.01999112118538,143.75781021783936,-89.50554400139407,-48.23671642241987,146.2894875994128,-89.50554400139407,-48.23671642241987,146.2894875994128,-85.45448910403272,-43.36276220929347,143.37270649763568,-85.45448910403272,-43.36276220929347,143.37270649763568,-11.13460252527811,-49.69238153078353,137.55420625219278,4.835613992493508,-58.06251018011717,144.3279130645001,33.06553138694682,-50.08884963269136,148.85776535643714,57.47558708390336,-47.61187779851763,150.30239673301386,65.61842313525977,-49.86744037434056,153.87914500716448,65.61842313525977,-49.86744037434056,153.87914500716448,62.10706058231465,-45.200220169962094,150.06319479333987,62.10706058231465,-45.200220169962094,150.06319479333987,-11.487785017189053,-53.590628435343014,141.20064778291834,-11.751958363120739,-54.22630201907594,148.91846897220768,-11.970748913515376,-54.05200599436986,156.66187803814432,-12.080520935395901,-53.69061404474368,166.3826231972542
0.04999998,-10.2389,-54.0411,89.1609,-21.568006008504867,-52.46196455028424,88.75589886480415,-17.875732633382615,-56.70835661644338,44.480958334591975,-16.41950567137009,-54.44324872177342,9.950497935827926,-16.31174128259265,-55.16835215495444,6.548503130702478,-22.79916727967858,-43.489154671600346,3.853690171117161,-24.83298891014115,-39.753937720861465,3.48758111089668,1.0902060085048664,-55.62023544971576,89.56590113519584,2.207014584030036,-54.94918125366528,44.95382303877002,3.663178646935573,-52.870626451629356,10.411628518924644,3.629158309084744,-53.80683211430207,7.060014224261241,11.053048520323776,-42.81826872250203,3.915225594502269,13.2662809550266,-39.732395209380556,2.255469724533828,-10.829627379089207,-55.38626499894898,100.4404124933703,-11.060377122817599,-55.578816216956575,109.9623008429107,-11.157325243469064,-55.485652595669706,119.48798196073481,-11.273150638563848,-55.28492857910286,129.01179283159553,-11.173021143407544,-49.68472060862668,137.55311553604915,-28.180343458531013,-56.82504178292347,143.09899458335914,-57.665331814560574,-53.536154610841386,142.1793515960455,-81.0026379070016,-45.95607716822254,143.58851401451125,-89.54590861213103,-48.16380308681277,146.10345767921314,-89.54590861213103,-48.16380308681277,146.10345767921314,-85.48423484198578,-43.29468438810401,143.19337576772497,-85.48423484198578,-43.29468438810401,143.19337576772497,-11.173021143407544,-49.68472060862668,137.55311553604915,4.803512364652162,-58.049299895992846,144.3187761557677,33.05000669121829,-50.08779034509095,148.76590830358668,57.45763326123648,-47.57260786118245,150.18534153596568,65.58914291234538,-49.82960009517187,153.78686990028496,65.58914291234538,-49.82960009517187,153.78686990028496,62.091087100766224,-45.16369175196957,149.95711895267954,62.091087100766224,-45.16369175196957,149.95711895267954,-11.526963647653478,-53.58211491588849,141.2003946528582,-11.789282864051936,-54.213273063515565,148.91864966244373,-12.00425981479036,-54.03422439379541,156.66205710723978,-12.105230655376726,-53.66638115392226,166.3826556858578
0.05833331,-10.2811,-54.0401,89.1611,-21.60979578340129,-52.45748948646967,88.75819374587978,-17.89618415515574,-56.69295639978337,44.483991371237444,-16.42168894050991,-54.44293153540303,9.953320105511132,-16.313207967827466,-55.168213587048385,6.551386151048321,-22.802073172547253,-43.49023440642425,3.8547591056662154,-24.83643419897398,-39.75533341750937,3.4884235289627936,1.0475957834012863,-55.622710513530336,89.56400625412023,2.1877980525365643,-54.93675714570143,44.952746532244824,3.655214866635848,-52.867183595701775,10.410488943823644,3.6227694493882407,-53.80406129890414,7.059046825788201,11.050672688388518,-42.817721832722896,3.9159646735246527,13.265457340925382,-39.73260431874255,2.256874089885856,-10.87002736321245,-55.38414587678449,100.44084002541098,-11.100487050390374,-55.57620727310621,109.96274529219077,-11.19725537305059,-55.48258818175748,119.48842377271723,-11.313130585767384,-55.28110147639943,129.01221793258554,-11.212287172388985,-49.6790316665203,137.55231121200697,-28.23189972073566,-56.79617057785117,143.09027975931568,-57.7173731585532,-53.54245776652126,142.06691789802503,-81.03587763525766,-45.894528508800356,143.41958025382962,-89.58639150547823,-48.09327902706993,145.91771524276376,-89.58639150547823,-48.09327902706993,145.91771524276376,-85.51411234116308,-43.22899185074208,143.01438265367426,-85.51411234116308,-43.22899185074208,143.01438265367426,-11.212287172388985,-49.6790316665203,137.55231121200697,4.770577796256102,-58.03801656746072,144.30992706598298,33.03345523595476,-50.08886881892143,148.67431354181963,57.438577233822414,-47.53545090650931,150.0683170008431,65.55872972291392,-49.79380319276319,153.69453241287187,65.55872972291392,-49.79380319276319,153.69453241287187,62.07395929809909,-45.129231459217166,149.85106612868108,62.07395929809909,-45.129231459217166,149.85106612868108,-11.566992168935375,-53.575563369523955,141.2004378122516,-11.827461551575416,-54.20218736534107,148.91912490528586,-12.03862870742086,-54.0183724772081,156.66252550778557,-12.130800715311834,-53.6440765554422,166.38296517738442
0.06666664,-10.3237,-54.0386,89.1612,-21.6514818156784,-52.44893306530157,88.76038107191378,-17.9174132751288,-56.67275077213604,44.48678642088155,-16.422918531858347,-54.44120829747643,9.955775579376677,-16.31449868767463,-55.16711791979366,6.553973532811588,-22.806114768879716,-43.49108684182482,3.8555321807445777,-24.841293366388214,-39.756561962096775,3.4899040410512896,1.0040818156784024,-55.62826693469844,89.5620189280862,2.173813313994562,-54.90311013119015,44.952143754060295,3.6456941158759384,-52.85634724336291,10.408716960007766,3.6159163370846983,-53.79543310026547,7.057868135656562,11.046972778346289,-42.81157414150551,3.913570225016845,13.263450850531035,-39.72698644128079,2.2557564924019307,-10.910978876884787,-55.37928260172929,100.44142621586488,-11.141411251290297,-55.57042144147213,109.96335070735648,-11.238065391510299,-55.47639918193551,119.4890263762416,-11.353776748081323,-55.27489517619357,129.0128221622993,-11.250079269096767,-49.67120930760987,137.5518209495745,-28.296593284824716,-56.737178090616844,143.07254719520213,-57.781828899209344,-53.55037564766783,141.85097797332472,-81.06747025057535,-45.783349068390805,143.08603804569267,-89.62805053716636,-47.95534123591964,145.57308144909058,-89.62805053716636,-47.95534123591964,145.57308144909058,-85.53789768909549,-43.10656959770906,142.6689205154172,-85.53789768909549,-43.10656959770906,142.6689205154172,-11.250079269096767,-49.67120930760987,137.5518209495745,4.740803101903218,-58.02026042324044,144.30274678796363,33.04912086593466,-50.12389032974742,148.4637016215578,57.44486319276419,-47.46077514701223,149.81601159209822,65.54026436197691,-49.725504468610204,153.49323210748284,65.54026436197691,-49.725504468610204,153.49323210748284,62.084376573092875,-45.06033932472484,149.6244905524431,62.084376573092875,-45.06033932472484,149.6244905524431,-11.607381540198832,-53.56680801896384,141.20069041910375,-11.866648296338477,-54.186047123682435,148.92001396796138,-12.071669191984203,-53.9968912063083,156.6634511145308,-12.150530833548775,-53.615766090570816,166.3837425182925
0.07499997,-10.3678,-54.0392,89.162,-21.694671078179958,-52.442536727592206,88.76325746046557,-17.94011536705261,-56.654776771773804,44.49029243176849,-16.425590805195085,-54.44177325877711,9.958961196309367,-16.317224627860007,-55.168323884142424,6.557294286279659,-22.81162385886131,-43.49427315677037,3.8569822574367842,-24.847630801954928,-39.76013230018261,3.4920442785463837,0.9590710781799583,-55.635863272407796,89.56074253953444,2.158425355438291,-54.87165516343494,44.952305865584506,3.634729321851369,-52.84777921879371,10.407719330941262,3.6076198999497673,-53.78908076015233,7.057469594894702,11.041753388490786,-42.80766139106159,3.9119243759045714,13.25989874758672,-39.72359436724548,2.255372398020628,-10.953426782832452,-55.37650056681351,100.44271355296861,-11.183835821893304,-55.56669603160679,109.964657499285,-11.280381660149986,-55.47224741795925,119.49033004863264,-11.395936122770395,-55.270703048343336,129.01412688551156,-11.28941796199301,-49.66538188838389,137.55201757028468,-28.362626025725064,-56.68017135086432,143.05549541793596,-57.846307461452895,-53.56146326859002,141.6366052516176,-81.09807738521788,-45.675975404931975,142.7534960136887,-89.6686794995759,-47.8212471453025,145.2291895057615,-89.6686794995759,-47.8212471453025,145.2291895057615,-85.5606414573471,-42.987990114067834,142.3244111385889,-85.5606414573471,-42.987990114067834,142.3244111385889,-11.28941796199301,-49.66538188838389,137.55201757028468,4.709521504015056,-58.00437081503725,144.29628720117594,33.06208128995893,-50.162553574355684,148.25423065178603,57.44794447311307,-47.38965241841308,149.5633770919752,65.51850614026843,-49.660536716720536,153.29105580529068,65.51850614026843,-49.660536716720536,153.29105580529068,62.091331762111956,-44.994801971555354,149.397537792203,62.091331762111956,-44.994801971555354,149.397537792203,-11.649297711214624,-53.56003902372615,141.20163878388038,-11.907349721536786,-54.17187907040549,148.92159301229702,-12.106224330821872,-53.97738284924999,156.66505815920237,-12.171774733613091,-53.5894556013923,166.38517935605293
