Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.79675,-55.0294,88.3367,-11.734810697216316,-54.23005506706514,88.20359203829851,-14.697725434597203,-58.77644607004971,48.08363464553708,-17.164546418856148,-56.40651469835525,9.131453141350718,-17.09013530549278,-56.935752376009994,5.7628859449363965,-19.64945400068546,-43.99348330679199,3.67298309638096,-20.397002690985914,-40.188930148594885,3.6064852845181274,6.141310697216317,-55.82874493293487,88.46980796170148,6.298006093631096,-60.01018550350722,48.201327516103404,7.577001034785342,-58.70602608770153,9.141916811784434,8.099587271929556,-59.3730979238479,5.838162389892915,12.185228191670385,-46.79754316551877,3.9452557479253754,13.453636217905578,-43.41450564966652,2.6564808235423714,-3.1334785812154715,-57.10771345096691,98.46690674401675,-3.387526019768894,-57.493258356862164,108.49698508441384,-3.634070903512244,-57.4729995827948,118.53463728462347,-3.8690911097440255,-57.59243582138991,128.5718757981576,-3.656976096518271,-52.5250991045854,137.94293498835,-20.204074949574498,-58.74468469349567,143.0083313291515,-48.74652044686487,-49.40944803409016,142.18742707340658,-71.40805460161522,-42.34884721696857,141.21746857205426,-80.65301842530052,-44.67882984099927,140.93234346868317,-80.65301842530052,-44.67882984099927,140.93234346868317,-75.80796499823515,-39.37467705866638,140.49468777196302,-75.80796499823515,-39.37467705866638,140.49468777196302,-3.656976096518271,-52.5250991045854,137.94293498835,12.12042654539216,-60.850950480418796,142.40407051448807,39.738590280163244,-50.65669388965498,148.3878725442217,63.27403532521851,-47.44138700789963,148.67538224374564,72.70125386714479,-48.372653285837806,149.78882965446786,72.70125386714479,-48.372653285837806,149.78882965446786,67.37407409299769,-44.44447585615361,146.96204708533435,67.37407409299769,-44.44447585615361,146.96204708533435,-3.8469948318441207,-56.67397390347005,141.51319264043968,-4.0345078456079655,-57.28084853511114,149.17862093513656,-4.438978326811741,-57.439674894150116,156.85803671418572,-5.535471455227549,-58.925634337802876,166.40922343822982
0.00833333,-2.8115,-55.0278,88.3375,-11.749781831427022,-54.230873538653555,88.20474008290363,-14.707435578478886,-58.77533676516474,48.0841760990133,-17.168976952745897,-56.40585815000475,9.131633055393273,-17.094293755029376,-56.934966354709104,5.763051541210579,-19.653729867286714,-43.99267316073808,3.673441905760875,-20.401356915377853,-40.18813890691609,3.606743739686617,6.126781831427021,-55.824726461346444,88.47025991709639,6.289533157147606,-60.005128825856836,48.201695699250564,7.572235047043407,-58.704712254310834,9.142281763400135,8.09503414273911,-59.37190417969932,5.838585268527133,12.180801653897973,-46.796419582909024,3.9454857569724275,13.449307535049288,-43.413488306290425,2.656528283833704,-3.14725116418735,-57.10596512143287,98.46776961626426,-3.401282613970599,-57.49084016698421,108.4978740878953,-3.6478400547810925,-57.46977023999583,118.53552430976285,-3.8826943461470016,-57.58809592916272,128.57277986011675,-3.671806340271352,-52.519472223351876,137.94317070064577,-20.21830620789549,-58.74111695303252,143.00799492546852,-48.76230103695309,-49.41140910290022,142.17815585678557,-71.42480661882604,-42.35480964531199,141.20179604260707,-80.66931322067794,-44.686207443311446,140.91343264356493,-80.66931322067794,-44.686207443311446,140.91343264356493,-75.82475580943576,-39.381660788281025,140.47506039067557,-75.82475580943576,-39.381660788281025,140.47506039067557,-3.671806340271352,-52.519472223351876,137.94317070064577,12.108699780399677,-60.83941383507993,142.40435480275366,39.726190233277464,-50.64185569722031,148.38563822357375,63.26202415884056,-47.429135617385604,148.67021643240227,72.6889324990479,-48.3612578469394,149.78557231668694,72.6889324990479,-48.3612578469394,149.78557231668694,67.36291597116892,-44.43538391948751,146.9534028639824,67.36291597116892,-44.43538391948751,146.9534028639824,-3.8609356497156506,-56.66791693882969,141.51397529706844,-4.049183310034946,-57.27459546288724,149.17940110890902,-4.454927150480444,-57.434110828854855,156.85873543383332,-5.552522955197676,-58.922320218700335,166.40944518483312
0.01666666,-2.82504,-55.0268,88.3382,-11.763536965696778,-54.232229554117744,88.205803326477,-14.716027639183014,-58.77470671654353,48.08463414932294,-17.172337867103888,-56.40563394051791,9.131736199926337,-17.097392294309554,-56.93461646936674,5.76314077522909,-19.656858704274672,-43.99228322824876,3.6738163073416827,-20.404537481004773,-40.18776271141274,3.606914732613248,6.113456965696779,-55.82137044588226,88.470596673523,6.282169357739201,-60.000697523770164,48.20194537508983,7.568525040100506,-58.704003215690925,9.142527850760928,8.091526304313472,-59.37131640970582,5.838887847866352,12.177507047389778,-46.79592976026003,3.9455979217984627,13.446132122533648,-43.41311025472915,2.6564644251752405,-3.159811918488113,-57.104822955965844,98.46853118764983,-3.413814168283146,-57.48903517713017,108.4986618107378,-3.6603681873677814,-57.46716117748916,118.53631039662747,-3.8950415497226287,-57.584383404066756,128.57358312643794,-3.685328772587835,-52.51448301039402,137.94330964729986,-20.23126463761264,-58.73804703797485,143.00761834494926,-48.77672858223494,-49.413625194587794,142.16894813394012,-71.44014635054658,-42.360833548081345,141.18626879155798,-80.68421118654058,-44.693582506956375,140.8946885163096,-80.68421118654058,-44.693582506956375,140.8946885163096,-75.84011282253597,-39.38867662730657,140.4555910257406,-75.84011282253597,-39.38867662730657,140.4555910257406,-3.685328772587835,-52.51448301039402,137.94330964729986,12.098214782635424,-60.82865696616063,142.40450116007113,39.715146293184105,-50.628094193598855,148.38324143831454,63.251402698125446,-47.418210007761,148.66486458076872,72.67799219342774,-48.351285379395044,149.7821166973537,72.67799219342774,-48.351285379395044,149.7821166973537,67.35317593396512,-44.42766184092047,146.94457690210677,67.35317593396512,-44.42766184092047,146.94457690210677,-3.8735914396133952,-56.66249928434241,141.51465772304994,-4.062564263639632,-57.26898765361217,149.18008073940854,-4.469568286297354,-57.429198128287624,156.8593339074806,-5.568256118242422,-58.91965925404815,166.40956695002632
0.02499999,-2.83959,-55.0268,88.3387,-11.778307011312444,-54.23464802472768,88.20666773823928,-14.72560954363831,-58.7751603966314,48.084894705713225,-17.176713078853513,-56.40651119137472,9.131643021006688,-17.101501563862794,-56.93536163759873,5.763032784790354,-19.66109182546232,-43.99300319329399,3.6740161855603346,-20.408849740165188,-40.18850168259975,3.6069185475654093,6.099127011312445,-55.81895197527232,88.47073226176073,6.2738236654386395,-59.99720281423783,48.20199479588379,7.563820699204589,-58.70421580259508,9.142574464155906,8.087029129800198,-59.37164623163622,5.838990947647865,12.173131210611874,-46.796327533870894,3.945511559109339,13.441851390688644,-43.41361302327195,2.65619615749136,-3.1733668708951694,-57.104681962739946,98.46909294221973,-3.4273360559804136,-57.48823238060099,108.49924973162166,-3.673885674148983,-57.465557023322745,118.53689664730629,-3.9083765089071907,-57.581678489919796,128.5741864380521,-3.699874641809155,-52.510501140388726,137.94324891982794,-20.24520022980802,-58.73613265087876,143.00701026123252,-48.79221033184806,-49.41724838022166,142.15946531603868,-71.45659738741362,-42.36846052264766,141.1704340857788,-80.70019777963866,-44.70264310312179,140.87562071434607,-80.70019777963866,-44.70264310312179,140.87562071434607,-75.85660378667552,-39.397335841909154,140.4358093300287,-75.85660378667552,-39.397335841909154,140.4358093300287,-3.699874641809155,-52.510501140388726,137.94324891982794,12.086770007331028,-60.81876573442435,142.40447695673296,39.703041095547,-50.61495258261546,148.38072081011936,63.2396866306898,-47.407671576750936,148.65946646921228,72.6659625608536,-48.34160207301828,149.77864803208024,72.6659625608536,-48.34160207301828,149.77864803208024,67.3423164141761,-44.42029098905012,146.93572118707817,67.3423164141761,-44.42029098905012,146.93572118707817,-3.8872407120637495,-56.65809039308833,141.5151400527585,-4.076933531474994,-57.26439235677668,149.18056003166973,-4.485195158076692,-57.425302229133266,156.85973181951397,-5.5849611280994385,-58.91802448213633,166.40948760555213
0.03333332,-2.85375,-55.0279,88.3398,-11.79272250482869,-54.238576837176495,88.20812395454386,-14.732767405116794,-58.77515741993289,48.08537369125249,-17.177260611820152,-56.40633702092134,9.131717029911847,-17.101916167616693,-56.935090343921104,5.76309451794284,-19.66072936882921,-43.99253526979105,3.6743441943256165,-20.40828261172418,-40.18798367352719,3.607808209299598,6.085222504828691,-55.81722316282351,88.47147604545613,6.267589590858106,-59.99345099243229,48.20256273194425,7.563191841761181,-58.702722778741105,9.143253215571114,8.086827176046954,-59.3704345037524,5.839794183137101,12.173069514345592,-46.795246536648705,3.9457493302610844,13.441905736686266,-43.41254081953462,2.656525054706233,-3.1863851425021785,-57.104943737404156,98.47040239024722,-3.439948298320591,-57.487035705745434,108.5006251167743,-3.6861056696768975,-57.46286063170703,118.53827815940943,-3.9202199524915393,-57.577359658539656,128.5755953789376,-3.7140123683836794,-52.50479604604226,137.94395816844485,-20.257099172400885,-58.73573273868994,143.00850872767205,-48.806403166852526,-49.42471226957902,142.1518515580966,-71.47285244368149,-42.383740220286484,141.15444320540408,-80.71623472067377,-44.71841532527994,140.8567055866591,-80.71623472067377,-44.71841532527994,140.8567055866591,-75.87258107774473,-39.41327985380931,140.41548118229846,-75.87258107774473,-39.41327985380931,140.41548118229846,-3.7140123683836794,-52.50479604604226,137.94395816844485,12.075448607881754,-60.80594359162565,142.40846675791425,39.692096048349654,-50.60020206731298,148.3796765463757,63.22870576817759,-47.392166795203195,148.65270810023085,72.65443142594624,-48.32779630452367,149.77510050036446,72.65443142594624,-48.32779630452367,149.77510050036446,67.33240854740193,-44.40489961762791,146.93132202402134,67.33240854740193,-44.40489961762791,146.93132202402134,-3.900042689854434,-56.65195333761459,141.51642062973843,-4.090065366807047,-57.25804874812246,149.1818487733978,-4.499243843707874,-57.41918880594789,156.86096693538784,-5.599759560664255,-58.913375629546834,166.41040730534226
0.04166665,-2.86734,-55.0291,88.3405,-11.806578160584507,-54.242730485184694,88.2091867374602,-14.739334083612677,-58.7754186858831,48.08546312584618,-17.177281216596512,-56.40645968922615,9.131404653603092,-17.101799560589726,-56.935120603781314,5.762770709846636,-19.65999520567895,-43.99240369716133,3.674266729352515,-20.407390343386478,-40.18781135907898,3.60828653508031,6.071898160584507,-55.815469514815305,88.47181326253981,6.261964535265182,-59.98966285807444,48.20272461136338,7.563129012063916,-58.70116068190477,9.143526494193551,8.08719781376276,-59.36914511984225,5.840191335333754,12.173405165093392,-46.794030695645425,3.9455828110500644,13.442309597138134,-43.411315702788166,2.656450009576171,-3.198797637721925,-57.10531072730831,98.47131173769436,-3.451942795725031,-57.485946933452084,108.50160037250204,-3.6977014982664222,-57.46027295686856,118.53925946200351,-3.931430774097536,-57.57315022481446,128.5766040230914,-3.7275818655187507,-52.499196396298984,137.94426556132836,-20.26832780812618,-58.73566864857525,143.00964836509593,-48.82003739611061,-49.43286371328347,142.14395662474647,-71.48863366061677,-42.399991308928016,141.13823162213743,-80.73177340625705,-44.73525423369142,140.83758869623065,-80.73177340625705,-44.73525423369142,140.83758869623065,-75.88811368381852,-39.43024292626487,140.39494043900774,-75.88811368381852,-39.43024292626487,140.39494043900774,-3.7275818655187507,-52.499196396298984,137.94426556132836,12.064797815974606,-60.79303194878806,142.41203919747244,39.68171582017991,-50.5850722121361,148.37820381252402,63.21825541273776,-47.37604108807502,148.64551803355346,72.6434377496048,-48.31329026713454,149.7711171394829,72.6434377496048,-48.31329026713454,149.7711171394829,67.32300444624195,-44.388855408764314,146.92648667750802,67.32300444624195,-44.388855408764314,146.92648667750802,-3.9122159234832234,-56.645922969108426,141.51730039377762,-4.1025539869521435,-57.25181301299904,149.1827369479674,-4.512642012281738,-57.41318795194386,156.86180165863118,-5.613876996695706,-58.908853869379506,166.41092755888636
0.04999998,-2.88286,-55.0315,88.3412,-11.822346273194402,-54.247897002278414,88.21023973224442,-14.747860033996139,-58.776633511048985,48.0855412167479,-17.179164426940194,-56.40748016868146,9.131079395292844,-17.10355214288489,-56.93604401633699,5.762433149179797,-19.660880280858564,-43.99311256301068,3.6741963452648974,-20.408044444167576,-40.18846514335909,3.6087787474396857,6.056626273194401,-55.81510299772159,88.47216026775558,6.254347800997099,-59.98726705964941,48.20289817707653,7.5611423921052925,-58.701026298644734,9.143813484634222,8.085635728465935,-59.36928935534836,5.840602059799534,12.172067547427593,-46.79432918868494,3.9454538978326994,13.441111029440949,-43.411628942619345,2.656419279823089,-3.2131951381689166,-57.106868812290216,98.47222090629883,-3.4659424073428657,-57.48604404573023,108.50257491053372,-3.711314227521534,-57.458867834077246,118.54023951009982,-3.9446734302952917,-57.57012026788256,128.57761082277193,-3.7430886361357567,-52.49478350663349,137.94457216875162,-20.28163734999553,-58.73644417439957,143.01073876567173,-48.8355669674705,-49.44130952542851,142.1359259240974,-71.50616670340449,-42.41610270981992,141.1218201845435,-80.74910290140697,-44.7517902520341,140.81823230779585,-80.74910290140697,-44.7517902520341,140.81823230779585,-75.90533966352137,-39.44699060241715,140.37418238824722,-75.90533966352137,-39.44699060241715,140.37418238824722,-3.7430886361357567,-52.49478350663349,137.94457216875162,12.052041515302843,-60.781607991774834,142.41563120342977,39.66940219611409,-50.57191021094528,148.3767705660101,63.20593102875495,-47.362328713624954,148.63836330735504,72.63055043738942,-48.30137537801075,149.76717321987508,72.63055043738942,-48.30137537801075,149.76717321987508,67.31178298029091,-44.37530932075475,146.9216785335874,67.31178298029091,-44.37530932075475,146.9216785335874,-3.926417571174049,-56.64107571348956,141.51817824047276,-4.117091199807206,-57.2467583518468,149.1836228459041,-4.528098030389155,-57.40836208510603,156.8626336226,-5.630090643314421,-58.905487318451506,166.4114434334161
0.05833331,-2.89763,-55.0345,88.3415,-11.83737566605185,-54.253804059968395,88.21088471021616,-14.755544754462289,-58.77865715998307,48.08521325558834,-17.180213685456632,-56.40937619940262,9.130345617321339,-17.104459866722774,-56.937844286611984,5.761687526961245,-19.661099822327387,-43.99473565741296,3.67370622671935,-20.4080863314333,-40.19004379227401,3.608847122044151,6.042115666051851,-55.81519594003161,88.47211528978383,6.247591501488103,-59.9853497745945,48.20268379681223,7.56003215677951,-58.70136536329688,9.143714174356965,8.08496263062671,-59.36990602353266,5.840628363597871,12.171429086693195,-46.79504199656827,3.944917054669096,13.440561065735936,-43.412339899780555,2.6559744242316343,-3.2268190996671997,-57.109024874351334,98.47273105534356,-3.4791715621150257,-57.48673453827919,108.5031502955584,-3.7241656765008995,-57.458049617966296,118.54081992298003,-3.9571617119500835,-57.56767059035214,128.57821762257717,-3.75792861448346,-52.490939445284596,137.94447362911336,-20.29418422914304,-58.73804208257757,143.01141790804192,-48.85047456411522,-49.451028995299694,142.12745384117912,-71.52318243997661,-42.433848084029684,141.10494551634193,-80.76587989152506,-44.770095906692816,140.79841430365911,-80.76587989152506,-44.770095906692816,140.79841430365911,-75.92208889846593,-39.465439430608534,140.35295898085383,-75.92208889846593,-39.465439430608534,140.35295898085383,-3.75792861448346,-52.490939445284596,137.94447362911336,12.040053354459998,-60.770527865422096,142.4188614913871,39.657698134345615,-50.55870230475497,148.37503793106404,63.194163806874116,-47.34820252283935,148.6309840898697,72.61823026618859,-48.28890482713795,149.76302737491602,72.61823026618859,-48.28890482713795,149.76302737491602,67.3010762795111,-44.361281875204604,146.91666594534928,67.3010762795111,-44.361281875204604,146.91666594534928,-3.9398903516870027,-56.63679607678989,141.51865488306473,-4.13089723429395,-57.242266883876994,149.18410792659463,-4.542827085870778,-57.404098862417776,156.86306443761237,-5.645558989666418,-58.90269064667132,166.4115588476709
0.06666664,-2.91202,-55.0379,88.3421,-11.851910685808647,-54.25873386392852,88.21227805812873,-14.763305759240454,-58.78210746506946,48.085947724033915,-17.181827528638262,-56.41100932856273,9.130808518943105,-17.106039481811763,-56.93953066924954,5.762159553200781,-19.66156316329216,-43.99624025574124,3.6739386010558595,-20.40822815955515,-40.191465017123825,3.610279321611645,6.027870685808647,-55.81706613607148,88.47192194187127,6.238179012015317,-59.99066396218958,48.20287219291704,7.558564288381074,-58.702577682000715,9.144305387838976,8.083992104143338,-59.37127016290712,5.841329386351449,12.170400116757607,-46.796392827362915,3.9455803759446146,13.439646085068585,-43.4137936316854,2.6564799478443932,-3.239910380045177,-57.111950599696826,98.47347027370785,-3.4919100132598397,-57.48842927319369,108.50394466344943,-3.7367407913880615,-57.45836059749297,118.54161422639196,-3.9697990610316944,-57.566346917496155,128.57902820050117,-3.77275742016618,-52.48808101604044,137.94449853317946,-20.30729263976589,-58.73951057797237,143.01172054765843,-48.867791319164965,-49.46600293587409,142.12194897810366,-71.54212852534033,-42.45391247370263,141.10064919303787,-80.78445373827566,-44.79073782924798,140.78737077034094,-80.78445373827566,-44.79073782924798,140.78737077034094,-75.94066770644059,-39.48578412377289,140.345414868825,-75.94066770644059,-39.48578412377289,140.345414868825,-3.77275742016618,-52.48808101604044,137.94449853317946,12.026508257662838,-60.76291638420655,142.42314443469044,39.64529919961338,-50.55172537628436,148.37509263293273,63.180662230107956,-47.33337360209978,148.63380583404992,72.60577426662417,-48.27282303714809,149.7581586755601,72.60577426662417,-48.27282303714809,149.7581586755601,67.28567051272421,-44.34463532956983,146.91809541216438,67.28567051272421,-44.34463532956983,146.91809541216438,-3.95358562179515,-56.63343512966432,141.51932011656754,-4.144841499167209,-57.23788623507985,149.18484742657907,-4.557444488450226,-57.39949146349937,156.86377257358905,-5.65986630565401,-58.89869470702617,166.41220680428634
0.07499997,-2.92363,-55.0385,88.3429,-11.863658229804557,-54.260785801088254,88.21384592796548,-14.768208871410245,-58.782700381391706,48.086855133877926,-17.180454820653143,-56.40980180650725,9.131436431935157,-17.104627319912794,-56.93838048588736,5.762797350668621,-19.65889076496939,-43.99488333553769,3.674315956895203,-20.405193677176772,-40.19001727273871,3.6118504120620076,6.0163982298045555,-55.816214198911744,88.47195407203452,6.231613431549308,-59.993311416589506,48.20329308931736,7.560068929408679,-58.70118180065391,9.145133487822704,8.085998074396315,-59.37003480815009,5.842269779036661,12.172465221272645,-46.79518284125696,3.946479962568482,13.441858607724003,-43.41269687069557,2.657227601783781,-3.25026773376362,-57.1120609793012,98.47441095693043,-3.501945629292521,-57.48729262171845,108.50494015241314,-3.746640688983457,-57.45582426245511,118.54260873431642,-3.9797901164434615,-57.56216036436806,128.5800382094313,-3.784923358832271,-52.48234963630387,137.94471623060332,-20.317786934171682,-58.73798596332662,143.01220096992407,-48.88243698078011,-49.47783742210116,142.11657886254133,-71.55836404129734,-42.4707190350694,141.09645264671116,-80.80032438389307,-44.808073056993386,140.77642662247123,-80.80032438389307,-44.808073056993386,140.77642662247123,-75.95651709991192,-39.50284914170615,140.3379609309573,-75.95651709991192,-39.50284914170615,140.3379609309573,-3.784923358832271,-52.48234963630387,137.94471623060332,12.015517114775463,-60.75259156879633,142.42770013175908,39.635533255016824,-50.542318495800856,148.37553624564706,63.16982859160857,-47.31639839188939,148.63710102396365,72.5959659015482,-48.254698289175124,149.75379264255182,72.5959659015482,-48.254698289175124,149.75379264255182,67.2729708170571,-44.32588864408592,146.92001423529112,67.2729708170571,-44.32588864408592,146.92001423529112,-3.9646647259131695,-56.62719438795777,141.5201831853586,-4.156197435169333,-57.230613878244895,149.18578485972355,-4.569496912858908,-57.39198015119628,156.86467757662587,-5.671649268278221,-58.89177347870588,166.4130502466991
