Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-3.75256,106.479,90.7837,4.293747573017719,106.24077359288505,89.92146128957766,5.337465982666501,109.36864156790257,48.006162163217844,6.7646531692482785,108.52201959331609,6.927164801833719,4.569349696415335,107.27438748499758,6.127107133374546,10.118028116163657,98.71200658627546,4.254327544256295,7.1671005058794375,95.2219014838588,2.576141417199035,-11.79886757301772,106.71722640711495,91.64593871042233,-16.81784996483983,109.23073454684211,49.977517818551405,-22.148122161511164,110.6137310483573,9.235485772564928,-20.282604224526743,111.28209799636619,7.477884015055943,-21.048679080068574,101.90874228232624,3.100346553904844,-22.796526391598576,96.96854155372532,2.329391631222511,-2.4366657249397106,109.88857955349954,102.12143984598436,-2.0799079861138066,110.90734872367719,111.32358663634167,-1.820897516270877,110.78315266974474,120.5843728434787,-1.6004670643555257,109.70718776861627,129.7842849194177,-0.7321391082678882,103.66691123138102,137.7455341298119,15.572156116176197,111.50885919532989,145.2094200516952,43.3318229914052,107.6665093200458,134.2205345007297,64.03396412015911,110.0284174837207,120.21790468088797,68.27163150717902,115.82675909726301,125.27785429867207,68.27163150717902,115.82675909726301,125.27785429867207,68.96601965975124,110.46147677523255,121.28363006339221,68.96601965975124,110.46147677523255,121.28363006339221,-0.7321391082678882,103.66691123138102,137.7455341298119,-15.782770422417572,109.54562628450189,148.78885745477828,-43.681223724280684,111.38263451502033,137.63448309470004,-67.6073402744843,111.64056314301132,130.03808138014236,-73.00986827640143,117.90142994958495,133.00387275913513,-73.00986827640143,117.90142994958495,133.00387275913513,-72.49868974737575,111.40840274699303,131.3300893797558,-72.49868974737575,111.40840274699303,131.3300893797558,-0.7282034875120051,107.46000666567869,141.51100936214306,-0.2045062049626194,108.04042196261913,148.26806728525042,0.2723407003862742,106.81118834182608,154.94119056234274,0.7782545338468441,105.02821494979882,164.4910909577833
0.00833333,-3.77037,106.506,90.7864,4.276532284605409,106.27377540749465,89.92808284705013,5.324612184856859,109.38617891094144,48.01174140371301,6.758584079497311,108.53409504930828,6.933093252293453,4.565261154044252,107.28471111442585,6.130341848470491,10.123562201427617,98.72769512071284,4.261580493990799,7.1698560472972614,95.24155740220148,2.5800395855604097,-11.817272284605409,106.73822459250535,91.64471715294987,-16.849642002907146,109.20104036270165,49.97488393345651,-22.156749563894152,110.62293555066789,9.23116687596957,-20.28951871052204,111.28873187626515,7.4744085882599505,-21.05838593436209,101.91243861315282,3.103656926792694,-22.802994127894387,96.97181129866519,2.328112636310978,-2.4625334560495613,109.91294611277132,102.1258637020002,-2.1073132815628575,110.92558423746377,111.32874666950865,-1.8490177809858743,110.7935436433801,120.5894443199827,-1.6292947940695472,109.71010159067387,129.78849575940015,-0.7599345403939077,103.66514519140448,137.74607943510605,15.541086317381911,111.5022335252748,145.2222113983255,43.30662886579498,107.6819931242887,134.24046410971349,64.01612036553779,110.06237498431263,120.25183860959557,68.2499410182479,115.8589318635287,125.31705050166487,68.2499410182479,115.8589318635287,125.31705050166487,68.94766720096884,110.49660550768881,121.31943986897029,68.94766720096884,110.49660550768881,121.31943986897029,-0.7599345403939077,103.66514519140448,137.74607943510605,-15.81726591682207,109.53074701542005,148.7872419985564,-43.71135174368186,111.3590210381547,137.62051673008247,-67.63376945892128,111.60678926086874,130.0121370783161,-73.043648143756,117.86006485853852,132.98054362052366,-73.043648143756,117.86006485853852,132.98054362052366,-72.52568145937069,111.36906351320172,131.3009994585783,-72.52568145937069,111.36906351320172,131.3009994585783,-0.7587714034782611,107.45582560782987,141.5139877163334,-0.23651530214850847,108.03341328229628,148.27139946787173,0.23894559084482647,106.8014520688165,154.94411863209672,0.7426367408358924,105.01734085800881,164.49392401751118
0.01666666,-3.78384,106.54,90.7883,4.263650811243533,106.31377670096737,89.93390686079202,5.31613072743491,109.4107130497069,48.016530054533376,6.756906714064974,108.55316640166139,6.938233661513671,4.565567738024868,107.30203297950052,6.132793322047401,10.133478060974266,98.75038613714932,4.268064610063192,7.176996945735878,95.26822096364785,2.583172570853474,-11.831330811243532,106.76622329903265,91.64269313920799,-16.87696148149897,109.17828522276926,49.97149474684785,-22.161010475851654,110.63911242216592,9.226158003009509,-20.29206961816365,111.30233685757243,7.470245446204884,-21.06375505847279,101.92311961672333,3.1062693028037973,-22.805119559048197,96.98206960399776,2.326141490211298,-2.4840606693601583,109.94430524345535,102.12948313012465,-2.130373726503556,110.95081272170418,111.33309766465847,-1.8727859636054414,110.81093077457612,120.59369990440902,-1.653763282511298,109.7200148033301,129.79188470720825,-0.7833640753238119,103.6703833940837,137.7458012335484,15.514358174225967,111.50263013903181,145.23418851605322,43.28580188385096,107.7044460387019,134.25971472169155,64.00267917702729,110.10323042431573,120.28517615861873,68.23262579809459,115.8980133586795,125.3556517587365,68.23262579809459,115.8980133586795,125.3556517587365,68.93371070470265,110.53863401953065,121.35467817771242,68.93371070470265,110.53863401953065,121.35467817771242,-0.7833640753238119,103.6703833940837,137.7458012335484,-15.84738384400784,109.52287325752847,148.7847982213627,-43.7370980931626,111.34243422601692,137.60573742796655,-67.65580934297284,111.58006350679452,129.98539072764393,-73.07302804497697,117.82574386443872,132.95640047008104,-73.07302804497697,117.82574386443872,132.95640047008104,-72.54827627730783,111.3367783894705,131.2711054839672,-72.54827627730783,111.3367783894705,131.2711054839672,-0.7849713887619616,107.45864680523626,141.51613940569771,-0.2641530306320632,108.03340792236672,148.2739031210824,0.20992539032630886,106.79872030387178,154.94621671326442,0.711397649449141,105.01347262829002,164.49592648877908
0.02499999,-3.79188,106.571,90.797,4.2561923919986855,106.3507905615992,89.94652275116394,5.313049023293862,109.43220509122986,48.028112170638956,6.76059466111948,108.5691445082492,6.950169253466029,4.571247022819614,107.316259202287,6.142041282674998,10.148778809080632,98.77000549611455,4.281345441603234,7.18953715025058,95.29181279327197,2.593097713739384,-11.839952391998686,106.7912094384008,91.64747724883605,-16.898779198932274,109.15241586320231,49.97496613423046,-22.1599331577182,110.65216739449126,9.22808084693093,-20.289292613665154,111.31282516592385,7.473010833401375,-21.06380538948025,101.93069640925678,3.1157993164538684,-22.801908297691487,96.9892223016324,2.3310975385500083,-2.50014803830424,109.97267179769608,102.13989261211145,-2.1479761334608307,110.97305964320871,111.34423242361285,-1.891072697380381,110.82534842120522,120.60473210111537,-1.6727254065186987,109.7269721349185,129.80204509197833,-0.8012562413272102,103.67268088175987,137.75229804340367,15.49319000470608,111.50008998721508,145.25286281687033,43.27048606458759,107.7240202548729,134.28557125431118,63.99467584000503,110.141249085265,120.32506043650781,68.22075107364823,115.93426292352451,125.40078297366283,68.22075107364823,115.93426292352451,125.40078297366283,68.92519388397581,110.57783723374486,121.39644523814796,68.92519388397581,110.57783723374486,121.39644523814796,-0.8012562413272102,103.67268088175987,137.75229804340367,-15.871938787434765,109.51207377002048,148.78913644853495,-43.75730678070714,111.3229497467489,137.59782985293634,-67.67232383087466,111.55047327274366,129.96558955959418,-73.09686747800772,117.78856249133041,132.9391815972083,-73.09686747800772,117.78856249133041,132.9391815972083,-72.5653363574518,111.30163838401911,131.2481621304114,-72.5653363574518,111.30163838401911,131.2481621304114,-0.8056339784102565,107.45852934603927,141.525058893104,-0.28624087512274,108.03047328745285,148.28317131219245,0.18647045369776666,106.79308022465351,154.9550807049106,0.6857445956901402,105.00672533288304,164.50469860397786
0.03333332,-3.80764,106.613,90.8009,4.240758229885098,106.4005030063603,89.951544988667,5.304511388415903,109.4455957675548,48.03065465540431,6.762907007386252,108.56387897066342,6.953491730505917,4.574403409268278,107.3103265939561,6.144113000691434,10.15605021345873,98.7666129827378,4.284091782330368,7.196935553767231,95.28923184734151,2.5939506834605517,-11.856038229885097,106.8254969936397,91.650255011333,-16.933267709715068,109.10616749749917,49.97549658489493,-22.164826241655426,110.64504473230504,9.226259678750559,-20.292403714423045,111.3046552088687,7.472696623961779,-21.06545061653819,101.92138124274534,3.1176914099807522,-22.803742590093215,96.98006385229885,2.332421763524654,-2.520687085889665,110.00364500536864,102.1476367086062,-2.1686938799029147,110.98890835894694,111.35361461237258,-1.9101519831135085,110.82492602952439,120.61379485580423,-1.6901763466909574,109.71303258209555,129.80944469355606,-0.81835671386364,103.64951966910088,137.7526282340116,15.472829135058952,111.46472772281892,145.27297200294697,43.253264333720566,107.72220982430608,134.30213141563218,63.98360875385317,110.16656681564612,120.35548886333437,68.20811286233078,115.95441593087256,125.4384061498629,68.20811286233078,115.95441593087256,125.4384061498629,68.9139941602104,110.60308815773926,121.42751108753352,68.9139941602104,110.60308815773926,121.42751108753352,-0.81835671386364,103.64951966910088,137.7526282340116,-15.897130667584648,109.46678988318094,148.79009746381976,-43.77472597724445,111.26925214577467,137.57808726123972,-67.68364245380361,111.48659503828478,129.92646165984016,-73.1177274100028,117.71368996848575,132.9056712704478,-73.1177274100028,117.71368996848575,132.9056712704478,-72.57733094767046,111.23004129341604,131.2049278844582,-72.57733094767046,111.23004129341604,131.2049278844582,-0.8257156734968646,107.43078900328752,141.52997389679558,-0.3093399013297068,107.99589403211492,148.28889281221487,0.1610746015869255,106.75416195329339,154.9601583725693,0.6574435849644984,104.96462822846071,164.5093325445293
0.04166665,-3.82785,106.661,90.8027,4.220868470174928,106.45622968755504,89.95448240916251,5.291707173223036,109.46503975643441,48.03115270502922,6.761091601340512,108.56471890370933,6.9547849491704525,4.5734388732729965,107.3104972026346,6.144143873026433,10.159222114294124,98.76933526698834,4.284821248145284,7.200249003323217,95.29276288866674,2.592769626313825,-11.876568470174927,106.86577031244497,91.6509175908375,-16.971797960821696,109.06584758657732,49.97402347112783,-22.173892526108528,110.64400231411584,9.222516799106963,-20.299690851031965,111.30257832189393,7.470466225773169,-21.071251951304053,101.91817892996043,3.117623043297475,-22.809720516037665,96.97701780329007,2.331761270582544,-2.5456834756943993,110.04060152709539,102.15327257639476,-2.193861752005858,111.01073157810018,111.36086408647373,-1.9336701389049855,110.8304763847853,120.62069565337357,-1.712057109163075,109.70506501685998,129.8146615645347,-0.8398732284238439,103.63233537721885,137.75076092616084,15.448032329082562,111.43533078671142,145.29086562564547,43.231617231790715,107.72640652460302,134.31659325742206,63.9681227769692,110.19788032525311,120.38389594543389,68.19103205049448,115.98057924856872,125.47399524846529,68.19103205049448,115.98057924856872,125.47399524846529,68.89837240319264,110.63434987206207,121.45656352876621,68.89837240319264,110.63434987206207,121.45656352876621,-0.8398732284238439,103.63233537721885,137.75076092616084,-15.926731054450148,109.42741346724718,148.78885743587404,-43.796566895673024,111.22145072101846,137.55622445177943,-67.6993808160999,111.42860735567928,129.8852745644341,-73.14301280507296,117.64467374654822,132.8700810703572,-73.14301280507296,117.64467374654822,132.8700810703572,-72.59373043323642,111.16432649569457,131.15962939680279,-72.59373043323642,111.16432649569457,131.15962939680279,-0.8502201888683693,107.40901610545541,141.5326873936475,-0.33686229916170385,107.96728902213033,148.29240392353861,0.13125581002452258,106.72123766268193,154.9630256323727,0.6247174593855307,104.9285528383446,164.51175943364711
0.04999998,-3.84626,106.711,90.8047,4.202771683242784,106.51395561230856,89.9576253599398,5.280831655443968,109.48648649605153,48.031892761909596,6.761284784101209,108.56757081803305,6.956334229364472,4.574483291330937,107.31268087075198,6.1444315628886095,10.164398060701963,98.7740683973003,4.285815908864621,7.205559208846735,95.29831098775047,2.591856304029987,-11.895291683242785,106.90804438769143,91.6517746400602,-17.00817787041411,109.02745476447667,49.97286268770943,-22.18099971743113,110.6450234090184,9.219175221797606,-20.30502613377622,111.30256996733738,7.468634983622023,-21.075125560630898,101.91706185278494,3.117923943524259,-22.81377595546394,96.97606079554241,2.331458233543785,-2.56886732492801,110.07955233741441,102.15909467315507,-2.2171951856106102,111.0345500842118,111.36827369561087,-1.9553296591842335,110.83802707899608,120.62772710345793,-1.7320589459164983,109.69910543413296,129.8199890630117,-0.8594933667624312,103.61716875682313,137.74899269769801,15.425127322231775,111.40791406864147,145.3088339785691,43.2118479516114,107.73264762039183,134.33117774241472,63.954514598224875,110.23123425020347,120.41249444977547,68.17580970511445,116.00877273234825,125.50978757385107,68.17580970511445,116.00877273234825,125.50978757385107,68.88462497660905,110.6676553483364,121.48582155208541,68.88462497660905,110.6676553483364,121.48582155208541,-0.8594933667624312,103.61716875682313,137.74899269769801,-15.954415730425806,109.39008818652634,148.7876748555976,-43.81643289880953,111.17582007579128,137.5343409421143,-67.7130981985116,111.3728920686965,129.84399312529698,-73.16625241108784,117.5779243620208,132.83437167282682,-73.16625241108784,117.5779243620208,132.83437167282682,-72.60809995079765,111.10090473311409,131.11421496454372,-72.60809995079765,111.10090473311409,131.11421496454372,-0.8728217785504213,107.38925438905099,141.53549299806502,-0.36246979691476267,107.94068147511393,148.29599901170755,0.10336052125909823,106.69029867048945,154.96597033799296,0.5939260181206425,104.89444535088192,164.5142579768392
0.05833331,-3.86433,106.77,90.8074,4.185006942134701,106.5806798318523,89.96146522691281,5.270384902450553,109.51687969072552,48.033361381019496,6.761949877648072,108.57932421608818,6.958626081729477,4.57599972294488,107.32376518411661,6.145466240869318,10.170048721695789,98.787710913776,4.287538485714736,7.2113507290360825,95.31276236257689,2.5916744525886455,-11.9136669421347,106.9593201681477,91.6533347730872,-17.043912161618465,108.99792092657064,49.97252506435287,-22.187698366473587,110.65496818568297,9.21674861352556,-20.309960268284428,111.31149422770422,7.4677178307327345,-21.078592424863253,101.92488898434019,3.1191147374251997,-22.81741565654543,96.98404651587833,2.332035054733484,-2.5916861978992918,110.12751254430476,102.16559715262113,-2.240133234106999,111.0673916199143,111.37633599890704,-1.976560872116919,110.85462179414046,120.63538189299544,-1.7516036160931328,109.7022101003769,129.82592125576622,-0.8786320956353363,103.61108828114473,137.747826252883,15.402730626683049,111.38956336093047,145.32729437587508,43.192515951705516,107.74798920739705,134.34616818073994,63.941223584694384,110.27369191485691,120.44138998206738,68.1609405628395,116.04607606998454,125.54582435571226,68.1609405628395,116.04607606998454,125.54582435571226,68.87120342296619,110.71007406900291,121.51533234377789,68.87120342296619,110.71007406900291,121.51533234377789,-0.8786320956353363,103.61108828114473,137.747826252883,-15.98156160803287,109.36186562473321,148.78711353866467,-43.83578590720468,111.13927674419776,137.51318957032822,-67.72631325696571,111.32625905916404,129.80354366897774,-73.18896880808911,117.52025294978323,132.79945997248404,-73.18896880808911,117.52025294978323,132.79945997248404,-72.62194955601237,111.04657725353547,131.06964244141102,-72.62194955601237,111.04657725353547,131.06964244141102,-0.8949314745731237,107.37857821502483,141.53888759721102,-0.3875664243794824,107.92317995994118,148.3001716603292,0.0759950066516124,106.66847580888374,154.9694895287382,0.5636869020492259,104.86946818039881,164.51733057549933
0.06666664,-3.88527,106.833,90.8099,4.164228648655982,106.64998649251672,89.96411602299158,5.2588985160740656,109.53830001483716,48.03292775079795,6.763962009727472,108.57136858851106,6.959365892263513,4.57845437000808,107.31577729923754,6.1450672004872064,10.17438019880326,98.78126728998097,4.285697610942801,7.216287312343704,95.3068578888088,2.5876746864144424,-11.934768648655982,107.01601350748328,91.65568397700842,-17.094169584891922,108.93662928329557,49.972869483972225,-22.20187475582957,110.64832833950632,9.214813955307172,-20.322065185918508,111.3040965681747,7.467725091070459,-21.08793126915207,101.91678463094557,3.1201595670434834,-22.81090683361844,96.97367120099977,2.3127502662292465,-2.6153016407847707,110.17081412486871,102.17420079346807,-2.261462332009686,111.08812503270481,111.38712707666011,-1.9935734224608541,110.8523467521195,120.64549174825007,-1.7648451764753286,109.68116270854787,129.83356464647915,-0.8916832040432965,103.57647503597599,137.74499938777907,15.391180778033,111.33023133098082,145.34653788658807,43.17601188636678,107.73024553548389,134.33919371128457,63.92602445100312,110.28934681320379,120.44247184683732,68.15542798575916,116.05166689790866,125.55025937828987,68.15542798575916,116.05166689790866,125.55025937828987,68.85784256501674,110.7226148785207,121.50921064352737,68.85784256501674,110.7226148785207,121.50921064352737,-0.8916832040432965,103.57647503597599,137.74499938777907,-16.001104257522087,109.29995364505058,148.78958954451,-43.84212561510406,111.07960915457464,137.4834531896766,-67.72553933369741,111.2583491721393,129.75160344251856,-73.20189925735785,117.43720445474644,132.75375431613998,-73.20189925735785,117.43720445474644,132.75375431613998,-72.62249750652545,110.96830234255935,131.01023614379537,-72.62249750652545,110.96830234255935,131.01023614379537,-0.9096744406416725,107.3373469039752,141.54261854930618,-0.40528835381797557,107.87130509635222,148.30497434156618,0.05621466008785014,106.6102825223194,154.9732432003357,0.5407364978465943,104.8043324897744,164.51993496005466
0.07499997,-3.90554,106.901,90.8124,4.144115131342254,106.7243060284622,89.96676149491788,5.24821613787684,109.56468179831158,48.03254594850014,6.7668596467496425,108.56834030733134,6.960186851702332,4.581794678079522,107.31271673068285,6.144750769072239,10.179602317550403,98.77976038063078,4.283915523923618,7.222115466901049,95.30589137793065,2.5837326677533126,-11.955195131342254,107.0776939715378,91.65803850508212,-17.143472720020803,108.88016537931867,49.97353203652778,-22.215256889104943,110.6465264006781,9.213323127170483,-20.333384106400523,111.30154990845588,7.468177138327485,-21.09644685075746,101.9135372368169,3.121631892351055,-22.803464092748463,96.96824354710034,2.2939318173872545,-2.6382177242127076,110.21912513764066,102.18276037732535,-2.282059050273104,111.11388308654753,111.39781498755124,-2.0098178434727174,110.85512077265427,120.65543882133431,-1.7772856851647363,109.66518903579363,129.8410070408058,-0.903893888164439,103.54696849099953,137.74195554144748,15.380468451453119,111.27599797415898,145.3654344146718,43.160310840707155,107.71787790798615,134.3319172210067,63.91156213814455,110.31047615207507,120.44325625979988,68.15061480257918,116.06276864312228,125.55434656329223,68.15061480257918,116.06276864312228,125.55434656329223,68.84520588339353,110.74069497078459,121.50276272485507,68.84520588339353,110.74069497078459,121.50276272485507,-0.903893888164439,103.54696849099953,137.74195554144748,-16.019778530284484,109.243128281782,148.79182336029456,-43.84758244973885,111.02506330509502,137.45355189445414,-67.72386485496455,111.195556690296,129.6995226275818,-73.21391805362536,117.3592406222438,132.70784387834354,-73.21391805362536,117.3592406222438,132.70784387834354,-72.62211783992383,110.89515852777083,130.95066667436018,-72.62211783992383,110.89515852777083,130.95066667436018,-0.9235732650643717,107.30121661567969,141.5461145718457,-0.42214692873957205,107.82455201000512,148.30952083135622,0.03731613104850906,106.55723416771436,154.97673702105652,0.5186919363759541,104.74437374665203,164.52227812222995
