Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,26.4514,140.839,88.718,37.88220369817549,141.23665999659616,88.28796397722424,36.76771854429169,144.56824661346258,43.79534053618527,38.21439872123281,142.19373111183575,9.271829725606061,37.95936689819089,142.7661236347982,5.848632042840339,46.54352020873888,132.44759743397307,3.4837439283847185,49.250234655104364,129.15847418841258,3.2050377767660336,15.020596301824513,140.44134000340384,89.14803602277577,16.373477063862655,142.76858644320956,44.59819062616278,16.5470294712825,140.3305827963625,10.049239500696771,17.13257635987279,140.728776413218,6.641962950259783,8.298030681650918,130.70535021165787,3.9523353456852472,5.651069702321605,127.68586265422961,2.9266184445161576,26.793448824729232,143.0642738701458,99.8677528494244,26.746302908486566,143.47237658147776,109.38552089642393,26.69868342399187,143.42111852091696,118.91189398133007,26.694370013717617,143.35628346934405,128.43830237943473,26.99040630096649,138.10986095271954,137.1969530782403,42.985431448749075,146.93672724375966,143.29904904699583,72.53137239833858,144.0974715991309,143.35437713944276,96.67817804138895,139.85056328044246,145.07737318685707,104.94129557509495,143.28984601306294,147.09695052348494,104.94129557509495,143.28984601306294,147.09695052348494,101.42794336468498,137.6747541909529,144.90578929626943,101.42794336468498,137.6747541909529,144.90578929626943,26.99040630096649,138.10986095271954,137.1969530782403,10.492346425442253,146.07982534591827,143.13695822342004,-16.944154017121413,136.08522746931726,148.4636379735314,-41.23146612602412,132.32148323827943,148.6476713891867,-49.94573493615407,134.28253274941287,150.74583097059173,-49.94573493615407,134.28253274941287,150.74583097059173,-45.64523215111704,129.6594062357943,147.77826218727125,-45.64523215111704,129.6594062357943,147.77826218727125,26.801592329884084,142.15804610529514,140.68896523361585,26.91560900293233,142.87841847816026,148.40302358277808,27.397996997351918,143.16094024629416,156.13129089472906,28.26193336091027,144.55931327386523,165.71949757386793
0.00833333,26.4503,140.844,88.7181,37.881108043247835,141.24170328819125,88.28821953640305,36.76777867898525,144.56991817572396,43.79531481442434,38.21383023716401,142.1950072864192,9.271804864696598,37.95860832376857,142.76723047893705,5.848593039631215,46.54276747973964,132.44869945530846,3.4837471864365224,49.24950866250135,129.15960669171224,3.2049409820564905,15.019491956752159,140.44629671180874,89.14798046359697,16.372804968866095,142.77218816525541,44.59807743286044,16.546204862459312,140.33234145248747,10.04925564998198,17.13183046996553,140.73038803691773,6.6419754485814,8.297284047407889,130.70690232518032,3.9525720752902647,5.650380127175609,127.6874272912213,2.92667107945434,26.792194597684308,143.06913468584688,99.8678853572531,26.74430324626634,143.47683810361502,109.38566679509351,26.695978803368124,143.42507838991227,118.91203361761069,26.690507173648275,143.3597206960757,128.43843784953495,26.985686310866313,138.11272760167233,137.19677567781233,42.97904977549402,146.94125119727383,143.30082920151438,72.52523931797758,144.10488261928842,143.36980180080187,96.67063172290955,139.8559252957502,145.10748867840806,104.93449383838498,143.29213142458144,147.12925525394405,104.93449383838498,143.29213142458144,147.12925525394405,101.41966163020456,137.67843363648478,144.93689599026757,101.41966163020456,137.67843363648478,144.93689599026757,26.985686310866313,138.11272760167233,137.19677567781233,10.486266028159822,146.08235317059246,143.13345588107646,-16.94714574796289,136.08374731324875,148.4685153597687,-41.23415775833041,132.31844986348867,148.66022121021075,-49.94836171832273,134.27897900153644,150.75913629946086,-49.94836171832273,134.27897900153644,150.75913629946086,-45.647880688602996,129.65628497203733,147.79086234454604,-45.647880688602996,129.65628497203733,147.79086234454604,26.796256858692395,142.16067157135595,140.68903407882607,26.909562809310835,142.88121233400835,148.40308717317996,27.391390218631916,143.16337017972265,156.13140275093224,28.25488803284474,144.56221036024323,165.71958079269862
0.01666666,26.4492,140.849,88.7187,37.880012387726325,141.24674657657349,88.28897513752801,36.767839031508494,144.57158941904802,43.79578939287082,38.21326249661696,142.19628312153154,9.27228034339133,37.9578505212174,142.76833700881966,5.849054397114768,46.542033917351844,132.44981620838058,3.484251927047506,49.248807542092734,129.16075865941428,3.205345273138244,15.018387612273681,140.4512534234265,89.14842486247198,16.372125000410733,142.77579708599157,44.59846437927078,16.545360002354464,140.33412037254516,10.049771053023044,17.131064223668282,140.73202021605732,6.64248722480031,8.296499044002449,130.70849135458874,3.953306297539622,5.649646728555606,127.68903382037378,2.927220669443109,26.79094032738176,143.07399557656854,99.86851784747138,26.742303446972503,143.48130142026906,109.38631252693634,26.693273969375316,143.42904011211184,118.91267300840543,26.686644043859605,143.36315982135497,128.43907290491816,26.98096676756219,138.11559626475022,137.19709777492773,42.972677067067906,146.9457802837146,143.30308050483362,72.5191090690492,144.11230193185241,143.38564436996026,96.6630827107838,139.86129776710672,145.13797675525115,104.92768538285183,143.29443378445103,147.1619306748405,104.92768538285183,143.29443378445103,147.1619306748405,101.41137817985602,137.68212779586423,144.96837361075384,101.41137817985602,137.68212779586423,144.96837361075384,26.98096676756219,138.11559626475022,137.19709777492773,10.480198204961642,146.08491101504808,143.13044695259953,-16.9501344875687,136.08233534973343,148.4738904908767,-41.23685261265953,132.31553917200165,148.67323360665856,-49.9509885238488,134.27558339387488,150.77288397731195,-49.9509885238488,134.27558339387488,150.77288397731195,-45.65054086021476,129.65330255520252,147.80391830058903,-45.65054086021476,129.65330255520252,147.80391830058903,26.790921000014087,142.16329900651402,140.6896022858847,26.90351590851697,142.88400958187262,148.40364992799485,27.384782559545357,143.1658050144397,156.13201366920114,28.247838923522913,144.5651156123152,165.7201628153957
0.02499999,26.4494,140.854,88.719,37.880215301416186,141.251809653932,88.28941105211139,36.76911532988663,144.5732632831899,43.795945353742184,38.21385558628915,142.19755250368024,9.272435538347523,37.95824665189268,142.76943551768107,5.849195742868096,46.54246818876247,132.45093912415788,3.4844252269850484,49.24927949005085,129.16192140654357,3.205414528199842,15.018584698583812,140.456190346068,89.1485889478886,16.37266650873568,142.77936559429412,44.59856755140164,16.545688037531605,140.33583398770455,10.050004297220276,17.131464908637863,140.73359252234124,6.642716459100251,8.296914819123584,130.7099901311916,3.9537600388505028,5.6501240422526955,127.69054119543978,2.927490383858034,26.791001247287525,143.0788608688356,99.86884899005702,26.741634466439873,143.4857706362089,109.3866568531663,26.691916416657044,143.43300923277164,118.91301100922901,26.684144681940797,143.36660790492968,128.43940642516154,26.97763541161296,138.11847588342587,137.19711858339457,42.96767660809133,146.95034859946338,143.3050298526123,72.51434929183796,144.1198087114517,143.40114266089196,96.65690471423653,139.86679834906266,145.16808605099385,104.92225262544669,143.29685885375017,147.19421007241968,104.92225262544669,143.29685885375017,147.19421007241968,101.4044634399522,137.6859479584426,144.99946051492827,101.4044634399522,137.6859479584426,144.99946051492827,26.97763541161296,138.11847588342587,137.19711858339457,10.475492566670983,146.08742108411025,143.12714110642258,-16.951722682983117,136.08077570194416,148.47896063390252,-41.23813230106731,132.31240302406948,148.68594767039366,-49.952207199478174,134.27191881522822,150.78634435636687,-49.952207199478174,134.27191881522822,150.78634435636687,-45.65177422399647,129.65007498000108,147.81667716374503,-45.65177422399647,129.65007498000108,147.81667716374503,26.78697228864458,142.16593761895527,140.6898687478732,26.898868167500407,142.88681815393917,148.40391068049038,27.37958700887916,143.16825204531045,156.1323216900014,28.242215907331115,144.5680346961433,165.7204404001751
0.03333332,26.4507,140.858,88.7194,37.881548530025725,141.25521402729635,88.29014420198705,36.77031598206771,144.5745495379954,43.79652374689516,38.21488771410811,142.19721121786273,9.273118916076136,37.959923621529285,142.76959663638988,5.84991500007099,46.543589614850575,132.45062883378202,3.485184906837932,49.250143496572974,129.1613649450971,3.2065792831926236,15.019851469974277,140.46078597270366,89.14865579801294,16.373362170099217,142.78264601248026,44.598548481078936,16.545899242889273,140.33599692154547,10.050203437150401,17.131483804127438,140.73384014182622,6.642892429901995,8.297215757178991,130.70991446557304,3.9542145165740217,5.650568632388731,127.69042530354771,2.927692770992812,26.79209535501464,143.0827687004436,99.86927368717694,26.741548014456782,143.4892527171402,109.38709354612746,26.69038414874272,143.43602451912582,118.91343744999118,26.680951078652132,143.36894706755155,128.43982662898125,26.971954958351606,138.12005812557905,137.1971681426393,42.96108380114551,146.95015339284103,143.31003568820358,72.50785976130581,144.12144191133942,143.42614823926348,96.6499890756772,139.87186753078288,145.20712498315618,104.91656974205787,143.29651019811473,147.2373802372248,104.91656974205787,143.29651019811473,147.2373802372248,101.39641845404368,137.688526320191,145.03894006673772,101.39641845404368,137.688526320191,145.03894006673772,26.971954958351606,138.12005812557905,137.1971681426393,10.468362550947067,146.09063535963665,143.12095995331106,-16.952422029743268,136.07496542217623,148.48882629788653,-41.23792054801218,132.3015777653494,148.7108076495025,-49.952129170700076,134.25903514119318,150.81256843783893,-49.952129170700076,134.25903514119318,150.81256843783893,-45.65132375931973,129.63930763289744,147.8401488827779,-45.65132375931973,129.63930763289744,147.8401488827779,26.780783111632978,142.16724215932277,140.69021228214456,26.89091029537422,142.88742979764646,148.4043443876122,27.370671052415837,143.16839477301485,156.13283199323203,28.233050235248264,144.56783228140839,165.721023548031
0.04166665,26.451,140.863,88.7195,37.88188098919018,141.2596182247586,88.29055777223509,36.770440298156785,144.57681010488972,43.79678264772236,38.21479351513608,142.19782848495245,9.273481873801536,37.96046791715072,142.77071406043706,5.850314128275315,46.54359297363233,132.4512889760784,3.4856160496389657,49.24989466581701,129.16178353274003,3.20741283843247,15.020119010809823,140.4663817752414,89.1484422277649,16.37298305457056,142.78690111138326,44.59824541451062,16.544978663444258,140.3371206550133,10.050119570752955,17.13036418871881,140.73504124433032,6.642783397464996,8.296370203424775,130.71078895605328,3.954422718768569,5.6498640171661805,127.69125825468255,2.927659821856821,26.792208397574573,143.08768101107916,99.86939690657579,26.740496563511822,143.49374486055575,109.38722844497076,26.68790300253049,143.4400538316985,118.91356196567344,26.67682451769938,143.3723042508871,128.43994461694112,26.965357198174274,138.12266209847257,137.1969164071144,42.95358091475345,146.95098483768177,143.31470957221705,72.50044679803617,144.12410255824486,143.45077376114818,96.642143498201,139.87796009184024,145.24574534929263,104.90995439649416,143.29717803876215,147.28013009433812,104.90995439649416,143.29717803876215,147.28013009433812,101.38744250860526,137.6921305342861,145.077985702837,101.38744250860526,137.6921305342861,145.077985702837,26.965357198174274,138.12266209847257,137.1969164071144,10.46031633877875,146.0948710872204,143.1144736125339,-16.954018516482524,136.07015685453314,148.49837641687245,-41.23859303554073,132.29173758205383,148.7353503387838,-49.95293391227034,134.24713202114498,150.83848261733712,-49.95293391227034,134.24713202114498,150.83848261733712,-45.651758247453195,129.62952840637448,147.86329989924818,-45.651758247453195,129.62952840637448,147.86329989924818,26.773681657875297,142.16956977990557,140.69025311343253,26.882052793234127,142.8890690397357,148.40447432388046,27.36086669078975,143.16957089503592,156.13303747185827,28.223010816093726,144.56867277723435,165.72129914521872
0.04999998,26.4533,140.867,88.7197,37.88421413698322,141.2630225891612,88.2910909219449,36.77264041068669,144.57809640270065,43.79716126101483,38.21682729852074,142.19748184496444,9.273966092396634,37.96314674687873,142.7708692834253,5.850834510126695,46.54571698253176,132.45097320016794,3.4861781311041957,49.251761116904305,129.1612216811999,3.2083796000150056,15.02238586301678,140.47097741083877,89.1483090780551,16.37467103013761,142.79017364367817,44.598025791970734,16.546176879248353,140.33726954783722,10.050119150173643,17.131369444880896,140.73527416056515,6.642759645252614,8.29765682927257,130.71069829267154,3.9546809812832886,5.651294154755936,127.69112742180894,2.9276663525348408,26.794302487771333,143.09158889226296,99.8696215854935,26.74141166137807,143.49722729116974,109.3874647869082,26.687373883670894,143.44306818086105,118.91378757517498,26.674635595062266,143.37464124203163,128.44016331030878,26.960683840840357,138.1242413576711,137.19676232050642,42.94797731451219,146.95081754778678,143.31950462741213,72.49492333510338,144.12580469054348,143.4755290571649,96.63618458284635,139.88313265085836,145.2845088088197,104.90520769653344,143.2969617604826,147.32301249165985,104.90520769653344,143.2969617604826,147.32301249165985,101.3803600703769,137.694832423888,145.11718304285455,101.3803600703769,137.694832423888,145.11718304285455,26.960683840840357,138.1242413576711,137.19676232050642,10.454186163370906,146.09805003071466,143.1080974386833,-16.95366273340367,136.06422435198257,148.50802535583085,-41.23729354700927,132.28071299994704,148.7599871932643,-49.951770311137814,134.23403202898697,150.86448456974549,-49.951770311137814,134.23403202898697,150.86448456974549,-45.650215946402604,129.61855634851048,147.886548751275,-45.650215946402604,129.61855634851048,147.886548751275,26.768499307757278,142.1708708124177,140.69039335421922,26.875102773055342,142.8896762995073,148.40470387068902,27.35295835174114,143.16970833858153,156.13334336769046,28.214851750004648,144.5684659907136,165.72167780527823
0.05833331,26.4551,140.871,88.7199,37.886047244088495,141.26642694900312,88.29162407157564,36.77434051022294,144.5793749567652,43.79753939905155,38.21836719265761,142.19713095620975,9.274449929071693,37.965330953653385,142.77101994566485,5.851354707502069,46.54736488796,132.4506683504239,3.4867398739578723,49.253157164612965,129.1606754762756,3.2093466850390846,15.024152755911508,140.4755730509969,89.14817592842435,16.375866385479924,142.7934543027799,44.59780686175699,16.546881159574028,140.3374343688953,10.050119151558455,17.131882257345946,140.73552264940733,6.642736542733228,8.298434325978091,130.71063902146668,3.954935824662674,5.652210168103343,127.69103280181726,2.927668244411744,26.795896569076433,143.09549679869374,99.86984625502772,26.741825042978434,143.50070981032925,109.38770094199194,26.686341305673935,143.4460843815362,118.9140127558223,26.671941270123025,143.37698189565253,128.44038124766223,26.955503478279685,138.1258259339224,137.196607735693,42.94187849440044,146.9506266525421,143.3243054542982,72.4888860245017,144.1274308745157,143.50029416152958,96.6296951769682,139.8881835188756,145.3232817456583,104.89994103733535,143.2965866368381,147.36590048245313,104.89994103733535,143.2965866368381,147.36590048245313,101.37273734380787,137.6973956232988,145.15637982243686,101.37273734380787,137.6973956232988,145.15637982243686,26.955503478279685,138.1258259339224,137.196607735693,10.447553169057375,146.10126590696768,143.10168242062278,-16.953819138437797,136.05836061623393,148.51757656631915,-41.23650081655376,132.26978554845536,148.78448082836408,-49.95111281031512,134.22104457480947,150.8903288094929,-49.95111281031512,134.22104457480947,150.8903288094929,-45.649184174542036,129.60769093335563,147.90964673312644,-45.649184174542036,129.60769093335563,147.90964673312644,26.76280908571943,142.1721777409442,140.6905322574003,26.867643256030714,142.89029084151844,148.4049315044654,27.344540229114966,143.16985470235892,156.13364716079374,28.206182943575858,144.5682687080939,165.72205425413208
0.06666664,26.4581,140.874,88.7196,37.889102915418526,141.26819162181147,88.2916713225467,36.77571240345229,144.58036419894293,43.79757102152744,38.217296316053485,142.19831214996822,9.274366217382955,37.964220033649596,142.77219805769641,5.851273439412191,46.54601884348255,132.45167481659186,3.4865544228331227,49.25174160893049,129.1616675839972,3.208653966533481,15.027097084581479,140.47980837818852,89.1475286774533,16.377354401515547,142.79552051419589,44.597002645865125,16.546961088887496,140.33774667576833,10.049432725236258,17.13187219771696,140.73579140815755,6.642029580290671,8.298245869739262,130.71097000202067,3.9545831189227045,5.651848998215722,127.69129452931675,2.9279642340190724,26.79879848660335,143.09845434955423,99.86955772130439,26.743482454748936,143.50333445506294,109.38741942410735,26.68656247540577,143.44839100819627,118.91372093573808,26.670046050204906,143.37879694319884,128.44008241485045,26.950712708230988,138.12699360931435,137.19601393235743,42.935642165123255,146.9497355410541,143.33044367554456,72.48247675448843,144.12595730021368,143.52512958990258,96.6220812539304,139.8864690537272,145.36344469576017,104.89374010029488,143.29438872562577,147.40114269806793,104.89374010029488,143.29438872562577,147.40114269806793,101.36480609215891,137.69515026522012,145.1945070510914,101.36480609215891,137.69515026522012,145.1945070510914,26.950712708230988,138.12699360931435,137.19601393235743,10.44148806675955,146.10534297285494,143.09359109427095,-16.95180307326452,136.05100319795815,148.52911430908722,-41.23301343389512,132.25449832420756,148.81641654784184,-49.94917343545327,134.20005272203198,150.92113567915268,-49.94917343545327,134.20005272203198,150.92113567915268,-45.64399756763649,129.590198762086,147.9397275112041,-45.64399756763649,129.590198762086,147.9397275112041,26.75754429735038,142.17312098350928,140.69017218225514,26.861007019785802,142.8899444225503,148.40470988673928,27.336620356680957,143.1682235745072,156.13355100549398,28.196923730066583,144.5647524549368,165.72235310368472
0.07499997,26.4615,140.877,88.7198,37.89255706449887,141.26999620424155,88.29221841524421,36.7774692735092,144.5814009255167,43.79810346505891,38.2166260437623,142.19955895565408,9.274782901833312,37.96350450206468,142.77344688885893,5.851693809850681,46.54512063844417,132.45280133729392,3.48684567586991,49.25079087418981,129.16279446206735,3.2084300262343652,15.030442935501133,140.48400379575847,89.1473815847558,16.37924215038832,142.79756323578746,44.59669954053371,16.547453013042862,140.3380392805226,10.049247346353553,17.13227311973218,140.73604281911207,6.641823769443551,8.298521390157216,130.71123714313936,3.9547308515829833,5.651967766776311,127.69147840348386,2.9287611786668433,26.802092820585084,143.10141230270014,99.8697693379427,26.74553101053355,143.50595720568876,109.38763797225414,26.68717509746786,143.45069513987002,118.913928952924,26.668542766061964,143.38060919195655,128.4402829224672,26.94633234996076,138.12815940221194,137.19591841758054,42.929772026505255,146.94889731624414,143.33710820199676,72.47643142201721,144.12463743351822,143.55049772945725,96.61483568776569,139.88499176450009,145.40414616281012,104.88789353350047,143.2924540940727,147.43692358865675,104.88789353350047,143.2924540940727,147.43692358865675,101.35724902279391,137.6931564990619,145.23317604633348,101.35724902279391,137.6931564990619,145.23317604633348,26.94633234996076,138.12815940221194,137.19591841758054,10.435820227128225,146.10936165351245,143.08602650450354,-16.949317437163042,136.0434683244478,148.54121550266922,-41.22901447434351,132.23889792769683,148.84898861536288,-49.946720720366805,134.1787181463663,150.9525962395765,-49.946720720366805,134.1787181463663,150.9525962395765,-45.638290497689745,129.57237888046762,147.97045690136056,-45.638290497689745,129.57237888046762,147.97045690136056,26.75267571959722,142.17406154371,140.690310440442,26.854764306909257,142.88959539463005,148.4049861692156,27.329093139390164,143.16658993988747,156.13395237124902,28.18805427596881,144.56123359657528,165.72314917406354
