Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,7.51042,-36.808,31.6204,-1.3546655368152667,-37.744360210249255,30.581608846778746,-14.450173452435621,-0.4711685047347487,21.734215524116458,-12.476708503054711,-37.36207433978139,8.922473754423812,-11.589928135551522,-37.625899719116376,5.639656178159536,-19.748572669289153,-27.48956028655558,2.621166979897242,-22.17714789959586,-24.533610862779145,1.9869264169272465,16.375505536815268,-35.871639789750745,32.65919115322125,29.09523278540699,2.378877685789682,28.895420747788624,22.384200685475864,-31.58858803483615,10.72545803231219,21.306815212258936,-31.645314947702357,7.489890525759776,31.279624488151423,-23.462265319044196,4.02565775621464,33.77177932441392,-21.1953526388368,2.1912603802875026,6.012654464021685,-33.29631803761404,41.23698202318728,4.658868409966749,-26.66255749267401,48.65157175170519,3.7567303558793625,-17.556495463830522,52.78454135578194,5.3325996887675835,-8.006195316488757,55.45363472832369,6.077506995779123,2.5400170947804526,54.12617045130824,-11.238421241343593,6.956864970796948,58.461842206289795,-7.14070442315398,10.98938135950511,28.97558692178942,0.45138877419547896,17.53652588959166,7.438803201258683,0.0006181832681410593,25.24847464640452,13.033633288111616,0.0006181832681410593,25.24847464640452,13.033633288111616,3.75256868794934,21.720776135156644,8.005877070624411,3.75256868794934,21.720776135156644,8.005877070624411,6.077506995779123,2.5400170947804526,54.12617045130824,23.827724895637708,5.943799349808085,57.51615515745354,19.385994867228078,11.617956070676861,28.351678441562612,10.314821669155615,17.357437660712733,7.159458134850734,16.707992119477982,23.695537910613815,10.311493710385381,16.707992119477982,23.695537910613815,10.311493710385381,15.088676705697576,16.728380730921792,9.51358370137537,15.088676705697576,16.728380730921792,9.51358370137537,6.179046144634945,4.35812390708821,59.29145711704034,3.7690650228383555,8.523434887639283,65.2918257988702,5.447235862061751,15.313200510994559,68.49261856071581,6.844303930993123,23.04615529326842,74.22717622739597
0.00833333,7.51992,-36.78,31.6313,-1.3455126293492947,-37.713450039412244,30.592851928698334,-14.437279032489979,-0.44397645850762757,21.724283411860327,-12.465827742175117,-37.34270598601175,8.934781331012477,-11.578209611750928,-37.60870618631786,5.652365690363144,-19.73777127428162,-27.475830076765995,2.62474121169467,-22.166903587951197,-24.520694683094206,1.988842835651322,16.385352629349295,-35.84654996058776,32.66974807130167,29.099938532681968,2.403841499816906,28.88737123621813,22.389343597147967,-31.571194437261752,10.731406015514509,21.312254773818697,-31.629024091151628,7.4957592659773855,31.286460367306898,-23.44861149500325,4.029319118563088,33.77931142836165,-21.1826539866989,2.1946876246773757,6.023707882907178,-33.26828936522121,41.24811336684071,4.670279332159945,-26.635462737507577,48.66360381418911,3.766923140934294,-17.528746022178403,52.794864487218405,5.341688064859161,-7.976831687724516,55.45882853945902,6.084131256898187,2.5691976635301597,54.128532498921494,-11.228425895106094,6.989070905035347,58.474571020105145,-7.150382334977589,10.985048949827082,28.98061498777138,0.4936482697315565,17.576287195221745,7.4756758307610305,-0.014718939118302576,25.289478095672408,13.063852668360084,-0.014718939118302576,25.289478095672408,13.063852668360084,3.7669837786193154,21.782169790193894,8.044128077977001,3.7669837786193154,21.782169790193894,8.044128077977001,6.084131256898187,2.5691976635301597,54.128532498921494,23.8192513152064,5.992934737586691,57.57693885622988,19.30698609771053,11.569389528205683,28.40444604493314,10.32033862946384,17.34736211335192,7.1866885355554295,16.71026266833223,23.703808778248835,10.308215089650405,16.71026266833223,23.703808778248835,10.308215089650405,15.094811541499205,16.732066757043892,9.543196916730075,15.094811541499205,16.732066757043892,9.543196916730075,6.185220063633839,4.388716798892268,59.29333066420384,3.7821927246094176,8.556139588968387,65.2950217414466,5.456856102788861,15.350969605977049,68.48689211784705,6.85201677540404,23.092282155068524,74.21062754161244
0.01666666,7.51688,-36.76,31.6411,-1.3488968284961667,-37.69065474636036,30.60308167223436,-14.437709690844745,-0.4251959715202176,21.71330798303909,-12.46739315158348,-37.33168215400563,8.94603126452442,-11.5789234434365,-37.59983616958513,5.664021287142601,-19.739604537461545,-27.470599312058976,2.627250053454461,-22.16935403751792,-24.51632929650335,1.989690817724354,16.382656828496167,-35.82934525363964,32.67911832776564,29.091309225386738,2.4211837250284987,28.878236430484858,22.38195323267302,-31.561572165315148,10.736266618186352,21.30517855597591,-31.62052948651269,7.500535662142411,31.28062832456442,-23.442550784005242,4.0319334918579735,33.774134530567935,-21.177499347155695,2.197073456474415,6.02226903284347,-33.248270983026295,41.25815562958852,4.669182064467366,-26.616388382084992,48.67455268701086,3.7645295165867125,-17.509031839301805,52.80411889428218,5.338109679383324,-7.955490562876035,55.462944018445484,6.077954644716662,2.590363863619462,54.12981672938559,-11.231230255554763,7.013066305355244,58.48639642452257,-7.173072424838311,10.972602077108007,28.984783693297093,0.52141302035748,17.60946517225843,7.511894376069652,-0.044646280381784864,25.323398493641584,13.093496389417478,-0.044646280381784864,25.323398493641584,13.093496389417478,3.7666403035269234,21.83689714739075,8.081657914742955,3.7666403035269234,21.83689714739075,8.081657914742955,6.077954644716662,2.590363863619462,54.12981672938559,23.797749617775416,6.034297749384557,57.63640352329795,19.21310026051582,11.516973129397105,28.45742164938084,10.3121450025099,17.332935117774404,7.2139375828552375,16.698850270790636,23.70749734816552,10.304960656384994,16.698850270790636,23.70749734816552,10.304960656384994,15.087133764897699,16.73134966078144,9.572939272300331,15.087133764897699,16.73134966078144,9.572939272300331,6.178625204182819,4.4112922670458214,59.29412637414469,3.7825645021044827,8.58080006627419,65.29715450285853,5.453652116785152,15.38069884159998,68.4800920956152,6.84684837733051,23.130374147816575,74.19297904655508
0.02499999,7.51302,-36.7435,31.6503,-1.3531020016427933,-37.6712443842279,30.61262467123903,-14.438140482510928,-0.40950395331427814,21.701733351992814,-12.46984312973925,-37.323789216213896,8.95671183493197,-11.58053562115902,-37.594118010194094,5.675107198732167,-19.742129426087082,-27.468359097305683,2.629203759451675,-22.172435388614375,-24.514905056474568,1.989987134118266,16.379142001642794,-35.8157556157721,32.68797532876097,29.082352335697642,2.4347477852654436,28.868688370966705,22.37366000568286,-31.555511955900606,10.74053583522089,21.297180872785926,-31.61555718899411,7.504726549057658,31.27396793108109,-23.440123285544182,4.033972273146478,33.768150169645686,-21.17599797645512,2.1988880500190398,6.019962094252262,-33.23174367836221,41.26758689610127,4.6672311901859995,-26.600794934509736,48.68488386653365,3.7613601741420517,-17.49279105522156,52.81275493127914,5.333836872240957,-7.937645730610756,55.46646391108538,6.071217636249829,2.6080252257905965,54.13052296381908,-11.234582042849512,7.033753715239388,58.4974658584041,-7.195970355987689,10.956722002585206,28.988286647364994,0.5480296957869761,17.64038064276074,7.547736187553539,-0.07550415446313119,25.354781599734995,13.122563078743458,-0.07550415446313119,25.354781599734995,13.122563078743458,3.7650837863331863,21.88913967996238,8.118631393434,3.7650837863331863,21.88913967996238,8.118631393434,6.071217636249829,2.6080252257905965,54.13052296381908,23.77546770668944,6.071992761286644,57.69541059127222,19.1176165987646,11.464685066362403,28.51125367336246,10.304080500161065,17.317941430360516,7.241580309252516,16.687459519865467,23.71052807730554,10.302099824989206,16.687459519865467,23.71052807730554,10.302099824989206,15.079445319752384,16.730121469930538,9.603289488582112,15.079445319752384,16.730121469930538,9.603289488582112,6.171437378742219,4.43035664305158,59.294346462717776,3.7823406886548137,8.601969392905026,65.29868763895631,5.449907472652463,15.406898037378426,68.47270970166053,6.841175743047392,23.164887688373117,74.17477157972286
0.03333332,7.50757,-36.7237,31.6574,-1.3586046737803228,-37.652029222766394,30.620698217145193,-14.427375026060545,-0.3908917545231887,21.683450758221156,-12.458955741848394,-37.31559751784724,8.968669823282259,-11.568949898921906,-37.58779957766821,5.68740937519437,-19.73416099120844,-27.467478788134848,2.6331386446696765,-22.16444141535521,-24.51561797735838,1.98650849480724,16.373744673780323,-35.79537077723361,32.69410178285481,29.078180330283573,2.4522842852951214,28.850442984575526,22.368311291805735,-31.547757653692052,10.74107993548985,21.292634464389845,-31.608656780987165,7.5050198079187975,31.27276321294319,-23.437491657614597,4.033820382809534,33.76766114850235,-21.174931041639166,2.1977794490121596,6.015241249502971,-33.21047820347286,41.274264828167574,4.66372721172446,-26.57921617761911,48.69150354888822,3.759436864608836,-17.470506121243577,52.818162799056175,5.333509106573508,-7.914297049147887,55.467091117730035,6.070094224667707,2.6309088068327924,54.127046213559645,-11.248926294423526,7.018200429624824,58.48033989948021,-7.182146814253419,11.028875214122788,28.986823413942922,0.2046210263567083,17.214059522988375,7.27237685009306,0.3776189020954458,24.913876808781936,12.89930824779926,0.3776189020954458,24.913876808781936,12.89930824779926,3.7629971105262516,21.193444751776664,7.7517144746457705,3.7629971105262516,21.193444751776664,7.7517144746457705,6.070094224667707,2.6309088068327924,54.127046213559645,23.776232631153864,6.093570049455374,57.68381515308823,19.109824493215353,11.469039178665312,28.497847823203617,10.297773160007639,17.325938710548506,7.228562155501031,16.684713938993177,23.71081359521595,10.297736579834343,16.684713938993177,23.71081359521595,10.297736579834343,15.07161588150001,16.732288205693333,9.59188956877654,15.07161588150001,16.732288205693333,9.59188956877654,6.169574445338345,4.455298896399611,59.29015703995933,3.787085237262474,8.635344359413693,65.2912581048088,5.451728257138374,15.446752929016505,68.4528915124511,6.84200153757306,23.214410322005023,74.14201968091947
0.04166665,7.49958,-36.7022,31.6637,-1.3666477992935313,-37.631112013267284,30.627975055315215,-14.419371899348505,-0.3707068104791915,21.664264117211154,-12.449935084091953,-37.30570616764807,8.979573914977324,-11.559125434524335,-37.579745425421365,5.698684531984311,-19.728013816408897,-27.464976962489732,2.6358661721080505,-22.15828734289758,-24.514755996906526,1.9817694074152739,16.36580779929353,-35.77328798673271,32.69942494468478,29.07118559117076,2.471629769117179,28.83171798784964,22.360372536135042,-31.53804180374506,10.740796174508876,21.285494382414914,-31.599768866220682,7.504486360165798,31.268895490083587,-23.43275828349652,4.032919678526009,33.76448897880596,-21.171723951832725,2.1959440525352356,6.007985516552292,-33.18752892544073,41.28014917570954,4.657690886576022,-26.55596614120134,48.69734109320421,3.7549802107333625,-17.446557220193252,52.82280337464346,5.330645286890937,-7.889290264990947,55.46696380940823,6.066430314684288,2.6554510582993007,54.122830131469094,-11.26572030206543,7.004232032973722,58.46248731523511,-7.168995618366321,11.102352887289452,28.985140511640438,-0.20562564573645048,16.847214726651302,7.011381736434938,0.7646782243506833,24.46636196331577,12.66704944589501,0.7646782243506833,24.46636196331577,12.66704944589501,3.6684645624849703,20.53210527484392,7.385972740335959,3.6684645624849703,20.53210527484392,7.385972740335959,6.066430314684288,2.6554510582993007,54.122830131469094,23.774454504016845,6.116801746391305,57.671477220721265,19.09958560516764,11.474960291524505,28.48368079766479,10.289111675196988,17.335227452399597,7.214669265097591,16.67935326966358,23.712588163386393,10.292583198335217,16.67935326966358,23.712588163386393,10.292583198335217,15.061415219503896,16.735901530154038,9.57967223205561,15.061415219503896,16.735901530154038,9.57967223205561,6.1651721931393615,4.481891983063292,59.28523001027414,3.7893012019023455,8.670349923750155,65.28308846159621,5.451007629233527,15.488204806436242,68.43234796789284,6.840283920049355,23.265496837738947,74.10854216242252
0.04999998,7.49207,-36.6851,31.6734,-1.3742103694989023,-37.61459622922258,30.638649668905874,-14.410711664572121,-0.3548482226654599,21.648636956933906,-12.44114476811443,-37.30020979588087,8.994179683911199,-11.549635198596734,-37.57612160471881,5.713637373377443,-19.72214538111735,-27.4668168006069,2.642453814200826,-22.15238243565809,-24.518218331627153,1.9809474541652956,16.3583503694989,-35.75560377077742,32.70815033109413,29.064955254996903,2.486440179314812,28.81613505709364,22.352968651196914,-31.532965977735273,10.743961281864713,21.278894095014525,-31.595542936941722,7.5074009994139015,31.265634915030695,-23.43279647161959,4.035411267762353,33.76194422870277,-21.17332529200548,2.1974851649586276,6.001205535257152,-33.168963607320975,41.28942670702641,4.652129060688712,-26.53708740500255,48.706560061152416,3.7509991483179705,-17.42697268041791,52.83080921414219,5.328257091211689,-7.868646378846892,55.47018644831588,6.063243342891622,2.6756265491597944,54.12194753923974,-11.281928143829557,6.9859025951097005,58.447974809605114,-7.153584865744917,11.170981188552675,28.987261627555384,-0.67144786553426,16.54091246423735,6.772766998036495,1.0885719350168277,24.014147654704214,12.432498223434308,1.0885719350168277,24.014147654704214,12.432498223434308,3.489540888169449,19.909492152201665,7.029973512700262,3.489540888169449,19.909492152201665,7.029973512700262,6.063243342891622,2.6756265491597944,54.12194753923974,23.773150090015616,6.1356650118222955,57.662470422242755,19.08979113019658,11.476431551197088,28.472847542264027,10.28088745525005,17.339995501390636,7.204094229305031,16.674395327470833,23.70993399462496,10.290582870847345,16.674395327470833,23.70993399462496,10.290582870847345,15.051671987470709,16.73507117257557,9.570735988704149,15.051671987470709,16.73507117257557,9.570735988704149,6.1612455977572225,4.504126147476072,59.283632699717714,3.7919908444554364,8.700992203046944,65.27822994353266,5.450755918819645,15.525274909193449,68.41509348290751,6.839026898108468,23.312181431808526,74.07833733979018
0.05833331,7.48664,-36.6686,31.6834,-1.3796917680555163,-37.59869387469057,30.649627567869686,-14.39999679780323,-0.3396349028565737,21.633325800752353,-12.429933888078523,-37.295252987568084,9.008930032293955,-11.537673880725416,-37.57300777076385,5.728747285907695,-19.713820322618005,-27.46920305808807,2.649154058087189,-22.144022429876852,-24.52225058013242,1.9802261490822484,16.352971768055518,-35.73850612530943,32.71717243213031,29.060717028223593,2.5006832712966443,28.800908806789746,22.347264923093675,-31.528320374866382,10.747358017774584,21.273938819590047,-31.591724862575948,7.51056555663717,31.26395417478973,-23.43321248354814,4.038044322126933,33.760946473193854,-21.175290482353528,2.1991424055930975,5.996504520914571,-33.15101708718217,41.29901065766615,4.648638876676567,-26.518842184443045,48.716097063699195,3.7490752520708495,-17.408037597774275,52.83916407247088,5.327908540680479,-7.848659747979166,55.47378682755836,6.062071144545407,2.6951491104405303,54.121476007296764,-11.296035579894518,6.966805417914755,58.43390557469486,-7.1344601284471425,11.23831444209388,28.990277695843602,-1.1817228061366327,16.304729629801315,6.557391364447476,1.3519099197541098,23.568646815675223,12.196157522142641,1.3519099197541098,23.568646815675223,12.196157522142641,3.2346286373607853,19.338983318120576,6.685673071012554,3.2346286373607853,19.338983318120576,6.685673071012554,6.062071144545407,2.6951491104405303,54.121476007296764,23.773860839552764,6.153868064480263,57.653859683626045,19.08186267881448,11.477465315526164,28.462487879301996,10.274537783337752,17.34454006990703,7.194048922669033,16.67145045654103,23.70683567489971,10.289234594031793,16.67145045654103,23.70683567489971,10.289234594031793,15.043774150488115,16.733858948531317,9.562332004575781,15.043774150488115,16.733858948531317,9.562332004575781,6.1593341767929575,4.525690665587051,59.282451344996,3.796699550069056,8.730940132721782,65.27378537255349,5.4524994736837975,15.561619433905424,68.3982686558083,6.839745717768265,23.358100021964006,74.04857650447452
0.06666664,7.48288,-36.6539,31.6931,-1.3821339902936103,-37.593156419526814,30.656314868607666,-14.403621924831338,-0.3469833320140481,21.58862726946048,-12.509803891857047,-37.32177656271784,9.008788509973831,-11.616788666304222,-37.60499972392322,5.729278952450379,-19.726280535598214,-27.449345961890266,2.6439956514291363,-22.137710935275205,-24.48691392123092,1.9755081280687063,16.34789399029361,-35.71464358047319,32.72988513139234,29.047134793736674,2.5247820246202153,28.78842239546629,22.337226892291678,-31.509492906267923,10.743492628552683,21.26384704525474,-31.57251365388611,7.506710495114507,31.255681954964246,-23.416132577814714,4.0344176447035895,33.753112033557684,-21.158720332952825,2.195484388795597,5.984990545424911,-33.12411069387497,41.3030311262172,4.635506882776571,-26.484232697397395,48.71292792213401,3.7377612335724466,-17.37338883415294,52.83630437098219,5.317444802355839,-7.8141983867472415,55.47109739942738,6.0513094515903205,2.7293811185072663,54.116838037495164,-11.317133456220418,6.970651972185765,58.41762609828775,-7.151290780143423,11.312762382100182,28.98493077087527,-1.5390638614819085,16.082570458404142,6.399761443002685,1.5076336020538705,23.169164684113873,12.010223839269978,1.5076336020538705,23.169164684113873,12.010223839269978,3.042636070802873,18.86334395454885,6.451105453761193,3.042636070802873,18.86334395454885,6.451105453761193,6.0513094515903205,2.7293811185072663,54.116838037495164,23.76415950884608,6.188208409312729,57.64379452454655,19.088065742020433,11.500772439909717,28.44786102765932,10.262837174878168,17.36006123089181,7.184697828324001,16.6630276375359,23.71941994938949,10.279142881201777,16.6630276375359,23.71941994938949,10.279142881201777,15.033085653490996,16.7471677637579,9.55036956464681,15.033085653490996,16.7471677637579,9.55036956464681,6.14771717182592,4.560934515395193,59.27747042362065,3.7921513270433236,8.770146486641446,65.26880525168784,5.444606833819636,15.608185746702121,68.37892723739732,6.8307269974509905,23.417366931256414,74.01194602000206
0.07499997,7.44061,-36.7683,31.7078,-1.4230783667136189,-37.71669156696495,30.668001436866057,-14.44553373456447,-0.48342555676401844,21.54884168961143,-12.62823852725461,-37.47728912550341,9.013861801435109,-11.734457369058871,-37.76605610139017,5.735044428525861,-19.77679418124983,-27.558937472996632,2.6438177035540726,-22.169310111820856,-24.581126917185593,1.9756952951855182,16.30429836671362,-35.81990843303506,32.74759856313394,28.995444396795993,2.4195761999077234,28.780717730532903,22.288399880262432,-31.619935838820652,10.744604002001925,21.21491831890083,-31.682565658399838,7.50784801288008,31.208638761595218,-23.52846859895296,4.035617084731425,33.70651209909133,-21.27160672815895,2.1966103293381174,5.934955797934563,-33.22631905686281,41.31203021572555,4.5838618962667885,-26.578746061904784,48.71473073888471,3.687957070005067,-17.467863145824417,52.83842126094815,5.2685023531959025,-7.90886476065724,55.47339431017551,6.002096396846331,2.6344842486981097,54.11719521990659,-11.37662537148547,6.845386886430173,58.406285346547854,-7.204885022750786,11.258216992293438,28.984945554323474,-1.96570517686897,15.77145579503133,6.257875710369394,1.5841893836223595,22.651212027318593,11.82982996788137,1.5841893836223595,22.651212027318593,11.82982996788137,2.7650753365140064,18.29059846133117,6.227091382804526,2.7650753365140064,18.29059846133117,6.227091382804526,6.002096396846331,2.6344842486981097,54.11719521990659,23.71600144594645,6.093376634912557,57.63878531701513,19.055878441139473,11.394967105466389,28.438303911521114,10.212799372521479,17.246370382328323,7.180386188524352,16.616185327875574,23.602784873892237,10.274269601375815,16.616185327875574,23.602784873892237,10.274269601375815,14.98402842040666,16.631259448706064,9.543503541885169,14.98402842040666,16.631259448706064,9.543503541885169,6.097635639247848,4.467046051144493,59.277485755552405,3.749131625560104,8.680212904511098,65.2688130586953,5.398226431366451,15.525576024722058,68.36457451008626,6.783198527959282,23.347410384624958,73.9802935223145
