Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-5.72565,102.802,89.9276,2.263089888441259,103.89799608754186,89.20503474666955,5.038059190000753,107.91031550326265,47.444215246549206,8.513410730640807,107.8541218142481,6.478907604737394,6.368244330128066,106.4683716619472,5.776061164958948,12.319965961026869,98.1627532424163,3.986308515166182,9.516003157444093,94.47444175409052,2.4898904501494874,-13.714389888441259,101.70600391245816,90.65016525333044,-16.007316454615182,107.07394074775776,49.01252664432227,-19.658187961094733,104.2606300413269,8.15920271147371,-17.727753539156197,105.19447923422888,6.6044087971843695,-15.897817770036976,95.59904895876981,3.1131976664016086,-16.504293310193074,90.35768768185747,2.6492533376549607,-5.175639215285623,106.29287045076126,101.30356004400068,-5.202743672107733,107.05543273420984,110.53732614293789,-5.08235075594543,106.92882242256809,119.80091873071527,-4.776720683593459,106.12000378073206,129.02572631250757,-3.4052347754867567,100.2008806626856,137.00716922672257,11.680438110702195,109.44219073095189,145.37714207512917,40.93442250082852,108.99673625193594,138.2972882030941,62.82552057074157,114.24551640998561,127.1859862314117,66.68091049724586,120.26896894832727,132.2885021322019,66.68091049724586,120.26896894832727,132.2885021322019,67.72092497924439,114.99980708071365,128.24170591379135,67.72092497924439,114.99980708071365,128.24170591379135,-3.4052347754867567,100.2008806626856,137.00716922672257,-18.698143005516688,105.71139437967805,147.9065719687411,-48.0824718643748,104.8558763411978,141.4298699036224,-72.66487947989881,103.5390534223158,136.51030563587128,-79.22966703581818,107.05930019148593,141.16789165382687,-79.22966703581818,107.05930019148593,141.16789165382687,-77.37680800724938,101.86706221018201,137.3169392120304,-77.37680800724938,101.86706221018201,137.3169392120304,-3.8370532272632136,103.97548833283807,140.76645931252753,-3.5185201753567754,104.22206666946562,147.55665138312827,-3.225460688156537,103.23103635519469,154.27981638110788,-3.030633520364317,101.61617890669476,163.87094865431288
0.00833333,-5.71314,102.806,89.9283,2.2755575907726318,103.90253937515317,89.20609145925694,5.045607470226539,107.9130542880558,47.44477202561448,8.516031261124365,107.85622478431792,6.479047506584244,6.37074998060797,106.47040762065168,5.776683993327746,12.322192326585084,98.16465046061053,3.9866464934592063,9.51786334320828,94.47629053466056,2.4910342195930157,-13.701837590772632,101.70946062484683,90.65050854074305,-15.999331031114924,107.07334488376961,49.01259941230019,-19.65576361213348,104.2623420358667,8.15961396423841,-17.72532230782278,105.1961329541118,6.60479359518797,-15.89552315239948,95.60060440599023,3.1137809651626793,-16.502068430880655,90.3592411214104,2.6499505001101946,-5.163752639187079,106.2961655683544,101.30450644693354,-5.190857408887937,107.05790410826812,110.53834053607926,-5.070336473474075,106.9305480922785,119.80192123724004,-4.7647164069320675,106.12121329858435,129.0266838804869,-3.3931087456955327,100.201652811498,137.007781495412,11.69198433666913,109.44369884339798,145.37798672172727,40.945464291991144,109.00200706454936,138.2958131771104,62.836487908806546,114.25352071417574,127.18565616850702,66.69026348573982,120.27786991197075,132.28833301801663,66.69026348573982,120.27786991197075,132.28833301801663,67.73165083906348,115.00876841026465,128.2418112661564,67.73165083906348,115.00876841026465,128.2418112661564,-3.3931087456955327,100.201652811498,137.007781495412,-18.687021426134294,105.71174353937089,147.9059886316213,-48.071431709513675,104.85610059058232,141.42967249648575,-72.65392392127805,103.53828994918813,136.51079547708665,-79.2178627600354,107.05796728751156,141.1700077323941,-79.2178627600354,107.05796728751156,141.1700077323941,-77.3657710659261,101.86630292262288,137.31791297470988,-77.3657710659261,101.86630292262288,137.31791297470988,-3.825437630487058,103.97596119266827,140.76731340341635,-3.507222098843399,104.2220193487752,147.5575392314823,-3.2137755190661235,103.2297034616542,154.28049771877676,-3.0181240885718466,101.61290391875318,163.87128602017413
0.01666666,-5.69912,102.809,89.928,2.28953525064287,103.90608263996056,89.20614825492125,5.054673232753455,107.91479335698074,47.44433007889906,8.520176743407085,107.85732836107397,6.478189920935762,6.374778497515471,106.47144806773088,5.776308401412374,12.325928232767252,98.1655433796464,3.9859826234968256,9.521227397897592,94.47714040140505,2.4911740200020915,-13.687775250642868,101.71191736003944,90.64985174507875,-15.98983492961217,107.07174818832083,49.011672849182396,-19.651836354224148,104.26298189265749,8.159032375003918,-17.721388587665363,105.19671203982074,6.604183533068889,-15.89172544440581,95.60107929115702,3.1133860332173264,-16.498339857219914,90.35971310183461,2.6496788198874683,-5.150356108755575,106.29846068708657,101.30445276854536,-5.177461170123832,107.05937538487932,110.53835478210016,-5.056812355085343,106.93127355873581,119.80192353518709,-4.751202401482177,106.12142085692349,129.02664106014285,-3.379474640021648,100.20142125500942,137.0073923241139,11.705050226396112,109.44420561929398,145.37780631864018,40.958009062670335,109.00636356840151,138.29324162476402,62.84889759984803,114.2607144515401,127.18415997011213,66.70106550113584,120.28596555063504,132.2869858673974,66.70106550113584,120.28596555063504,132.2869858673974,67.74382187257524,115.01693381385594,128.24072583498977,67.74382187257524,115.01693381385594,128.24072583498977,-3.379474640021648,100.20142125500942,137.0073923241139,-18.67440087663538,105.71105445108168,147.90440829874126,-48.05888804847408,104.85529142407628,141.42845689916626,-72.64146159419504,103.53649299361072,136.51025113598172,-79.20454477232894,107.05560087858356,141.17109863141425,-79.20454477232894,107.05560087858356,141.17109863141425,-77.35322750350912,101.8645122888031,137.31785581964616,-77.35322750350912,101.8645122888031,137.31785581964616,-3.8123145025683924,103.97542948783648,140.76716674554456,-3.4944175020355073,104.220964782934,147.55742642046226,-3.200585198816686,103.22737264218176,154.28017955978848,-3.004109779747708,101.60864463550243,163.87062571919597
0.02499999,-5.68315,102.811,89.9278,2.3054628680450397,103.90862588195536,89.20630513365171,5.065689354177362,107.9155316238101,47.443988828624455,8.526271684229373,107.85743743302199,6.47743355176565,6.380756602431704,106.47149405998704,5.776033887580346,12.331614011686105,98.16544234553703,3.985418557141056,9.526541600495898,94.47699648459412,2.491413214790255,-13.67176286804504,101.71337411804465,90.6492948663483,-15.978395231789744,107.06914965481245,49.01084721783137,-19.645956738862715,104.26268869920375,8.158547089852277,-17.715504541365068,105.19636049827027,6.60366871094144,-15.885984197821575,95.60062947426226,3.1130665168421294,-16.492669402175263,90.35926133194492,2.649474006528113,-5.135009623986751,106.29975580696532,101.3044990088316,-5.16211497896717,107.05984672355765,110.53846886777337,-5.041338291933772,106.9309991671674,119.80202561217136,-4.735738469704894,106.12062862445416,129.02669799604257,-3.3638899490690006,100.20019000188657,137.00710282464865,11.72005650117216,109.44370622050079,145.37775101295958,40.972504047820834,109.00965442430017,138.2908423209569,62.863285562482545,114.2667963348931,127.18287027520381,66.71384957669989,120.2929421234665,132.28585020776632,66.71384957669989,120.2929421234665,132.28585020776632,67.75797078451725,115.02397760763772,128.23985460995047,67.75797078451725,115.02397760763772,128.23985460995047,-3.3638899490690006,100.20019000188657,137.00710282464865,-18.659837221609536,105.70940038081255,147.9028993410303,-48.0443949318513,104.85352516519166,141.42728284306216,-72.62704471071596,103.53374891376633,136.5097204534367,-79.18927659868231,107.05228044913764,141.17220144192527,-79.18927659868231,107.05228044913764,141.17220144192527,-77.33873010143637,101.86177329666965,137.31780528883831,-77.33873010143637,101.86177329666965,137.31780528883831,-3.79723956984932,103.97389820480484,140.7671196721504,-3.4796597952311115,104.21891078193525,147.55741307234314,-3.1854388897540615,103.2240310460684,154.27995878857607,-2.988137034963681,101.60335830874365,163.87005953585648
0.03333332,-5.66785,102.814,89.9279,2.3207080438025782,103.91225988430891,89.20676299379737,5.073800798278351,107.91594110612967,47.443666556879606,8.526754801004511,107.85656534040798,6.4764694423160805,6.381099495421929,106.47070338312389,5.775337904458863,12.331343670407607,98.1642478123312,3.9845580859172074,9.526228481595453,94.47566752155912,2.490965008762969,-13.656408043802578,101.71574011569108,90.64903700620262,-15.970960972074423,107.06508066690543,49.01020167847807,-19.64575500815198,104.26070523553504,8.158408284768477,-17.71537454272632,105.19443072845267,6.6034730928782395,-15.886131253550298,95.59884510179175,3.112326043494226,-16.492646009421158,90.35749592591876,2.648296277653297,-5.120337340169286,106.30183358597256,101.30491200025239,-5.147823127187518,107.06078217440019,110.538974693847,-5.0274273278963735,106.93091169194587,119.80252211192071,-4.722242767731393,106.11957443411225,129.02712326838747,-3.3502664247639258,100.19817974181417,137.0067967509281,11.733822065626669,109.44177614333015,145.37710042940637,40.98568154293852,109.01115534205316,138.28755558611013,62.87586542290556,114.27277559372776,127.18052621780473,66.72336236207857,120.29857844995044,132.28622379265724,66.72336236207857,120.29857844995044,132.28622379265724,67.77002431129735,115.03079744337586,128.23934368891662,67.77002431129735,115.03079744337586,128.23934368891662,-3.3502664247639258,100.19817974181417,137.0067967509281,-18.64577910339603,105.70541023496382,147.90420414365812,-48.029504888223144,104.84997239016397,141.42475599310004,-72.61171543636222,103.52946403845357,136.50519487242846,-79.17520269487909,107.04653976535349,141.16700716202143,-79.17520269487909,107.04653976535349,141.16700716202143,-77.32306804905322,101.8563742399768,137.31291380350703,-77.32306804905322,101.8563742399768,137.31291380350703,-3.7838872250318145,103.97138290756902,140.76728914682687,-3.4666378148016026,104.21447024575328,147.55766718450806,-3.172100431676409,103.21785165416364,154.27994147597667,-2.974153872196315,101.59437577783078,163.8695548010777
0.04166665,-5.65295,102.818,89.9286,2.335554439660365,103.91687893174436,89.20781231607707,5.0814903820161765,107.91727427542084,47.443929834502505,8.526787062243638,107.85655557098623,6.476090005263941,6.380990004810019,106.47077782490858,5.7752258849202205,12.330611327926992,98.16391207974345,3.9842792488324896,9.525449211038584,94.47520122149635,2.491096819815829,-13.641454439660365,101.71912106825563,90.64938768392294,-15.963944367905588,107.06189356084623,49.010151023465085,-19.645986190116073,104.25954582274824,8.158871099523047,-17.715678722495515,105.19331926001682,6.603874078078977,-15.886736640626305,95.59787070311359,3.1121925200053235,-16.493084558547654,90.35654073395159,2.647727975721576,-5.1060491348282,106.30492778278239,101.30591907662497,-5.1339059802227975,107.06274836139119,110.54007330018014,-5.013883223031278,106.93186906599574,119.80361136106126,-4.709107111051521,106.11957722149772,129.0281420124564,-3.337003682082595,100.19723557629213,137.00709085884435,11.747249637863824,109.44090089509673,145.37702138087465,40.998502365510475,109.01365503789062,138.28476940559597,62.88806560925433,114.27968679323142,127.1786076064018,66.73252541710356,120.30516316954396,132.28697757236876,66.73252541710356,120.30516316954396,132.28697757236876,67.78170285132553,115.03854489163433,128.23923558830782,67.78170285132553,115.03854489163433,128.23923558830782,-3.337003682082595,100.19723557629213,137.00709085884435,-18.63204394714254,105.70252524735328,147.9061418550505,-48.01495297976727,104.84754026607332,141.42293117651434,-72.59673674518613,103.5263094995512,136.50143185905176,-79.16145723623337,107.04191991000644,141.16261291122999,-79.16145723623337,107.04191991000644,141.16261291122999,-77.30775374064555,101.85210591631702,137.3088004346592,-77.30775374064555,101.85210591631702,137.3088004346592,-3.7708859078247445,103.96993954540768,140.76805392217065,-3.4539589655964464,104.21110942935047,147.55851538935158,-3.1590966505753246,103.21274843809893,154.2805168831946,-2.9604918187863576,101.58646503234223,163.86964087297335
0.04999998,-5.6364,102.822,89.9297,2.3520495325018755,103.92151287992517,89.2092706363916,5.090854020756755,107.9186806651981,47.444610854328346,8.52852547075513,107.85667761583525,6.476132399866124,6.382588407369403,106.47098109809947,5.775536389941446,12.3315971704681,98.16371178894522,3.9844267864389975,9.52639273346122,94.47486619347201,2.491656776204736,-13.624849532501877,101.72248712007483,90.6501293636084,-15.955264228947607,107.05881993910265,49.01050969162824,-19.6445121978783,104.25862096599857,8.159732570687595,-17.714279685225264,105.19245396468042,6.604678273863841,-15.88560465842319,95.59716031920051,3.1124311816088746,-16.49177499583123,90.35584941473445,2.647519920321465,-5.090127311254731,106.30800575725748,101.30733179663935,-5.118364837012082,107.06468419950586,110.54157852470415,-4.998723401260355,106.93278215540901,119.80510701201472,-4.6943632576020144,106.11952371477396,129.0295662302718,-3.3221324127392045,100.19622633842599,137.00778368628013,11.76224871538504,109.43996824532731,145.37739928259552,41.01293057575406,109.0161211346603,138.28258937885195,62.90194715159019,114.28655890254794,127.17744019310959,66.74332908548159,120.31169817265356,132.28852247562725,66.74332908548159,120.31169817265356,132.28852247562725,67.7950536841818,115.04625098604515,128.23991804486982,67.7950536841818,115.04625098604515,128.23991804486982,-3.3221324127392045,100.19622633842599,137.00778368628013,-18.61673889905999,105.6995353246765,147.9084435892607,-47.99882261453848,104.84502735251095,141.42143072492024,-72.5801732461196,103.52309706647083,136.49795626006147,-79.14613132595682,107.03723183625911,141.15850684968578,-79.14613132595682,107.03723183625911,141.15850684968578,-77.29085603647212,101.8477794214624,137.304963833446,-77.29085603647212,101.8477794214624,137.304963833446,-3.756286209268471,103.96842515926382,140.76922207141007,-3.4396895420291873,104.20766867221214,147.5597670884691,-3.1445094633703325,103.2075565122082,154.28149431630834,-2.9452576544947777,101.57845101745492,163.8701258396293
0.05833331,-5.62063,102.827,89.9306,2.367763818391823,103.9271458034262,89.2105191796173,5.099400764871467,107.92102774777412,47.4450756449529,8.529412075319275,107.85768329814677,6.4759572001913455,6.383335754983094,106.47206709106473,5.775628961174875,12.3317341467786,98.16439276933491,3.9843706920925888,9.526489015692372,94.47541060655318,2.4920146952556377,-13.609023818391822,101.7268541965738,90.6506808203827,-15.947396174512285,107.0566157699624,49.010665650657295,-19.643905348716217,104.25836815502237,8.160411227208371,-17.71374718793678,105.19224572383443,6.605291408915841,-15.885371178013079,95.59708047914849,3.1125349983560557,-16.491372656974463,90.35578733114598,2.6472036107423684,-5.074973633527755,106.3120995872777,101.30853897357888,-5.103582178987422,107.06764893785176,110.54287701090314,-4.98431223319762,106.9347372621302,119.80639585765292,-4.680358004863967,106.12052533014847,129.03078434765575,-3.307989623171245,100.19628393687164,137.0082771878102,11.776542506231992,109.44011967246101,145.37751699919346,41.02662641411789,109.01969576233328,138.28003868943952,62.91503155954629,114.2945936633331,127.17580203473824,66.75335184088748,120.31939195870069,132.28958570271274,66.75335184088748,120.31939195870069,132.28958570271274,67.80761073087997,115.05512372527241,128.2401073779638,67.80761073087997,115.05512372527241,128.2401073779638,-3.307989623171245,100.19628393687164,137.0082771878102,-18.602148508462008,105.69762777076252,147.9105569357708,-47.98340545999612,104.84349666793301,141.41975088050256,-72.564320859983,103.5207822556763,136.49431444884536,-79.1315336387804,107.03343747673301,141.15421252722058,-79.1315336387804,107.03343747673301,141.15421252722058,-77.2746645273355,101.84433802859584,137.3009618782845,-77.2746645273355,101.84433802859584,137.3009618782845,-3.7424102589392705,103.96798300700009,140.77018588203856,-3.4261351991806563,104.20530998351265,147.5608131380212,-3.1306288109908618,103.20346841016557,154.2822684843991,-2.9307161510793573,101.57157378683624,163.87041196231786
0.06666664,-5.6042,102.834,89.9315,2.3841962793294975,103.93408364877192,89.21135152607305,5.108505318786808,107.92187849950926,47.44484772786216,8.5293083110708,107.8590742672846,6.47495855585688,6.383111249429866,106.47347203626992,5.774972757135952,12.331137624211477,98.16568200015432,3.9830159466294406,9.525419392147276,94.4768550695509,2.4911657053460043,-13.592596279329497,101.73391635122809,90.65164847392695,-15.943516344413153,107.07076055850891,49.01324701812175,-19.645375862067844,104.25516844703664,8.164668910391185,-17.716282430962515,105.1901301240411,6.608879501441743,-15.887602516985842,95.59682276792213,3.111182259933848,-16.493889134938666,90.35562474908677,2.6451513378399842,-5.0582908120654455,106.31830956039333,101.3096688041565,-5.087585604697195,107.07198781457714,110.54415759140916,-4.9692509068152235,106.93716310249512,119.80766078695507,-4.666452645140464,106.12129229314962,129.03194072052088,-3.2944203224225674,100.19565822908741,137.00845696007326,11.790552199070122,109.43849433656104,145.3780070319823,41.03897612560499,109.02165207263036,138.27348005401228,62.92780062024208,114.29589918521096,127.1697609023762,66.76051719679201,120.32266011740003,132.28543454276226,66.76051719679201,120.32266011740003,132.28543454276226,67.81939711096112,115.05837098792716,128.2371892646319,67.81939711096112,115.05837098792716,128.2371892646319,-3.2944203224225674,100.19565822908741,137.00845696007326,-18.591098115281213,105.69537845297941,147.9080216142408,-47.9707403451939,104.83979351002259,141.41010194039777,-72.55027639717348,103.51679577989717,136.4778627090223,-79.116434103936,107.02541973385047,141.14228243761988,-79.116434103936,107.02541973385047,141.14228243761988,-77.2602543694598,101.83936750590547,137.2845997620271,-77.2602543694598,101.83936750590547,137.2845997620271,-3.729094453996522,103.96668481627434,140.7710104900805,-3.4124171526085876,104.20180102925904,147.56169590394538,-3.116513422214264,103.19758381625498,154.28277924730193,-2.9156499953323074,101.56244149845267,163.8703495323467
0.07499997,-5.58813,102.837,89.9346,2.400264054524456,103.93704839057403,89.21437299242962,5.1171866664779575,107.91872174142681,47.44680404368943,8.528742552905388,107.8564203658959,6.476143062660711,6.382430480370862,106.47082350227623,5.776499362467613,12.330116954825638,98.16293816847174,3.9838563048725355,9.523940547891616,94.47425469967966,2.4925131839486925,-13.576524054524455,101.73695160942597,90.65482700757039,-15.940070260371325,107.08074331654596,49.018031422850584,-19.64727738199387,104.24760354529113,8.171151607570629,-17.71925257386367,105.18364405753962,6.614686385644973,-15.890253109118161,95.59217914736567,3.112106752736915,-16.496820087340833,90.3510722553697,2.6454162731873923,-5.041966594065934,106.32053569598945,101.31299355439887,-5.071939333242373,107.07235448372171,110.54763173913135,-4.954528101341461,106.93562737785531,119.81111880171987,-4.652871913378824,106.11811056976691,129.0352904214566,-3.281143938186581,100.19109927530266,137.01083570394158,11.804244048834091,109.4330342614555,145.38063203854713,41.05098219411089,109.01989043958797,138.26895268103502,62.940185967665535,114.29354554602779,127.16570003425976,66.76730080118948,120.32226671024362,132.28325742622118,66.76730080118948,120.32226671024362,132.28325742622118,67.83079860309263,115.05796530555928,128.23623880886745,67.83079860309263,115.05796530555928,128.23623880886745,-3.281143938186581,100.19109927530266,137.01083570394158,-18.580336646787423,105.68919044887039,147.90769211311903,-47.95836814764853,104.83202512559407,141.40270202988407,-72.53652466617174,103.50864356010422,136.46369577932143,-79.10164365034291,107.01321353460531,141.13262311891057,-79.10164365034291,107.01321353460531,141.13262311891057,-77.2461288109605,101.83021042307195,137.27052524730126,-77.2461288109605,101.83021042307195,137.27052524730126,-3.716079653847579,103.96145667885528,140.77402958159632,-3.398991485652932,104.19437218024214,147.56477166178936,-3.102674966156909,103.1877778553847,154.28548121676482,-2.900837924216624,101.54938349230079,163.87247585564492
