Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,1.01688,-45.6957,11.0788,-7.956505585050746,-45.82621777713403,10.995641535274757,-11.514525210700745,-10.221302848141974,29.934755699689312,-8.34017531172371,22.20819833886639,8.319363501288478,-9.947932019298769,22.012613294522506,5.317740715248166,-10.714312845348811,35.34014501494652,4.859817762608266,-11.860320864947695,32.466241019643036,2.5220373662293225,9.990265585050746,-45.56518222286597,11.161958464725242,7.4053664505452055,-9.362589845750854,29.099352861093948,-0.1130219014737861,23.02420137503762,8.51917270106415,-1.5496939868363229,22.506343896368776,5.469472479578961,7.105677974556739,31.047347737192855,-0.05826886394998709,9.563751694119485,32.54124075379437,2.479623924278899,1.1939759164847474,-55.03103600328852,6.620773490829205,1.3482608444032755,-64.97616301535687,5.2473466217001565,1.5667037561735355,-75.0127867212322,5.062620416307781,2.0154643737331153,-85.03911834369815,5.357484104250163,2.5532301436265983,-94.025757571692,11.057551462537527,-14.490252694243411,-99.08698072043053,6.361629994507671,-29.75987074304671,-73.7889310654769,0.9450655345237529,-42.249522799545076,-53.83034965504865,4.107604582648562,-45.15860300519764,-47.08902328544733,10.196220401511301,-45.15860300519764,-47.08902328544733,10.196220401511301,-39.56243836751634,-50.82148538782426,7.636573949244006,-39.56243836751634,-50.82148538782426,7.636573949244006,2.5532301436265983,-94.025757571692,11.057551462537527,19.747250707241445,-98.04704072626234,5.925017576749864,31.19618864631213,-70.64733053507454,1.3786537817783442,41.28427233957572,-49.26208265069745,3.6677090369992302,44.3006782878075,-40.34800731086317,2.1120652971482894,44.3006782878075,-40.34800731086317,2.1120652971482894,43.43527878966646,-46.935402078861514,-0.6551419299101391,43.43527878966646,-46.935402078861514,-0.6551419299101391,2.723401150969007,-97.86791282129238,7.1582061604222735,2.9478971664173037,-105.44661713875725,5.8639529790519695,3.6837362925153587,-113.08671328290713,6.363673479581423,4.826644674524087,-122.74536908698776,6.562844197894906
0.00833333,1.04496,-45.6926,11.0893,-7.928680805744802,-45.80625978291352,11.008980502866242,-11.533040063821929,-10.222064294742083,29.978248856925482,-8.291055212619714,22.208102777974503,8.373896927967635,-9.898359217869483,21.99906981058661,5.372938157298991,-10.695047871666373,35.3232591759748,4.871540406817655,-11.85030125781549,32.467677646068374,2.5159259483910876,10.018600805744802,-45.578940217086476,11.169619497133757,7.4054039747826,-9.365458908833915,29.080914535446652,-0.09226156879361103,23.036133112876705,8.516477507769746,-1.5261248265030445,22.520671058443156,5.465050051868158,7.145547446029621,31.05267553305015,-0.05102957075100978,9.595558923709241,32.534572608296514,2.5016489005834424,1.2031073537688446,-55.02827318608775,6.6312671163776615,1.3569245588386873,-64.97417187051376,5.263386962066788,1.5764324651107473,-75.0109018320602,5.085835707269629,2.0272274200746137,-85.03680282882729,5.392021274538301,2.5634395501435194,-94.01536141126195,11.104954571869534,-14.470660867638022,-99.08702721554907,6.386311295825087,-29.83409324405646,-73.8499985966696,0.9504071065410962,-42.506054496164836,-54.04051066038833,4.318436109888712,-45.51639268374695,-47.39789811095622,10.466040030817505,-45.51639268374695,-47.39789811095622,10.466040030817505,-39.871388243093364,-51.05736652237237,7.908240631105343,-39.871388243093364,-51.05736652237237,7.908240631105343,2.5634395501435194,-94.01536141126195,11.104954571869534,19.74262611637656,-98.07196466656336,5.950589005513532,31.221929135053813,-70.68933276266716,1.3779754780968894,41.39739973454627,-49.36218765178565,3.817383836340289,44.53116475282092,-40.48740696671588,2.269076355166791,44.53116475282092,-40.48740696671588,2.269076355166791,43.5660266485605,-47.05674781708607,-0.5080428698002128,43.5660266485605,-47.05674781708607,-0.5080428698002128,2.7357172831238667,-97.86297804057017,7.211090735589436,2.955265917594487,-105.44147799580054,5.914793811395247,3.687685106700447,-113.08245433176356,6.406008280525105,4.823971204303002,-122.7422235444195,6.588362740353939
0.01666666,1.0744,-45.693,11.0934,-7.899463456106495,-45.789801412055084,11.015919446436339,-11.550272164937727,-10.226186252884368,30.01487701446951,-8.2405425618161,22.20447547284163,8.421542524498967,-9.847368239231368,21.981979851321974,5.421295629524563,-10.674207703373185,35.30261885943305,4.876274826135236,-11.838708857222775,32.4654839690372,2.5029905167273867,10.048263456106495,-45.59619858794491,11.170880553563663,7.406811019279786,-9.371804028451606,29.055943704476338,-0.07022233772259057,23.04455233830363,8.507268893389352,-1.501275134766536,22.53147801089745,5.4541201717202945,7.1866529069434835,31.05447063137664,-0.050299679029286004,9.628509222115053,32.52436722692893,2.5170889348818433,1.2135982508741145,-55.02897979357941,6.635377259453421,1.3669479403172118,-64.97564865719337,5.273056122437571,1.5875223487332522,-75.01247983273653,5.102693644183262,2.0403516543955935,-85.03793657415046,5.4202140938731205,2.5750121009248037,-94.00838923911121,11.146012004995699,-14.449651926781472,-99.09059030028503,6.404702844275674,-29.907191779468977,-73.91570220005116,0.9474880699351385,-42.765528967877714,-54.262097787457165,4.516385936567162,-45.8777431908245,-47.71975489888277,10.720525168798732,-45.8777431908245,-47.71975489888277,10.720525168798732,-40.18395838240382,-51.305145731041556,8.165939273905238,-40.18395838240382,-51.305145731041556,8.165939273905238,2.5750121009248037,-94.00838923911121,11.146012004995699,19.73926223195481,-98.10042050334087,5.969935980437757,31.249323503119115,-70.73510094123368,1.3710777473762965,41.51335299050325,-49.46811568409691,3.960106599057179,44.76425076839187,-40.63441628831874,2.418389998363499,44.76425076839187,-40.63441628831874,2.418389998363499,43.699070991050064,-47.184270089075184,-0.36817225448097046,43.699070991050064,-47.184270089075184,-0.36817225448097046,2.749392325726673,-97.86146412681664,7.2576428911085005,2.9640023355859535,-105.43975876803952,5.959320217625233,3.6930001284548077,-113.08160315733777,6.4420473017455,4.822642379569124,-122.74245385014886,6.607615300189322
0.02499999,1.11215,-45.6902,11.0958,-7.8619049313590175,-45.76998595734072,11.02115840059235,-11.558649563107245,-10.226846453573543,30.049527469784444,-8.180500083149203,22.20415488186874,8.467301382524582,-9.786818238840196,21.968222544114823,5.467809358081199,-10.643405492578607,35.28512055530647,4.879064594832456,-11.81719846671114,32.46658086425031,2.488265606895965,10.086204931359017,-45.61041404265927,11.170441599407651,7.417171354762301,-9.375035464933546,29.02914018541597,-0.03875703597027069,23.05610539837211,8.496131186569897,-1.467011856929699,22.545434293538865,5.441269867443522,7.2372763998419485,31.05923611713405,-0.05151441846963056,9.670909989380656,32.51707874527925,2.530512882670238,1.2322356065327569,-55.02645014212731,6.637787623936939,1.3849442299576493,-64.97388797215584,5.28102044271205,1.6064112057162891,-75.01081884917708,5.117841281831251,2.061099677698905,-85.03582624015932,5.446690326527293,2.594054454397996,-93.99816779741215,11.185334551736988,-14.421225475199941,-99.09063158479138,6.421404773533613,-29.972574400437452,-73.97864781536649,0.9409358137040629,-43.0207276959974,-54.4874244269737,4.706030771250138,-46.235192051115774,-48.046857283062096,10.96428813480966,-46.235192051115774,-48.046857283062096,10.96428813480966,-40.492821790745325,-51.55721183999889,8.414245657570252,-40.492821790745325,-51.55721183999889,8.414245657570252,2.594054454397996,-93.99816779741215,11.185334551736988,19.74320916249993,-98.12599419382354,5.987690135400448,31.28490268113358,-70.77841710276869,1.362643084748715,41.63899977214419,-49.573833545504215,4.100588159602298,45.00691288457661,-40.783060073906285,2.564705842410271,45.00691288457661,-40.783060073906285,2.564705842410271,43.841380333437044,-47.31198343016604,-0.23079333280679748,43.841380333437044,-47.31198343016604,-0.23079333280679748,2.7704653761892075,-97.85669355072041,7.302466138227495,2.9800103059271263,-105.43477870774397,6.002094973782405,3.7054491591544503,-113.07749454812156,6.476312163970423,4.828253939787479,-122.73941571145328,6.62507151510641
0.03333332,1.14275,-45.6801,11.1008,-7.831275545909797,-45.765460163330445,11.028840134279058,-11.444155647168918,-10.238209654418029,30.102934732474502,-8.171079175496223,22.156813436819604,8.450598282595408,-9.793287805536202,21.94231893730523,5.458056593612298,-10.57300603877663,35.26631179059217,4.925713957417295,-11.78756627813243,32.48783705239758,2.5085260683423676,10.116775545909796,-45.59473983666956,11.172759865720941,7.436518379819928,-9.361268343718358,29.03364677491772,-0.026283916832734455,23.078127898258458,8.516181586764084,-1.4586618479398736,22.567282422519007,5.463280531637376,7.2288234830032625,31.091971520776312,-0.03921064624749615,9.646485341168084,32.52903866367877,2.5693314229484727,1.2672710201810955,-55.020595967070236,6.651812337724703,1.4211159955116037,-64.96806433038186,5.295397440106784,1.645433574603911,-75.00488593819846,5.129415132085675,2.100038370515844,-85.02967842231334,5.4648650090682125,2.622308937486555,-93.9844995133936,11.216217650666541,-14.37873655123942,-99.12064431709094,6.448363386354034,-30.100848646187515,-74.1162133579925,0.9633523621566589,-43.425019498587375,-54.902332377128815,5.162314423102467,-46.815760851978695,-48.69203915173595,11.558766766640142,-46.815760851978695,-48.69203915173595,11.558766766640142,-40.987925670262925,-52.03689577873553,8.980318939382036,-40.987925670262925,-52.03689577873553,8.980318939382036,2.622308937486555,-93.9844995133936,11.216217650666541,19.760398434791814,-98.15293423854152,6.014486615276873,31.377355495391193,-70.83941823379075,1.3766127100899865,41.91041652538439,-49.776166615363096,4.496242533841981,45.4575676087335,-41.04117983707101,3.0480724371113084,45.4575676087335,-41.04117983707101,3.0480724371113084,44.06802059294216,-47.48452547846746,0.157989740245708,44.06802059294216,-47.48452547846746,0.157989740245708,2.797949739935466,-97.84853349794679,7.338795750275367,3.0035023961588623,-105.42297059142885,6.016714167163913,3.727294405756351,-113.06636467766958,6.482440330550646,4.851706222943257,-122.7280898281167,6.631791155751389
0.04166665,1.1543,-45.6841,11.1022,-7.819693567779196,-45.774873347369656,11.032927182351871,-11.347653932943233,-10.26342289464852,30.152286441902483,-8.179661561067121,22.09538170120188,8.43027424530094,-9.81757434502181,21.902348012107016,5.444833876271233,-10.519615499180237,35.232763360208395,4.96807437193887,-11.774770724959572,32.49502902518518,2.5252743787069583,10.128293567779195,-45.593326652630346,11.171472817648128,7.43746172350272,-9.36174700949006,29.034607386883458,-0.03165076141927958,23.08606125323312,8.532745958146407,-1.4681539744893581,22.575060006537843,5.481809915762821,7.202633837003381,31.110498690147182,-0.030345739370139846,9.604184023822262,32.526521624089156,2.6044556404572967,1.2830967929711778,-55.02882556033137,6.662225089867073,1.4378988467021505,-64.97632540545969,5.3061500014841965,1.6648840556293694,-75.01304008895931,5.137352587548651,2.1192244579374924,-85.03762196240174,5.479389941473758,2.6306474224221668,-93.98491392592038,11.243421308264924,-14.356183181101178,-99.16441319065467,6.471803254206157,-30.248816355489318,-74.26963899126069,0.9794312169598198,-43.85717583012233,-55.35462114569658,5.602491453551739,-47.423675982837906,-49.38185677908804,12.128258376738483,-47.423675982837906,-49.38185677908804,12.128258376738483,-41.51179681060988,-52.55716634746514,9.52687110140472,-41.51179681060988,-52.55716634746514,9.52687110140472,2.6306474224221668,-93.98491392592038,11.243421308264924,19.757523131643367,-98.19427416355522,6.037714798029505,31.450712611530914,-70.91552781095261,1.3867966663250568,42.173635497672656,-50.00778455797541,4.882970358441085,45.899741574537,-41.33480504309702,3.51365253829795,45.899741574537,-41.33480504309702,3.51365253829795,44.285203446219285,-47.686112770216376,0.5380385267095056,44.285203446219285,-47.686112770216376,0.5380385267095056,2.8054435480440225,-97.85444542689692,7.371447496845499,3.006907032223097,-105.42516830115797,6.027640771277082,3.728912816117004,-113.06924517431341,6.484855485950579,4.854716338852329,-122.73079927293325,6.634786516891122
0.04999998,1.11538,-45.713,11.051,-7.858575923205535,-45.80933899125317,10.98441948086276,-11.301812274062197,-10.313625978575189,30.148396031770524,-8.240060623397726,22.008796927319537,8.357093208576469,-9.893482987223521,21.83719202263772,5.378902359505533,-10.517476496521683,35.17333372487677,4.9568936414032985,-11.8129455774615,32.476958805707255,2.489263626084442,10.089335923205535,-45.61666100874683,11.11758051913724,7.387305255716624,-9.386958594973443,28.982831969127304,-0.08865234917361864,23.069054323749413,8.496458260743008,-1.5292690706689296,22.557859897736357,5.447494795799343,7.1246536232664575,31.104164765888058,-0.07431920577628137,9.509919575295276,32.49897316470344,2.5864623390120367,1.2486192101522027,-55.061950007485514,6.620058487768696,1.4045465562701795,-65.00948115564255,5.264341994847589,1.6343664845518089,-75.04608386529652,5.09274555219484,2.0886113799333073,-85.07044250463112,5.441388542971467,2.589334825121969,-94.01016068897722,11.218096891357254,-14.38312066225799,-99.23329436656616,6.4428906387497005,-30.446772378849566,-74.4508101714225,0.9402282926212946,-44.347255791821155,-55.85648563249583,5.976664479725333,-48.08871547280747,-50.128353621142224,12.622674904797435,-48.08871547280747,-50.128353621142224,12.622674904797435,-42.09439852944188,-53.13006537754052,10.00389410597144,-42.09439852944188,-53.13006537754052,10.00389410597144,2.589334825121969,-94.01016068897722,11.218096891357254,19.70498518263052,-98.26018174966566,6.008509646361524,31.474409949132017,-71.01652659877448,1.344217960051476,42.397011265212726,-50.27810727201228,5.211100161170128,46.301049961383384,-41.67291177775097,3.9116526560918596,46.301049961383384,-41.67291177775097,3.9116526560918596,44.461143603947306,-47.92597694539136,0.8597610191840319,44.461143603947306,-47.92597694539136,0.8597610191840319,2.7633467324207275,-97.88518497289851,7.351584823092312,2.960887248194827,-105.4521293090962,5.986088558903482,3.6812337468096903,-113.09686527755983,6.4348220927647795,4.808545393156573,-122.75823364613795,6.585388307596911
0.05833331,1.11758,-45.7224,11.0265,-7.856334106860169,-45.82430021481184,10.96261708117718,-11.21440864284317,-10.344299221483915,30.170750280794273,-8.259466433361265,21.941597596414532,8.31066319010231,-9.92820790934722,21.79142011230206,5.339868161900287,-10.473600092507201,35.132605026015646,4.971809437443299,-11.80913154674515,32.47823175326115,2.4801164385913856,10.09149410686017,-45.62049978518816,11.09038291882282,7.378275095461092,-9.39273795503783,28.957873830086378,-0.10456683518517274,23.071535930965602,8.48710877097054,-1.549292597759637,22.56014617889138,5.440122968176721,7.087726547845536,31.11732752719859,-0.09130382882898669,9.456558684264596,32.49070513272932,2.595182877353457,1.255265045037614,-55.075555992567764,6.604579894269153,1.412312037493189,-65.02311645754253,5.24920779486925,1.6449589127872835,-75.05960552250285,5.074796871049148,2.099100835130742,-85.08373744235612,5.430030396703592,2.5891158718345664,-94.01586550018311,11.219384259509368,-14.36890357620956,-99.28259940079028,6.440780293919386,-30.603593802875082,-74.61476473255665,0.924940532387005,-44.80291787279559,-56.362592711321454,6.363271719857573,-48.7179872398033,-50.885879484352614,13.120291442721316,-48.7179872398033,-50.885879484352614,13.120291442721316,-42.6431707730826,-53.71022687788406,10.489742326162109,-42.6431707730826,-53.71022687788406,10.489742326162109,2.5891158718345664,-94.01586550018311,11.219384259509368,19.693471753733807,-98.30653689779936,6.006025048499992,31.539565658170986,-71.0984685250088,1.328119867886537,42.67159279498253,-50.543331213673795,5.559235037372616,46.75220032775631,-42.01140215693212,4.320566321248648,46.75220032775631,-42.01140215693212,4.320566321248648,44.68697208150426,-48.16027951835919,1.2018708498485386,44.68697208150426,-48.16027951835919,1.2018708498485386,2.762335840649015,-97.89636808106607,7.358334728479679,2.9559875608691986,-105.45946399684581,5.971133203836757,3.67466874756706,-113.10485029029716,6.411377074654687,4.803439603909335,-122.7660383297154,6.562580603959865
0.06666664,1.12751,-45.6908,11.0591,-7.846498289111827,-45.788532628210255,11.002331710125066,-11.289620144821544,-10.37075486953141,30.30998425033742,-8.243710732272081,21.842578983004522,8.355536355534753,-9.926725684791084,21.69423959384786,5.392711591019967,-10.456029390620214,35.0360929307966,5.025394449648355,-11.847020888773447,32.46874693701028,2.4735807932159752,10.101518289111826,-45.59306737178975,11.115868289874935,7.376001535277912,-9.372265687604035,28.995594234907202,-0.08845782678936409,23.084088266173595,8.505568396242445,-1.5308517103272947,22.569176752787527,5.458070978997464,7.114024568296103,31.115660809087927,-0.0776186043062701,9.475882542973457,32.485496800138016,2.6168050493675192,1.2573555077771048,-55.03999869759875,6.628582482674503,1.4086364801241547,-64.98715148673095,5.2695674176126035,1.6345515324315276,-75.0238248180465,5.096919453245963,2.0840759974904977,-85.04840350284317,5.445353719118096,2.5868424147025553,-93.98753962063893,11.222785321797893,-14.350860771350831,-99.30605347635748,6.429499748447728,-30.794740730618884,-74.76330406628243,0.9756950646106493,-45.32774044230239,-56.98654593349219,7.068052843704311,-49.44262077330076,-51.90956997976613,14.015825614956796,-49.44262077330076,-51.90956997976613,14.015825614956796,-43.276917989165895,-54.48511017255397,11.34172317649914,-43.276917989165895,-54.48511017255397,11.34172317649914,2.5868424147025553,-93.98753962063893,11.222785321797893,19.657141772273427,-98.34852867229758,5.956418474128715,31.640274042976845,-71.18461600520939,1.371867040495018,43.05850474260221,-50.9286237090823,6.235694486999782,47.34965502912086,-42.46911626391232,5.234577881537762,47.34965502912086,-42.46911626391232,5.234577881537762,45.05524424827651,-48.43732915300085,1.9306051156721082,45.05524424827651,-48.43732915300085,1.9306051156721082,2.7579885469056147,-97.86303073369177,7.356613241693292,2.962286732310335,-105.4266173159721,5.973620416769999,3.677891876268314,-113.07209656518226,6.417247757944488,4.795141574381091,-122.73459002671751,6.570589546950132
0.07499997,1.15043,-45.6816,11.0496,-7.82366312857992,-45.7753361385843,10.999949881188753,-11.352618339666465,-10.42017378217217,30.406610746981293,-8.215076703282676,21.72024813609687,8.358405926506475,-9.912308781583201,21.57383719346892,5.403606170471139,-10.425197834015712,34.91635349746359,5.037084332743565,-11.870824519115953,32.438529119839,2.4277883399755167,10.12452312857992,-45.587863861415705,11.099250118811247,7.386068100326147,-9.374072401692708,28.991194905779643,-0.06052568829731175,23.0742278763165,8.481922017025589,-1.5005747197748271,22.555770593818686,5.433916878715345,7.152045109059809,31.09167231496626,-0.10600068967567733,9.506866120901678,32.45801614573213,2.596343681183831,1.2726025322042083,-55.02682549421127,6.610490185057539,1.418300680259388,-64.97356343370396,5.247833624250636,1.6376759225780155,-75.01041209059956,5.076953456792032,2.0827602702859447,-85.03542283918901,5.418590550930413,2.5984230858420423,-93.98154235981157,11.18406381075815,-14.318669051414926,-99.35203668890419,6.375971702578192,-30.971927674026947,-74.93793605835185,0.9803818460692284,-45.84875099682063,-57.68101300187129,7.7047233071412,-50.15964511521828,-53.01814925040554,14.821841051659582,-50.15964511521828,-53.01814925040554,14.821841051659582,-43.90654658219722,-55.337618920758295,12.116486889454052,-43.90654658219722,-55.337618920758295,12.116486889454052,2.5984230858420423,-93.98154235981157,11.18406381075815,19.63429201865708,-98.41237869441302,5.864775839617378,31.755954232309357,-71.29456934380698,1.3723996919313999,43.474365139232646,-51.37064324310177,6.854556948900484,47.979915461509584,-42.99929658674942,6.079932583988183,47.979915461509584,-42.99929658674942,6.079932583988183,45.4550739301868,-48.77404052558982,2.6046441584250726,45.4550739301868,-48.77404052558982,2.6046441584250726,2.7675591286020786,-97.85200843639616,7.312772777014057,2.982651340219318,-105.416058493626,5.9339577197192055,3.6953219146592455,-113.0616169467451,6.3809314127553645,4.801233923335177,-122.72538152939018,6.536344432419445
