Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,5.6137,-28.6658,88.1577,-3.2792641124037285,-27.621729510002616,87.54884436373146,-10.645374551453685,-32.8297225968698,48.081430702625376,-17.70249742903405,-37.552362371816805,9.912491568077499,-17.754682106778706,-38.3158559004735,6.588754382151388,-16.837843509370988,-25.331357490649243,3.5916986950519934,-16.56663175049346,-21.487210903342515,3.159429179535802,14.506664112403728,-29.709870489997385,88.76655563626855,16.863214101990998,-33.55827763039819,48.5335349850884,19.630619311738272,-35.14803569405821,9.56189963174338,19.381537050495623,-35.41135044059212,6.170513799757873,27.79811007103428,-25.136305200639683,4.754576418772577,30.14826987413222,-22.260501846412417,3.7947605363670704,4.703626609327162,-30.503391106362837,98.29914402754389,4.1316267996579095,-30.837891884417964,108.31795543095991,3.6639764721263353,-30.674191836834364,118.34642300859014,3.377877265897461,-30.34931428310617,128.37778673987208,4.15900899019807,-24.456927250868596,137.22138627953973,-14.120847699873003,-26.050696881281695,138.4274970520796,-19.914910029855022,-20.652500018325334,109.44853857191589,-16.690853886511846,-11.513198671186608,87.75944761561347,-19.716025414247078,-7.039273257054069,79.89739953189722,-19.716025414247078,-7.039273257054069,79.89739953189722,-21.38829464272288,-9.236386850913235,86.54392715476101,-21.38829464272288,-9.236386850913235,86.54392715476101,4.15900899019807,-24.456927250868596,137.22138627953973,20.54836143391156,-32.68093210726988,138.60081951012063,28.212908465453147,-30.947349215667295,109.60528310519737,32.87288000638221,-23.47052345161931,87.54355662307908,36.56707247391486,-22.723229213200963,78.78148125315907,36.56707247391486,-22.723229213200963,78.78148125315907,37.582798900038085,-25.03645210861057,85.52072613828878,37.582798900038085,-25.03645210861057,85.52072613828878,3.5383202336436925,-28.199725497891528,141.1713502880427,3.3919083302653634,-26.94621715952487,148.75880897262178,3.712238982037141,-24.02600112307675,155.86739360417866,4.493171680171318,-19.020022208028283,164.17196220883687
0.00833333,5.61699,-28.694,88.1609,-3.276355274472933,-27.652624063324307,87.55299781549762,-10.64047548996519,-32.82304653363908,48.08027329564413,-17.703215441578948,-37.552620140192474,9.913231724596578,-17.755678324161423,-38.316453163263546,6.589576921700038,-16.835875322726732,-25.332488004104448,3.5911196609916964,-16.563775946130722,-21.488504001000642,3.157963049547172,14.510335274472933,-29.73537593667569,88.76880218450238,16.86843690298517,-33.553667186054184,48.53300314018704,19.63032338488137,-35.1514126988937,9.561302936740447,19.382154138635183,-35.41483039961726,6.169858166415695,27.801146593103994,-25.141500979572974,4.755855535990311,30.152251272086485,-22.26607840906047,3.7972135851797453,4.708967341700276,-30.527959927310146,98.30318511980583,4.135956045344614,-30.851432580630423,108.32230084859162,3.6667544915557917,-30.674868767152017,118.35047773233734,3.379206851794532,-30.336700405930507,128.3813607943781,4.157918588296184,-24.431339830314997,137.2165160861543,-14.121859882807417,-26.0192779168544,138.43147169056743,-19.89961623521947,-20.615391429554062,109.45031807973726,-16.694322562875545,-11.525315089277955,87.73777243805847,-19.72304473575821,-7.07302149501545,79.86481904024865,-19.72304473575821,-7.07302149501545,79.86481904024865,-21.388692468423415,-9.242222747124343,86.52216877695587,-21.388692468423415,-9.242222747124343,86.52216877695587,4.157918588296184,-24.431339830314997,137.2165160861543,20.55616672365757,-32.634103722114304,138.61654753812616,28.241625533137636,-30.894828284700566,109.62688789730605,32.90300615853647,-23.470447518471893,87.5477544328059,36.6093457086139,-22.740457759829525,78.78935083706334,36.6093457086139,-22.740457759829525,78.78935083706334,37.623235007151486,-25.02356972285676,85.53913233077942,37.623235007151486,-25.02356972285676,85.53913233077942,3.5380786318300683,-28.168630174716213,141.1718249525911,3.3878414760536892,-26.901652423633895,148.7569712969464,3.6999239979699285,-23.96913782801084,155.86085836924508,4.464349872923286,-18.949486672598713,164.15870723784178
0.01666666,5.61823,-28.7285,88.1656,-3.275519718885577,-27.690020363038315,87.55866090928441,-10.637384798744735,-32.8231089128592,48.08064347456958,-17.705655266425122,-37.559815875021116,9.91551037955307,-17.758377966384646,-38.32399442665391,6.591939115365497,-16.835905289961904,-25.340546792965974,3.5920613737672515,-16.563005743888308,-21.496720211781188,3.158012081140132,14.511979718885577,-29.766979636961686,88.77253909071558,16.87169650880478,-33.55514816240099,48.53398752652226,19.628026927120114,-35.160854824545986,9.562221167397439,19.380770455035677,-35.424385643732265,6.170718516012457,27.801927607098442,-25.152568233033392,4.758622888398762,30.153904259152725,-22.277470404347355,3.801146588913305,4.712309726477116,-30.558836850579922,98.30872757909657,4.138300345128756,-30.871283741014572,108.32813607764487,3.667548749115663,-30.68185885882857,118.35600562400714,3.378550004152188,-30.330398429927882,128.3863900524489,4.154711419973399,-24.412053053108497,137.21307719903288,-14.124948079811908,-25.994584839103982,138.4368448069646,-19.886324865700992,-20.58533669573109,109.45343068259967,-16.7001756827066,-11.544398715537817,87.7175633784868,-19.732657879761838,-7.113834081120164,79.83380664715003,-19.732657879761838,-7.113834081120164,79.83380664715003,-21.391522485980214,-9.255148809219975,86.50186944017905,-21.391522485980214,-9.255148809219975,86.50186944017905,4.154711419973399,-24.412053053108497,137.21307719903288,20.56200008814137,-32.593178143852946,138.6336532262129,28.268053190449876,-30.847995736277642,109.64981624422084,32.9309949934421,-23.47595768569079,87.55348029541233,36.649578649665365,-22.763095893858274,78.79885665350048,36.649578649665365,-22.763095893858274,78.79885665350048,37.661495595853744,-25.016067577417292,85.55905373978557,37.661495595853744,-25.016067577417292,85.55905373978557,3.5358066593271067,-28.143838719586757,141.17372633214435,3.381715793620854,-26.863396912320255,148.75653410191606,3.6854833169853918,-23.918601753477994,155.8556999440561,4.433290407865213,-18.88531212495759,164.14679881915455
0.02499999,5.61936,-28.7669,88.1711,-3.2747759896691964,-27.73117679698152,87.56511194533202,-10.634351324628154,-32.82679634766528,48.08181385140687,-17.70827811611247,-37.57047706955624,9.918594944094032,-17.761279993774973,-38.334995881359966,6.595106373726674,-16.83593484103473,-25.352077476288382,3.5938231822311217,-16.56217417292315,-21.508412457048173,3.1588863438691996,14.513495989669197,-29.80262320301848,88.77708805466797,16.874850612800955,-33.560692415929,48.53581028886151,19.625627854603398,-35.17438130806151,9.563981269230027,19.37928325488758,-35.43802105016121,6.172420726562912,27.802782015554165,-25.16786039710836,4.762242174203847,30.15568037250473,-22.293127810577815,3.8059344631616603,4.715497014086868,-30.59360225572052,98.315066294603,4.140464455369624,-30.895018763095937,108.3347540210492,3.668144747257917,-30.692729001095795,118.36229855775007,3.3776791626123623,-30.32797570432573,128.3921660178231,4.151363934004406,-24.39667119171173,137.21036782882518,-14.128198909776737,-25.9734862391201,138.44292694972862,-19.87298154152265,-20.558837945655927,109.45722739594734,-16.705984770029154,-11.566934208713269,87.69823311140132,-19.742275131348876,-7.1580482067088695,79.80379604995142,-19.742275131348876,-7.1580482067088695,79.80379604995142,-21.39426911063133,-9.27146229303872,86.48245749895722,-21.39426911063133,-9.27146229303872,86.48245749895722,4.151363934004406,-24.39667119171173,137.21036782882518,20.567548785703877,-32.55633255142748,138.65146700986517,28.293981880217196,-30.805210406032895,109.67341453703813,32.95894736043972,-23.48558249221246,87.56008873761228,36.689913138351685,-22.789806210669695,78.80935955746966,36.689913138351685,-22.789806210669695,78.80935955746966,37.69962958122518,-25.012642838173136,85.57985377803726,37.69962958122518,-25.012642838173136,85.57985377803726,3.5333273578313467,-28.12293480718723,141.1763480578979,3.3753821159411777,-26.82903572212357,148.75679180138917,3.670865795088344,-23.871972366928308,155.85120612525827,4.402119190132346,-18.825084107307365,164.13551224306542
0.03333332,5.61814,-28.8092,88.1768,-3.2767850264713374,-27.779416811712682,87.57227172359377,-10.629927579803756,-32.80936949892469,48.07935607224206,-17.710170328901473,-37.555942157333355,9.917668019663765,-17.764133632323073,-38.32128398330538,6.59438435116635,-16.836587494837378,-25.339328093590954,3.5896191023749595,-16.562082553727617,-21.496051602704142,3.1517280328119,14.513065026471338,-29.83898318828732,88.78132827640623,16.88389724126239,-33.520829018532794,48.53356210259711,19.62165919064128,-35.164312808780785,9.562061683063277,19.376995095008876,-35.42924579655741,6.17048026987324,27.803096586732934,-25.16118709403103,4.760544493804731,30.157191301197447,-22.287053088562597,3.805382541913717,4.717920392729267,-30.629137027344154,98.32230617217235,4.142047793722326,-30.90850527946179,108.34258464232585,3.6685458366684913,-30.680197829936194,118.36951478545328,3.3781776404645267,-30.288529747171122,128.39837009967417,4.14785710067686,-24.332157087321203,137.2000098782563,-14.131064578066841,-25.903877873144886,138.44848153342642,-19.851344233728927,-20.48064396789013,109.45954128166983,-16.725360078479888,-11.582843829742112,87.65597713718407,-19.76619828669327,-7.19057922025138,79.7540288935044,-19.76619828669327,-7.19057922025138,79.7540288935044,-21.403532112419704,-9.262010153038094,86.44943282397385,-21.403532112419704,-9.262010153038094,86.44943282397385,4.14785710067686,-24.332157087321203,137.2000098782563,20.582444095337063,-32.44873035194479,138.674307743324,28.34139345234437,-30.672055500517878,109.70650054986002,32.99806084446833,-23.413912496652227,87.57117036089366,36.74367847695431,-22.727511128145622,78.82596177752474,36.74367847695431,-22.727511128145622,78.82596177752474,37.75842248244282,-24.90462491634863,85.6105466664373,37.75842248244282,-24.90462491634863,85.6105466664373,3.5336894717456833,-28.04797556274628,141.17637758008706,3.37059624122632,-26.730627575899526,148.75267243771435,3.654038693907455,-23.75375507705369,155.83928935918212,4.3623122232715685,-18.68404419754576,164.1116481940128
0.04166665,5.61697,-28.8582,88.1852,-3.278765791145384,-27.834573871343043,87.582146634811,-10.625262675441366,-32.799095877689425,48.07971606569877,-17.71187721375661,-37.54874849032114,9.919593963500773,-17.766804311088993,-38.31491458914542,6.596516020841134,-16.83738538559436,-25.33390068086642,3.588261853720343,-16.562231612657573,-21.491008474147,3.1474153660698385,14.512705791145384,-29.881826128656957,88.788253365189,16.89309325485432,-33.487438700022416,48.53415010107654,19.617671009294767,-35.16065691303221,9.562991005128929,19.374677926124047,-35.4268940849985,6.1713915860060595,27.803116511830414,-25.16072736265253,4.761647426247898,30.158329333177278,-22.287133519224284,3.8076172644738433,4.720447988037523,-30.671375526848944,98.33224412158057,4.143733992993087,-30.928696636835042,108.35306461215296,3.6690321075585803,-30.67437150971597,118.37931183330609,3.3787385264870577,-30.255783710190265,128.4070817938146,4.144253724126778,-24.274361910247222,137.19208175168305,-14.133980012442464,-25.841359382544127,138.4564613755133,-19.829285083213794,-20.410068139256275,109.46411242218716,-16.74523258107824,-11.60575816298567,87.61666910161041,-19.79091269247147,-7.2300570621470355,79.70739960378127,-19.79091269247147,-7.2300570621470355,79.70739960378127,-21.413151370346178,-9.259685308261664,86.41926021116132,-21.413151370346178,-9.259685308261664,86.41926021116132,4.144253724126778,-24.274361910247222,137.19208175168305,20.59732915526674,-32.34730390978152,138.69935802674803,28.38759430224792,-30.544544601678446,109.74156891799909,33.036400607948174,-23.34773992355796,87.58456921142634,36.7967396033121,-22.67039619811429,78.84497382195579,36.7967396033121,-22.67039619811429,78.84497382195579,37.81606605762271,-24.80169608233105,85.64340425415112,37.81606605762271,-24.80169608233105,85.64340425415112,3.5340422151015134,-27.979712534880218,141.17881319256102,3.3657510014057594,-26.63893696950287,148.7508834405632,3.6370718878836827,-23.642292911889623,155.82963744522618,4.3222337114318155,-18.549832529508723,164.08996074494232
0.04999998,5.61791,-28.9131,88.1941,-3.278609877850842,-27.89544398877842,87.59251095070688,-10.618281813315821,-32.7943650366422,48.08062280882551,-17.71135236689224,-37.54689320683388,9.922058232527284,-17.76725233442537,-38.313877893688044,6.599185352960415,-16.8356831019756,-25.333822877349768,3.5874607144875506,-16.559800373282247,-21.49132247710913,3.143664442467098,14.514429877850842,-29.93075601122158,88.79568904929313,16.90441112924607,-33.460149118705324,48.5353998054138,19.61567941547281,-35.16309635735671,9.564600231983562,19.374345300201036,-35.430630369515626,6.17298440952605,27.805320809426217,-25.16652144079451,4.763426102043633,30.161705226315792,-22.29351325104713,3.810525801967889,4.725025364779756,-30.719501749888614,98.34267287309832,4.1474240487036225,-30.95477518387251,108.36398414562791,3.671482245677468,-30.67443889368506,118.3894790189265,3.3812256465993498,-30.22893952512364,128.41609050582989,4.1426559713573905,-24.222541881861698,137.18438884347535,-14.134922603936127,-25.784367382692288,138.4645403848667,-19.804389603380866,-20.345142768827902,109.46861477811741,-16.762626903658184,-11.633709954914593,87.57805398933792,-19.813186188251155,-7.274322091816503,79.66165979978648,-19.813186188251155,-7.274322091816503,79.66165979978648,-21.42003620394969,-9.262298841561474,86.38966867521479,-21.42003620394969,-9.262298841561474,86.38966867521479,4.1426559713573905,-24.222541881861698,137.18438884347535,20.613961156892216,-32.25199747059972,138.7244907470704,28.434585048313807,-30.4229720692881,109.77653347405574,33.076379068134365,-23.287554245829448,87.59821986814272,36.851596640126075,-22.61913482975296,78.86435364392997,36.851596640126075,-22.61913482975296,78.86435364392997,37.87492468052404,-24.70455005938372,85.67639922511032,37.87492468052404,-24.70455005938372,85.67639922511032,3.536305519243531,-27.9173830662543,141.18144984754292,3.3628008874988655,-26.55320827843479,148.74922179052857,3.6220315001399794,-23.536856473439446,155.820054143793,4.2841522683027415,-18.421767303370395,164.06826603225767
0.05833331,5.62003,-28.9726,88.2061,-3.277280984946289,-27.96100674711463,87.60598717204938,-10.609968184828915,-32.79443443810786,48.08473730220572,-17.709599067766007,-37.54990077955917,9.92775883677465,-17.76648347414478,-38.31770235866089,6.605091325656536,-16.832906567026118,-25.338596829725407,3.5898983654546264,-16.556335658780625,-21.496487727473884,3.1431524466056104,14.517340984946289,-29.98419325288537,88.80621282795063,16.916958968820843,-33.43736350302912,48.53988738292165,19.614742341726615,-35.16999752128759,9.569460535866881,19.37505494629029,-35.43883334773211,6.1778308772972945,27.808464835899333,-25.176704673463973,4.768417003870388,30.16598861532583,-22.304260238980874,3.8166359572815884,4.7308068417671745,-30.77222756964121,98.35619775321646,4.1523078596705325,-30.985456777498662,108.37795053018266,3.675106320436747,-30.679113234924976,118.40262453061162,3.3848638357863643,-30.20670557658383,128.42800466277842,4.142126906218536,-24.175372444326452,137.17953126196636,-14.134777580491608,-25.73211484686828,138.47540197920742,-19.77773232320339,-20.285371600982458,109.47571625616719,-16.778960998721097,-11.666219263633698,87.54273613104425,-19.8345990446213,-7.3230309482631935,79.61939953313403,-19.8345990446213,-7.3230309482631935,79.61939953313403,-21.425682576994063,-9.269525655813482,86.36326589485934,-21.425682576994063,-9.269525655813482,86.36326589485934,4.142126906218536,-24.175372444326452,137.17953126196636,20.631645748005543,-32.16099917311664,138.75226758913087,28.481558585934014,-30.305283398699043,109.8139381685941,33.11693805641277,-23.231129462255574,87.61466707947577,36.9071479891851,-22.571363400396162,78.8866381574774,36.9071479891851,-22.571363400396162,78.8866381574774,37.933975345379565,-24.610819613044207,85.71205872295037,37.933975345379565,-24.610819613044207,85.71205872295037,3.5396700337087372,-27.85967764536612,141.18689321482984,3.360916175941334,-26.472132242026845,148.7502928275705,3.6080110928684856,-23.436135206721154,155.81314741998875,4.247021666675147,-18.298526375391287,164.04917689232582
0.06666664,5.61937,-29.0417,88.2193,-3.2790736192300862,-28.039042821074112,87.62098669132995,-10.601001418078102,-32.77215510570129,48.085603330351034,-17.712156236787855,-37.535127894563516,9.931707175870308,-17.769909327909676,-38.3046187031553,6.609445451388229,-16.835144190410723,-25.32719051775242,3.5874086232824784,-16.55813262990384,-21.485513983867303,3.1372289466621712,14.517813619230086,-30.044357178925885,88.81761330867006,16.935307785319214,-33.37411104782807,48.54196337947021,19.609635165393694,-35.155898092594285,9.572136174294059,19.372071870033473,-35.42799286731796,6.180616956559083,27.806136698948276,-25.167032173350933,4.766625846782938,30.16416159645182,-22.29548521433183,3.8133791812752387,4.734927460595094,-30.833036263662965,98.37128194439771,4.156920308390369,-31.013259439675984,108.39371098275103,3.680078818968968,-30.66766361106204,118.41712568070756,3.39104034481558,-30.154201889419696,128.44052182726722,4.143083430437618,-24.08557293914575,137.16667896472842,-14.13258400222059,-25.63955565661384,138.48314508456835,-19.742078712531736,-20.18703771799425,109.47805347164592,-16.801626898437608,-11.654971454392687,87.50316730487586,-19.875757293703142,-7.333537889045237,79.57509025509259,-19.875757293703142,-7.333537889045237,79.57509025509259,-21.44199727260267,-9.239917985872253,86.33620918713615,-21.44199727260267,-9.239917985872253,86.33620918713615,4.143083430437618,-24.08557293914575,137.16667896472842,20.656519547122986,-32.0140372668216,138.77722125381072,28.532456429418886,-30.128571666457347,109.84788735297688,33.14590948253846,-23.081043757222552,87.63558366931503,36.965624069502624,-22.41880175453672,78.92061450940867,36.965624069502624,-22.41880175453672,78.92061450940867,37.98611133768789,-24.415426872808787,85.75963606449065,37.98611133768789,-24.415426872808787,85.75963606449065,3.5470637327000234,-27.75403704366869,141.18950639734786,3.3663796304237583,-26.334350807024002,148.74689305773956,3.6031602270443543,-23.27267269432822,155.7990069942343,4.219586271777306,-18.108108133620163,164.01988482546702
0.07499997,5.62093,-29.1147,88.2331,-3.278656228495479,-28.121149717765395,87.6365919307795,-10.589050343881944,-32.75421754769707,48.087226114739224,-17.71202123050695,-37.524752014599564,9.936478926009258,-17.770669554973523,-38.29592729886874,6.614623488912452,-16.83497765473091,-25.320159055760527,3.5857534142864815,-16.55759825267411,-21.478912698042848,3.1321425419131734,14.520516228495481,-30.108250282234604,88.82960806922048,16.955730689739003,-33.31455315456146,48.54500966600118,19.606595550708782,-35.145523816701676,9.575859221922244,19.371158666854377,-35.42088847696079,6.184455638212203,27.80567209642004,-25.16093190638775,4.765861567862389,30.16414018567781,-22.29023787132925,3.8111434998274487,4.741293905042564,-30.89773778777569,98.3869602611131,4.163731631535478,-31.04494725292832,108.40995420921018,3.687183536469285,-30.660096677834975,118.43195243501022,3.3992754357021893,-30.105578137351444,128.45319360583196,4.145916130439473,-23.999736962695753,137.15381862644062,-14.128482674791133,-25.551152482767446,138.49076426163563,-19.703769508723095,-20.093382719833663,109.48006540441762,-16.82206306923554,-11.64781573888364,87.4640212545958,-19.914848011371816,-7.34795796408963,79.53146959246679,-19.914848011371816,-7.34795796408963,79.53146959246679,-21.455958917968193,-9.214434289604498,86.30947558672361,-21.455958917968193,-9.214434289604498,86.30947558672361,4.145916130439473,-23.999736962695753,137.15381862644062,20.683265624378386,-31.870453510532528,138.8018047243574,28.583598195024994,-29.9546796769729,109.88111527645819,33.17466568424806,-22.933709610883444,87.65576685893107,37.023656588010375,-22.26821595593039,78.95393609339217,37.023656588010375,-22.26821595593039,78.95393609339217,38.03742389120281,-24.222203184990995,85.80625918282433,38.03742389120281,-24.222203184990995,85.80625918282433,3.556383076520306,-27.65229129649974,141.1920492458885,3.3736887839594725,-26.200488808828823,148.7432836630059,3.6000688645288608,-23.11318764794884,155.78456000264424,4.193794670825338,-17.921777750401752,163.99018572095406
