Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,41.4643,206.061,82.5323,48.88102799833634,205.46203524403,82.54749907561578,48.20333668518928,209.46200612851638,45.45148334282654,48.358948435395455,207.74469447784983,10.19652774665989,48.16196149886863,208.84285295056912,7.390977055951799,53.03124120603253,198.9293883309609,3.168725895826694,54.78759692773863,195.02367210516982,3.0543581432799782,34.04757200166366,206.65996475597,82.51710092438424,32.10306687151373,209.8877857398604,45.390648261427366,30.715910861697328,208.02361471836662,10.170115428759246,31.458528790829625,208.71969874140765,7.327606641314911,26.230646333351643,198.81471135082663,3.536229544108024,24.369512639560146,195.34894855698752,2.4738815903872853,41.552459247759316,207.3910291968134,91.9267826477065,41.76523963028534,207.26021314907354,100.0518142874828,41.86842797173134,206.80498966662506,108.1672718361437,41.920736348876716,206.49599316272412,116.29009846676665,42.44965785779409,199.69215989782845,123.20612166746541,56.84794232245575,209.90819596325346,124.09565515453487,82.59214209298158,206.60603734327506,120.1801184015775,102.58500171436523,205.57867101849388,116.16302274870182,110.87303884205961,205.674300953382,116.33488207944123,110.87303884205961,205.674300953382,116.33488207944123,105.75870507038748,203.154982411661,113.70740908483252,105.75870507038748,203.154982411661,113.70740908483252,42.44965785779409,199.69215989782845,123.20612166746541,26.92455256062484,208.01507353812613,124.67903452570052,1.2474073666717658,203.6588323041996,121.4068978475511,-19.016429761472335,204.39378390088467,119.01029068646301,-26.815916199664514,206.78894695204556,117.5401051869905,-26.815916199664514,206.78894695204556,117.5401051869905,-22.769572699498934,201.98959381812747,117.55753948484143,-22.769572699498934,201.98959381812747,117.55753948484143,42.28654149854554,204.59563617419735,126.61380465632054,42.88666997933144,201.90698177837996,132.29637429148573,43.8098807343733,201.10697083947468,138.49220181583686,45.52666533292251,207.09032364027883,145.9680081529281
0.00833333,41.4622,206.059,82.5313,48.8789420800388,205.4602939029298,82.54951866111583,48.18982881554824,209.43205949732334,45.45068287329231,48.35297441213126,207.74547915521043,10.19427780025751,48.155956636997566,208.843582128858,7.388707551975044,53.02527052336539,198.93006998054352,3.166607404981095,54.781956808826344,195.02461984984828,3.0482975933599348,34.04545791996121,206.6577060970702,82.51308133888418,32.098777464912686,209.88803246588168,45.38696058008561,30.709818326155613,208.0252860459733,10.166423436311362,31.45274484130515,208.72072721660493,7.323837934733917,26.224239247204423,198.8154765092113,3.5340083651971868,24.363016938715187,195.34980141740562,2.471529555752171,41.546608333451765,207.39051562965594,91.92560653622851,41.75820776310675,207.25947182534483,100.0506653470693,41.86037747580807,206.80378779746326,108.16610993707422,41.911631420681566,206.4942135633737,116.28892129174834,42.44288548386248,199.6895808603593,123.20397912730697,56.834127366872764,209.91550976266274,124.09380685767178,82.57747740546421,206.61394781774354,120.17218487762129,102.56905015297032,205.59424469478904,116.14674086332826,110.85705521573044,205.69182752377768,116.31904819108438,110.85705521573044,205.69182752377768,116.31904819108438,105.74345981192596,203.17160610227674,113.6910040109153,105.74345981192596,203.17160610227674,113.6910040109153,42.44288548386248,199.6895808603593,123.20397912730697,26.911950613906612,208.0023864913984,124.67250997334115,1.2371903070395938,203.6381096389734,121.39237702171967,-19.026612168615607,204.36305598211314,118.99243183126251,-26.826762050564632,206.75353511816496,117.51814845847396,-26.826762050564632,206.75353511816496,117.51814845847396,-22.77747676098552,201.9566708348945,117.537432431245,-22.77747676098552,201.9566708348945,117.537432431245,42.27970701900684,204.59260089412993,126.61231555863988,42.8864187570734,201.90039110503193,132.29250231881574,43.8214597406473,201.0990840928319,138.4863879928766,45.56119792899581,207.08275695740917,145.95662966046163
0.01666666,41.4778,206.054,82.5354,48.89456538906798,205.45568238304517,82.55664111260721,48.19408758365725,209.39902625539946,45.454986354517345,48.364374745936686,207.74303622193736,10.197164985331241,48.16728645211996,208.84107082139147,7.391572929215089,53.036779113966276,198.92758302842387,3.1696217825404815,54.79386244435764,195.0224329156601,3.047370372561703,34.061034610932026,206.65231761695483,82.51415888739278,32.11212411666148,209.88504391358933,45.38836402160749,30.72139734752331,208.02363020267816,10.167826171363998,31.464619508424416,208.71844135735938,7.325163890793888,26.235688155146505,198.81282158516538,3.5368866673812964,24.374446403145747,195.34719654295344,2.4742786721626517,41.55843199411842,207.387021545516,91.92952614222922,41.76885237789143,207.25576938468228,100.05461221003608,41.87001134898855,206.79964371417526,108.1700446515127,41.92021621560872,206.4895097720122,116.29284120726774,42.45392310114111,199.68410375999974,123.20694909937501,56.83791846443786,209.92019721983178,124.09707623087982,82.5804928273295,206.61971553812126,120.16945770565523,102.5708060971936,205.60805321627993,116.13573862653462,110.85877582920816,205.70774156863686,116.30853937208909,110.85877582920816,205.70774156863686,116.30853937208909,105.74597986252961,203.18652863761707,113.67989087149083,105.74597986252961,203.18652863761707,113.67989087149083,42.45392310114111,199.68410375999974,123.20694909937501,26.917008657916043,207.98650166882655,124.67109963378486,1.2447152233478782,203.6137339445112,121.38297650978019,-19.019058526342338,204.32831324458735,118.97968195120684,-26.81991262958067,206.71395681640166,117.50129764653504,-26.81991262958067,206.71395681640166,117.50129764653504,-22.767597544473492,201.9196596373389,117.52244451312845,-22.767597544473492,201.9196596373389,117.52244451312845,42.29059736487421,204.58667264189458,126.61592738535006,42.9039368910662,201.89093488032566,132.29372861985644,43.85082075981025,201.08836665139614,138.48565154324018,45.61338209444641,207.072409601602,145.95024449919813
0.02499999,41.4806,206.05,82.5365,48.89738745841973,205.45207116850614,82.56076728654517,48.18567476806677,209.36692695285285,45.45630953448851,48.36269311832727,207.74151246436284,10.197098530067585,48.16551387787629,208.83946941531474,7.391482475884187,53.03515869743181,198.92599387437812,3.1696780606338075,54.792637876957194,195.02114727250157,3.043485391480635,34.063812541580276,206.64792883149389,82.51223271345484,32.11270113601999,209.88310951746223,45.3867672476559,30.720233941111623,208.0230801766985,10.166225026210725,31.463750061087126,208.7172597714481,7.323485320914122,26.234365255836405,198.81128382598772,3.536765682946095,24.37309486568478,195.34571320571035,2.4740303656092175,41.55744974019825,207.38451295359152,91.93044609466799,41.766684788143785,207.25304168948628,100.05555923100805,41.866826689753246,206.7964622659232,108.17097877077435,41.9159761703416,206.48575648840497,116.29375992782116,42.45213051261917,199.67956670109174,123.20690690094635,56.82888947430298,209.9257950327765,124.09733655713754,82.57067817884264,206.62640447036975,120.16365664545992,102.55971620362536,205.62278905967872,116.12161633873184,110.84765072765173,205.72458584263399,116.29487592571336,110.84765072765173,205.72458584263399,116.29487592571336,105.73564432640568,203.20237770960384,113.66564659615321,105.73564432640568,203.20237770960384,113.66564659615321,42.45213051261917,199.67956670109174,123.20690690094635,26.909244244659536,207.97155256074956,124.66667236310352,1.2394293547262372,203.59025959145907,121.37055694130703,-19.024312330020056,204.29440564899747,118.96391485044084,-26.825868757430747,206.675200765567,117.48142637935754,-26.825868757430747,206.675200765567,117.48142637935754,-22.77051688083532,201.8834806075408,117.50443212391468,-22.77051688083532,201.8834806075408,117.50443212391468,42.288655042901425,204.58167890574992,126.61653468060823,42.90861567491593,201.88239774544076,132.29193284676822,43.867337855198805,201.07855173841446,138.4818680394921,45.652693470985156,207.06295544622014,145.94075254547434
0.03333332,41.4769,206.047,82.5349,48.893805674631906,205.45045747556696,82.55706353437681,48.192564249366825,209.3917159788574,45.45520161730136,48.36539195800968,207.74011067096254,10.197186941201707,48.167742569672804,208.8375375042977,7.391396566411382,53.03788164509311,198.9238012300223,3.170774697518122,54.79575666724522,195.01911976604362,3.0449863365498397,34.059994325368095,206.64354252443303,82.51273646562318,32.11218251432612,209.87927473389018,45.38714580288157,30.723034398349288,208.02101595622398,10.166379056016098,31.467001847247108,208.71473037167928,7.323643875372294,26.236979067226688,198.8088465181282,3.5375644664819426,24.375494519468294,195.34338191073613,2.4748585440981437,41.55623116734932,207.3823477971321,91.9287068301398,41.76560433404581,207.25010978203557,100.05380396564107,41.8657295269973,206.79218720364975,108.16914803319858,41.91488994262904,206.48057936997805,116.29189456921885,42.456240171082705,199.67385126536797,123.2041065459861,56.82105867481958,209.93630835493892,124.10033312415352,82.56194863358844,206.63568642141547,120.16180796586197,102.5495336035959,205.6389244440174,116.11089602937842,110.83741692759872,205.74508393356246,116.28398651018155,110.83741692759872,205.74508393356246,116.28398651018155,105.72668539747707,203.22020281798515,113.65484430038293,105.72668539747707,203.22020281798515,113.65484430038293,42.456240171082705,199.67385126536797,123.2041065459861,26.904063198563932,207.94890688733497,124.6609881845583,1.2364139430765704,203.56133425388043,121.35637178875086,-19.026885789912463,204.2508805171557,118.94179423318351,-26.83018976270051,206.6216528798112,117.45245691182596,-26.83018976270051,206.6216528798112,117.45245691182596,-22.768672570385036,201.83517508145246,117.47888724417346,-22.768672570385036,201.83517508145246,117.47888724417346,42.29286187994595,204.57556979294847,126.61430491301097,42.92445684629419,201.87276564507283,132.28674282354024,43.90051427537916,201.06714021787263,138.47373675260437,45.715157188865,207.05145556852412,145.92562116977646
0.04166665,41.4742,206.046,82.5318,48.89121266764714,205.45071442542988,82.55185404624079,48.20058923251381,209.418269000721,45.45259575442408,48.36885224134276,207.7403909508384,10.195799512854116,48.17073422103934,208.83728664476672,7.389834500746421,53.041127568281674,198.9231801484497,3.170375825415915,54.79931564855091,195.01862684093555,3.044985301133971,34.05718733235287,206.6412855745701,82.51174595375922,32.11270015329754,209.8775720774945,45.38602932604308,30.726808923711587,208.0210723283271,10.16504151208337,31.471237513660526,208.71430562161984,7.322309685470605,26.240399696288105,198.80860209953983,3.5368844846512824,24.37863917286795,195.3432750177793,2.4742135506593703,41.55604339177924,207.38218973984092,91.92546555577565,41.76555938106555,207.24918797483843,100.05054654353445,41.865667104046736,206.78992852665286,108.16581528091781,41.91484015146388,206.4774258194276,116.28852736163842,42.46127316752021,199.67015941770876,123.19980923019894,56.81430975233963,209.94858297936224,124.10181151516393,82.5542386092039,206.64628694616928,120.15841135886171,102.54034143531274,205.65602795292497,116.09860153074123,110.82817338725873,205.76641019436104,116.27151029607133,110.82817338725873,205.76641019436104,116.27151029607133,105.71867140684442,203.23893632495486,113.64246949537338,105.71867140684442,203.23893632495486,113.64246949537338,42.46127316752021,199.67015941770876,123.19980923019894,26.899969734571535,207.92854451281187,124.65382756869356,1.234422638272843,203.53508856952524,121.34071142794734,-19.02841050231699,204.21034759485988,118.91819347025987,-26.833405717336976,206.5712149457824,117.42199990360062,-26.833405717336976,206.5712149457824,117.42199990360062,-22.765807725434453,201.78992384186552,117.45186854935233,-22.765807725434453,201.78992384186552,117.45186854935233,42.29807923407092,204.57149090459984,126.61057267667181,42.941260821019284,201.8651773097332,132.2800345986315,43.93463784730382,201.05778502701216,138.46404091311342,45.77863301297424,207.04201829205547,145.90878231526656
0.04999998,41.4723,206.046,82.5313,48.88942916411783,205.45210039952013,82.5492504719327,48.20950806728605,209.44587064757482,45.452607465484846,48.37299099906352,207.74169254683423,10.19705019089374,48.17437000372957,208.8380471333384,7.390909267247206,53.04520585702421,198.923662936775,3.1726140448625033,54.8037874505895,195.01927407063707,3.0476220405123047,34.055170835882166,206.63989960047985,82.51334952806731,32.11399013542119,209.87673411510292,45.38750764329515,30.7314239034271,208.02200157956113,10.166296047926195,31.47630445995332,208.71476935073636,7.323569129238768,26.244828091008593,198.80915876469584,3.538783216020607,24.38285328286836,195.3439379088879,2.476141329764999,41.556623940806766,207.3830269279722,91.92482449309013,41.76627688606284,207.24925913945566,100.04988937272037,41.866366982524575,206.78865721011934,108.1650822424051,41.91554984167655,206.47525312558716,116.28775953521098,42.46717692566165,199.6674542015883,123.19810419682622,56.80823423622307,209.96207590589415,124.10590231338472,82.54726999298266,206.65860543237568,120.15765933924519,102.53190971988342,205.6752434761021,116.08898029821309,110.81968567886578,205.79000606307008,116.26172098941122,110.81968567886578,205.79000606307008,116.26172098941122,105.71146707857783,203.25985335378044,113.63276298680452,105.71146707857783,203.25985335378044,113.63276298680452,42.46717692566165,199.6674542015883,123.19810419682622,26.896622370900406,207.90889090143054,124.6492452029649,1.2332512706344332,203.50916287910192,121.32760727273092,-19.029112304081984,204.16979102968014,118.89714071203345,-26.835824561153828,206.52060941223803,117.39409819381868,-26.835824561153828,206.52060941223803,117.39409819381868,-22.76206631416845,201.74458856994957,117.42739743207052,-22.76206631416845,201.74458856994957,117.42739743207052,42.304080099912305,204.56839322337123,126.60943619800935,42.95888553271797,201.8585751611977,132.27589278278845,43.969585006191544,201.0494291000384,138.45686224866762,45.84278306511596,207.03362230819354,145.89434173878468
0.05833331,41.4545,206.047,82.5257,48.8717344801865,205.45435700879395,82.54154118073095,48.202670155367066,209.47423763620694,45.44752106278465,48.36101468071992,207.7436796427322,10.193225374847387,48.16189083847019,208.8394967981035,7.386910171606375,53.03292867324415,198.9247331000299,3.169740301472819,54.7918214592561,195.0204721157623,3.045133020622486,34.03726551981351,206.63964299120605,82.50985881926906,32.09940999052604,209.87702883908207,45.38389129437374,30.720100928544465,208.02405871215723,10.162459230497355,31.46544263561803,208.7163457091177,7.319736061415263,26.233169586207918,198.810905917043,3.5356044897069125,24.37092539657708,195.34581929505623,2.47299693072077,41.541335297748375,207.38487124580678,91.91908139841604,41.751131271565846,207.250340422562,100.04412998804719,41.85120447302603,206.7884022784933,108.15924711488546,41.90040020643319,206.47410398883156,116.28188977856519,42.45711078155943,199.6657724213678,123.19130195144348,56.786365972845566,209.9763013852994,124.1049191507817,82.52444060968871,206.67111710039129,120.1518479053969,102.50759166374539,205.69423032938627,116.07430684767733,110.79531177694417,205.81319788009333,116.24688202320496,110.79531177694417,205.81319788009333,116.24688202320496,105.68832518037962,203.28047426968286,113.6180059903912,105.68832518037962,203.28047426968286,113.6180059903912,42.45711078155943,199.6657724213678,123.19130195144348,26.87746777786694,207.89052259757,124.63956527575894,1.21620840725366,203.48492228538402,121.30940689463367,-19.045660885284068,204.13127025551543,118.87099307339176,-26.854025605457174,206.47218487864635,117.3610926568023,-26.854025605457174,206.47218487864635,117.3610926568023,-22.774207102078417,201.7013651020201,117.39783253382203,-22.774207102078417,201.7013651020201,117.39783253382203,42.294199295471856,204.56632562023404,126.60319703847097,42.960582806814436,201.85300632232872,132.26662759914046,43.98859103109831,201.0421077027895,138.44451209399256,45.89106046943158,207.02623985694078,145.87460717307874
0.06666664,41.465,206.043,82.5282,48.88228402953685,205.45104050317306,82.54624359703622,48.205284136515324,209.45532326104922,45.4506804313445,48.369880536292655,207.74331638442774,10.195507635149319,48.17109808696917,208.8392975584663,7.389232280431972,53.04214744779351,198.92455608240323,3.1720234787187636,54.800869511437504,195.0202130422793,3.0475776339206817,34.04771597046316,206.63495949682695,82.51015640296377,32.10833920158779,209.87582623822962,45.38457201223914,30.728767476311198,208.0241921828066,10.163079971304604,31.474423924913786,208.71566302464535,7.32024070429633,26.24154508062245,198.80972624337596,3.538248375316497,24.37918115669814,195.34463002094307,2.475881993955286,41.54904730336474,207.3824321029396,91.92138431778127,41.757699210650095,207.24726839689754,100.04645186402698,41.85688651462191,206.78424244193084,108.16151787242507,41.905254484700606,206.4691001842965,116.28413280690421,42.467643276144244,199.6601773914787,123.19250245685815,56.7826855927964,209.9903348955208,124.10719784557581,82.52018192306282,206.68959900918284,120.1466515829798,102.50376034659827,205.70755828429213,116.07244438463253,110.79133361510952,205.83155539506967,116.24849602372106,110.79133361510952,205.83155539506967,116.24849602372106,105.6869783336669,203.29402112541874,113.61914873374982,105.6869783336669,203.29402112541874,113.61914873374982,42.467643276144244,199.6601773914787,123.19250245685815,26.87780544990158,207.86635135724242,124.6364289214244,1.2183636333918422,203.45587013458203,121.29873473385845,-19.04306763669767,204.08914306776236,118.85326071650724,-26.852842465073103,206.42327927483316,117.34016275505071,-26.852842465073103,206.42327927483316,117.34016275505071,-22.768376622705457,201.65643486788375,117.37654080599172,-22.768376622705457,201.65643486788375,117.37654080599172,42.306078302492814,204.56036121175765,126.6049920434892,42.985836795054745,201.84245274387146,132.2646312779354,44.03179779077739,201.03037138777432,138.43934615221147,45.95990727544021,207.0166577375202,145.86109190643936
0.07499997,41.4531,206.042,82.523,48.87042261085141,205.45059518945826,82.54323928655806,48.18555666166428,209.43925841814257,45.44613778091769,48.356163638132315,207.74580519660705,10.190097477785926,48.15772854168834,208.84195662441095,7.383864037331849,53.02858386284231,198.92715085880175,3.166582263412937,54.78706152370657,195.02269275853,3.042292682740497,34.035777389148585,206.63340481054175,82.50276071344193,32.0949036209588,209.87781430479015,45.37756398817751,30.7150072073088,208.02757346694827,10.156011450852048,31.460982541532072,208.7182225819869,7.313056093635403,26.22733751824505,198.81187742597334,3.533194203281525,24.364798486349954,195.3468023195192,2.4710659598950198,41.53439034394147,207.38298345549433,91.9159872344996,41.741902933400894,207.24717793537022,100.04107325637159,41.84020351401073,206.78305721014237,108.15608751545739,41.88774554129261,206.46706490460232,116.27867430141305,42.45570058934204,199.65753772402093,123.1859927834304,56.75668522112696,210.0070503471216,124.10179039520465,82.49353173521047,206.7103171455589,120.13369473755962,102.47750430603364,205.7227602173873,116.06275547343307,110.76492930205156,205.8516386401971,116.24224762245558,110.76492930205156,205.8516386401971,116.24224762245558,105.66315191432936,203.30938860824432,113.6124524895059,105.66315191432936,203.30938860824432,113.6124524895059,42.45570058934204,199.65753772402093,123.1859927834304,26.85585104328925,207.84542508033746,124.62559447167212,1.1981502407026134,203.43056797163766,121.28031007797578,-19.062815428251678,204.05112869590062,118.82772991843811,-26.87395220778169,206.3786160980223,117.31142363391389,-26.87395220778169,206.3786160980223,117.31142363391389,-22.784920961564527,201.6156846436156,117.34744596318782,-22.784920961564527,201.6156846436156,117.34744596318782,42.29557172823672,204.557352984802,126.59907922390593,42.98865514752739,201.83485705023966,132.25489619162119,44.05255304059454,201.02159013421235,138.42638973115623,46.00635744539002,207.0100244458723,145.8396780251008
