Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,36.135,125.591,88.8565,47.569072602452856,125.15337609142325,88.5793598252167,43.880377858345476,127.18320445556853,44.1472946570647,42.52599582837808,124.43720131163494,9.647597236066815,42.364210612553734,125.1083680464653,6.23668569156763,49.83927384315424,113.99885609337201,3.6961068849564973,52.187727179707316,110.4471322228967,3.3922378152430035,24.70092739754714,126.02862390857673,89.1336401747833,24.493647545558726,124.95619325688489,44.51590810814557,25.0489763323036,127.63245343937676,9.988625454217797,25.499638878196127,128.0778439921251,6.566712636559783,16.480407965675575,118.1649723148242,4.088645715348994,13.753052421371871,115.1658054360963,3.2270585372889724,36.45057708984817,126.66795276007826,100.17579386719078,36.54708484583408,125.81900916623758,109.66403185874702,36.68196895732344,124.34706142590885,119.07529401018606,36.91477792459394,122.60044501467691,128.43754855990184,37.042247717324315,115.48195459386173,135.76130404125865,55.85934874819533,119.13838274016959,137.64205261958605,62.17356148284726,119.0925443302884,108.63936866117044,59.06922591515223,111.91618473823723,85.33837872300003,59.804039843178984,109.84433279363176,76.43029544318196,59.804039843178984,109.84433279363176,76.43029544318196,55.50778490711999,111.93962835740608,81.51222593007259,55.50778490711999,111.93962835740608,81.51222593007259,37.042247717324315,115.48195459386173,135.76130404125865,18.912239951515566,120.6420128605047,139.71940842423845,12.247882972594489,119.67455258441005,110.81132258166346,12.951199994379678,110.96729888371317,87.83824602303581,11.057315398598698,107.65252248583566,79.49486971129608,11.057315398598698,107.65252248583566,79.49486971129608,15.945465470197542,110.49803288982359,83.5793705213213,15.945465470197542,110.49803288982359,83.5793705213213,37.28601582896921,118.62656463143192,140.0821381572434,37.76719271219794,116.99656944196117,147.64191440134934,38.50405976221661,114.67195690173972,154.99662961405758,39.578513870319405,112.27230180490565,164.3626716955464
0.00833333,36.1972,125.59,88.8444,47.63031547189491,125.12791649345047,88.56747567948591,43.90217599855717,127.2581339223663,44.14340296003701,42.55005487169597,124.46033430622028,9.647778717878573,42.38781804453572,125.13028154756684,6.236648888610107,49.85080779750149,114.01219084239614,3.6981040635726035,52.19545132854463,110.45733564127381,3.401518242955391,24.764084528105094,126.05208350654954,89.12132432051408,24.516169292232693,124.8661990812499,44.50667086029257,25.071299540992918,127.61818617322213,9.98533827386813,25.52159158612136,128.0647171815993,6.563525313016572,16.494179160743375,118.15990257772317,4.083033552301851,13.764350851493594,115.16324699757372,3.2205398231201974,36.51456928224606,126.65847180792711,100.16444746161656,36.61606380060935,125.79848598200232,109.65163895324625,36.755083947553246,124.31389936148388,119.06085545207448,36.99214476023855,122.55245743847408,128.42022528555432,37.11354685174276,115.42146031894129,135.73190706086385,55.93982775038251,119.0403587477929,137.59327615300208,62.235106750154266,119.00746216131414,108.58645901392887,59.10717983406192,111.86350329297758,85.27866861447015,59.8376556120654,109.7988864597205,76.36854896437882,59.8376556120654,109.7988864597205,76.36854896437882,55.546841463063735,111.90255438150199,81.45161719748043,55.546841463063735,111.90255438150199,81.45161719748043,37.11354685174276,115.42146031894129,135.73190706086385,18.994841828482976,120.5992178966956,139.71855075651916,12.305239161637529,119.63748768055902,110.81610533124237,12.975185952146072,110.93710199694566,87.83942957811692,11.072351453871388,107.62749689091152,79.49603670569083,11.072351453871388,107.62749689091152,79.49603670569083,15.965458547057228,110.46860615186434,83.57766488458152,15.965458547057228,110.46860615186434,83.57766488458152,37.367742512731375,118.55834683557282,140.05775150862314,37.854625831480035,116.91479857357115,147.61422728215643,38.595454408224,114.57622826182057,154.96411804926845,39.67726609083783,112.15947455701465,164.3249153176675
0.01666666,36.2673,125.583,88.8341,47.69941434323613,125.09665862020422,88.55738472128708,43.93221504501509,127.32735831642505,44.14153985120987,42.58208888708719,124.47769552578228,9.650083120197408,42.41937254657686,125.14641642881872,6.238735504844635,49.87044865951429,114.01987684917324,3.7022125793035094,52.21133358584044,110.46194595244516,3.412907492229823,24.83518565676387,126.06934137979577,89.11081527871293,24.546527898191325,124.77004020233169,44.49956579656262,25.101128452258124,127.59781209432016,9.984349870216327,25.55101261959542,128.0454976967663,6.562634124608332,16.515575936353812,118.14859340458494,4.079785723168062,13.783321556006463,115.1544051827258,3.216405395587732,36.586414929478416,126.64299914147226,100.15489490498624,36.69286970031652,125.77195343486953,109.64102298316833,36.836002939269335,124.27471477046089,119.04817283924092,37.07728809050861,122.4984358136199,128.4046301656105,37.192690696537035,115.35495452647625,135.7042127638657,56.02797860399397,118.93672428278771,137.54617586501047,62.30435366424206,118.91695251632633,108.53525058520688,59.15309415134911,111.80540394889216,85.22069271109255,59.87930348795476,109.74804155208554,76.30854652305261,59.87930348795476,109.74804155208554,76.30854652305261,55.593911188606384,111.85998555587152,81.39275666960734,55.593911188606384,111.85998555587152,81.39275666960734,37.192690696537035,115.35495452647625,135.7042127638657,19.085236684870207,120.55000316242649,139.7193780276478,12.370378023566428,119.59398022952124,110.82260046127419,13.007133967340726,110.90055384400677,87.84234702581989,11.095420369198793,107.59610869550558,79.49893866420962,11.095420369198793,107.59610869550558,79.49893866420962,15.993423330621098,110.43289853915115,83.57769801254824,15.993423330621098,110.43289853915115,83.57769801254824,37.45723348337345,118.4840872720261,140.03504963601418,37.9497973226924,116.82697452963265,147.58819405372478,38.69457312004146,114.47444784801549,154.933230445436,39.78371998881636,112.040588297748,164.28874364751155
0.02499999,36.3266,125.58,88.8191,47.757643316883005,125.06900489836723,88.54256730093574,43.95180134727734,127.40045217918674,44.13519170082684,42.603199246631725,124.49891087437824,9.648000795787553,42.4400006591885,125.16641052088035,6.2364370415282115,49.878794798017324,114.0312045220068,3.7018964652547486,52.21580453092061,110.47014381407574,3.4198608640536414,24.895556683116997,126.09099510163277,89.09563269906427,24.565919871927502,124.67831307449966,44.48811364371975,25.119760270694954,127.58188485901987,9.9791794701636,25.569217765942877,128.03071371731687,6.557557424652835,16.52537459383708,118.14206092169358,4.072439041966184,13.79057732537472,115.15044352635137,3.2081983595190433,36.64748911296092,126.6315220946746,100.1406352872521,36.75884849131214,125.74939674034454,109.6256831577165,36.90600970006929,124.2394855590415,119.03074514369581,37.15141474779059,122.44834729054703,128.3842620877435,37.26052523250734,115.2923972909378,135.67171865881255,56.10484984084043,118.8363832207414,137.4942353240659,62.36227641051253,118.82957836435423,108.47921116710386,59.1874362071946,111.7505660594484,85.15795170539408,59.909294895343116,109.70041416529571,76.24379067057939,59.909294895343116,109.70041416529571,76.24379067057939,55.62944548441408,111.82078481791834,81.32916231521256,55.62944548441408,111.82078481791834,81.32916231521256,37.26052523250734,115.2923972909378,135.67171865881255,19.164539100207886,120.50528950409819,139.7153573523159,12.424550139700585,119.55526380361981,110.82423310297817,13.027933427426905,110.86888551746547,87.84041424518348,11.10727273112844,107.5696984772892,79.49697987599299,11.10727273112844,107.5696984772892,79.49697987599299,16.01024119698752,110.40199298604954,83.57289639712164,16.01024119698752,110.40199298604954,83.57289639712164,37.53550559745932,118.41373153143329,140.00753011648703,38.03365168149289,116.7430173550661,147.55731137102995,38.78224863833796,114.37649542425058,154.8974618407936,39.87859460355315,111.92546734593834,164.24765046831772
0.03333332,36.3892,125.579,88.8079,47.81884756337703,125.03800087472341,88.53074631801175,43.970317071654385,127.45429799340678,44.131586320343736,42.614001344314154,124.51602569477272,9.647807965342537,42.45063180419357,125.18114854798331,6.235788213070023,49.87967135704129,114.0379267399632,3.707874870115163,52.21366716756922,110.47469595282926,3.4283004584481533,24.959552436622978,126.11999912527658,89.08505368198826,24.577320331396127,124.55022848033002,44.48320611991973,25.1357230665768,127.55177853313997,9.982729460084727,25.586810329045733,128.00409127355505,6.561780721372543,16.537103257346846,118.12444926170953,4.062212269775333,13.799932875476316,115.13503073333509,3.1978756109887954,36.71313107133327,126.62230309500602,100.13010902085259,36.83217537567884,125.72314534932168,109.6134640684546,36.98580795214152,124.19345663502753,119.01522606425681,37.23713696239431,122.37928396774363,128.36414527552319,37.33631738481319,115.2047215460985,135.6334207601727,56.19346995536043,118.69114031695266,137.4341579134906,62.42578954712217,118.69816094130128,108.41373056262313,59.22417927705028,111.66624388713157,85.08188531558261,59.94858999335097,109.62189103690115,76.16659955195027,59.94858999335097,109.62189103690115,76.16659955195027,55.670666132729124,111.75260003615976,81.24926952470796,55.670666132729124,111.75260003615976,81.24926952470796,37.33631738481319,115.2047215460985,135.6334207601727,19.256486540313794,120.44396005564619,139.71509562281923,12.483490005465471,119.51745586677774,110.83092749671698,13.060678716489047,110.8549269897292,87.83743678616659,11.12535672858468,107.559480230148,79.49591239506987,11.12535672858468,107.559480230148,79.49591239506987,16.035697965237745,110.38924797017671,83.56470225519894,16.035697965237745,110.38924797017671,83.56470225519894,37.62516132849413,118.31436988796608,139.97672123384694,38.1301904178027,116.621954313763,147.52120978607812,38.88409838018138,114.23383459888217,154.85381773845492,39.99008023609549,111.75733678107476,164.19615701612966
0.04166665,36.4451,125.578,88.7986,47.87327297452108,125.00700118963671,88.52082227772983,43.9824346311409,127.50832650769941,44.13005932135679,42.61834402516952,124.53337837967399,9.649732371859066,42.45479805224607,125.19612947864178,6.237259587797997,49.87412218332699,114.04493907099665,3.7159605693546167,52.2051171378937,110.47955265710364,3.438842942683776,25.016927025478914,126.1489988103633,89.07637772227015,24.581722034489843,124.42230783874771,44.48081491480734,25.144477012723417,127.52191382041222,9.989080315299255,25.59716854258412,127.97771813999317,6.568806991799549,16.54156372782338,118.10713730870053,4.054841538218206,13.802008159255076,115.11992802505786,3.190423422173968,36.77203510155854,126.61307697493126,100.12147767726191,36.89867665193007,125.6968452470035,109.60309992745506,37.0586771801168,124.14734163865444,119.00151030132113,37.315808330932846,122.31010401342795,128.3457663250307,37.404942377196456,115.11697803227295,135.59680366537242,56.27470957044642,118.54585565817814,137.3757520932685,62.4820899170145,118.5667872769017,108.34998678879498,59.25403342626646,111.58202608590553,85.00762335217414,59.98106538596951,109.54341358989646,76.0912365654736,59.98106538596951,109.54341358989646,76.0912365654736,55.70508035808822,111.68448914316853,81.17118095151639,55.70508035808822,111.68448914316853,81.17118095151639,37.404942377196456,115.11697803227295,135.59680366537242,19.341337013869683,120.38240694922816,139.71643869878062,12.535656177614005,119.47964842297161,110.83920206145167,13.08691506226069,110.84118348638275,87.83602389861028,11.137026190088378,107.54955044852954,79.49638631417929,11.137026190088378,107.54955044852954,79.49638631417929,16.054678817954944,110.37677375465476,83.55810866531452,16.054678817954944,110.37677375465476,83.55810866531452,37.70760018514554,118.21487043246975,139.94755803290346,38.21939661776,116.5007195502494,147.48668155862887,38.97849920301937,114.09097775050519,154.81167576307834,40.09398609996486,111.58896255648307,164.146082516484
0.04999998,36.5004,125.577,88.7888,47.927019134638755,124.97600696363556,88.51037557192507,43.99417752716512,127.56252967348361,44.128197342685745,42.6221874673795,124.55094095650243,9.651364791455038,42.45845488485409,125.21132341404163,6.238441783593002,49.868060247925484,114.05218474345719,3.7237371678954374,52.196054909817846,110.48464915127185,3.4490690221423286,25.07378086536124,126.17799303636444,89.06722442807492,24.5851505129984,124.2945289119391,44.47856117741497,25.151989688069502,127.49224956955531,9.99585127759039,25.60625347735296,127.95155088911179,6.576254296365916,16.544694292021084,118.09009639933265,4.047968852286781,13.802734350242947,115.10511101878109,3.1834917545696317,36.830320733931366,126.60384771779474,100.11234034181368,36.964488332958815,125.6705040275462,109.59218990645047,37.13076952092535,124.10115515686674,118.9871978279759,37.393596870498705,122.24082584874796,128.32672542880084,37.4725808884854,115.029190842743,135.55947254418285,56.3547562073833,118.40056996275443,137.31652441181626,62.537104817718834,118.43557473883843,108.28543072356652,59.28265610676061,111.49803481776152,84.93265204861638,60.012249688792664,109.46508676784148,76.01518126701322,60.012249688792664,109.46508676784148,76.01518126701322,55.73829075658767,111.61656888164728,81.09243320172858,55.73829075658767,111.61656888164728,81.09243320172858,37.4725808884854,115.029190842743,135.55947254418285,19.425272778475776,120.32066559372626,139.716988407302,12.587200718874936,119.44175161757721,110.84666902666066,13.112746104299973,110.82744695856512,87.83383074670091,11.148393000235423,107.53964671315467,79.49607588473759,11.148393000235423,107.53964671315467,79.49607588473759,16.073293872468042,110.36432785910557,83.55077874329133,16.073293872468042,110.36432785910557,83.55077874329133,37.78901025848563,118.1152605031238,139.91764293364426,38.30747140067483,116.3793474500067,147.451329699608,39.07166357183653,113.94796602660469,154.76863979766117,40.19654123519128,111.42039300243157,164.09503059669794
0.05833331,36.5482,125.579,88.7768,47.97319748038459,124.94821696445173,88.49772478563955,43.998683585071994,127.6200350895776,44.124312538977506,42.61878579185957,124.5718254026609,9.651014091122605,42.45484902499602,125.22984006999516,6.237643580843459,49.85494950487832,114.06291546562245,3.7295218577404503,52.18001304880613,110.4932814907625,3.4573000000152727,25.12320251961541,126.20978303554826,89.05587521436044,24.58080607279053,124.16970811005578,44.47472462801005,25.151458277426993,127.46561111740861,10.001323497319937,25.607260026973385,127.92842213061785,6.582404437505463,16.539884544719893,118.0759832187938,4.039863157092603,13.795560297945261,115.09318308467999,3.175345670054004,36.88105167391236,126.5976174046487,100.10099790294308,37.022675035883026,125.64712345407789,109.57903478988187,37.19516198325172,124.05789764272131,118.97058890676826,37.463597284725246,122.17445206780954,128.30532266902244,37.53244352737018,114.94436066670565,135.519724050742,56.426757491638696,118.25861090115377,137.25483742257342,62.58418488225617,118.30792862137812,108.21846857070516,59.30371643564935,111.41761606811522,84.85535045476942,60.03593538523281,109.3902790355483,75.93681752184735,60.03593538523281,109.3902790355483,75.93681752184735,55.76400112397661,111.55212421659071,81.01137075631844,55.76400112397661,111.55212421659071,81.01137075631844,37.53244352737018,114.94436066670565,135.519724050742,19.50142263738895,120.26143091575383,139.71508134681906,12.631234292575165,119.40645967138582,110.85166857756933,13.131395237597193,110.81655851539503,87.82914470269013,11.152710524587302,107.53262995075377,79.49325304683254,11.152710524587302,107.53262995075377,79.49325304683254,16.08475968199994,110.35483431096175,83.54098588224305,16.08475968199994,110.35483431096175,83.54098588224305,37.862539997089826,118.01854461870012,139.88527464470818,38.38758132960233,116.2608481689238,147.41345285468682,39.15679162759241,113.80781861336537,154.72300782668222,40.29097520032153,111.25465915939269,164.041298706041
0.06666664,36.5986,125.583,88.7663,48.022342213452475,124.92928256492635,88.48862213688402,44.021575508326954,127.60968296843075,44.118086793504936,42.62344950382273,124.57072044028067,9.644706388937287,42.45944040302427,125.22762971228624,6.231126445592121,49.86274351658774,114.06199582233717,3.7267124114671466,52.18880533294434,110.49288979055532,3.4561010702667954,25.17485778654752,126.23671743507364,89.04397786311598,24.580144425157727,124.01238695180663,44.472307969236155,25.15788579997913,127.42690900821815,10.010571795327294,25.614415558061204,127.89583217920509,6.59258284770077,16.540035475040554,118.05492520567326,4.030446462343683,13.793565674672159,115.07575775924111,3.1602351899026644,36.93182185594978,126.59569604955362,100.09101808500485,37.080874782468165,125.62448183239471,109.56684023014796,37.260166060396436,124.00998211800193,118.95395504071593,37.53528216514988,122.09790109193241,128.28267073128933,37.59453537420945,114.8455826744827,135.47481334661168,56.50154419360197,118.09510004015269,137.19400722852916,62.63641363456569,118.15793039537786,108.15289000314007,59.33541906200851,111.31525201585717,84.77866582700136,60.05576974688526,109.3055860346791,75.8551683487558,60.05576974688526,109.3055860346791,75.8551683487558,55.79201962314375,111.46281524865105,80.93856135436259,55.79201962314375,111.46281524865105,80.93856135436259,37.59453537420945,114.8455826744827,135.47481334661168,19.579715115157292,120.18588225751655,139.71007303256863,12.695924294779314,119.36731440775922,110.84884590989378,13.166044287932095,110.81871782368984,87.81032052208141,11.175121299919432,107.54970216890405,79.47148175316819,11.175121299919432,107.54970216890405,79.47148175316819,16.113142963770738,110.36456325977481,83.51704556247945,16.113142963770738,110.36456325977481,83.51704556247945,37.938052034657005,117.90551365413302,139.8493329022053,38.468731901210894,116.12242037818851,147.3711405054424,39.242224970195615,113.64461501603354,154.6718816617298,40.38455210157509,111.06324098168886,163.98140030160187
0.07499997,36.6487,125.587,88.7573,48.07115216880696,124.91055003871695,88.48100388855909,44.04408709796408,127.59944925093694,44.11336190533307,42.62777807225176,124.569698653801,9.639912902472332,42.463688628833275,125.22549479671963,6.2261227976340665,49.87035616179092,114.06125689090007,3.7254359222950604,52.19746769676763,110.4927129125309,3.456442026781515,25.22624783119304,126.26344996128306,89.03359611144091,24.579092419800723,123.85489264532629,44.47223247948664,25.163190890400873,127.38810414811502,10.022569904314679,25.620374872643698,127.86315439214364,6.605514610874298,16.53910218203633,118.03368615774572,4.023963263759356,13.790518810753944,115.05812262678066,3.148112921976764,36.98226783647967,126.5937920720013,100.08253430314453,37.13869820911493,125.60184015980398,109.55608907943126,37.32473329210918,123.96205828522386,118.93868922590418,37.60645814886227,122.02133944235692,128.26129190085118,37.65614324348933,114.7468811586508,135.43111315664208,56.5755592011281,117.93201435240626,137.13422782391515,62.68787926434732,118.00851238592927,108.08838901857791,59.366628677127,111.21348042642086,84.70313717866506,60.07519256097274,109.22152795536806,75.77472565785476,60.07519256097274,109.22152795536806,75.77472565785476,55.81957634928625,111.37403588446405,80.86692829745797,55.81957634928625,111.37403588446405,80.86692829745797,37.65614324348933,114.7468811586508,135.43111315664208,19.65750454027566,120.10992015049632,139.70624950687974,12.760299527557244,119.32773339726803,110.84721613246462,13.200682583717025,110.82053777406884,87.79278372126726,11.197639093022406,107.56642055492516,79.45102086154627,11.197639093022406,107.56642055492516,79.45102086154627,16.141545751051847,110.37403311953267,83.49443354052454,16.141545751051847,110.37403311953267,83.49443354052454,38.01298672357511,117.79249945871555,139.81454497880276,38.54923920023064,115.98401586436472,147.32989279123598,39.32696110496483,113.48145346259224,154.62173497519274,40.477377375823764,110.8718710681644,163.92238885633654
