Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,10.6458,-26.3607,32.3423,1.747632544339659,-25.996139806553078,31.2308546010797,-12.877799943204693,10.90005794724561,23.241684934908918,-10.44531109378772,-25.607991353421607,9.449674252361062,-9.98377137796296,-26.297680667184963,6.141474707110348,-14.759770296429226,-14.235702852582287,2.9604905369450956,-16.110889107323473,-10.78964469090215,1.8041874442979111,19.54396745566034,-26.725260193446925,33.453745398920304,32.50740820428541,11.16048091678596,27.48052678787845,27.237179906736017,-23.696755827678796,10.563908785392094,26.221813603015406,-23.74890691916781,7.308269674107607,35.66458240966448,-14.820394038027873,4.220242835575688,37.87925491686208,-12.405013609289309,2.226275526232368,9.483660558706674,-24.12891917215213,42.378357386735146,8.743122635427872,-18.636379339128453,50.750887843940674,8.612527069620802,-10.257694328050654,56.28227453927592,10.110071154261776,-0.8061910429346266,59.322357409198666,11.660787867092804,9.714996456799602,58.65938244859852,-5.709247774701417,14.747358532248025,61.99182287333035,-2.658820048729298,14.186359746337157,32.11086081885782,3.6460544677419517,17.493129165834432,9.44697176649461,-5.193408371430031,20.51167729310133,7.515201756276426,-5.193408371430031,20.51167729310133,7.515201756276426,1.8342896550543595,21.372314915445955,6.222574474392103,1.8342896550543595,21.372314915445955,6.222574474392103,11.660787867092804,9.714996456799602,58.65938244859852,29.40125196146617,12.420207384969093,62.672577309349975,24.358329998881107,15.681897616859995,33.23752954039834,17.408679496347357,19.006754068240085,10.765642189524833,19.2219300816434,28.112508579406544,8.580046492374414,19.2219300816434,28.112508579406544,8.580046492374414,21.13337135342038,22.42236023157411,12.5510320126863,21.13337135342038,22.42236023157411,12.5510320126863,11.81761637221605,11.201802577233833,63.9282363371705,9.184251513180508,16.494911730571037,68.8486665927533,10.350218540930499,23.857501919532197,70.74472447415162,10.993138504249671,32.33933126602982,75.46497503360897
0.00833333,10.6499,-26.363,32.3335,1.7515054991188492,-26.00104000980706,31.223022917576607,-12.881759204061819,10.892706974822975,23.236877811785625,-10.444151230955496,-25.616630906396633,9.44918259995304,-9.981628032574537,-26.30592028818009,6.141037057640848,-14.759320965612265,-14.244641024115047,2.9599480127010542,-16.110649945467802,-10.799102189656612,1.8023436479281,19.548294500881152,-26.72495999019294,33.443977082423395,32.50961226463122,11.16206751681489,27.474311714889865,27.235189801026173,-23.699327219895064,10.567571961267639,26.21934928832955,-23.752758162179923,7.3121015379384975,35.66494987457706,-14.82926614150688,4.218227836239419,37.881311916219154,-12.415223945830931,2.224517190668167,9.487889035945589,-24.136179765439593,42.3706740931783,8.747108055227898,-18.647731947298716,50.74586606567371,8.616559624691138,-10.268397439751059,56.27626992144278,10.117927269567558,-0.816790167500729,59.314142804903,11.67419378860737,9.703531472444805,58.650432295562204,-5.69491434953885,14.730594661494262,61.99568021144023,-2.6852686711395806,14.121810666579128,32.111518232424864,3.6622054890823867,17.472783312220933,9.466020053902167,-5.170638359418371,20.506115558483447,7.527144997098997,-5.170638359418371,20.506115558483447,7.527144997098997,1.8592381413339347,21.351805967322683,6.2364993931910035,1.8592381413339347,21.351805967322683,6.2364993931910035,11.67419378860737,9.703531472444805,58.650432295562204,29.413058005761677,12.40927499358174,62.67033449874921,24.35205367338024,15.670947422957502,33.23838841356711,17.395485532863876,19.00460189754512,10.769945183329401,19.219390274167306,28.10705976548045,8.579487762784495,19.219390274167306,28.10705976548045,8.579487762784495,21.124046095582113,22.416860713091506,12.553659739997093,21.124046095582113,22.416860713091506,12.553659739997093,11.834460668984587,11.19023232160359,63.91921242297924,9.187166250170346,16.493277101564452,68.82143612369352,10.357017550557515,23.85105989500812,70.73369373957237,10.998857723165251,32.32087718907991,75.47561072369065
0.01666666,10.6539,-26.3439,32.3229,1.7552655683737992,-25.984683234981564,31.213455253107963,-12.886521315133024,10.90635577990685,23.23042115885854,-10.443276753343797,-25.604266369784707,9.44712508485143,-9.979790767381578,-26.293159428933567,6.139031739150141,-14.759401811273273,-14.232666689148507,2.9578420398866054,-16.111006314396032,-10.787673193059659,1.7989370325871212,19.5525344316262,-26.70311676501844,33.43234474689203,32.5112851158742,11.185306053928688,27.465962837712166,27.232225344589928,-23.680142294733297,10.569032235144387,26.215779998230467,-23.734836611096572,7.31377158818818,35.66404400684017,-14.816305543277952,4.213731979414683,37.88200037848199,-12.403580670622201,2.2201997417115296,9.492058461823923,-24.122041936195536,42.361193311060184,8.751011584248118,-18.63768451387329,50.7390408675304,8.62041688365817,-10.257692816122042,56.26844776699059,10.125480033565958,-0.80595340727462,59.30408008201661,11.687123977551456,9.713522718200462,58.63959925898765,-5.681110544266664,14.734988825083054,61.99776440867202,-2.712347140013917,14.078444237035196,32.11052440054356,3.6772408790071474,17.47399844141924,9.483518186015925,-5.148986978726084,20.522100784826925,7.537690505671735,-5.148986978726084,20.522100784826925,7.537690505671735,1.8830190220754337,21.35288224378621,6.248964107067222,1.8830190220754337,21.35288224378621,6.248964107067222,11.687123977551456,9.713522718200462,58.63959925898765,29.424366383132778,12.420116435222488,62.66608007188429,24.34501238323795,15.681693466160748,33.23728464181259,17.381350002376962,19.024061589176387,10.772333824692371,19.215881107113752,28.12319703219871,8.576952019767436,19.215881107113752,28.12319703219871,8.576952019767436,21.113787642892834,22.43298004512432,12.554325949859551,21.113787642892834,22.43298004512432,12.554325949859551,11.850845170390649,11.200129127809998,63.908299826757954,9.189595603713641,16.513017802811248,68.79227500696771,10.363208751393294,23.865983085963016,70.72068954081625,11.003844379382732,32.32375117568591,75.48422661100011
0.02499999,10.6568,-26.3351,32.3151,1.757940598451233,-25.978486354889586,31.20662034841042,-12.891848454774442,10.909963923183955,23.22630501202894,-10.443040018737399,-25.601972369934824,9.44747814684084,-9.97852765195892,-26.29047386389666,6.139447245545906,-14.75986570611294,-14.23071956757369,2.9580532925406717,-16.11168484088364,-10.786257912154388,1.7978185455545614,19.555659401548766,-26.691713645110415,33.42357965158958,32.512294058490525,11.197985290759366,27.460707105099544,27.22906663137402,-23.671611257688166,10.573641968970644,26.21214448915609,-23.7275876573781,7.318552033293806,35.66324206142142,-14.814098404095242,4.212654615295049,37.88288454977875,-12.4027192413187,2.2193708127205154,9.49509040183172,-24.118185601228028,42.35450152461496,8.753803912671845,-18.63790741347977,50.73499684505275,8.623255807176967,-10.257246336702215,56.263390246244214,10.132141478315958,-0.8053886896297957,59.296755957943034,11.69933440641482,9.713211503172339,58.631473434123386,-5.66794980732676,14.729396773006414,62.002421344996876,-2.739769738424977,14.024908964598039,32.11226944404645,3.6918756024369612,17.4651282207825,9.503933297422417,-5.127691610496323,20.52799600507643,7.551102898592598,-5.127691610496323,20.52799600507643,7.551102898592598,1.9064225750910249,21.343867651178176,6.264357764727576,1.9064225750910249,21.343867651178176,6.264357764727576,11.69933440641482,9.713211503172339,58.631473434123386,29.43496718139843,12.420390460853351,62.6646455854227,24.337753121340477,15.681834949560148,33.23892365845833,17.367402553271734,19.03286618423233,10.777337867101679,19.21260271234187,28.128656085311352,8.57703927315957,19.21260271234187,28.128656085311352,8.57703927315957,21.103686776244842,22.43844016138284,12.557663063552454,21.103686776244842,22.43844016138284,12.557663063552454,11.866495049731254,11.199739031077614,63.900088256541686,9.191349569845485,16.522460693462584,68.76573103589001,10.3687830357607,23.870561803402552,70.71028995797026,11.008269973608051,32.31623221053133,75.49539688643819
0.03333332,10.66,-26.3343,32.3099,1.760988998373735,-25.978525094660103,31.202368290266556,-12.89734947051911,10.906952171669612,23.224010297768984,-10.44700874504819,-25.604217257261286,9.443423892575616,-9.98151473656513,-26.29161235874179,6.135300891155177,-14.763160134416392,-14.231308635065025,2.9564526497513586,-16.114850705275,-10.786846838547604,1.7960685452911562,19.559011001626267,-26.690074905339895,33.41743170973344,32.50767811034012,11.201972426485884,27.452175202223742,27.226693199936623,-23.670722672313563,10.570807978794843,26.2100088553915,-23.726790238346695,7.3156453313076275,35.661255601399745,-14.813297657096303,4.210211430857832,37.88140423475178,-12.401779866902356,2.217659159572782,9.498774752645945,-24.123154148815104,42.350629633054325,8.757231277591202,-18.64679200347436,50.73366174665634,8.626122126932803,-10.265479667705032,56.261054478396545,10.13925329005189,-0.8134880509467433,59.29188688054762,11.715210758245798,9.703688171057093,58.624798505472064,-5.6526433373442995,14.715991972977083,61.998582753397926,-2.741431182114662,14.011304352072136,32.10677816762247,3.7024904745967038,17.48931480798709,9.507721758322717,-5.115745370082877,20.557726019877727,7.557583128260939,-5.115745370082877,20.557726019877727,7.557583128260939,1.918834891943795,21.372865315360762,6.272923475129652,1.918834891943795,21.372865315360762,6.272923475129652,11.715210758245798,9.703688171057093,58.624798505472064,29.450832275160778,12.404417263263085,62.662341968922895,24.33182127960371,15.67886311034731,33.24184820909829,17.335471772784334,19.054202138205245,10.791988216985931,19.19610973029945,28.144482134712128,8.581941287559339,19.19610973029945,28.144482134712128,8.581941287559339,21.07814253845111,22.455036912607756,12.567952769232928,21.07814253845111,22.455036912607756,12.567952769232928,11.887084257263979,11.190462079337486,63.89319216624685,9.196062986937882,16.522600356926294,68.73973266451206,10.377982208132373,23.86414882913861,70.70619697253495,11.016786103430007,32.29508806358582,75.5173022192336
0.04166665,10.6716,-26.3386,32.3095,1.7724369678899698,-25.983662322378173,31.202921646998906,-12.8946253161296,10.898730450175414,23.22633695066569,-10.442287991271058,-25.61167733960457,9.444087893306504,-9.975766961760742,-26.297966644258832,6.135879978234992,-14.757777665381612,-14.23715650044146,2.9595035733913697,-16.10935255912249,-10.792706668453315,1.798949223769531,19.57076303211003,-26.693537677621826,33.41607835300109,32.5114662175218,11.200874203052898,27.448560831045057,27.232720525503357,-23.674863242980543,10.572779192130135,26.21627856766009,-23.731008082809677,7.317542181819471,35.667682011522245,-14.817502612874765,4.212622224913815,37.888340274958615,-12.405838756627304,2.220814783944334,9.510866167600856,-24.133240050517877,42.351558856526594,8.769071492908905,-18.660809099241963,50.737135559062686,8.637403676379027,-10.278854888972397,56.26354159671813,10.154780440943629,-0.8267305648854233,59.291836497543144,11.739500351675368,9.689013511720331,58.62293153698345,-5.628930770604871,14.697409652267895,61.999547282068384,-2.7344310985521503,13.992586138316216,32.106122959775234,3.7218536292054,17.508444643865623,9.516453636762105,-5.095102177530011,20.582207777535086,7.568957307041192,-5.095102177530011,20.582207777535086,7.568957307041192,1.93993447443567,21.396760691417118,6.286426678048253,1.93993447443567,21.396760691417118,6.286426678048253,11.739500351675368,9.689013511720331,58.62293153698345,29.475109682914145,12.383298103739513,62.66483178648047,24.33453668418837,15.670717793247531,33.24954488868179,17.31241082781426,19.07028181962732,10.811391075861383,19.188060155625305,28.155126641594872,8.591705148988266,19.188060155625305,28.155126641594872,8.591705148988266,21.061269220145125,22.466528901236014,12.583079036173496,21.061269220145125,22.466528901236014,12.583079036173496,11.916088846938935,11.176031940663755,63.89110025241229,9.209205145778096,16.517505520283542,68.71848976607427,10.395528106143638,23.852443880514738,70.70684737357811,11.033553504033332,32.26857430598028,75.54391391639112
0.04999998,10.6765,-26.3391,32.3081,1.7771847695516225,-25.985017334056028,31.20247213621059,-12.8985069672145,10.894374159431802,23.22788304287966,-10.444601714412588,-25.61526038434914,9.443864800733117,-9.97710822844804,-26.300442362267734,6.135564634829745,-14.759436108574352,-14.23908368724634,2.9617496245538155,-16.1108847239901,-10.794633110028158,1.8010504396259546,19.575815230448377,-26.69318266594397,33.41372786378942,32.50845274926451,11.20361858645548,27.443898910373292,27.23204446665364,-23.675198244061914,10.573751414028973,26.215840672909394,-23.73143071538348,7.318441559537565,35.66737021486474,-14.817891393860858,4.214002666401571,37.888524718402785,-12.406080955412705,2.22292616339994,9.5162528250941,-24.1395111984165,42.3514807660305,8.774196356116322,-18.670999380996854,50.73959063593504,8.641952941827736,-10.288394108011449,56.264995327601945,10.163554764337187,-0.8361358139605333,59.29075102267741,11.757016573098163,9.678171022294643,58.62002325115017,-5.611991025991951,14.68265563636599,61.99947205388014,-2.734437286665206,13.977589988176236,32.10441746020145,3.73412248727234,17.531134706502456,9.52415864800328,-5.081521229186817,20.610373999421313,7.5793751907757105,-5.081521229186817,20.610373999421313,7.5793751907757105,1.9539732247062147,21.424228134145302,6.2989138696291835,1.9539732247062147,21.424228134145302,6.2989138696291835,11.757016573098163,9.678171022294643,58.62002325115017,29.492595502262326,12.366074636843425,62.66630298026972,24.330371994654406,15.6666951203157,33.256286402042775,17.28247701316959,19.090734832959445,10.82993667641422,19.173222876016844,28.170094364861214,8.600635883183807,19.173222876016844,28.170094364861214,8.600635883183807,21.037562650608123,22.482329012574976,12.597345087082484,21.037562650608123,22.482329012574976,12.597345087082484,11.938313414188059,11.165431099734995,63.88796381994582,9.215589478644354,16.51616860995546,68.69614760985414,10.406256917100013,23.844442023315267,70.70636369775247,11.043445466000351,32.24570536257204,75.56931604627599
0.05833331,10.6774,-26.3376,32.3025,1.7779332013380102,-25.98435718419635,31.197823897698516,-12.906434545085897,10.891950094759945,23.22494352447206,-10.450567369713344,-25.616947680751398,9.439323333701166,-9.982046958898243,-26.301026380591928,6.130940126290915,-14.76472228723977,-14.23915768251011,2.959587895158708,-16.116048695215223,-10.794717589193812,1.7987153269741685,19.57686679866199,-26.690842815803645,33.40717610230149,32.50159432414603,11.208262093054348,27.43484141732518,27.227007048700845,-23.673588134916532,10.570397217852747,26.210986495475453,-23.729899458498572,7.3150315302133375,35.66265022135385,-14.816388203990666,4.210920596519854,37.88428707181243,-12.404443545571407,2.2205449460942104,9.517646401990513,-24.14378060309343,42.34719958037873,8.775340314192476,-18.67918752957399,50.73784083733051,8.642538064797023,-10.295921350855561,56.26222933102926,10.168385959624358,-0.8435235859630339,59.28540997169659,11.770611602291725,9.66933206312579,58.61281528111366,-5.598958870506822,14.669957494048898,61.995082616805796,-2.738108801289144,13.964608052508119,32.09843161210671,3.7428459229545554,17.555828563557675,9.527689605178356,-5.071468303095851,20.640568244831876,7.585598650221568,-5.071468303095851,20.640568244831876,7.585598650221568,1.9644907047710758,21.453705382158013,6.307236106247235,1.9644907047710758,21.453705382158013,6.307236106247235,11.770611602291725,9.66933206312579,58.61281528111366,29.506163806147264,12.35083139724448,62.66345903062261,24.322581123346527,15.664576386368052,33.25867562778785,17.249215058119436,19.11308549564595,10.844097535159808,19.155106837003032,28.186906120566768,8.605163135037117,19.155106837003032,28.186906120566768,8.605163135037117,21.01051925206858,22.500001771640846,12.607248298362272,21.01051925206858,22.500001771640846,12.607248298362272,11.956620854676453,11.15684846772707,63.88051918537492,9.218093423598031,16.51680273848926,68.66942371716183,10.413078104635703,23.83835226047985,70.70146040460737,11.04940683128656,32.224671990753194,75.59025040006298
0.06666664,10.6791,-26.3413,32.2976,1.7794525235677963,-25.99004281024211,31.193746630988844,-12.908631652162972,10.88693588135741,23.230823680466045,-10.452352576785117,-25.618217858172493,9.435365443526337,-9.984419095556833,-26.302095596668895,6.12685762489652,-14.767166989148151,-14.239832790232102,2.9571142070786944,-16.118680649948313,-10.795064827193556,1.7974331119521825,19.578747476432206,-26.692557189757892,33.40145336901116,32.48577339567927,11.212624177435565,27.429399825207774,27.22025684573731,-23.67109674484518,10.565990487570257,26.205295327786477,-23.727468748020488,7.310295507333787,35.658581199132506,-14.814727471007425,4.208914536921241,37.880479417805724,-12.403260351208253,2.2182520350429664,9.519413256760647,-24.15341645169292,42.34360188388406,8.77652741102169,-18.693563302859015,50.73727692544775,8.64265976960051,-10.310471536569091,56.26190436832047,10.173527402878566,-0.8589286168712018,59.28521996820255,11.782322331923723,9.653048456125449,58.61457742595567,-5.586988527159136,14.65305399315665,61.99909369127386,-2.728065264057994,13.954031523837656,32.10210976959564,3.7641819751057746,17.557278930437185,9.536530504874687,-5.047914081965317,20.64835707521849,7.594451608970947,-5.047914081965317,20.64835707521849,7.594451608970947,1.9892418517778303,21.462917512030167,6.323605584747708,1.9892418517778303,21.462917512030167,6.323605584747708,11.782322331923723,9.653048456125449,58.61457742595567,29.51898592766809,12.327803707599184,62.664813749444704,24.309928173708283,15.654008732118298,33.2659396264315,17.220303723753567,19.122241900985372,10.8595428280845,19.14003067538001,28.18945716057968,8.605717785742819,19.14003067538001,28.18945716057968,8.605717785742819,20.98743790810663,22.505971657031083,12.616353770937888,20.98743790810663,22.505971657031083,12.616353770937888,11.972430675384409,11.138986435193909,63.882580468761226,9.220668068371303,16.503921426073127,68.65830282127338,10.42002943726697,23.820050614120028,70.70721348321275,11.056027224861873,32.194042678970334,75.61713244368434
0.07499997,10.6855,-26.3448,32.2959,1.7856845235504135,-25.99539958153708,31.19281210181311,-12.905538107478568,10.882485263103064,23.23988163053382,-10.449209909120633,-25.61891743499374,9.434510311249337,-9.981837173722889,-26.302591051851984,6.125881047971447,-14.764486261160819,-14.239871199348912,2.957728238137731,-16.116135302968228,-10.794757126208935,1.7992336858268547,19.585315476449587,-26.69420041846292,33.398987898186896,32.47518924563789,11.21689683260734,27.4274407348226,27.218774870276214,-23.668642904589852,10.564954276149713,26.20494989205055,-23.725067679933396,7.308906111847907,35.66001707734767,-14.813189253775612,4.210477123005151,37.88225110742853,-12.402220914745879,2.2195853268126067,9.525848026028068,-24.162870138892387,42.34320068201753,8.782407089596678,-18.707776137074504,50.739920368619465,8.647555923490525,-10.324875430446077,56.264813797076556,10.183558311537988,-0.8742209391686409,59.28830231870353,11.799079082759802,9.636851494880643,58.619651849235275,-5.569922979269231,14.636478717596402,62.00631103538182,-2.712478470938242,13.943906595618294,32.109035624607884,3.791453956586377,17.559207318441644,9.548749781965139,-5.018372722979835,20.656627311546625,7.60647927649374,-5.018372722979835,20.656627311546625,7.60647927649374,2.020006149021372,21.472588705755143,6.343327735447486,2.020006149021372,21.472588705755143,6.343327735447486,11.799079082759802,9.636851494880643,58.619651849235275,29.5368630867817,12.304591525327343,62.66960829302785,24.302621028703147,15.643526949663453,33.27665092974854,17.19699509110815,19.131671137729708,10.878415200159552,19.130537272371303,28.19225736748525,8.609789347237221,19.130537272371303,28.19225736748525,8.609789347237221,20.969935534800218,22.51218896026763,12.628938371573216,20.969935534800218,22.51218896026763,12.628938371573216,11.99327150781687,11.1211888331556,63.887957163769855,9.228340633270104,16.491097478671154,68.65046567166728,10.432152399210992,23.80174605605327,70.71625934486,11.067890834809313,32.16334675559136,75.64728468137848
0.0833333,10.6913,-26.3483,32.294,1.7913044357757357,-26.000885711419794,31.191738076826237,-12.903757258718462,10.877557480369862,23.24849531111947,-10.446565384491484,-25.620096957727238,9.433371242893235,-9.979724761207683,-26.303570663759988,6.124625556743595,-14.762479256958073,-14.240493304387696,2.957993463307569,-16.114320462937503,-10.795062490311222,1.8006656808153283,19.591295564224264,-26.695714288580202,33.39626192317375,32.463417964296646,11.221461279405315,27.425015993376732,27.21611250867888,-23.66594231345437,10.563548666528643,26.203340285875644,-23.722426645517423,7.307173928426534,35.66002115496831,-14.811316593821946,4.211460868934636,37.88251281714371,-12.400825344880593,2.2202789810253467,9.53172476714907,-24.1723064052794,42.34259685575522,8.787712795955748,-18.72195346018832,50.742344200208976,8.65179820212783,-10.339225910911589,56.26747429349923,10.192822485185689,-0.8894234049745915,59.29107037231215,11.814915233825397,9.620758704108889,58.624338285854584,-5.553824372584577,14.619779591620745,62.01323782566768,-2.6983119368563457,13.933468090067878,32.11563344835615,3.8169852907756407,17.560589226344867,9.560524760114724,-4.990574979759543,20.664354124207968,7.618104364373828,-4.990574979759543,20.664354124207968,7.618104364373828,2.049014423832804,21.481663712529528,6.362593303495762,2.049014423832804,21.481663712529528,6.362593303495762,11.814915233825397,9.620758704108889,58.624338285854584,29.553801765382858,12.28178358210628,62.673883526891906,24.2943083166969,15.633111337874176,33.28684466302117,17.172653486803593,19.140852468266637,10.896761628650566,19.119837961460416,28.19476573203424,8.613212047858466,19.119837961460416,28.19476573203424,8.613212047858466,20.951344950434542,22.51822503769582,12.64093967682968,20.951344950434542,22.51822503769582,12.64093967682968,12.013208171033165,11.10352428387732,63.8929334558603,9.235089770672495,16.478353077852717,68.64219892317527,10.443254627928154,23.783508946962186,70.72481369689315,11.07864966896107,32.132698310609506,75.67686888622508
0.09166663,10.697,-26.3533,32.2925,1.7968369426483317,-26.007742914825258,31.19100695334099,-12.901353491574543,10.8716085228887,23.25777611194325,-10.444171357522032,-25.62229681256199,9.432749756190574,-9.977899658662412,-26.30556802423633,6.123882027776571,-14.760554807928127,-14.242032245511604,2.958846641144923,-16.112531222430636,-10.796255490209731,1.8027073484339478,19.597163057351665,-26.698857085174744,33.393993046659006,32.452039495767714,11.224243017687925,27.4232186888966,27.21353594485949,-23.664891981530424,10.562596993258005,26.201845645674226,-23.721412797640593,7.30588659380879,35.66025409995781,-14.811150521551006,4.213012454237052,37.88304848831437,-12.401148572446274,2.2215762205599656,9.537469457572492,-24.18326051749359,42.34238951083249,8.792910988383728,-18.73766932416927,50.74517629446254,8.65601810777842,-10.355122971830504,56.270557139266955,10.20218016054444,-0.9062067820087059,59.294300222650506,11.831002203616338,9.60305871683919,58.629528116490526,-5.537425058442592,14.601715745978055,62.02056450491351,-2.6836500845066924,13.921716719972867,32.12264999615941,3.8432983540961985,17.560598045083662,9.572804754526839,-4.961910283479883,20.670847671704845,7.630095418839793,-4.961910283479883,20.670847671704845,7.630095418839793,2.0789185176438423,21.48937377143787,6.382350743178248,2.0789185176438423,21.48937377143787,6.382350743178248,11.831002203616338,9.60305871683919,58.629528116490526,29.571008398702375,12.257068315923675,62.678772328226394,24.28636189406887,15.621232746202331,33.297713272142104,17.148820864153233,19.14899658729514,10.915836139789043,19.109895342070022,28.196147560890346,8.617419813892884,19.109895342070022,28.196147560890346,8.617419813892884,20.933365837390816,22.52307975559119,12.65367785662157,20.933365837390816,22.52307975559119,12.65367785662157,12.033381218444953,11.084229310168206,63.89841655018452,9.24212014417615,16.463954994667077,68.63441296749893,10.454696598777433,23.763553731498423,70.7338808793749,11.089799359149001,32.10024546378605,75.70698412895413
