Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-18.2166,-82.2898,89.3195,-29.61434462913911,-81.38182414422707,88.7966856407252,-28.411790878150423,-85.40475123165987,44.36353349803806,-28.821617688102435,-83.90483545577636,9.76315343161248,-28.483480487854287,-84.44960302625152,6.342649326313534,-36.40232867480569,-73.6433652101208,3.8387654505631175,-38.91652187612607,-70.19356401117105,3.842786863148645,-6.818855370860886,-83.19777585577293,89.84231435927481,-8.777764945209926,-84.93935450542857,45.288249850000376,-9.702866726416586,-84.60994761843106,10.66687373801998,-9.448691083988864,-85.74473506477325,7.386841878293517,-1.9791068836511645,-74.8049326038057,4.180847368149495,0.30701485087429603,-71.57200447589108,2.9570721307922643,-18.83125397860412,-83.50284744983796,100.6127079662923,-18.878824049197284,-84.04478247437248,110.12379216707964,-18.823186586755646,-84.3628502311555,119.64494842731233,-18.772453873652232,-84.53336962627505,129.169917114117,-18.666275514977507,-79.20174326669324,137.88134841373486,-35.57085098512,-86.81792727478853,143.09853563858024,-64.56732124233729,-81.01434894528629,140.5391897054081,-87.53639704435534,-72.2750942584413,140.8858202430212,-96.03096938894134,-74.7913989035986,138.49899781043086,-96.03096938894134,-74.7913989035986,138.49899781043086,-91.33227226876856,-69.63448661678264,138.44812062754357,-91.33227226876856,-69.63448661678264,138.44812062754357,-18.666275514977507,-79.20174326669324,137.88134841373486,-2.1262549806066104,-87.31005278088669,143.50922641122457,25.846388823699005,-77.42086936514555,144.3823302866441,50.0110818822627,-73.40656521866345,142.37580592473373,58.64462808904945,-75.40654211872003,144.7524510399918,58.64462808904945,-75.40654211872003,144.7524510399918,54.48578970827063,-70.85469199304097,141.48766755487546,54.48578970827063,-70.85469199304097,141.48766755487546,-18.813053792982988,-83.22046789104262,141.40922471106356,-18.925058037610864,-84.39572450461291,149.0672178759237,-19.000488260166104,-84.7758716029832,156.805979458808,-18.931252589374726,-85.08802832938272,166.52880338431717
0.00833333,-18.2145,-82.2896,89.3187,-29.612356774675725,-81.38309218176471,88.79578302814218,-28.4096367687286,-85.40707846948267,44.36273129687402,-28.82056007890586,-83.90488498221457,9.762463048636945,-28.48256850473851,-84.44960697032859,6.34193729111706,-36.40168034774908,-73.64345026327292,3.838537273052517,-38.91592030998206,-70.19368347295578,3.842831727112593,-6.816643225324276,-83.19610781823528,89.84161697185783,-8.777411042509152,-84.94368765100317,45.287869188924965,-9.70128456129536,-84.61065574873018,10.666494959074498,-9.447202643102095,-85.74518974630504,7.386368163721301,-1.978345305579242,-74.80475887440102,4.180824649928304,0.3075579202830463,-71.57171308892194,2.956952071639056,-18.828997777578845,-83.50136107094903,100.61205456749602,-18.877369455079727,-84.04302329321604,110.12315026539983,-18.8226773924431,-84.36104034485598,119.64431369693753,-18.773174355250823,-84.53116403211858,129.16929592984698,-18.66915750610371,-79.19883962690035,137.88032604703793,-35.5732232251366,-86.81872850243104,143.09375379672244,-64.56979308038586,-81.01288428606037,140.54068310148412,-87.5389282130086,-72.27386707017608,140.88936314076517,-96.0338518227555,-74.79080775071799,138.50446226555883,-96.0338518227555,-74.79080775071799,138.50446226555883,-91.33506563845967,-69.6339999782171,138.4512697800257,-91.33506563845967,-69.6339999782171,138.4512697800257,-18.66915750610371,-79.19883962690035,137.88032604703793,-2.1279866437239505,-87.30460766087103,143.50848420855203,25.841838984755466,-77.40819685671659,144.38994204524693,50.006485500801844,-73.38789552591052,142.39489708985204,58.6381189069875,-75.38608145988124,144.77998145394974,58.6381189069875,-75.38608145988124,144.77998145394974,54.48163439272788,-70.83553647795429,141.51038449118025,54.48163439272788,-70.83553647795429,141.51038449118025,-18.81562301564123,-83.21731792949093,141.40849591605283,-18.927934223953983,-84.39304149937023,149.06641290772345,-19.0032623417051,-84.77355374959228,156.80515753936152,-18.932761768667113,-85.08567534662889,166.52797350307617
0.01666666,-18.2123,-82.2893,89.3175,-29.610252321379576,-81.38406171001657,88.7944663893154,-28.407378751788112,-85.4090989002862,44.36151400032233,-28.81932986185933,-83.9045921354644,9.761358483800201,-28.481490758243854,-84.44926585527836,6.340809977286616,-36.40069664800421,-73.6430610482025,3.837915142676975,-38.91492959867134,-70.19328950749401,3.842489451094765,-6.81434767862042,-83.19453828998343,89.84053361068459,-8.776937188063759,-84.94804920665658,45.28709907312586,-9.699525837246187,-84.61135430337907,10.665726009416979,-9.445559939119121,-85.7456359342459,7.385502951320683,-1.977220986176822,-74.80471575524798,4.180421715102035,0.30852526606981767,-71.57159458362105,2.9564551073802057,-18.826677446314733,-83.49977140174374,100.61099941948554,-18.875873903669945,-84.04116464610263,110.12210620158226,-18.82214647695244,-84.35913664781341,119.64327662998267,-18.77388993001122,-84.52887027371588,129.1682722183709,-18.671955702021407,-79.19585420716311,137.8789035282734,-35.57563935163711,-86.81916035694155,143.08857296408843,-64.57221100409025,-81.01054712313719,140.5418289419645,-87.54124000361097,-72.27133552626282,140.8926221776934,-96.03656830086976,-74.78875226508286,138.50966607355204,-96.03656830086976,-74.78875226508286,138.50966607355204,-91.33759725814194,-69.632137464501,138.45414682646208,-91.33759725814194,-69.632137464501,138.45414682646208,-18.671955702021407,-79.19585420716311,137.8789035282734,-2.1297824370793776,-87.2993676685877,143.50736215059155,25.83738911497556,-77.39620987618324,144.3972169290062,50.002053362565434,-73.37032120931046,142.41368708219346,58.63172348079999,-75.36686758518583,144.8072338080358,58.63172348079999,-75.36686758518583,144.8072338080358,54.477687220952205,-70.8175528637421,141.53281694912837,54.477687220952205,-70.8175528637421,141.53281694912837,-18.818182745486066,-83.21408528764941,141.40736484647906,-18.93083182958533,-84.39027619135776,149.06520511077585,-19.006075171182427,-84.77115589792857,156.8039324906664,-18.934326689720738,-85.08324850549207,166.52674025623043
0.02499999,-18.2103,-82.2902,89.3166,-29.608365815734516,-81.38644959008222,88.7934666548979,-28.40532907635662,-85.41254643882444,44.36061468725739,-28.81839593996722,-83.9057672765722,9.760571357625714,-28.480701911881365,-84.45039463685914,6.340001143725401,-36.40020996480064,-73.6442987786752,3.8375920417824774,-38.91450171839927,-70.19457045820624,3.8424325314565575,-6.812234184265483,-83.19395040991778,89.83973334510209,-8.776686821147516,-84.9534614281174,45.286617471750624,-9.698060358724414,-84.61314390812137,10.665247468819821,-9.444192742908212,-85.74716994482445,7.384928431268854,-1.9766061842226748,-74.80560675368099,4.18028917969094,0.3089134213838971,-71.57236328335127,2.9562223960315723,-18.82451689225129,-83.49938539486821,100.61024591657673,-18.87451318070505,-84.04050402248761,110.12136415571581,-18.821729624221675,-84.35842339936342,119.64254162086537,-18.77470173572217,-84.52775957338976,129.1675504289857,-18.674938717345935,-79.19404419565566,137.87777869117764,-35.5780848090256,-86.82108722455382,143.0837214538932,-64.57475667373099,-81.01020588613102,140.54330037632116,-87.54384561833973,-72.27123625534531,140.89619024137497,-96.03952742918594,-74.78928652466116,138.51516459694832,-96.03952742918594,-74.78928652466116,138.51516459694832,-91.34046948190056,-69.63277635257495,138.4573311983154,-91.34046948190056,-69.63277635257495,138.4573311983154,-18.674938717345935,-79.19404419565566,137.87777869117764,-2.1316000389468783,-87.2949830403652,143.50651819625887,25.832741574699146,-77.38459017700325,144.40472297198082,49.997340097885754,-73.35265826551618,142.4327007397685,58.62508381218997,-75.3473811701437,144.83469754313865,58.62508381218997,-75.3473811701437,144.83469754313865,54.47340084589205,-70.79938677041325,141.5554654781356,54.47340084589205,-70.79938677041325,141.5554654781356,-18.820845223359846,-83.21202829020154,141.40653452659316,-18.933797999059582,-84.38868458992023,149.0642988213723,-19.008937342194244,-84.76992896833177,156.80300925494214,-18.935921453126145,-85.08198650243752,166.52580871095023
0.03333332,-18.2115,-82.287,89.3159,-29.60969732572736,-81.38499002260457,88.7926282116712,-28.40735403597979,-85.41184804974972,44.359826451565915,-28.821445825294912,-83.90301662172453,9.759884807080084,-28.48391351036993,-84.44751834047335,6.339278629651737,-36.403385921284,-73.64121838918118,3.8376381867675744,-38.917632653528266,-70.1914572963187,3.842507393207138,-6.813302674272643,-83.18900997739544,89.8391717883288,-8.780827166890312,-84.95672065789464,45.28651604783452,-9.70069091530004,-84.61070075324866,10.665162420341126,-9.44698366948333,-85.74466093913942,7.384808211321207,-1.9800456691139594,-74.80273871124825,4.179883615106666,0.3052625802875131,-71.56935861381926,2.955783109564862,-18.82552916636245,-83.49438483004933,100.60974876177838,-18.876486428396525,-84.03500017024916,110.12089052122485,-18.82494588122974,-84.3527606002772,119.64208010225968,-18.779754434605664,-84.52135763087698,129.16711091225315,-18.682950108604906,-79.18643663456803,137.87663418598112,-35.586358710372394,-86.81709824104932,143.07641824871538,-64.5841242746705,-81.00808965501204,140.54421131891038,-87.55308841005129,-72.26895578239555,140.901134439594,-96.04892661337551,-74.79127501931701,138.52519071143996,-96.04892661337551,-74.79127501931701,138.52519071143996,-91.35099086549037,-69.6338217379402,138.46067088556944,-91.35099086549037,-69.6338217379402,138.46067088556944,-18.682950108604906,-79.18643663456803,137.87663418598112,-2.137850335356397,-87.28415859325844,143.50482623876283,25.822498771927574,-77.36399391542238,144.4193047641631,49.98739796383492,-73.3270346327448,142.46130190283765,58.61308028750098,-75.32009774455186,144.87206393856638,58.61308028750098,-75.32009774455186,144.87206393856638,54.46400988461529,-70.77353879914024,141.5875390114928,54.46400988461529,-70.77353879914024,141.5875390114928,-18.82831426003533,-83.20398450180693,141.40590904583874,-18.942202454127806,-84.38139057085405,149.063544242126,-19.016874562601867,-84.76303470642924,156.8022394940142,-18.94295614149421,-85.07473874726608,166.52504346942925
0.04166665,-18.2041,-82.2911,89.3156,-29.602415042485482,-81.39067252468017,88.79216691551042,-28.400733516322262,-85.4183497554752,44.3594215035486,-28.815770379926605,-83.90748894214946,9.759579739537507,-28.47839976885468,-84.4518717167486,6.33893867799587,-36.39770003187018,-73.64527314624422,3.838043340286755,-38.91185982765244,-70.1954487136983,3.8429263190168976,-6.805784957514517,-83.19152747531983,89.83903308448959,-8.776309819072718,-84.96745368080286,45.28683667294709,-9.694593837764618,-84.6157553688261,10.665498327233657,-9.441052080825585,-85.74965086598415,7.385108962323909,-1.9746254485883563,-74.80745594910901,4.1799240134433555,0.31051271447341966,-71.57396579136335,2.9557967029153165,-18.81798055736471,-83.49666507488354,100.6096512355138,-18.86992328824841,-84.03676957400126,110.12081668668965,-18.819647031848294,-84.3543650167312,119.64201853255446,-18.77631163003984,-84.52221697899508,129.16707112656223,-18.682408459043124,-79.1860845649889,137.87588400919265,-35.58620295186384,-86.82009834833671,143.06948954967604,-64.58495428444911,-81.01246265807838,140.54543541988366,-87.55365718615458,-72.27280492230496,140.9063205605067,-96.04968113669942,-74.79925897046844,138.53543956736328,-96.04968113669942,-74.79925897046844,138.53543956736328,-91.35279116672385,-69.64094107946742,138.46424550796465,-91.35279116672385,-69.64094107946742,138.46424550796465,-18.682408459043124,-79.1860845649889,137.87588400919265,-2.1356797556297558,-87.28081164991505,143.50359543091633,25.820810705908006,-77.35130120126874,144.4344679969381,49.9860743785634,-73.30969128721502,142.49060860293247,58.60964900972279,-75.30119772846967,144.91018137196164,58.60964900972279,-75.30119772846967,144.91018137196164,54.46327228792418,-70.75603321268325,141.62032923939785,54.46327228792418,-70.75603321268325,141.62032923939785,-18.82729213554026,-83.20319073683831,141.40568136355648,-18.94214563335495,-84.38133683799619,149.06318832143555,-19.01636949104221,-84.76337429573982,156.80186847837643,-18.941570721482936,-85.07471960972207,166.5246772148442
0.04999998,-18.2038,-82.2893,89.3162,-29.602250989884546,-81.39067252554972,88.79263402195794,-28.40126104639391,-85.41911010164402,44.35993884080618,-28.81734491986564,-83.90620326440471,9.760199055627574,-28.48013405034124,-84.4504588703937,6.339522006968324,-36.39943608951215,-73.64368353113124,3.8393962523126937,-38.91356285456045,-70.1938350678989,3.8443082377767768,-6.805349010115455,-83.18792747445028,89.83976597804205,-8.778953789390412,-84.97206987829921,45.288034168066226,-9.695752486530766,-84.61467587774122,10.666714785823046,-9.442364729479435,-85.74849927640182,7.386288601372888,-1.9766475944255157,-74.80589904410668,4.1808347137718105,0.3082612181578024,-71.57225774247526,2.9566785360467214,-18.817482038269144,-83.49306640003631,100.61045387570819,-18.870378468323775,-84.03266747369611,110.12164264504153,-18.821338676552053,-84.35010350014633,119.64285625596501,-18.779834416295856,-84.51721633525129,129.16793000127657,-18.688914927748414,-79.17987879668499,137.87603601900588,-35.59292460843584,-86.81757467755477,143.06352400034814,-64.59277919005008,-81.01185932555087,140.54774103937294,-87.56138485545742,-72.272114519373,140.91268339085462,-96.05755844816073,-74.80284754325464,138.5469077561319,-96.05755844816073,-74.80284754325464,138.5469077561319,-91.36180882745742,-69.64358823007862,138.46902137835454,-91.36180882745742,-69.64358823007862,138.46902137835454,-18.688914927748414,-79.17987879668499,137.87603601900588,-2.1403903300018428,-87.27129877487509,143.5032226681515,25.812037748461655,-77.33190124566681,144.45042997634417,49.977573786135096,-73.28516951629997,142.5206634794741,58.59907639276833,-75.27495800998852,144.94901770889842,58.59907639276833,-75.27495800998852,144.94901770889842,54.45530314782643,-70.73125957610385,141.65386440666958,54.45530314782643,-70.73125957610385,141.65386440666958,-18.83323338544152,-83.1965487398439,141.40635291540383,-18.94901198724441,-84.37544495434693,149.0637304953848,-19.02276205711545,-84.7578852716462,156.80239528347957,-18.94705128980402,-85.06888086721207,166.52520815351116
0.05833331,-18.2015,-82.2896,89.3162,-29.600073568058754,-81.39261377463683,88.79248828057698,-28.39977696040572,-85.42179907394676,44.359842162126164,-28.816844229314203,-83.90681752501987,9.760204997993696,-28.479797040192945,-84.45094854528514,6.339491997537427,-36.39896717438698,-73.64389886328104,3.8401344067985583,-38.91301896880848,-70.19399579549606,3.8450675045974747,-6.802926431941243,-83.18658622536316,89.83991171942301,-8.779581115617471,-84.97888992357274,45.28864270354777,-9.694853527207043,-84.61577036711165,10.66734251579777,-9.441631937874591,-85.74952370487327,7.386879285976356,-1.9764887697325797,-74.80660848264544,4.181163963575241,0.3082309182784426,-71.57284387821052,2.956980510322161,-18.81501409167226,-83.49156629600962,100.61065471377331,-18.868883179449703,-84.03067119262887,110.12186616073018,-18.821095769870492,-84.34795655982292,119.64309116154547,-18.781436895146307,-84.51433930234646,129.1681855502403,-18.693437860538488,-79.17580450349203,137.87558763934408,-35.59776783918211,-86.81698350858568,143.0568987277894,-64.59863948810586,-81.01282467377992,140.54926154649772,-87.56702774832019,-72.27267585263898,140.91818934750603,-96.06336787312637,-74.80757704129792,138.55747967524516,-96.06336787312637,-74.80757704129792,138.55747967524516,-91.3686992642164,-69.64743887787434,138.47293243598284,-91.3686992642164,-69.64743887787434,138.47293243598284,-18.693437860538488,-79.17580450349203,137.87558763934408,-2.1432280376109247,-87.2641516447284,143.5022357134576,25.805262919546056,-77.31525231616834,144.4657271653612,49.97110786024692,-73.26368648051425,142.5500233804918,58.590504355778435,-75.25186803267746,144.98715445571506,58.590504355778435,-75.25186803267746,144.98715445571506,54.44939765353759,-70.70957808365992,141.68671134175563,54.44939765353759,-70.70957808365992,141.68671134175563,-18.837251555476335,-83.19203829191915,141.40642131092147,-18.95398101150701,-84.37168689707872,149.0636685822351,-19.0272719455628,-84.75453311857532,156.80231766209852,-18.950665863782014,-85.06518556171584,166.52513448924304
0.06666664,-18.1978,-82.292,89.3156,-29.596430213634804,-81.39602420626623,88.79139176861199,-28.397586152678755,-85.42715863680509,44.358883226662265,-28.81651024260444,-83.90938433699867,9.759390891199779,-28.47956027057511,-84.45343204647905,6.3386550620895274,-36.399065124946176,-73.6465136737572,3.8397903284715182,-38.91319596996325,-70.1966686875956,3.8450442022283786,-6.799169786365196,-83.18797579373377,89.83980823138802,-8.778856904368821,-84.98783422091142,45.28897843252874,-9.692882618208355,-84.61985683058559,10.667696600039498,-9.439817684615461,-85.75356224890457,7.387204720723256,-1.9764606459303664,-74.80962227597324,4.180828823860071,0.30769906300217986,-71.575482810165,2.956590678444398,-18.811524915395484,-83.4916461727682,100.61028992878005,-18.86645690344751,-84.03019011104777,110.12152707544666,-18.82007904449945,-84.3468329504521,119.64278043639413,-18.782388134817985,-84.51233120259454,129.16789822468238,-18.697026497304783,-79.1725462404892,137.87455996838844,-35.60252232305979,-86.81497736091605,143.05021747878376,-64.60515734728246,-81.0177813474361,140.54687162912077,-87.57345684809255,-72.27738940609697,140.91556548974373,-96.07233811841827,-74.8140670386258,138.56593712532168,-96.07233811841827,-74.8140670386258,138.56593712532168,-91.37659752946497,-69.65511450423365,138.469415014293,-91.37659752946497,-69.65511450423365,138.469415014293,-18.697026497304783,-79.1725462404892,137.87455996838844,-2.146128204140634,-87.25794000024834,143.50342723001256,25.799064660086604,-77.30087781574419,144.47819327633366,49.96490188431385,-73.24346042074652,142.57481634442473,58.57840036616627,-75.2348656564093,145.0301001976407,58.57840036616627,-75.2348656564093,145.0301001976407,54.44598813217187,-70.69115805956024,141.7207229372726,54.44598813217187,-70.69115805956024,141.7207229372726,-18.842115565826838,-83.18826705114203,141.40592488461917,-18.959854129488853,-84.36725997142182,149.06325769024784,-19.033551653396557,-84.74983031315864,156.80191655210453,-18.95588347718373,-85.06031315168275,166.52473037053105
0.07499997,-18.1928,-82.2891,89.3153,-29.59149001883742,-81.39417442520495,88.79059845623064,-28.394096027977586,-85.42725706349971,44.35822760711503,-28.814888546415755,-83.90669958404972,9.758880146532547,-28.478034581284664,-84.4506636471775,6.338121559522794,-36.39791191853102,-73.64390453819806,3.839748622297241,-38.91213369832446,-70.19412632696292,3.845322929387918,-6.794109981162579,-83.18402557479506,89.84000154376935,-8.776834103387126,-84.99144191329636,45.289612786268385,-9.689621674507531,-84.61860747592694,10.668350252641453,-9.436717536854914,-85.75226260861717,7.387828595391911,-1.9751716268320934,-74.8072833651623,4.18078497190254,0.3084201812770764,-71.57276418595137,2.956490550550673,-18.806728731519467,-83.48642723657747,100.61022491343189,-18.862719092027053,-84.02440979784792,110.12148765820974,-18.81774716358954,-84.34041105341902,119.64276907874502,-18.782021347476366,-84.50502604141961,129.16790974587894,-18.69931337620249,-79.1639904835318,137.87382999194517,-35.60594455528965,-86.80773346793332,143.04383855796615,-64.61035655187514,-81.01759285078658,140.5447553708764,-87.57859839608365,-72.27703844729182,140.91318951084878,-96.07999848639504,-74.81549509517836,138.57462070480182,-96.07999848639504,-74.81549509517836,138.57462070480182,-91.38321171323753,-69.65773247973839,138.4661483164521,-91.38321171323753,-69.65773247973839,138.4661483164521,-18.69931337620249,-79.1639904835318,137.87382999194517,-2.1476879713955093,-87.24637368428907,143.50488242155944,25.794149315261066,-77.28100188245277,144.49086127892605,49.959946740983014,-73.21760830594937,142.59976746015315,58.567521274131934,-75.21219602438332,145.0731760796741,58.567521274131934,-75.21219602438332,145.0731760796741,54.4437968526775,-70.66709346882817,141.75488930723287,54.4437968526775,-70.66709346882817,141.75488930723287,-18.845663106855127,-83.17919864247199,141.4057257768202,-18.964404681133637,-84.357534826483,149.06314418301872,-19.038505782609324,-84.73982821464217,156.80181287755073,-18.959772491244536,-85.05014186664235,166.52462353047477
