Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.642,-87.7336,89.365,-28.06953083037457,-87.22226829231678,88.96950455684495,-26.399452514473836,-92.08203635843552,44.63522233673575,-26.132998484745116,-91.04560288452122,10.016458436298876,-26.01019131033088,-91.7836021195917,6.617748043613474,-32.52550346393901,-80.1362666317379,3.8532136552530214,-34.56632833089743,-76.39524059101458,3.6040752145535344,-5.214469169625428,-88.24493170768321,89.76049544315504,-7.266824548175574,-90.79174032776713,45.24941041411084,-8.323580448168606,-90.8111844545892,10.630240941349626,-8.253762639709082,-91.8618196130754,7.313277262957206,-1.1064693586464838,-80.75638038038221,3.9461145087327774,1.060750706857322,-77.55778025065408,2.4468089712652423,-17.09297169199379,-89.08333292548599,100.65041870564752,-17.051524311577296,-89.59449464770347,110.16323505861557,-16.91089925773445,-89.86853939588468,119.6848842449239,-16.73833103133752,-90.09883328173972,129.20716674914922,-16.726105448084972,-84.88694886115282,137.9913946657938,-33.027732244511405,-93.87237006789245,142.9420656039097,-61.970739112723,-87.54541813246966,144.75840616765495,-84.69268622110931,-78.93137136444112,148.4441199780195,-92.91266377503308,-81.75290177229314,145.50177314599614,-92.91266377503308,-81.75290177229314,145.50177314599614,-88.25500544509693,-76.55897489208775,145.44320785398563,-88.25500544509693,-76.55897489208775,145.44320785398563,-16.726105448084972,-84.88694886115282,137.9913946657938,-0.05539592970522378,-93.12923552524684,143.0055873137383,27.67379300785573,-83.52402909426563,147.46194801427455,51.933905096921514,-79.61898392618504,147.98228643416536,60.77850913414025,-81.37037799653474,149.68289454437766,60.77850913414025,-81.37037799653474,149.68289454437766,56.23629979710208,-76.83708745227489,146.94579779259496,56.23629979710208,-76.83708745227489,146.94579779259496,-16.74372453117722,-88.9564523207862,141.46363224384672,-16.952158034001425,-89.89296688554741,149.15246364507348,-17.197580015793704,-89.94842676102772,156.89683738506466,-17.467391084896402,-89.70844112542136,166.61821328398412
0.00833333,-16.6489,-87.7314,89.3647,-28.076269028987323,-87.2167111807762,88.96888421619725,-26.40394685700878,-92.07972382228111,44.63504235908236,-26.1348660615155,-91.04469057035149,10.016256883810463,-26.012043236601244,-91.78268484113214,6.617545978720855,-32.52718000062315,-80.13525746094068,3.8529854025611376,-34.56794746631524,-76.39418947897092,3.6040066025532833,-5.22153097101268,-88.24608881922379,89.76051578380275,-7.271226572793827,-90.79209638574439,45.2492623682758,-8.325406843989915,-90.81031090616038,10.6300137011388,-8.255550092040782,-91.86085152160038,7.313020898023597,-1.1078638128971416,-80.75552182629677,3.946331125628525,1.0594800834648832,-77.55694502842833,2.4471548184718372,-17.100578816308868,-89.08085992845209,100.65012307347402,-17.06060821739912,-89.59090551615711,110.16300565482577,-16.921491774048473,-89.8636691067944,119.68471378917394,-16.750666866666577,-90.09229061658365,129.207068026083,-16.738616314169633,-84.87884010114432,137.9903667957509,-33.04518299186235,-93.85412195119287,142.94316116945052,-61.98825253120293,-87.52290768398768,144.74358110758513,-84.71071450860407,-78.90674894330206,148.4211752465388,-92.92252240232781,-81.74203440848132,145.46925431994174,-92.92252240232781,-81.74203440848132,145.46925431994174,-88.27553876868511,-76.53845832545747,145.41999474614119,-88.27553876868511,-76.53845832545747,145.41999474614119,-16.738616314169633,-84.87884010114432,137.9903667957509,-0.0715190470589171,-93.12223403731882,143.01473723509073,27.659751978035832,-83.52230532569644,147.46951405043274,51.9205043803821,-79.62122197763419,147.98971592809315,60.7646891241815,-81.37630229192615,149.68870357292542,60.7646891241815,-81.37630229192615,149.68870357292542,56.223864872730665,-76.84110004123767,146.95247567460297,56.223864872730665,-76.84110004123767,146.95247567460297,-16.75789081913217,-88.94771840100128,141.46332814205343,-16.96738334339433,-89.88440348343214,149.15210999031976,-17.213259863619903,-89.94047423426221,156.89646491370124,-17.484136013087724,-89.70386183717592,166.61789388127562
0.01666666,-16.6557,-87.7289,89.3641,-28.082905325205697,-87.21083418126894,88.96796378219976,-26.408348433712444,-92.07709563784333,44.634562763741776,-26.136639082928067,-91.04346428135032,10.01575593367366,-26.01380182838934,-91.7814538536389,6.6170445298485685,-32.528763713720494,-80.13393453973507,3.852459158600374,-34.5694737170681,-76.39282456279014,3.603640428919142,-5.228494674794302,-88.24696581873106,89.76023621780023,-7.275534249595872,-90.79217011313338,45.24881463536869,-8.327136369347699,-90.8091611254195,10.629486935697301,-8.257244079841346,-91.85960833487152,7.31246529958728,-1.1091462281206788,-80.7544021756025,3.9462418856767343,1.0583266089414503,-77.55585309944475,2.447192852153054,-17.108088270753683,-89.07808595137098,100.6495274141482,-17.069594795404893,-89.58701473941856,110.16247590018301,-16.931986695100434,-89.85849831589441,119.68424253433943,-16.76290455872364,-90.08544851879368,129.20666785531006,-16.751020278128088,-84.87043303554469,137.98903775433777,-33.06254440402775,-93.83551415694595,142.94398219266282,-62.00564360868839,-87.49993965987113,144.72851704275345,-84.72858544373551,-78.88159532624792,148.39801615273706,-92.93218578099363,-81.73060880581892,145.4365075153829,-92.93218578099363,-81.73060880581892,145.4365075153829,-88.2958984288002,-76.51742069825566,145.396547637702,-88.2958984288002,-76.51742069825566,145.396547637702,-16.751020278128088,-84.87043303554469,137.98903775433777,-0.08754151910964225,-93.11492984608621,143.02359048508873,27.64581151426436,-83.52028205235261,147.47678300848676,51.90721011977402,-79.6231980860701,147.99682403986577,60.750972492725275,-81.3819773679865,149.69418441339735,60.750972492725275,-81.3819773679865,149.69418441339735,56.21153896901349,-76.84485841162594,146.95882661076763,56.21153896901349,-76.84485841162594,146.95882661076763,-16.771957791158837,-88.93868597057909,141.46272201109343,-16.982513689445543,-89.87554191446571,149.1514539953481,-17.22884852991634,-89.9322256083708,156.89578989178335,-17.50080017348644,-89.69898744638115,166.61727037315816
0.02499999,-16.6631,-87.7281,89.3633,-28.090131967382938,-87.20647810142326,88.96682975983852,-26.413365343782175,-92.07599155427401,44.63386933948666,-26.138962364222422,-91.04374674906563,10.015042384245533,-26.016118821260164,-91.78173171753741,6.616330208043758,-32.53067855423155,-80.13399423268147,3.851716350842418,-34.57125921455519,-76.3928031344768,3.603056597309208,-5.236068032617064,-88.24972189857674,89.75977024016147,-7.280437005115977,-90.79406707195506,45.248176802575,-8.329420506516653,-90.8097929554606,10.628769060668475,-8.259503401939387,-91.86014510123745,7.311717843887294,-1.1108152479370377,-80.75517109477512,3.9459821438326235,1.0568389087176668,-77.55668227882607,2.4470667198388396,-17.116232430718554,-89.07701087958559,100.64873044097418,-17.079236520252106,-89.58482619224954,110.16174437283262,-16.94315357304006,-89.85503459194624,119.6835691984168,-16.77583011239556,-90.08031868374496,129.20606514718992,-16.764040230197583,-84.86374151468114,137.98750764873142,-33.08066253083324,-93.81836488045658,142.94457636779387,-62.02367459847378,-87.47792853375927,144.71318593349594,-84.74694921179639,-78.85700642476542,148.3745601629607,-92.94234266813066,-81.71958720454676,145.40342787299755,-92.94234266813066,-81.71958720454676,145.40342787299755,-88.31668997389458,-76.49689774406654,145.37277823242272,-88.31668997389458,-76.49689774406654,145.37277823242272,-16.764040230197583,-84.86374151468114,137.98750764873142,-0.10433333831476332,-93.10962972012977,143.03225414283744,27.63126201699767,-83.52074882197012,147.483902581032,51.893367949787276,-79.62805805554495,148.0038474945409,60.736672715352654,-81.39067871236972,149.69960660267662,60.736672715352654,-81.39067871236972,149.69960660267662,56.19871231598614,-76.85157171628707,146.9651028925554,56.19871231598614,-76.85157171628707,146.9651028925554,-16.786708395453964,-88.93136934589009,141.46191301074063,-16.998353100673864,-89.86839529819025,149.15059438371145,-17.2451588368468,-89.92568962119549,156.89491079387597,-17.518203645022208,-89.69582173748584,166.61644090878931
0.03333332,-16.671,-87.726,89.362,-28.09778577323526,-87.19934442167656,88.96508888349021,-26.41693911708083,-92.07585156623452,44.63305171173855,-26.13946045516459,-91.04453120920897,10.014221719906558,-26.017071475975616,-91.78268225711005,6.615529210329439,-32.53105872887974,-80.13457106558944,3.8511409327940966,-34.571379150005704,-76.3932307159697,3.602591330011182,-5.244214226764738,-88.25265557832344,89.75891111650978,-7.285519252159709,-90.79806144015565,45.247237703776264,-8.330087584732974,-90.81033823230153,10.62769506715324,-8.259591418671446,-91.86082524399396,7.3106988152355274,-1.1110357064640493,-80.75556941743405,3.9456117337286862,1.056708312868912,-77.55660232448606,2.4478473658182542,-17.125169574585225,-89.07489156705454,100.64739105821106,-17.08986677283253,-89.58169934668868,110.16046515355956,-16.955441955791372,-89.85056095745499,119.68235165570395,-16.790366518930277,-90.07404387600589,129.20492928164964,-16.778398880970755,-84.8557300041554,137.98533962971962,-33.09993409127165,-93.79955995654905,142.94571939054183,-62.04133043327501,-87.4491248595607,144.7048703971394,-84.77039810134283,-78.83331707715443,148.34224687023388,-92.95700206181137,-81.7021482032776,145.35296714535198,-92.95700206181137,-81.7021482032776,145.35296714535198,-88.33587917293961,-76.47539594993667,145.33369081496332,-88.33587917293961,-76.47539594993667,145.33369081496332,-16.778398880970755,-84.8557300041554,137.98533962971962,-0.1238112161300613,-93.10380237502962,143.0434010260411,27.612462530718165,-83.51711231511553,147.49554126923226,51.87572718792206,-79.63166334260818,148.01558248540846,60.71762389542462,-81.40036221787562,149.71235489555812,60.71762389542462,-81.40036221787562,149.71235489555812,56.183241503658905,-76.85896239184142,146.97572350019016,56.183241503658905,-76.85896239184142,146.97572350019016,-16.80320681109755,-88.92266033371907,141.46054680333935,-17.015384897749634,-89.86021138816876,149.14914946256457,-17.261890748260292,-89.91808408903113,156.89347112348224,-17.536167763677977,-89.68998486287246,166.6150082112189
0.04166665,-16.6783,-87.7218,89.3597,-28.10482761373834,-87.1899117693429,88.9623346233457,-26.419936490542042,-92.07340560996602,44.6312200758682,-26.139315583940377,-91.04298434575597,10.012388639566915,-26.017390728674904,-91.78130056246542,6.613715324843604,-32.53057865131744,-80.13268836150968,3.849554749535387,-34.57056684616106,-76.39115953749251,3.601115297057649,-5.25177238626166,-88.2536882306571,89.75706537665431,-7.290005769660764,-90.80009704713143,45.24530856989392,-8.330111619257979,-90.80889161090651,10.625630515826444,-8.259052364674206,-91.85951388357994,7.308689119162866,-1.1104118630158828,-80.75411244425206,3.9442627699282036,1.0574847870856967,-77.55470835591747,2.4476531712264222,-17.133543780952557,-89.07067012818592,100.64505033909413,-17.099953349863,-89.57647334814328,110.15818409945511,-16.96720148544035,-89.84399285799523,119.68013187347913,-16.804387713771025,-90.06567914188214,129.2027904321061,-16.792158637230273,-84.84563148875634,137.98216977912048,-33.11873735000587,-93.77841095508722,142.94586313703854,-62.05839937453942,-87.41747482132195,144.69558134804578,-84.79308501557924,-78.80640300737855,148.30898409728468,-92.97091378502563,-81.68131958652206,145.301586386648,-92.97091378502563,-81.68131958652206,145.301586386648,-88.35425058539566,-76.45059825727012,145.29366643317024,-88.35425058539566,-76.45059825727012,145.29366643317024,-16.792158637230273,-84.84563148875634,137.98216977912048,-0.14284723816676959,-93.09617258688385,143.05355763010596,27.594269403220665,-83.5121606534662,147.50621257880528,51.85876504615905,-79.63442022794096,148.02635563227392,60.69921754941009,-81.40935824195255,149.724137801323,60.69921754941009,-81.40935824195255,149.724137801323,56.1684971175909,-76.86558920234307,146.9853748082631,56.1684971175909,-76.86558920234307,146.9853748082631,-16.819180247466885,-88.9118638827685,141.45817705600678,-17.031916069693754,-89.84993873290468,149.14670041339366,-17.27813141080363,-89.90838736613105,156.89102699061624,-17.553651070453995,-89.68204836825818,166.61257008117485
0.04999998,-16.6863,-87.7197,89.3597,-28.112566105636333,-87.18255928435086,88.9618804746142,-26.423643729854202,-92.07305415827341,44.631691118976214,-26.139888923392046,-91.04354306344955,10.012858148966316,-26.018429072068468,-91.78202528268409,6.6142042503189575,-32.53081773300627,-80.13291255073246,3.85026986304215,-34.57047352827753,-76.39119518466364,3.601940793307206,-5.260033894363664,-88.25684071564915,89.7575195253858,-7.2951939806486195,-90.80425083322947,45.24567938901263,-8.330832326286986,-90.809563290419,10.625866693319985,-8.259209923485747,-91.86032114173673,7.308980355847579,-1.1104639561677416,-80.75478645347732,3.945217999107534,1.057591108281394,-77.55494926428234,2.449764256238417,-17.142620318324973,-89.0685474591182,100.64500957032257,-17.110742253614127,-89.57334660142634,110.15820255542569,-16.979662605573566,-89.83952465451128,119.68021108970171,-16.819109295814147,-90.05941463860171,129.20294967618628,-16.806608428387005,-84.83763445232883,137.9812982785466,-33.13825683924526,-93.75929826255644,142.94830424304732,-62.07616666099615,-87.38781000090944,144.68858378665718,-84.81643654027279,-78.7814542244236,148.27800358325553,-92.98544262236817,-81.66245284435384,145.25250258474128,-92.98544262236817,-81.66245284435384,145.25250258474128,-88.37326884794666,-76.42776767597627,145.2559247592429,-88.37326884794666,-76.42776767597627,145.2559247592429,-16.806608428387005,-84.83763445232883,137.9812982785466,-0.16262116436149654,-93.09070058679436,143.06603628016427,27.575365756500716,-83.50947222981667,147.51926041100734,51.8410975355426,-79.63949852232705,148.03958064022726,60.6800876220814,-81.42070236121823,149.7384146061433,60.6800876220814,-81.42070236121823,149.7384146061433,56.15305741218566,-76.87455115778569,146.99750341404092,56.15305741218566,-76.87455115778569,146.99750341404092,-16.83585174618577,-88.90316822401121,141.45810466058376,-17.049151369945616,-89.84176885475739,149.14654822856724,-17.295080747708415,-89.90079751366588,156.8908794928005,-17.571852532811306,-89.67621455152191,166.61242774184427
0.05833331,-16.6948,-87.7183,89.3594,-28.120813032196132,-87.17612591810581,88.96113991788486,-26.427824176253274,-92.0736173917474,44.631878101233085,-26.14099058954928,-91.04503093250213,10.013043018587744,-26.01998657716056,-91.78367870222496,6.614408835909456,-32.5317814302789,-80.13418010368028,3.8507017234594194,-34.57117014283234,-76.39230986647874,3.602482577028417,-5.2687869678038695,-88.26047408189419,89.75766008211512,-7.300888119869378,-90.8089507408653,45.24574124191622,-8.332102449581814,-90.8108295166177,10.625796129793393,-8.259902650763642,-91.86172507204887,7.308965937120631,-1.1112683776343628,-80.75592470431292,3.945843425073643,1.0568811474343947,-77.55561486582694,2.4515384791091313,-17.152157395955566,-89.06712691074296,100.64467004444822,-17.121969524008367,-89.57091327570598,110.1579222300977,-16.99254400134574,-89.83573926030195,119.67999109084778,-16.834233568484798,-90.05382141668123,129.20280880079142,-16.821549159078533,-84.8303020150411,137.98012233834078,-33.15808226057305,-93.7411574425539,142.95046588619937,-62.09435168135715,-87.35967544101204,144.68137890590677,-84.8403406057566,-78.75848948207623,148.2468741535412,-93.00043856766615,-81.6457072632739,145.20331629384188,-93.00043856766615,-81.6457072632739,145.20331629384188,-88.39287658215552,-76.40698195774135,145.21805303779539,-88.39287658215552,-76.40698195774135,145.21805303779539,-16.821549159078533,-84.8303020150411,137.98012233834078,-0.18269704172696777,-93.08553046923693,143.0781392661217,27.55598062527385,-83.50649988792287,147.53178887273427,51.82286787557455,-79.64378661030607,148.0521711611688,60.66043532930452,-81.4310686715242,149.75202234400294,60.66043532930452,-81.4310686715242,149.75202234400294,56.13699035606594,-76.88263646674217,147.00897704700978,56.13699035606594,-76.88263646674217,147.00897704700978,-16.852930966707483,-88.89513409718161,141.45773041928538,-17.066767009990183,-89.8342603345869,149.1460949026076,-17.312400149026857,-89.89387023877919,156.89043111637886,-17.590421014940997,-89.6710365501447,166.6119839775079
0.06666664,-16.7019,-87.7169,89.359,-28.12760005817045,-87.16866198315203,88.96006278989503,-26.430071758926953,-92.07187671613045,44.63160725436378,-26.139008728024642,-91.04370299088603,10.012795212458592,-26.01801177865654,-91.78224892587914,6.614138647498143,-32.52624026888218,-80.13074067824215,3.850502585303583,-34.564557562531874,-76.38835058534103,3.6013220472110303,-5.276199941829548,-88.26513801684796,89.75793721010496,-7.304665203413714,-90.81386759103303,45.245867010548736,-8.330865078054929,-90.81067814503318,10.62577299371047,-8.258858644807045,-91.86139307507943,7.308881374174369,-1.110082562104874,-80.75560598351265,3.9460164636889883,1.0580483137879408,-77.55558372696257,2.4510687189552924,-17.16060521562417,-89.06464354784185,100.64434477334697,-17.13263422172097,-89.5666739618454,110.15769656142963,-17.00569206693472,-89.82964259286332,119.67985032753417,-16.850181147938383,-90.04582104261004,129.20275757211226,-16.838109747994032,-84.8213073621618,137.9794801867397,-33.178676041695674,-93.72198351547577,142.95480232957323,-62.11341135230525,-87.32758558812357,144.66355276823793,-84.86230264594157,-78.72494088698049,148.20694344190247,-93.01803774026286,-81.6216636320686,145.16072412630692,-93.01803774026286,-81.6216636320686,145.16072412630692,-88.416413896213,-76.37772502897819,145.17664184165926,-88.416413896213,-76.37772502897819,145.17664184165926,-16.838109747994032,-84.8213073621618,137.9794801867397,-0.20362770928553076,-93.0774467260314,143.09026714358373,27.53627016814532,-83.50244594481613,147.54498219613578,51.803824828611866,-79.64459513458445,148.0702881424781,60.64066192615868,-81.4353008389061,149.77033311285157,60.64066192615868,-81.4353008389061,149.77033311285157,56.11923124666943,-76.88624223739696,147.0250065567965,56.11923124666943,-76.88624223739696,147.0250065567965,-16.87236062550012,-88.88572932001931,141.45754051749532,-17.088330923467826,-89.82574525726922,149.14573661539188,-17.3341319945298,-89.88662923279867,156.89005758927905,-17.611371593901985,-89.66752097543194,166.61171744048212
0.07499997,-16.7091,-87.7161,89.3581,-28.134493940703678,-87.1619973412419,88.95849871961057,-26.432397891147964,-92.07094288997399,44.63085260741925,-26.137165436478668,-91.04320582577556,10.01206290566072,-26.01616605677221,-91.78165641480682,6.613385709445989,-32.52103355502352,-80.1282599651678,3.8497980361968716,-34.55834458185398,-76.38538659511441,3.599648774154748,-5.283706059296319,-88.2702026587581,89.75770128038941,-7.308543838896034,-90.81924762849282,45.24548398088189,-8.329765166149011,-90.81102435165715,10.625243579225497,-8.25793684336475,-91.8615588063118,7.308290932890394,-1.1091954999463542,-80.7556735285468,3.9456764423454542,1.058865455853455,-77.5559055544688,2.450083148397799,-17.169115393781368,-89.06276119975614,100.643520650089,-17.143339624770125,-89.56302798867335,110.15697154377308,-17.018863107181264,-89.82413119678793,119.67920919404108,-16.866134740930807,-90.03839720820575,129.20220469332563,-16.854754769234496,-84.81288436405173,137.97833338323358,-33.199179168897786,-93.70365810306534,142.95868543658858,-62.132452892857856,-87.29679630755183,144.6453549233558,-84.88434821408474,-78.6930457506476,148.16670467260033,-93.03567438406108,-81.59939445382135,145.11785429982353,-93.03567438406108,-81.59939445382135,145.11785429982353,-88.44007504115393,-76.35017904154242,145.13493305085387,-88.44007504115393,-76.35017904154242,145.13493305085387,-16.854754769234496,-84.81288436405173,137.97833338323358,-0.22450686410980225,-93.06967063762835,143.10183884888622,27.516473850403358,-83.4982661026831,147.55753908963834,51.78462884535007,-79.64486186340561,148.08772520786601,60.620767328566394,-81.43884552067315,149.78794550307558,60.620767328566394,-81.43884552067315,149.78794550307558,56.101269282784735,-76.88923375044146,147.04035426653454,56.101269282784735,-76.88923375044146,147.04035426653454,-16.89180010844441,-88.87689377731371,141.45684711330003,-17.109879724974093,-89.8177999860774,149.14487476405444,-17.35583998823534,-89.87996176187175,156.88918053243202,-17.63230134598348,-89.6645859497145,166.6109459515115
