Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-3.00265,49.5344,89.9117,9.128405127811675,48.0928076102862,89.54543168590044,11.722982552040282,53.96598137801205,45.6249763242608,14.142276800652315,56.6850976541826,8.392242257914056,13.542600149174774,56.93231728844645,4.336037347692295,16.110204455109223,41.10831823829814,2.9919889746594714,16.82333709824482,37.253468529720635,3.303179697005705,-15.133705127811673,50.975992389713795,90.27796831409955,-12.29587117246911,54.495391051482144,46.1215086191529,-9.818382114639384,58.07307393704042,8.965280377057098,-9.743424132441808,58.40696081497732,4.8718186682773,-15.232072492237728,43.34355944578583,3.5426526842295454,-16.38833556845672,40.1932352809115,2.524836793372326,-2.355782893018958,52.255571247387095,100.62614245310039,-1.9684674718563304,53.21577998501786,109.97952068798467,-1.6468364391155,53.625037395029224,119.37562415225266,-1.4022535414740351,53.709618191371916,128.78257497359596,-1.837203152249335,48.662987359033906,137.54695076509313,14.265782685054694,52.98928211435921,143.24052199092586,43.03944626071227,45.56984811968575,144.2651389357202,65.6046883147286,38.761095942832235,145.75765497511276,74.86927211070204,39.622338603180914,147.44688292848465,74.86927211070204,39.622338603180914,147.44688292848465,69.65005257300115,35.387657598350785,145.0478059249103,69.65005257300115,35.387657598350785,145.0478059249103,-1.837203152249335,48.662987359033906,137.54695076509313,-17.191329623868047,56.140564603475866,141.88012181375262,-45.97647645313761,49.94997785570807,146.0169701292887,-69.56477331036587,50.702569750648216,145.12102587603079,-78.86594227086069,50.4390636617538,143.43384970843164,-78.86594227086069,50.4390636617538,143.43384970843164,-72.7925941592408,46.70579919172826,143.7586964051909,-72.7925941592408,46.70579919172826,143.7586964051909,-1.376098237277771,52.779184429392416,140.90644217680432,-1.148198487406203,53.639353905926605,148.23044302028103,-0.9989161544413532,53.38520144459536,155.60241287175654,-1.06901296816297,52.84128101425796,165.31502207261332
0.00833333,-3.00789,49.5411,89.9124,9.123474405471047,48.10208852635653,89.54622620193057,11.720253351963496,53.96854471612642,45.62500317516861,14.141397297527321,56.68608861825097,8.392274545978864,13.542085651115249,56.93328542722429,4.3360142984468775,16.10963201887562,41.109247707821815,2.9923105571674835,16.822730149929793,37.25442383896084,3.303900196993228,-15.139254405471046,50.98011147364347,90.27857379806944,-12.299285036699825,54.49442946959547,46.121846742073,-9.819150544197313,58.0742627139013,8.966002102473404,-9.744367244325783,58.40841962155533,4.8725592328675,-15.232630457178505,43.34494539772915,3.5426287630415647,-16.388886614272796,40.19451888045148,2.5251218631557535,-2.361506342517338,52.26402482007827,100.62642611925327,-1.974025600059258,53.22431241800621,109.97978941079658,-1.6519321177629076,53.633277533646854,119.37588976056676,-1.4071830100466747,53.7177071771575,128.78283761678819,-1.8400702720273991,48.671009043764776,137.5472767605797,14.262832657334465,52.9999748732633,143.23905193047034,43.0385059292218,45.58714858909581,144.255019686034,65.60250869680374,38.77427665823174,145.74747218048702,74.86694108054012,39.63428209926085,147.43816025332845,74.86694108054012,39.63428209926085,147.43816025332845,69.64775895665834,35.40089004541904,145.03672819293428,69.64775895665834,35.40089004541904,145.03672819293428,-1.8400702720273991,48.671009043764776,137.5472767605797,-17.197540420166945,56.139599812970275,141.88409530199243,-45.981440373892106,49.939137892036,146.01482546395962,-69.57000975331087,50.68116312196521,145.1172440021991,-78.87200989271818,50.41543667853631,143.4350056793684,-78.87200989271818,50.41543667853631,143.4350056793684,-72.79726762618552,46.683999173740375,143.7547349515208,-72.79726762618552,46.683999173740375,143.7547349515208,-1.3799012087225362,52.787359199627055,140.90670892056,-1.1514621804972969,53.64810195869865,148.2306256112856,-1.0015555718544038,53.39480255161861,155.6026121548611,-1.0710117782352795,52.85203960295564,165.31529070937705
0.01666666,-3.01455,49.5484,89.9132,9.117125899133073,48.11199127827795,89.54712695735059,11.716122180113967,53.971730731360594,45.62513846453032,14.139126903168203,56.68770948490569,8.39241667895105,13.540181397904998,56.934884263088215,4.336101008498931,16.107667133689706,41.11080761406251,2.9927399095008123,16.820729785535793,37.256009355499025,3.304727326583897,-15.146225899133073,50.984808721722054,90.27927304264942,-12.304101849036625,54.49404719904922,46.122280646392284,-9.82130780669427,58.07603274346162,8.966821056408335,-9.74669834806312,58.410458868314066,4.873397000278926,-15.234524009723815,43.34689264023573,3.5427032565812206,-16.390761859972258,40.19635954117361,2.525505607022942,-2.3686628462262,52.273061947351,100.62681442976867,-1.9810250691842506,53.23341397728213,109.98016459922759,-1.6584763404913754,53.64207228674209,119.376262681082,-1.4135679339926137,53.72633433661802,128.7832078940338,-1.8443905013001634,48.679553253162176,137.54770100816032,14.258420839499278,53.01123610065146,143.23766789043546,43.036112327298014,45.60506139106512,144.2449439470156,65.598886459536,38.78809895828894,145.73729308100866,74.86316808591117,39.64687706854613,147.42943049139285,74.86316808591117,39.64687706854613,147.42943049139285,69.64402659790301,35.41477097527877,145.02564464237292,69.64402659790301,35.41477097527877,145.02564464237292,-1.8443905013001634,48.679553253162176,137.54770100816032,-17.205234798618864,56.13909362123117,141.88814481734394,-45.98787034130885,49.928645695765695,146.01267921915957,-69.57671008872065,50.65999537531422,145.11344270569407,-78.87953563641946,50.39200461618767,143.4361351330718,-78.87953563641946,50.39200461618767,143.4361351330718,-72.80338373360003,46.662426881667436,143.75073685033004,-72.80338373360003,46.662426881667436,143.75073685033004,-1.3851668979577707,52.7960510816015,140.90708159401055,-1.1561958589004888,53.65735480959928,148.2309157217752,-1.0056701558787249,53.40489716566861,155.60291852497264,-1.0744921126451186,52.86327459865759,165.31566525386305
0.02499999,-3.02027,49.5546,89.9137,9.11171439702841,48.12077301484511,89.54772954094511,11.712940169325874,53.9737916929168,45.62497691630102,14.137810504045333,56.68820153224486,8.392262173430659,13.539231505426711,56.93535542110073,4.335891129598976,16.106631942646896,41.111235920848166,2.992871816004407,16.819653050962106,37.2564621753587,3.305256800089847,-15.15225439702841,50.98842698515489,90.2796704590549,-12.307960818298936,54.49258059095631,46.122413945148296,-9.822494890952939,58.07671331317254,8.9673400548498,-9.748057924985318,58.41140905308896,4.873934894426594,-15.235471493835808,43.34776041483292,3.5424748433689137,-16.391696153116094,40.19712284756331,2.525585818016781,-2.3748769081065166,52.28099818077494,100.62690250015388,-1.9870818055248916,53.241414571408946,109.98023953968769,-1.6640783439525495,53.6497662178129,119.37633533298352,-1.4190115863087118,53.73386243592937,128.78327790591848,-1.84777943936711,48.68700170188171,137.54782591455597,14.254942789217944,53.02134709756094,143.23601713057423,43.034621665437335,45.62172819939771,144.23465630146507,65.59614097615548,38.80059904938695,145.7269373745092,74.86026743465925,39.65812299032462,147.42055969446142,74.86026743465925,39.65812299032462,147.42055969446142,69.64116505216059,35.42732054005307,145.01439527525807,69.64116505216059,35.42732054005307,145.01439527525807,-1.84777943936711,48.68700170188171,137.54782591455597,-17.211979622248922,56.137517125445385,141.89189142437215,-45.99336790593914,49.91718245239866,146.01022619327483,-69.58247027618268,50.637927679559304,145.1093183324498,-78.88611783934363,50.36769309896299,143.43693733428867,-78.88611783934363,50.36769309896299,143.43693733428867,-72.80857058269865,46.639961268634174,143.7464224047972,-72.80857058269865,46.639961268634174,143.7464224047972,-1.3894947314106367,52.80364689376183,140.90715413618358,-1.1599914558117495,53.66551304863793,148.23090543979626,-1.008848647196667,53.413897458228064,155.60292440515892,-1.077037621053833,52.87341612097618,165.31573917093752
0.03333332,-3.02625,49.5621,89.9147,9.105866662394984,48.12935226595249,89.54888743785959,11.709420611756089,53.974858498167656,45.62527232011342,14.136324362022698,56.68814967943574,8.392608526173092,13.538148348043299,56.935468226755795,4.336188072121119,16.10547419631178,41.11136708080354,2.992809960238567,16.818418382445362,37.25657563636077,3.3051521050240273,-15.158366662394982,50.99484773404751,90.2805125621404,-12.312244434001105,54.485264367772785,46.12228590759667,-9.822596742394113,58.07581126451847,8.968111291627253,-9.748466611066428,58.410790848389986,4.874723781310325,-15.23653287566686,43.34743540609551,3.542636946883994,-16.392945046858465,40.196931448167604,2.5255472092990794,-2.381051803293888,52.29025287741173,100.62746753490606,-1.993675400756548,53.24995567297711,109.98089517011238,-1.6714631351783213,53.65733298817677,119.37706042190908,-1.4269920750895393,53.74046089153958,128.78402710158653,-1.853867328556047,48.694158707764366,137.54898909376902,14.250498651699138,53.03011588340087,143.23129533640025,43.0323128735886,45.63562326838398,144.20608008859043,65.59230998377852,38.8067375907701,145.685846989255,74.8538147248404,39.66627104956901,147.3927374589585,74.8538147248404,39.66627104956901,147.3927374589585,69.63978503265157,35.43617733838378,144.97436035270903,69.63978503265157,35.43617733838378,144.97436035270903,-1.853867328556047,48.694158707764366,137.54898909376902,-17.22283981471089,56.13362582649257,141.89510761483783,-46.00329812361591,49.89613126637919,145.9939412772272,-69.59281624297121,50.597445284694935,145.08859447388497,-78.89755348001496,50.324701317695165,143.4226957407358,-78.89755348001496,50.324701317695165,143.4226957407358,-72.81849289568576,46.598949764261576,143.72624810625058,-72.81849289568576,46.598949764261576,143.72624810625058,-1.3967171845832127,52.81120905748287,140.9079753655106,-1.1663146953117831,53.67404197625397,148.2315846005,-1.0138035657580042,53.423433478535316,155.60360968970267,-1.079965498025095,52.88382667119255,165.31648709954308
0.04166665,-3.03132,49.5696,89.9155,9.100928909042022,48.13793164615909,89.54984750970479,11.706812572951723,53.97592495547718,45.62537135186626,14.13574814891021,56.68809710689116,8.392758520788476,13.537981801529844,56.93558107021803,4.336287765385998,16.10523400800402,41.111498319539436,2.9925522824766286,16.81810044511146,37.25668906462698,3.3048520730418023,-15.163568909042024,51.00126835384091,90.2811524902952,-12.315599635103814,54.47802316780801,46.1219671686856,-9.821748512526232,58.07504342524153,8.968700611274642,-9.747923676587632,58.41031372853056,4.8753313847167545,-15.236665687452742,43.347262327300925,3.542590801527945,-16.393270562326716,40.196893841592455,2.525300577170758,-2.386318911055089,52.29950791635994,100.62783230701676,-1.999362760440516,53.258497416097654,109.98135049735532,-1.6779432069464835,53.66490064270814,119.37758508085378,-1.4340693866509373,53.74705885075474,128.7845757818551,-1.8590533892584302,48.70131491315213,137.54995105334658,14.246952170332957,53.03888673703392,143.22637493437222,43.0308935002797,45.64956946842321,144.1773050411598,65.58936548089069,38.81294168938837,145.64452070387543,74.8482291988178,39.674449266178,147.3646922822531,74.8482291988178,39.674449266178,147.3646922822531,69.63928325569374,35.44509089324539,144.93410466207078,69.63928325569374,35.44509089324539,144.93410466207078,-1.8590533892584302,48.70131491315213,137.54995105334658,-17.23279998142607,56.12972734729791,141.89809283093874,-46.0123197603656,49.875104004061555,145.97736781282848,-69.60223415809828,50.55699411454166,145.0675195425803,-78.90805205331608,50.28173471989983,143.40808334983987,-78.90805205331608,50.28173471989983,143.40808334983987,-72.82748391114247,46.55796678277299,143.70572354080338,-72.82748391114247,46.55796678277299,143.70572354080338,-1.4030395169360392,52.81876980693004,140.90859589255686,-1.1717400327718988,53.682569343342216,148.23206290546267,-1.0178628163810624,53.43296799644458,155.6040937755488,-1.0819985393709388,52.89423436379896,165.3170332466097
0.04999998,-3.0344,49.5776,89.9165,9.097978569407148,48.14698990116283,89.55100772416468,11.706219669076146,53.97754303325526,45.625683253765544,14.137204008586872,56.688657485835265,8.393127101843,13.53984183852722,56.93631417692124,4.336607348564092,16.106994823941726,41.11224812388777,2.9924857250824646,16.819778197570578,37.25741949948297,3.3047360202747917,-15.166778569407148,51.00821009883716,90.28199227583532,-12.31696849219604,54.4712236881075,46.12184598198395,-9.818910425510326,58.074655917384575,8.969483390831371,-9.74539003500935,58.41021069005106,4.876131994442182,-15.234805798033248,43.34746072341192,3.542759629655236,-16.39160226212482,40.19722773609188,2.5252676644948666,-2.389591735538449,52.3092614029015,100.62839690832021,-2.003054236015449,53.26753656323493,109.98200562039763,-1.6824267331056553,53.672964715098765,119.3783093872069,-1.4391500253132774,53.75415405509463,128.7853239611627,-1.8622524734779793,48.708971374230366,137.5511133136092,14.245397796746154,53.0481311836193,143.22165362390876,43.03142962348571,45.66393320501353,144.14877181092322,65.58834633229989,38.81949531355521,145.60343253823712,74.84455339910262,39.682900397489824,147.33689880804982,74.84455339910262,39.682900397489824,147.33689880804982,69.64068405299074,35.45432815237185,144.89409982719155,69.64068405299074,35.45432815237185,144.89409982719155,-1.8622524734779793,48.708971374230366,137.5511133136092,-17.24074421511672,56.126353460392515,141.90130494504683,-46.01931363101485,49.854688995011884,145.9610738372395,-69.60960886691618,50.51717466993688,145.04677481419984,-78.91650705738246,50.239396700207095,143.39382944822447,-78.91650705738246,50.239396700207095,143.39382944822447,-72.83443690596657,46.51761360428246,143.68554767633648,-72.83443690596657,46.51761360428246,143.68554767633648,-1.4073680782416658,52.82683027428119,140.9094159914872,-1.1751712246583885,53.691597944598335,148.2327403511725,-1.019929514311766,53.443005618306955,155.60477670799264,-1.0820412898680685,52.90514987430389,165.3177779852694
0.05833331,-3.03941,49.5847,89.9177,9.093098403356905,48.15514878747839,89.55237441473109,11.703714710311242,53.97825807264622,45.626203604599496,14.136759808921235,56.68831172385265,8.39370483275082,13.539802912228128,56.93614095393059,4.337135956987769,16.10685618760425,41.11209139995776,2.992629714981779,16.81955620083118,37.25724338508692,3.3048309025078706,-15.171918403356905,51.01425121252161,90.2830255852689,-12.32023287962483,54.463595482980836,46.12193054599721,-9.81793273833892,58.07349287520703,8.97048106067404,-9.744713079130026,58.409338292350576,4.877148110022577,-15.234803126214718,43.34689245741333,3.543116407069803,-16.39179063629452,40.19679666042234,2.5254169405282085,-2.39480264186792,52.31809738600334,100.62916615438485,-2.0086905074324566,53.27564292703845,109.98286715541035,-1.6888617528005014,53.6800805972709,119.3792408282007,-1.4461888847062072,53.76028402014981,128.78627945627858,-1.8674166011046724,48.715647463663046,137.55247339437366,14.241871822183825,53.05638607438397,143.2171487865475,43.029983926547295,45.67734912474995,144.12046014623368,65.58534013796222,38.825108877003096,145.56253124480838,74.83887689402377,39.69035735098956,147.30928408752922,74.83887689402377,39.69035735098956,147.30928408752922,69.64008260978208,35.46261202304988,144.85427824299697,69.64008260978208,35.46261202304988,144.85427824299697,-1.8674166011046724,48.715647463663046,137.55247339437366,-17.25065655786393,56.121987763825786,141.9046894139378,-46.02826969152788,49.833310634161904,145.94487239717196,-69.61892438805913,50.47645218101425,145.02604747927896,-78.92689319366198,50.19617493316801,143.37956508054674,-78.92689319366198,50.19617493316801,143.37956508054674,-72.84333369757044,46.47636750191059,143.66536710353424,-72.84333369757044,46.47636750191059,143.66536710353424,-1.4136645752201846,52.833903988623874,140.91044166456672,-1.1805765049996366,53.699627185796736,148.23362481651625,-1.0239764027848546,53.45203137870699,155.6056659791725,-1.0840718479271563,52.91503549135737,165.31872751716568
0.06666664,-3.04457,49.592,89.9187,9.087851687963338,48.16168435503177,89.55348670451923,11.702280967201458,53.97315292727397,45.62600107345102,14.137769724696415,56.686185813954374,8.393879040079,13.541386838691288,56.93450255481125,4.337255547925654,16.108398414143625,41.110574333606436,2.9912425236010285,16.82106492261161,37.25573692127487,3.3036510386849107,-15.176991687963339,51.02231564496823,90.28391329548077,-12.323206959397995,54.44970507060892,46.12124449322185,-9.814308198909771,58.071517513472166,8.971399733407011,-9.742078103796123,58.40804065274598,4.878104862805436,-15.232925294603398,43.34597370481558,3.542911909234214,-16.3903003827292,40.19592776269064,2.525498865879652,-2.3999792361800782,52.32454160024901,100.6303854996124,-2.0145716045580184,53.28047508263822,109.98428044208609,-1.6957397783501462,53.68326723948796,119.38075867624794,-1.4543454552936663,53.762632483608364,128.7878373087949,-1.8748803634638795,48.71867457950913,137.55445501399257,14.237564352232553,53.06056234481631,143.2092643305922,43.03085817236591,45.69509369790685,144.05641180822758,65.57865495547867,38.81380723541007,145.4782472904506,74.82839814262636,39.67810257264414,147.24544491746394,74.82839814262636,39.67810257264414,147.24544491746394,69.63611544590186,35.45476624247787,144.76916203700375,69.63611544590186,35.45476624247787,144.76916203700375,-1.8748803634638795,48.71867457950913,137.55445501399257,-17.26246517156713,56.117060599410216,141.9048401192404,-46.04107461568198,49.804274318299974,145.90007779453958,-69.63166098458069,50.42348196159433,144.96323418111407,-78.9416705107507,50.14121176577242,143.32867336234784,-78.9416705107507,50.14121176577242,143.32867336234784,-72.85723319950411,46.42237331784273,143.6083329199846,-72.85723319950411,46.42237331784273,143.6083329199846,-1.4222010218454892,52.83732692571328,140.9120825804119,-1.188105770993368,53.70424641177621,148.2350920845579,-1.0298427134449537,53.45744893691586,155.60712450381772,-1.0865926024498411,52.92104783787758,165.32023902993384
0.07499997,-3.05172,49.5984,89.9203,9.080614931589144,48.16731993002574,89.55519925901982,11.698872448387664,53.96722209302361,45.626412982076296,14.13680732842664,56.683296640328685,8.39467280498853,13.540998520015398,56.932109194946705,4.337995336408606,16.10794280173657,41.108300754787834,2.9904466939856924,16.820569371756942,37.25347214214784,3.303054830432955,-15.184054931589143,51.029480069974255,90.28540074098018,-12.328203798210621,54.43483892026438,46.121161285344456,-9.812689220047263,58.06849602801488,8.972920593888531,-9.741447987182106,58.405690161084955,4.879663613076923,-15.233049319262406,43.343999000302176,3.5433335540376745,-16.390810942736195,40.194000954059916,2.5262120446882252,-2.4071461693357743,52.330085887894946,100.63220477362445,-2.0224434891887353,53.284407442667735,109.98629332773189,-1.7046088512322226,53.68555590265258,119.38287565941327,-1.464493203229019,53.76408484174942,128.78999403548403,-1.8843353554724707,48.720807915442506,137.55703671521246,14.231249096519834,53.06385030247397,143.20200377314575,43.02966091918712,45.71216980059353,143.9930957654752,65.56985120077597,38.801840017543455,145.39453204631664,74.81576644414383,39.66502175708123,147.1821873565086,74.81576644414383,39.66502175708123,147.1821873565086,69.62999381162292,35.446212701321244,144.68463683263488,69.62999381162292,35.446212701321244,144.68463683263488,-1.8843353554724707,48.720807915442506,137.55703671521246,-17.276274179898152,56.11120851779108,141.90559172256184,-46.05579416012141,49.77431854706719,145.85585898654153,-69.64627403847898,50.36957151514688,144.90098082530878,-78.95830660567829,50.08531461586646,143.2783316353413,-78.95830660567829,50.08531461586646,143.2783316353413,-72.87300101398482,46.367440956868876,143.55185965201102,-72.87300101398482,46.367440956868876,143.55185965201102,-1.4327294636575023,52.83985670809016,140.9143224898027,-1.1976279504499305,53.70797486784643,148.2371577548342,-1.0377020958332348,53.46197717547483,155.6091810209378,-1.0911044085446657,52.92617226345437,165.32234743440213
