Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,35.8988,152.359,88.0015,44.86592239616849,152.72031793599575,88.07742338020171,47.65660090327026,157.14221553050297,47.931209969424195,50.58124414748419,153.78292518997867,9.083612170948491,50.687743626396426,154.39579422999316,5.730117890234249,53.75044344304898,141.58923172664024,3.4869145020432133,54.61861474252937,137.81450070659875,3.298340755208771,26.93167760383151,151.99768206400427,87.92557661979828,26.28500334258349,155.42664712326888,47.5909323656068,24.762227285494514,154.02610163622103,8.543604034097783,24.432165075620347,154.64775716942594,5.206318037116301,19.380384742659725,142.41124683556407,3.426580675367627,17.89117602147198,139.03524963126026,2.3779421191094476,35.71832329222589,154.7216828108946,98.07319398400557,35.90971902612542,154.70616210594852,108.11205762840093,36.20175204074645,154.17990516710486,118.13470332914733,36.497459113669535,153.84459940603267,128.16544526898483,36.81091752333087,148.59755039784756,137.43420274005484,51.82325135021359,156.70527337497094,144.29296550286116,81.18244159737671,154.72255938775666,150.34263619850952,104.53581650022475,153.73708864359295,154.58371644998138,113.21821980198028,157.6005601106331,153.76583346132188,113.21821980198028,157.6005601106331,153.76583346132188,109.25746464706583,151.61900091829844,153.18834736648088,109.25746464706583,151.61900091829844,153.18834736648088,36.81091752333087,148.59755039784756,137.43420274005484,20.565908308280992,155.06928671877216,143.12316310512767,-5.833293049815197,144.77885567352004,153.10719629856226,-29.120356532093016,140.93037422583583,155.79790225782153,-38.480677062762595,140.77362772212527,153.97052666676007,-38.480677062762595,140.77362772212527,153.97052666676007,-32.23477622186171,137.23020486824018,153.48782684024502,-32.23477622186171,137.23020486824018,153.48782684024502,36.39275496228902,152.65902430349885,141.084624456125,35.985788128031366,153.38822427633278,148.73085844976092,35.686171966999524,154.01084179461876,156.3914606762162,34.76149162053663,156.59434274582927,165.72452178061062
0.00833333,35.8943,152.324,87.9995,44.86153975113753,152.6826006879637,88.07443911269077,47.65402973524288,157.11740099294173,47.92977493382836,50.57925325083158,153.77144623568756,9.081069954688388,50.68569857860579,154.38422821474825,5.727558045013172,53.74980783485295,141.57793477901953,3.484743370593579,54.61842415868655,137.80332715998574,3.2957493463444747,26.92706024886247,151.9653993120363,87.92456088730923,26.283762048062684,155.40572895270165,47.59083039435323,24.761798084755274,154.01507719315316,8.543116789225735,24.431883723533485,154.63691861400247,5.205850804684534,19.379065490507312,142.40094073102844,3.4253992014757624,17.889588746256,139.0251032816735,2.3766270125485343,35.71563740777239,154.6869302548256,98.07116827806439,35.90902518313565,154.67288586000828,108.10999591944335,36.203096503305176,154.14809423974643,118.13265885421058,36.50138903591341,153.81516253572227,128.16340331987442,36.81545249409858,148.57009031913802,137.43325909617693,51.83014785299486,156.6801385806059,144.28409889259606,81.19262011392647,154.7121205168408,150.32262933275425,104.54888377813865,153.74081794787574,154.55105133242787,113.22875454446876,157.60094941058748,153.69157473327118,113.22875454446876,157.60094941058748,153.69157473327118,109.26356518383822,151.62024990135163,153.13603115002354,109.26356518383822,151.62024990135163,153.13603115002354,36.81545249409858,148.57009031913802,137.43325909617693,20.57126295239685,155.04740328981575,143.11821188869496,-5.827475376955462,144.767458592797,153.11426480445238,-29.114700690593953,140.92444733466976,155.81138091276927,-38.47143282196788,140.7621837277081,153.96619642397746,-38.47143282196788,140.7621837277081,153.96619642397746,-32.22309884089132,137.22105814710383,153.49835666334005,-32.22309884089132,137.22105814710383,153.49835666334005,36.398721202771064,152.63244796250655,141.0828610370869,35.993452258263005,153.36323657166577,148.72903354242186,35.69658985237284,153.98576927735365,156.38974986874004,34.77667232012746,156.5678310607377,165.72367986457004
0.01666666,35.8871,152.291,87.9972,44.85445619293379,152.64688334612157,88.07115289991143,47.6487557836577,157.09460304702026,47.92804396015045,50.574557754589435,153.76200108344437,9.078234805030235,50.68094856253611,154.37469166274667,5.724704465221352,53.7464662058801,141.56866438916356,3.4822946439370375,54.615527320547585,137.79418001550204,3.2928844307542278,26.919743807066205,151.93511665387842,87.92324710008859,26.27982588205164,155.3868271407419,47.59043519893146,24.758668869258226,154.00608799051696,8.542338380373643,24.42890186449519,154.62811146693167,5.205091759675891,19.375027196815193,142.39267123754786,3.4239438161971427,17.885277075584863,139.01699439270905,2.375042974404484,35.710254016762626,154.65417232958504,98.06884354280356,35.90563716396008,154.64159681042753,108.1076344945123,36.20175023171767,154.1182647772904,118.13031363355469,36.50263200623518,153.7877028501314,128.16105914224326,36.817304438172265,148.5446041786494,137.43201066342394,51.834361994775,156.65694321308297,144.27495616752418,81.20009478730611,154.70351233750034,150.3023575663015,104.55922629133751,153.7462827313378,154.51812801764888,113.23640569126361,157.60298610552184,153.6170907269874,113.23640569126361,157.60298610552184,153.6170907269874,109.26683971539764,151.62319147485627,153.08349528413808,109.26683971539764,151.62319147485627,153.08349528413808,36.817304438172265,148.5446041786494,137.43201066342394,20.57393765682842,155.02748888671204,143.112961896158,-5.82431791620623,144.75798203048657,153.1210113505064,-29.111704882376817,140.92042764246418,155.8244939649869,-38.464811957813374,140.7526224314818,153.9615122418632,-38.464811957813374,140.7526224314818,153.9615122418632,-32.21407043806134,137.21381381222108,153.50853766441628,-32.21407043806134,137.21381381222108,153.50853766441628,36.40200538490313,152.60784374123477,141.0807940047988,35.99843716253343,153.34021645515563,148.72690489778208,35.704331822006026,153.96266012011765,156.38773480208238,34.78917594749927,156.54329296311056,165.72252801572253
0.02499999,35.8837,152.258,87.9961,44.85117228166862,152.61115038358986,88.06907097008639,47.64731742949954,157.07174518052867,47.927519150808344,50.57371955291238,153.75245382231859,9.076615687678988,50.680059809712645,154.3650555240264,5.723067507788268,53.74696711378146,141.55929143139568,3.4810549404417954,54.61646702198318,137.78492910403227,3.291226943779031,26.916227718331378,151.90484961641016,87.92312902991361,26.279723831022547,155.36789462284895,47.59123472559386,24.75940539535722,153.9970248160374,8.542757517936337,24.429787792879342,154.61922671323066,5.2055293978843356,19.374858268514927,142.38432216588322,3.423695235846313,17.884835544340152,139.00880476880158,2.3746684755384804,35.708669618733545,154.6214251769033,98.06771592859921,35.90604378050229,154.61032829001297,108.10646967542294,36.204193197557686,154.08846533649248,118.12916504507538,36.50765963378739,153.76028063307137,128.15991075078054,36.82292847999059,148.51916303727015,137.43196211107815,51.84235676580511,156.63376966962807,144.26701138737218,81.21133739572377,154.6948782830757,150.28327261845374,104.57332287938762,153.75167772940026,154.48637154860353,113.24764620106772,157.60487079659026,153.54377431116706,113.24764620106772,157.60487079659026,153.54377431116706,109.2737680521238,151.62601835581754,153.03217103993867,109.2737680521238,151.62601835581754,153.03217103993867,36.82292847999059,148.51916303727015,137.43196211107815,20.580394643524375,155.00765031829445,143.10889727146494,-5.817406745375493,144.74868778884903,153.1289517574261,-29.104965484290666,140.9166712762471,155.83880250400264,-38.45441287680552,140.74331316842606,153.95804417950768,-38.45441287680552,140.74331316842606,153.95804417950768,-32.20129556357896,137.2068306715698,153.51993760026582,-32.20129556357896,137.2068306715698,153.51993760026582,36.40906700974438,152.5832878961285,141.0799227377784,36.00719748942418,153.3172529076423,148.7259704188036,35.71584718510245,153.93961563136645,156.3869121709833,34.80546091054555,156.518815564944,165.72256774625663
0.03333332,35.881,152.227,87.9955,44.84866532347995,152.57528070863884,88.06815172018169,47.64647651572804,157.05001469370552,47.92828968273292,50.57073349606609,153.75273523760302,9.075350363920641,50.67685367503122,154.3653818716785,5.7218034208509,53.745084894445895,141.5599813829217,3.4795255016900706,54.61508116233412,137.78581044651378,3.2881724940466084,26.913334676520055,151.87871929136116,87.92284827981833,26.278033508887294,155.35296542877313,47.59189834936066,24.75798880154102,153.99788775748155,8.54285927024329,24.42857258971973,154.62019944698125,5.205631736720689,19.372460720817223,142.38585437412317,3.4233107310158157,17.88214781548247,139.0104138750116,2.374448756516711,35.70759849265212,154.59087507460205,98.06703852017282,35.90653409653344,154.58221828318628,108.10576384640177,36.20630255650508,154.06327434909014,118.1285624851888,36.512148699390494,153.73832804639574,128.1593413446417,36.82878534801025,148.49987626317002,137.4328524744118,51.85026491228789,156.61975466433827,144.25712473526355,81.22470882875908,154.68787064249807,150.24891837108314,104.59213486437147,153.75749384506048,154.42454205204075,113.2576613485672,157.6241428741902,153.45647826729305,113.2576613485672,157.6241428741902,153.45647826729305,109.29337019988125,151.6372424034525,152.96501066892029,109.29337019988125,151.6372424034525,152.96501066892029,36.82878534801025,148.49987626317002,137.4328524744118,20.587206136631185,154.99448915260166,143.10551265962718,-5.808338585325387,144.7448185044758,153.1410092933837,-29.095216348551634,140.9169220771398,155.86251009664414,-38.441686135639785,140.73898160882942,153.96743459342713,-38.441686135639785,140.73898160882942,153.96743459342713,-32.185731622739695,137.2066217557209,153.53663422319576,-32.185731622739695,137.2066217557209,153.53663422319576,36.41710351660227,152.56519363280626,141.07973082071325,36.01727582680812,153.300327320601,148.72577327217422,35.72866536331517,153.9227317776151,156.38681534112615,34.822046800617734,156.4996762288643,165.72346037900505
0.04166665,35.8801,152.192,87.9942,44.847955663441795,152.53541102786278,88.06653770812787,47.64747400614464,157.02422875576246,47.9283672397998,50.56963471909334,153.74884323749853,9.073418380170011,50.675539157980246,154.36151896342733,5.719869931931688,53.74512020364931,141.55647688516459,3.4773926549030536,54.61561943935554,137.78249856295176,3.2845340512515238,26.912244336558206,151.84858897213724,87.92186229187215,26.278177076998816,155.3339668216438,47.59185341452966,24.758449333630686,153.99461967764196,8.542259290852897,24.42923605738109,154.61703549586454,5.205031150918899,19.371985549895072,142.3832303861185,3.4222343029061997,17.88139507174059,139.0078605368593,2.373539415178031,35.70832132939357,154.5563392749255,98.06565736702339,35.90881463311972,154.55013620130248,108.10435351976348,36.2101988952232,154.03412647253566,118.12725519424748,36.51842175099013,153.71243302214137,128.15806615274712,36.83642608076814,148.47666105775392,137.43304376509622,51.859962632155984,156.60178914244187,144.24653101734293,81.23984069019477,154.6768043433605,150.21385211378785,104.61266812799278,153.75914720152352,154.36196934609356,113.269338623753,157.6391475828484,153.3684279917151,113.269338623753,157.6391475828484,153.3684279917151,109.31466051306494,151.64427700551363,152.89707911861828,109.31466051306494,151.64427700551363,152.89707911861828,36.83642608076814,148.47666105775392,137.43304376509622,20.595810678574658,154.97740385910262,143.10144034867687,-5.797441793921212,144.7369970655318,153.15241119110195,-29.083623829680082,140.9131898611106,155.88558851811848,-38.42709249435567,140.73068976436943,153.9762015795903,-38.42709249435567,140.73068976436943,153.9762015795903,-32.16831825576463,137.20244382895245,153.55270706028455,-32.16831825576463,137.20244382895245,153.55270706028455,36.42692239753822,152.5431754263631,141.0788326429958,36.02913479879975,153.27948742322906,148.7248681228743,35.74326284347746,153.90194309456527,156.38600870717255,34.840417092775795,156.4766282990821,165.7236425688359
0.04999998,35.8801,152.157,87.9926,44.84814339917392,152.4955411093773,88.06461795744582,47.64936354476301,156.99850259043438,47.92815050344506,50.56942890400277,153.74514074901572,9.071193861981634,50.6751173903672,154.35785692306922,5.7176459908601815,53.74605256637996,141.55318203992633,3.474925981198537,54.61705572999408,137.77939785370964,3.2805496921738095,26.912056600826077,151.8184588906227,87.92058204255417,26.27920656924111,155.3150432130033,47.591524094171525,24.759781908471435,153.99149276048888,8.541379570624706,24.43077007630724,154.61401819767008,5.204152011053992,19.37237992259778,142.38075622707373,3.4208614089321423,17.881511308065214,139.00545882926542,2.3723287146635426,35.709951704857616,154.5217853514337,98.0639803132294,35.91201243188174,154.51801904618657,108.10264624887738,36.21502283430559,154.00492468605572,118.12564856173877,36.52563296777456,153.68646448787644,128.1564890518055,36.84501375458127,148.45335631637087,137.4329225962632,51.87059752833578,156.5837418453596,144.23561536074226,81.25589951732373,154.66572597359195,150.17842314676633,104.6340992238415,153.76082244916998,154.29897671803093,113.28182659854988,157.65412303735127,153.2799118344765,113.28182659854988,157.65412303735127,153.2799118344765,109.33682645123173,151.65133181525357,152.82869864773895,109.33682645123173,151.65133181525357,152.82869864773895,36.84501375458127,148.45335631637087,137.4329225962632,20.605360528500256,154.96021893781372,143.0970524819832,-5.7856134243310535,144.72911842031033,153.16347181915177,-29.07110189362068,140.90944321960342,155.9083109305907,-38.41154366995345,140.7224158925572,153.98460626095383,-38.41154366995345,140.7224158925572,153.98460626095383,-32.14997159959073,137.19826545855452,153.56843215737274,-32.14997159959073,137.19826545855452,153.56843215737274,36.43769256099275,152.52106056903799,141.07762841113873,36.04195368413393,153.25853877927392,148.72365780689506,35.75882890221698,153.88103450328097,156.38489715320566,34.85976285435653,156.45346237725568,165.72351779873907
0.05833331,35.8798,152.125,87.9919,44.84802901329499,152.4586555378907,88.06360373441338,47.65099451745784,156.9756935953472,47.92883990478604,50.56900078944933,153.74429369326924,9.069896037518248,50.67447653411224,154.3570512502685,5.716349029702776,53.7467477375772,141.5527397705633,3.473384040442098,54.61824894795953,137.7791491192853,3.277488727100062,26.911570986705016,151.7913444621093,87.92019626558663,26.279976456685972,155.29907445299358,47.592086531175546,24.760887267003874,153.99126387323312,8.54139865079042,24.432080061098517,154.61389436991684,5.204170523145547,19.372529644935437,142.3811819372367,3.4204017921556678,17.881377544162603,139.00595786686347,2.372036184395715,35.71127986305108,154.49024590359087,98.06319953846022,35.91490227614043,154.48892769386023,108.10183453855913,36.21953269969862,153.97876141912636,118.12493721024552,36.53252457583174,153.66354643857116,128.15580617018654,36.853266741309206,148.43311180553013,137.43370046464634,51.88091556407879,156.56870102193412,144.22560184801776,81.27160609906974,154.65748790795388,150.14390367872423,104.65513458299,153.76518599236627,154.23687650701524,113.29386138660759,157.67167822717053,153.1922765424449,113.29386138660759,157.67167822717053,153.1922765424449,109.35856202800487,151.66104619618548,152.76118084008078,109.35856202800487,151.66104619618548,152.76118084008078,36.853266741309206,148.43311180553013,137.43370046464634,20.614584484808034,154.94612647818977,143.09354179511794,-5.7741293272850704,144.72439711228893,153.17539451987676,-29.058927764790464,140.9089044272376,155.93187977016674,-38.396316793054694,140.71738454524993,153.9938504298931,-38.396316793054694,140.71738454524993,153.9938504298931,-32.13196981075987,137.1973091831345,153.5850127007622,-32.13196981075987,137.1973091831345,153.5850127007622,36.448132479776476,152.5020097775916,141.0773174096594,36.05443666508107,153.2406614733687,148.72333900051416,35.77405360637429,153.8632030308594,156.3846754530913,34.878771462596845,156.43336655771725,165.72428303663798
0.06666664,35.8786,152.094,87.9907,44.847044797327214,152.42165571737283,88.06307904784673,47.651645962893426,156.95476406873115,47.93024140749353,50.56731245935048,153.74235746557468,9.069547163727961,50.67344551459637,154.35532529709394,5.716059322374311,53.74345264929894,141.5505405815469,3.4726959230633705,54.61431441425762,137.776899689889,3.274933580741924,26.91015520267278,151.76634428262716,87.91832095215328,26.281112919838083,155.2833597960675,47.590980055751174,24.76349245192162,153.99081837988916,8.539726692858657,24.434559968140093,154.61340343678822,5.20250243338203,19.371235106763663,142.38210836158729,3.4197245752255414,17.878973848269386,139.00740429301962,2.371263156579184,35.71086914001502,154.46036158616985,98.06175063121562,35.915755928349945,154.4620063578526,108.10035985703429,36.221678181589745,153.95543391920856,118.12360546059898,36.536783884190775,153.643702525554,128.15451710532992,36.858608130865,148.4154733259283,137.43361690632537,51.88749106028624,156.5565707167706,144.21618106795123,81.286283845091,154.64308292661832,150.09336317530918,104.67613895081277,153.75202691499769,154.15029932929232,113.30624050010493,157.6845085660654,153.13225867832207,113.30624050010493,157.6845085660654,153.13225867832207,109.39166168569916,151.66080691905768,152.6949794403503,109.39166168569916,151.66080691905768,152.6949794403503,36.858608130865,148.4154733259283,137.43361690632537,20.621885793543086,154.93710498190066,143.08915699764563,-5.758084321965061,144.71115802568121,153.18959796838956,-29.04144480617526,140.89490996611934,155.95716168946424,-38.37815056369995,140.69752012910695,154.0164313362836,-38.37815056369995,140.69752012910695,154.0164313362836,-32.11160795946326,137.18106633422815,153.61008363284705,-32.11160795946326,137.18106633422815,153.61008363284705,36.45581507112886,152.4854031731209,141.07634084712288,36.06502125951954,153.2245520038092,148.72246326916792,35.786935365392274,153.84657678436284,156.3839254206025,34.89378989208193,156.41556720549752,165.72406031609646
0.07499997,35.8791,152.059,87.9904,44.84775650958372,152.38065582776449,88.06345491062707,47.65402476543399,156.92983688839092,47.93255252550938,50.56738562388252,153.736429683776,9.07011946549661,50.67417808001552,154.34960759677426,5.716690964943156,53.74189897686151,141.5443447691023,3.472929129699179,54.61211504873057,137.77065322602635,3.2732998160255686,26.910443490416284,151.7373441722355,87.91734508937292,26.283968298218568,155.26363943727185,47.59077461000605,24.76784334683252,153.98635363992923,8.538961200976097,24.43878662205223,154.6088978168197,5.201741563359082,19.371729717540816,142.37900757653873,3.41992962122732,17.878371538727006,139.00482070582976,2.3713654259082864,35.71215926475024,154.42647642929998,98.06120174375522,35.918312096519564,154.4310833449069,108.09978412755235,36.225528725619874,153.9281037138951,118.12317107626343,36.54275080825987,153.61985213699967,128.15412355375165,36.86565773180965,148.39382664046337,137.43442705927754,51.89575668220272,156.54045624713387,144.20764763985161,81.30259164210923,154.62465717601404,150.0436988570632,104.69871728116348,153.73481327557212,154.06458390322345,113.32000155739975,157.69331931620465,153.07304025380395,113.32000155739975,157.69331931620465,153.07304025380395,109.42622193097735,151.65659764808413,152.62965139419978,109.42622193097735,151.65659764808413,152.62965139419978,36.86565773180965,148.39382664046337,137.43442705927754,20.630908367056165,154.9241001891796,143.08565753436645,-5.740319800436499,144.6939818344093,153.20468543409248,-29.022242405647383,140.8770089029192,155.98332378501954,-38.358262061714996,140.67374509277164,154.03990096455283,-38.358262061714996,140.67374509277164,154.03990096455283,-32.089525146787565,137.1609181888458,153.63603639220176,-32.089525146787565,137.1609181888458,153.63603639220176,36.465205306250546,152.4647867053654,141.07625776974947,36.07731264951924,153.2044288925582,148.72248021039155,35.80152333659867,153.82593188445657,156.3840677205581,34.910514015903125,156.3937428367421,165.7247309620071
