Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-5.00448,10.3549,89.832,7.178344374238985,9.416168949086858,89.56290170847817,9.784345913088087,14.980240060031418,45.602894088575866,12.239410885493674,17.68989669386446,8.37181189979183,11.731872742283162,17.96427054126481,4.304791868780284,14.659481644118761,2.210303646284169,2.8766332537283796,15.41351264904535,-1.6492684810822182,2.8565249130235104,-17.187304374238984,11.293631050913143,90.10109829152182,-15.902084302339032,14.905506046650293,45.879667178633184,-14.860048459070512,17.500295583216296,8.574114071860038,-14.883956904321776,17.890931340604187,4.485060391740925,-19.343719684669995,2.501871150411173,3.0409875938400868,-20.286380392163473,-0.6436282017453605,1.810272172213005,-4.571666311879306,12.883984377029082,100.60413496098812,-4.224880009294445,13.64574601666946,109.97734982702057,-3.9120230405829313,13.83401793713191,119.38077328133731,-3.6613187402166316,13.719125024465745,128.78724155760852,-3.7844146756908508,8.551939769477475,137.49109075596334,12.108355251335524,13.633666735769342,143.15109495884764,40.88016752000269,6.145257562741065,142.7931800473409,63.47044151280957,-0.737256399566653,143.08878413823282,72.83924649933311,-0.12760151479130155,144.22084286331403,72.83924649933311,-0.12760151479130155,144.22084286331403,67.41459725141847,-4.0154175506128995,141.6937074745438,67.41459725141847,-4.0154175506128995,141.6937074745438,-3.7844146756908508,8.551939769477475,137.49109075596334,-19.644410577471568,15.083279352482236,141.5212105726653,-47.75799931551075,6.363667591580054,145.71835904008125,-71.3471509110819,5.277886876855298,145.33123305193925,-80.56701332308066,4.191956677003932,143.53050108522842,-80.56701332308066,4.191956677003932,143.53050108522842,-74.13912990196557,1.0930388087739438,143.6163441687343,-74.13912990196557,1.0930388087739438,143.6163441687343,-3.5287778690297875,12.646451906092821,140.89865569242306,-3.172674488764283,13.529886798313413,148.21477155764626,-2.711810229947254,13.273044064582058,155.57374255396596,-2.132070015551985,12.647965832588955,165.26439366594502
0.00833333,-5.02126,10.3701,89.8327,7.162015460064723,9.437166294276802,89.56386292125103,9.773151322560143,14.997778893804893,45.603722358286944,12.234125652944936,17.695835843781758,8.372187900520245,11.726988376434228,17.970186537331653,4.305116302020657,14.654249901122068,2.2161158752382146,2.8773903549814266,15.408171300900902,-1.6434785822773317,2.857459108888896,-17.204535460064722,11.3030337057232,90.10153707874898,-15.913596107735687,14.918957896977712,45.88060347121747,-14.867401025579513,17.506951213756977,8.57469468343455,-14.890943953914384,17.897496844986815,4.485630273566113,-19.347966405359426,2.507656467089852,3.041411505454084,-20.289977083393286,-0.6380717214342315,1.8107832596807418,-4.589905375711886,12.899045405810266,100.60492611232407,-4.2441747048523855,13.660792268333719,109.97818117557519,-3.932192568983635,13.848965618796026,119.38163566832276,-3.682427366232651,13.735471122146375,128.78814590341128,-3.8057312844462645,8.571596544681292,137.493956746082,12.085098000395181,13.658354332889552,143.15489062081753,40.85864615715185,6.176179072938034,142.80627034003305,63.44992041540861,-0.7026599310199977,143.11083664783956,72.81912404853226,-0.09267748416843058,144.2394143397451,72.81912404853226,-0.09267748416843058,144.2394143397451,67.39344390946687,-3.9820868897545285,141.71694813209098,67.39344390946687,-3.9820868897545285,141.71694813209098,-3.8057312844462645,8.571596544681292,137.493956746082,-19.66924289705631,15.099330811069562,141.5160727506257,-47.78066279460576,6.373023512604087,145.7138326921194,-71.36944370601717,5.282897759564214,145.31646605286497,-80.58807401496794,4.1937391037109055,143.5113811350993,-80.58807401496794,4.1937391037109055,143.5113811350993,-74.15946201245433,1.0964756636711428,143.60222808660595,-74.15946201245433,1.0964756636711428,143.60222808660595,-3.5523630361743295,12.6675126211676,140.90000352132577,-3.1984204808950256,13.55387547673922,148.21587009579426,-2.7373176646860675,13.299455063535973,155.5749102931182,-2.155112670331314,12.676972275698173,165.26558070386864
0.01666666,-5.03748,10.3832,89.8338,7.146240579983958,9.456021364924261,89.56522558287425,9.76253446731283,15.013093919442206,45.604944052736734,12.229431243746085,17.699481146529745,8.3729576969087,11.722695671594716,17.973805106275407,4.305834225384151,14.649525527199794,2.2196128809437834,2.878564747100742,15.403316708751609,-1.640007950985078,2.858816419184627,-17.221200579983957,11.31037863507574,90.10237441712574,-15.924527924500586,14.930351903878876,45.8819398325621,-14.874151427854839,17.511547398793716,8.575677582474299,-14.897326777458979,17.902003865009345,4.486602557635413,-19.35166255551615,2.5113996865149204,3.042234309151043,-20.29303402200911,-0.6345536702389345,1.8116925292418642,-4.607576642391127,12.912004576381847,100.60611718852016,-4.2628999292174985,13.673735188240652,109.97941238809928,-3.951792885116649,13.86180865662272,119.38289787156239,-3.702969470462246,13.749709707296207,128.78944980061587,-3.82650274895444,8.589144814064205,137.4972196901023,12.062408121267763,13.680849068872451,143.1590914327067,40.83766496540537,6.204820229200587,142.81976475779555,63.429914492297826,-0.6704122278696794,143.13329189517722,72.79951675893301,-0.06014289800059158,144.25839972163527,72.79951675893301,-0.06014289800059158,144.25839972163527,67.37279525792404,-3.9511151022709736,141.74058810823976,67.37279525792404,-3.9511151022709736,141.74058810823976,-3.82650274895444,8.589144814064205,137.4972196901023,-19.693505750607013,15.113320814798588,141.5113292734333,-47.802799830087196,6.38046280252556,145.7097019987614,-71.3912097055496,5.286098951926284,145.30209115532224,-80.60861325166267,4.193760734799581,143.49266804322883,-80.60861325166267,4.193760734799581,143.49266804322883,-74.17929264081536,1.0981190941281191,143.58850947446874,-74.17929264081536,1.0981190941281191,143.58850947446874,-3.5753904430403707,12.686461776898488,140.90174828094845,-3.223608779028875,13.575748755784497,148.21736421603205,-2.7622705066823054,13.323749166357858,155.5764729518096,-2.1776042872968655,12.703864963506978,165.26716175464324
0.02499999,-5.05206,10.3956,89.8342,7.132106150046378,9.474219116656794,89.56588655293908,9.753541870817072,15.02784586036495,45.60547588557341,12.226358260336816,17.70264441036354,8.373047870996544,11.720023579896832,17.97694838175201,4.3058731230585785,14.646477255579283,2.2226479177168574,2.879027086169372,15.400151787649044,-1.6369965848053805,2.859453584712216,-17.236226150046377,11.316980883343206,90.10251344706091,-15.933834298721532,14.941023516817488,45.882580252331145,-14.879274615544563,17.515437159853516,8.57596740274149,-14.90208266167803,17.90580560704355,4.486881908884702,-19.353704865818354,2.514430764457922,3.042359826454994,-20.29443153923734,-0.6317489368372176,1.8119036322016284,-4.623615042366099,12.924263858205144,100.60660832418569,-4.279993435446491,13.685977914903292,109.97994360823407,-3.9697605573097268,13.873951119561994,119.38345997689922,-3.7218782507530457,13.763248631415612,128.7900532912354,-3.84562485110983,8.605993522486052,137.4997808103212,12.041340526185143,13.702728227198275,143.16258567543997,40.8183276829555,6.232945975569257,142.8325560671891,63.41157281790497,-0.6385990871108813,143.15504949912008,72.781570234554,-0.028035412966436524,144.27670154983676,72.781570234554,-0.028035412966436524,144.27670154983676,67.353817212091,-3.920570383295413,141.76353325137822,67.353817212091,-3.920570383295413,141.76353325137822,-3.84562485110983,8.605993522486052,137.4997808103212,-19.716138320153295,15.126551147614101,141.50588402620247,-47.82326107130318,6.386997757440586,145.70486169250404,-71.41128692862297,5.288224984215502,145.28701741860274,-80.62745361309574,4.192641743357436,143.4732611181488,-80.62745361309574,4.192641743357436,143.4732611181488,-74.19740600922306,1.0986690934164027,143.57409423679138,-74.19740600922306,1.0986690934164027,143.57409423679138,-3.5967828894751768,12.704710793010259,140.90279021736615,-3.2471663328518945,13.596922083815063,148.21815387582464,-2.7855914879817663,13.347347934592333,155.57733043208574,-2.1984599430091367,12.730073334524427,165.26803675842797
0.03333332,-5.06703,10.4081,89.8352,7.117634614062633,9.493196494033226,89.56735783084136,9.744894435317155,15.043131815423306,45.60682865920821,12.22474021402109,17.70509666358237,8.373948403968619,11.718884395580442,17.979515625992605,4.306721826604207,14.645125259577782,2.225180932824456,2.879817267248349,15.39879673765402,-1.6344681360348963,2.8610429100686163,-17.251694614062632,11.323003505966772,90.10304216915864,-15.943190223551317,14.94902980459913,45.883452044060924,-14.883608766198341,17.51886681132229,8.576665946433721,-14.90618417153394,17.90908832046864,4.487565136662278,-19.35408226798118,2.516619928891174,3.0432233565044466,-20.293936432970327,-0.629634586591846,1.81229179656488,-4.64032156192831,12.937341427224343,100.60754165834851,-4.2979925990665855,13.70011005819228,109.9808384826733,-3.988715734589972,13.889222183284677,119.3843635071172,-3.7417583496685216,13.780321545529146,128.7910021820759,-3.8664074308542045,8.625656292199958,137.50224983491418,12.019085461808045,13.727037188713338,143.16500190399378,40.79696785282897,6.259930521661329,142.85297728728085,63.39194278786249,-0.6053478510936916,143.18752151423573,72.7612874800047,0.0070122114330167795,144.31363789575235,72.7612874800047,0.0070122114330167795,144.31363789575235,67.33541229410054,-3.886971993752181,141.79866041250824,67.33541229410054,-3.886971993752181,141.79866041250824,-3.8664074308542045,8.625656292199958,137.50224983491418,-19.73907117859577,15.144596361622437,141.50246213083156,-47.8450280479577,6.396490576921915,145.69142260895214,-71.43259168238258,5.291389280329944,145.2642783637289,-80.64803992889617,4.196175486082533,143.44665263993676,-80.64803992889617,4.196175486082533,143.44665263993676,-74.21812467867669,1.1020097785349696,143.54997114601764,-74.21812467867669,1.1020097785349696,143.54997114601764,-3.6200198799029253,12.72548700965717,140.9040963736238,-3.273808028335873,13.620272471387437,148.21930754698786,-2.8143930100148022,13.374350527934688,155.57874220042893,-2.229856065623554,12.764562405575132,165.27007933690658
0.04166665,-5.07884,10.4136,89.8364,7.106319587694577,9.505174120615596,89.56902787340556,9.739396550783809,15.051429224988887,45.608382276307445,12.22627286371771,17.70057739649121,8.375056824374006,11.720894721579727,17.975113740543666,4.307778786565001,14.646921994541074,2.2207455954324047,2.880805561101397,15.40059017886238,-1.6389079127432091,2.8628285516307677,-17.263999587694578,11.322025879384405,90.10377212659444,-15.949381220014677,14.950045797496934,45.88452686719253,-14.884765842583317,17.51531457586403,8.577569684478306,-14.907107915011037,17.90539033855414,4.488453687253311,-19.35131124502361,2.511838195630812,3.0442885219741234,-20.29029889522188,-0.6344887467131843,1.8128808731610209,-4.653867521187259,12.943417156801287,100.60867509108013,-4.312831318414816,13.707238581013954,109.98193330796568,-4.0045106650147755,13.897488039956583,119.38546679161739,-3.758478928939026,13.790387614862587,128.79215039126547,-3.8840313621631184,8.638311756054417,137.50491676412304,11.999988871155765,13.744369236633931,143.16758492697122,40.77878295429079,6.280047934945243,142.87351881932094,63.375506962973716,-0.5788749228822896,143.22007414792446,72.74419921834605,0.03529912534587942,144.35062205654245,72.74419921834605,0.03529912534587942,144.35062205654245,67.32020092310657,-3.8601465726630395,141.83385993596568,67.32020092310657,-3.8601465726630395,141.83385993596568,-3.8840313621631184,8.638311756054417,137.50491676412304,-19.75882714674488,15.155657534620293,141.49926217863523,-47.863601681664846,6.398989699582044,145.67825404487775,-71.45069806721123,5.28755143272743,145.24185014031698,-80.66542525459573,4.192696823682118,143.42035647900477,-80.66542525459573,4.192696823682118,143.42035647900477,-74.23563973937222,1.0983454568745312,143.5261587068886,-74.23563973937222,1.0983454568745312,143.5261587068886,-3.64009926401028,12.739254544744085,140.90559963457494,-3.297292442166588,13.636610906923883,148.22065624554884,-2.8400393640684123,13.394339108246648,155.5803466043707,-2.258106988943179,12.79203682612294,165.27230859140562
0.04999998,-5.09506,10.431,89.8369,7.090589534823577,9.529030776519502,89.56999824963496,9.729506939972465,15.071609134040722,45.609239141430976,12.223437863895494,17.707944202851827,8.37547610313927,11.718538784751619,17.98259948288835,4.308146597846181,14.644325522458423,2.228193071018831,2.881102654898534,15.397983444708398,-1.6314660672605017,2.8639218334196253,-17.28070953482358,11.332969223480497,90.10380175036504,-15.95997863958543,14.96299709721816,45.884903428174205,-14.890320402610858,17.523709181034576,8.577777447741603,-14.912428710326745,17.913640216864767,4.488646376520441,-19.352934670918877,2.5190048941772325,3.0446540166352243,-20.29105514550454,-0.6273940652538168,1.8127695268577229,-4.671819864076626,12.961390824138414,100.60910855521094,-4.332076378415761,13.726263115854538,109.98232802353749,-4.024713009039207,13.917648237533271,119.38586980068006,-3.779609367312072,13.812346434853536,128.79259793512003,-3.9060783156751744,8.662858774594177,137.5068810024949,11.976466971536297,13.773561430010805,143.16949577462924,40.756149701815616,6.311978879589628,142.8934449863451,63.35460132320337,-0.5406294819697948,143.25205654344165,72.72263482480507,0.07534487038678706,144.38707496671864,72.72263482480507,0.07534487038678706,144.38707496671864,67.30051954344806,-3.8215516273854497,141.86850199263344,67.30051954344806,-3.8215516273854497,141.86850199263344,-3.9060783156751744,8.662858774594177,137.5068810024949,-19.783004018870333,15.17860931689323,141.49535910519904,-47.88660707118899,6.41342917027956,145.66437202495774,-71.47323277620956,5.295696962351224,145.21870190859084,-80.68724251162898,4.201226276451623,143.39335223678174,-80.68724251162898,4.201226276451623,143.39335223678174,-74.25759559830949,1.1066724932719216,143.50162835379984,-74.25759559830949,1.1066724932719216,143.50162835379984,-3.6645946467462984,12.764911359209107,140.90639991561991,-3.325193726988945,13.664835134251138,148.22129994189382,-2.8701076518954607,13.426210961009822,155.58124378324214,-2.290794035266799,12.831391618938277,165.27382476924822
0.05833331,-5.10681,10.4387,89.8374,7.07932761495264,9.543208994994856,89.57096895940754,9.72407713507086,15.082047126167307,45.61008892473916,12.225066911890405,17.705516840735108,8.375890654426023,11.720646164042552,17.980283878765352,4.3085093480382515,14.646218383866387,2.225841835464921,2.8814189756781907,15.399872294593361,-1.6338215763501749,2.8650409891783606,-17.29294761495264,11.334191005005145,90.10383104059247,-15.966111749101625,14.966229821174158,45.88528061305207,-14.891405206963732,17.52238703527706,8.577987355766894,-14.913279348791587,17.912172775274108,4.488841172709329,-19.35006093626005,2.5164473245055827,3.045023029846774,-20.28730845413775,-0.6300251828601544,1.8126620098840118,-4.685307421217318,12.96966390855556,100.60954205077935,-4.346859112810895,13.735586316648286,109.98272262449169,-4.040454569176655,13.92810648839527,119.38627252329113,-3.7962802889971665,13.824604160406883,128.79304479910923,-3.9236583318255103,8.677704402279023,137.50884336552807,11.957400474262686,13.793082144379833,143.17140588113776,40.737977243443375,6.334303697648257,142.91337261609374,63.338163363446036,-0.5119399427717619,143.2840404556042,72.70553635195725,0.1058495227668923,144.4235150632419,72.70553635195725,0.1058495227668923,144.4235150632419,67.28530756223697,-3.792504659076486,141.90313794771757,67.28530756223697,-3.792504659076486,141.90313794771757,-3.9236583318255103,8.677704402279023,137.50884336552807,-19.802714607513632,15.191855303558814,141.49144833198974,-47.905136622282285,6.418153086878894,145.65048458656509,-71.49128574402081,5.294115911026775,145.19554577264103,-80.7045756549674,4.200025336756555,143.36633891085256,-80.7045756549674,4.200025336756555,143.36633891085256,-74.27506734423041,1.1052712345119984,143.47709175854337,-74.27506734423041,1.1052712345119984,143.47709175854337,-3.684631608350002,12.780865984760124,140.90719735878946,-3.34864160387074,13.683356224610968,148.2219386572541,-2.8957274101928943,13.448381431453003,155.5821338828813,-2.3190451971844075,12.861045983274316,165.27532815427153
0.06666664,-5.12263,10.4544,89.8371,7.063903083068978,9.564391477876825,89.570386941052,9.71538618949941,15.094641215620673,45.608831276306724,12.222740388120078,17.709422534226636,8.374449884661061,11.718449670354435,17.983797567614122,4.307025992241066,14.644366335314096,2.229276557556771,2.8815144162190385,15.398076538235483,-1.6303768298975316,2.8653661400036348,-17.309163083068977,11.344408522123175,90.103813058948,-15.975592037294943,14.971174322992962,45.885032440510386,-14.894634822498082,17.52645622120542,8.577859806277615,-14.916121308371954,17.916087071494537,4.488696806466068,-19.3506533388696,2.5197046937629803,3.044972736857331,-20.287334664869064,-0.6269134981800795,1.8125532139038572,-4.701928792499077,12.986851140473977,100.60892383849733,-4.3639642830257195,13.75317271029051,109.9820892431016,-4.0579840840595125,13.945770521795204,119.38565136928251,-3.814665111009436,13.842484420730564,128.7924481842871,-3.9434068210242144,8.69537304142635,137.50810174311675,11.935065234867984,13.81447824014603,143.17454856848195,40.7173217622581,6.361591820932201,142.93423738728822,63.31864484701729,-0.4801564037977384,143.31834067774022,72.68532519394621,0.1382115205196761,144.46318271911628,72.68532519394621,0.1382115205196761,144.46318271911628,67.26693532119836,-3.7595573486975464,141.93795098845632,67.26693532119836,-3.7595573486975464,141.93795098845632,-3.9434068210242144,8.69537304142635,137.50810174311675,-19.82394717586905,15.208416470326181,141.48659842168885,-47.926633313715435,6.429768202002629,145.63339509728755,-71.51238649730156,5.3009022515775905,145.16996471532337,-80.72536879649094,4.208617192000511,143.33813136741227,-80.72536879649094,4.208617192000511,143.33813136741227,-74.29628445476503,1.1130009655188173,143.44940117367256,-74.29628445476503,1.1130009655188173,143.44940117367256,-3.7064838013865766,12.798526180801836,140.90661324193485,-3.3741776174683413,13.70109621465355,148.22151297561012,-2.9255362152951774,13.469103920275813,155.58206449347924,-2.356684867346565,12.892469382401448,165.27636391324484
0.07499997,-5.1372,10.4679,89.8374,7.049727429154304,9.583394900227932,89.5703977996276,9.707912221903225,15.104997882126899,45.608159965232915,12.22160889019174,17.711035622555926,8.373593224161581,11.717438492491132,17.985010058487678,4.306127412856181,14.643722091307177,2.230412307249143,2.882218063223987,15.397494863356949,-1.6292298387776265,2.866305149277155,-17.324127429154302,11.352405099772069,90.1044022003724,-15.983853511410302,14.973836522152336,45.88538704208996,-14.896675686376469,17.528191747668437,8.578331706689475,-14.917777221836364,17.917662176428134,4.489151419893236,-19.350030351533217,2.5206125998515265,3.045544696878082,-20.286139507066185,-0.6261525758827595,1.813065727234656,-4.717298297519469,13.001856081875468,100.60890111302415,-4.379812646987358,13.768592108390388,109.98204987752314,-4.074250649894839,13.961281146039266,119.38562373328685,-3.831780296559107,13.858224304867175,128.7924449750954,-3.96187114848535,8.71091347618941,137.50796071081763,11.914010223359243,13.833807480538551,143.17824114279992,40.6979443252569,6.386852167059101,142.9556418915591,63.30040383563616,-0.4503732361241459,143.3531744785649,72.66638775547105,0.16856795810883274,144.50339181565687,72.66638775547105,0.16856795810883274,144.50339181565687,67.24984113034395,-3.7286076568609716,141.97329475262228,67.24984113034395,-3.7286076568609716,141.97329475262228,-3.96187114848535,8.71091347618941,137.50796071081763,-19.843901874388177,15.222829938505892,141.48235078972158,-47.94682970635449,6.439197745535486,145.6169377122456,-71.53218195590705,5.305472179105078,145.1450427085126,-80.74485658053828,4.214982100052131,143.3105944101858,-80.74485658053828,4.214982100052131,143.3105944101858,-74.31619220019618,1.118512103598638,143.42237146709468,-74.31619220019618,1.118512103598638,143.42237146709468,-3.727055918370392,12.814062961771196,140.90662290595793,-3.3984311615543943,13.716721511544065,148.22167803161005,-2.954060139158729,13.487719052684602,155.58258221845364,-2.393042569656138,12.921793986207238,165.27796919331143
