Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-15.1779,-71.4854,89.1097,-26.496350796139836,-69.83896047946777,88.67582660764798,-25.03667409604739,-73.3393351293028,44.20615370068811,-24.664481019448626,-70.8656898658381,9.661305206096756,-24.55632076528862,-71.4822309671524,6.237982954801943,-30.147298378450856,-59.28151525173624,3.8639837613067844,-31.899626162566154,-55.39162742635162,3.721043282288145,-3.8594492038601604,-73.13183952053222,89.54357339235203,-6.699240287561582,-73.84676711511557,45.00864830714016,-7.988088677772001,-72.01841224350609,10.445662406316806,-8.025452990443553,-72.96799800133113,7.097850045524396,-0.21296240196385163,-62.2473308442748,3.969806995544126,2.1338741607991496,-59.17433511824706,2.478211168118354,-15.823407029157794,-72.95543850567876,100.3706119198238,-15.712154845815927,-73.3320899782518,109.88914309731176,-15.412354409704124,-73.33840914559626,119.41105251315537,-15.00085513346897,-73.26871432362324,128.92853590606697,-14.371173563248572,-67.61754674912429,137.41348463514345,-30.673918762900268,-75.12194696780199,144.40594125089328,-59.805771167279474,-69.50712471904686,143.49160705906303,-82.73569582356636,-60.74981811970833,144.75703378242116,-91.52528316187836,-60.751289499352566,147.38945129615055,-91.52528316187836,-60.751289499352566,147.38945129615055,-86.57317719890347,-57.31037749655758,143.8807679862376,-86.57317719890347,-57.31037749655758,143.8807679862376,-14.371173563248572,-67.61754674912429,137.41348463514345,1.947610674430937,-76.30518161751282,142.81832085908425,30.53260211863484,-68.31292981080277,143.04021182990073,54.88001393064013,-65.72336938575644,140.90224941871114,63.624494459094606,-66.62840036512131,143.52931030937057,63.624494459094606,-66.62840036512131,143.52931030937057,59.22144395410692,-63.33863256246163,139.23225765622757,59.22144395410692,-63.33863256246163,139.23225765622757,-14.593593611135063,-71.48616266416566,141.10156582496109,-14.82933819697869,-71.94381423539683,148.83290541789032,-15.358549819001903,-71.7674245661558,156.56125932511407,-15.505900202104552,-71.9815832625789,166.28586545614814
0.00833333,-15.1813,-71.4795,89.1088,-26.500024148270978,-69.83485781065367,88.67524104856479,-25.037642095271547,-73.32813408907343,44.20509885423741,-24.66607222815162,-70.86474261232682,9.659510939770811,-24.557613414209623,-71.48093457437841,6.236135272687031,-30.148385309282084,-59.27997735867271,3.8628928814031593,-31.900693283538818,-55.390061185731305,3.7204819673370486,-3.862575851729023,-73.12414218934633,89.54235895143522,-6.7015839876833105,-73.84527021243031,45.00748391637636,-7.989047174890689,-72.01776162006514,10.444401632291545,-8.026672615572114,-72.96700770383795,7.096495868227163,-0.2141770907535614,-62.246191472020975,3.9689761147643954,2.1325712279974938,-59.173292829640545,2.4770414784630526,-15.826198364623663,-72.94919535696259,100.36979158404483,-15.71506653428521,-73.32545178795061,109.88833979116791,-15.415605390391908,-73.33136018246171,119.41026014743389,-15.004213278863277,-73.26109617450425,128.92774398806412,-14.374946964819166,-67.60922046331453,137.4122518477619,-30.678804262260833,-75.11518603496005,144.4004341058266,-59.80879783108635,-69.48803181461989,143.50284262263847,-82.73417072776542,-60.7203847277826,144.77909123434645,-91.52376701820025,-60.721091451119264,147.41147917328675,-91.52376701820025,-60.721091451119264,147.41147917328675,-86.57253673841849,-57.2829471637185,143.89884910105346,-86.57253673841849,-57.2829471637185,143.89884910105346,-14.374946964819166,-67.60922046331453,137.4122518477619,1.9442696731661435,-76.29660644900542,142.81618247908247,30.52813167536216,-68.30049757653163,143.0445163332528,54.87590519785897,-65.71165435746288,140.9098070569613,63.61950220187347,-66.61528609781493,143.54028815717453,63.61950220187347,-66.61528609781493,143.54028815717453,59.21763595158884,-63.326383819587576,139.24136006198054,59.21763595158884,-63.326383819587576,139.24136006198054,-14.596816710161187,-71.47758583977348,141.10062896633522,-14.833753921364949,-71.93508350574514,148.83194121039688,-15.362524074794527,-71.75853024715984,156.56032159980091,-15.510018945376782,-71.97238506778046,166.28493222775148
0.01666666,-15.1841,-71.4719,89.1086,-26.50312626227499,-69.82925253026454,88.67536634006494,-25.038033228901234,-73.3154254872598,44.204755958291734,-24.66714275173056,-70.86229806143882,9.658430362410648,-24.558377221849767,-71.47814052162211,6.235001535905685,-30.149156616699024,-59.27703980939808,3.862514659588939,-31.90151234850154,-55.387125814835635,3.720632871729963,-3.8650737377250106,-73.11454746973547,89.54183365993505,-6.703336826347721,-73.8419387327822,45.00701299340261,-7.9894859274724155,-72.0153158693604,10.443834963966417,-8.027361448113094,-72.96422524113875,7.095836568583374,-0.2150128064268353,-62.243153117688344,3.9688271291161095,2.131603246569185,-59.170319825386144,2.476549891321267,-15.828352611724094,-72.9412575878482,100.36967262432046,-15.717325132564069,-73.3171139310749,109.88823785575254,-15.418193726209422,-73.32260329003664,119.41016882722941,-15.006900443589583,-73.25175982640506,128.92765264367125,-14.378138057680562,-67.59916388788709,137.4117180481761,-30.68294297061993,-75.10700973241286,144.3956682724994,-59.8111579918116,-69.46799941573877,143.51492271465244,-82.7320946060011,-60.69035675438214,144.80209886725916,-91.5216860168678,-60.69043869368814,147.43450319271264,-91.5216860168678,-60.69043869368814,147.43450319271264,-86.57140033245801,-57.25498071658646,143.9179157021093,-86.57140033245801,-57.25498071658646,143.9179157021093,-14.378138057680562,-67.59916388788709,137.4117180481761,1.9416685316234457,-76.28601589208296,142.81472539176798,30.52427388545267,-68.28560074147833,143.04943588413866,54.87236364734582,-65.69712345306898,140.91789215149265,63.61510443108514,-66.59922085181344,143.5517436243137,63.61510443108514,-66.59922085181344,143.5517436243137,59.21434730680664,-63.31124723464246,139.2509700108028,59.21434730680664,-63.31124723464246,139.2509700108028,-14.59938580192079,-71.46728196815825,141.10039187371936,-14.837499913400192,-71.92462899686453,148.83167687278956,-15.365825046921787,-71.74792106367703,156.5600841622146,-15.513450842633794,-71.96147284008862,166.28469946307004
0.02499999,-15.1877,-71.4658,89.1099,-26.506998672003377,-69.82495056256253,88.6769700545773,-25.03918638507658,-73.3040883415098,44.20589839427829,-24.6688404070762,-70.86126395254794,9.65883688463218,-24.559772448153744,-71.47676201342837,6.235355743485214,-30.150341002722826,-59.275422088859905,3.8636023642750277,-31.902676071663574,-55.385479748798865,3.722243477887018,-3.8684013279966205,-73.10664943743747,89.5428299454227,-6.7058438854008395,-73.8403000135743,45.00805966673409,-7.990585008846794,-72.01457359872546,10.444781908485375,-8.028717136839,-72.96314353362257,7.09669023921703,-0.21634134716419684,-62.241934794794986,3.970217064953394,2.130193667759399,-59.169202277302986,2.4776049262566735,-15.831352414308133,-72.93479714848314,100.37105397045097,-15.720452725608384,-73.31024585364408,109.88963677913311,-15.421668045865486,-73.3153119671564,119.41157887129818,-15.01048929227241,-73.24388671913734,128.92906328806708,-14.38214872368028,-67.5905714902995,137.41268066647658,-30.68806775322924,-75.0999755676491,144.39235316702258,-59.814388749227206,-69.44860334902496,143.52836376046037,-82.73074435031576,-60.66059949493096,144.8263632346076,-91.52033555770923,-60.65993576379979,147.45876815705674,-91.52033555770923,-60.65993576379979,147.45876815705674,-86.57094464119123,-57.227245164796344,143.93822100415926,-86.57094464119123,-57.227245164796344,143.93822100415926,-14.38214872368028,-67.5905714902995,137.41268066647658,1.9380856602173235,-76.27716784603896,142.81480678654265,30.519569712311757,-68.27293970513023,143.05597406905966,54.86802613136416,-65.68521983320018,140.92770146341812,63.60988162693445,-66.58593315722389,143.56496286719585,63.60988162693445,-66.58593315722389,143.56496286719585,59.21031138395178,-63.2988163689316,139.26232038309837,59.21031138395178,-63.2988163689316,139.26232038309837,-14.602849109357031,-71.45843391687764,141.1016553515791,-14.842162996829632,-71.91561727729555,148.83291298600182,-15.370054693700446,-71.73873795623064,156.56134597295036,-15.51783410451261,-71.9519743750182,166.28596586073223
0.03333332,-15.1925,-71.4604,89.1098,-26.51221164327793,-69.82228353580757,88.67731832087385,-25.042431722476554,-73.29968860026477,44.20617612492731,-24.669511286585415,-70.86112437350096,9.658841336981041,-24.560348790710226,-71.4766072096018,6.235360471785565,-30.15056989788067,-59.275130228084535,3.8634932216110367,-31.902821473138232,-55.38516211806193,3.72180886250762,-3.8727883567220722,-73.09851646419244,89.54228167912616,-6.7084445990163815,-73.83981641947824,45.00752429501289,-7.990646820086619,-72.01485310038278,10.444111957133998,-8.028719794824983,-72.96332536730065,7.095991945264316,-0.21680590406659572,-62.24167579024833,3.9698763811384747,2.1295960259171784,-59.16881004534141,2.4773292985825983,-15.835067581202257,-72.92751424648131,100.37126138341999,-15.724137541433873,-73.30145789557606,109.88990308433922,-15.425625997366007,-73.30511638873057,119.4118543880577,-15.01490215713625,-73.23235461471383,128.92934832334387,-14.38744364449688,-67.57848966995837,137.4126646425307,-30.69417571910884,-75.08979922576741,144.38838618324843,-59.816900807898094,-69.41793830637067,143.53754100119428,-82.7314278475867,-60.626070203318285,144.84164000660368,-91.51518025253876,-60.62713848952347,147.49346244723304,-91.51518025253876,-60.62713848952347,147.49346244723304,-86.57424790641545,-57.19345293786073,143.96202102309658,-86.57424790641545,-57.19345293786073,143.96202102309658,-14.38744364449688,-67.57848966995837,137.4126646425307,1.9335598174238307,-76.26495810669815,142.81267254099674,30.51464961461592,-68.25959697662644,143.06279169655906,54.86387689492962,-65.67342498835401,140.94146812182984,63.604620596190266,-66.57384782771915,143.5825110916779,63.604620596190266,-66.57384782771915,143.5825110916779,59.20652097239056,-63.28535241047053,139.27941859457312,59.20652097239056,-63.28535241047053,139.27941859457312,-14.608010753793486,-71.4461533821758,141.1018556375855,-14.847010163743654,-71.90350567973789,148.83311300812736,-15.375201383055382,-71.72645733221853,156.56152165998336,-15.525570137972014,-71.93847524599855,166.2861284966725
0.04166665,-15.1967,-71.456,89.1092,-26.51681238893004,-69.82053747275465,88.6771635849041,-25.045071500196947,-73.29619598316023,44.2059497057499,-24.669536705355473,-70.86188057691687,9.658343591710832,-24.56028313400924,-71.4773476757268,6.234862802538709,-30.150049400676565,-59.2756840334048,3.8628838284191116,-31.902183557438857,-55.38567487648784,3.7208746969905384,-3.8765876110699615,-73.09146252724535,89.54123641509591,-6.710451694413873,-73.84036643360226,45.006492175275945,-7.990100988561411,-72.01613485474427,10.442946597301955,-8.028122189761575,-72.96451228446013,7.094799132588845,-0.2165955333354228,-62.24247969126213,3.9690295991229623,2.1296946499177762,-59.16949832331057,2.4765448973279303,-15.838197721149415,-72.92123240690968,100.37096737756565,-15.727243889295433,-73.29367685322478,109.88966757972067,-15.42900979400259,-73.29593664596433,119.4116280120393,-15.01874443773747,-73.22184815503105,128.92913148668327,-14.39213189553773,-67.56744263999785,137.4121500392694,-30.699730684229053,-75.08054839518286,144.38390999415017,-59.81880010869042,-69.3879912794381,143.54626463519276,-82.731430189375,-60.592093426361075,144.85650589310785,-91.50929919013325,-60.59482684720398,147.52773745238906,-91.50929919013325,-60.59482684720398,147.52773745238906,-86.57682680897135,-57.16018708904262,143.985414289618,-86.57682680897135,-57.16018708904262,143.985414289618,-14.39213189553773,-67.56744263999785,137.4121500392694,1.9295709926639297,-76.25393215416673,142.8100096113131,30.510332631038256,-68.24768441454464,143.06908819442376,54.86035231501383,-65.663273073387,140.95472592184655,63.5999710247341,-66.56349458519531,143.5995578158895,63.5999710247341,-66.56349458519531,143.5995578158895,59.20337912983746,-63.273579388988864,139.2960098423831,59.20337912983746,-63.273579388988864,139.2960098423831,-14.612594188493718,-71.4349081134642,141.1015551169791,-14.851285396084458,-71.89243321946732,148.832811784326,-15.379776208985813,-71.71521711914373,156.56119611004797,-15.532731736871794,-71.92601671669998,166.28578908983687
0.04999998,-15.2025,-71.4505,89.1092,-26.522995261636346,-69.8175728532902,88.6776057405302,-25.04931176896203,-73.29147620644592,44.2063190527543,-24.67112476702295,-70.86138910546987,9.658444192450169,-24.56178526697545,-71.47683916641915,6.234963083606879,-30.150968440596603,-59.27492884444301,3.8628790302558618,-31.902944474090155,-55.38486023408635,3.720547999268383,-3.8820047383636567,-73.08342714670981,89.5407942594698,-6.714057853143872,-73.83988208458162,45.006062439327074,-7.99111328594851,-72.0163515007469,10.44238393542122,-8.029089711814178,-72.96462715948121,7.094207137142721,-0.2178175851939761,-62.242299237009256,3.968814602297772,2.1283996663451807,-59.169227511101965,2.476401297308419,-15.842948001964803,-72.9138494039662,100.37127195313505,-15.731978284171118,-73.28480087747182,109.89003026937236,-15.434025449796703,-73.28567031162605,119.41199973526925,-15.02422169151127,-73.21026450609789,128.92951275081526,-14.398399576836422,-67.55533104749703,137.41223772747108,-30.706944825869115,-75.07006844302491,144.38002410095498,-59.82227655960119,-69.356508848487,143.5555514183284,-82.73291586117878,-60.556341253669295,144.87191972018357,-91.50485803381466,-60.56062305591597,147.5625482518586,-91.50485803381466,-60.56062305591597,147.5625482518586,-86.58082454100824,-57.125095013646494,144.00936254305125,-86.58082454100824,-57.125095013646494,144.00936254305125,-14.398399576836422,-67.55533104749703,137.41223772747108,1.9239160108908138,-76.2419838792226,142.80798138758973,30.50441576501509,-68.23509706241917,143.076044285809,54.85524810920202,-65.65265021196466,140.96865233843016,63.59373267656611,-66.55273896480371,143.61727413331033,63.59373267656611,-66.55273896480371,143.61727413331033,59.1986729984827,-63.26136363243997,139.3132775840128,59.1986729984827,-63.26136363243997,139.3132775840128,-14.61879891380362,-71.42259858027442,141.101854049081,-14.85719100627911,-71.88029797361037,148.83310962933348,-15.38598408889182,-71.70291036276998,156.56146934423427,-15.541530038098406,-71.91248656591573,166.28604767746603
0.05833331,-15.2068,-71.4457,89.11,-26.52769201208702,-69.81540682516803,88.67885518122027,-25.052062637820622,-73.28754122394835,44.20749487060453,-24.671265311245,-70.86168450876052,9.659351379478245,-24.561836523938915,-71.47711709180786,6.235869981451901,-30.150544340645148,-59.27500918050705,3.863682326468226,-31.90239623264736,-55.38489646434308,3.7210291048864117,-3.8859079879129794,-73.07599317483198,89.54114481877973,-6.716176536466371,-73.84002138139732,45.0064288316687,-7.990686737315782,-72.01719855677025,10.442619047619296,-8.028611404679548,-72.9653724096445,7.094412830742721,-0.21770891221364597,-62.24266693816308,3.9693918012050964,2.1284018279678163,-59.16948035906555,2.47704755748651,-15.846179171917694,-72.90717166506509,100.3723765096728,-15.735184891897715,-73.27662931808834,109.8911926371818,-15.437507587294794,-73.27610439300481,119.4131707459404,-15.02816018384672,-73.19937656367595,128.9306928341941,-14.403172692751319,-67.54390872267892,137.41312308179548,-30.71258030308514,-75.06045154217912,144.3769424830009,-59.824211918876394,-69.32618938825078,143.56564560362324,-82.73294921146253,-60.52199211105669,144.88815623629185,-91.49892226278992,-60.52792303758169,147.59816564529297,-91.49892226278992,-60.52792303758169,147.59816564529297,-86.58338744237672,-57.091445325702104,144.0341474335224,-86.58338744237672,-57.091445325702104,144.0341474335224,-14.403172692751319,-67.54390872267892,137.41312308179548,1.9198434646543276,-76.23058328665424,142.80671203115548,30.500007868407174,-68.2228042438606,143.08372803476124,54.85162594203734,-65.64210752555861,140.98328283095464,63.58897835554215,-66.54200249035775,143.63570277581871,63.58897835554215,-66.54200249035775,143.63570277581871,59.19543147725621,-63.249198926532955,139.331254150601,59.19543147725621,-63.249198926532955,139.331254150601,-14.623472813360488,-71.41097978568227,141.10295124704135,-14.861555540741502,-71.86885600808101,148.83420588981988,-15.39064574986822,-71.69130162619126,156.5625414391913,-15.548767583813222,-71.8996502297662,166.28710460837368
0.06666664,-15.212,-71.4413,89.1111,-26.533068649447863,-69.81211260505198,88.68041367954011,-25.054246383321384,-73.28100975146417,44.20890679588682,-24.67028522563187,-70.86234800706248,9.660293867354461,-24.561528684265653,-71.47822736463432,6.236871392983683,-30.150036290460466,-59.27613032126563,3.864156220503916,-31.90169834502042,-55.38592311550175,3.721748775342037,-3.8909313505521386,-73.07048739494802,89.54178632045988,-6.717934719163658,-73.84064751893864,45.00696856460424,-7.9890184565300775,-72.01869551939362,10.44298668846681,-8.026422718327387,-72.96734501832971,7.094909351282422,-0.21747248543961994,-62.24343592386812,3.9691395574546506,2.1282750270802824,-59.16937855456894,2.4780183032757472,-15.850402872852232,-72.90011248943824,100.37387664217367,-15.739740121774673,-73.26789237732666,109.89276160137392,-15.442836267395569,-73.26590728429389,119.41476366593788,-15.034628412802947,-73.1876259540213,128.9323220470396,-14.410601094527562,-67.53119278720305,137.414179302698,-30.722761636125114,-75.0468184812,144.37253845575128,-59.83296208725215,-69.30403143377082,143.57023736944845,-82.73659691358847,-60.48834832138659,144.90455795081454,-91.50139159447022,-60.50177391744274,147.61834933275964,-91.50139159447022,-60.50177391744274,147.61834933275964,-86.59008242962196,-57.06060771361983,144.0530295864092,-86.59008242962196,-57.06060771361983,144.0530295864092,-14.410601094527562,-67.53119278720305,137.414179302698,1.9128883567363442,-76.21873370743579,142.80493974105525,30.492853685472603,-68.21035597657533,143.08516882250765,54.84497693376466,-65.63081839087276,140.98916129534055,63.578589143181915,-66.54185259485172,143.6500829710124,63.578589143181915,-66.54185259485172,143.6500829710124,59.19280333598369,-63.24007191093297,139.34459639950256,59.19280333598369,-63.24007191093297,139.34459639950256,-14.631231652506365,-71.39785068713313,141.10442068779656,-14.869252389038266,-71.8562442119602,148.83564658521914,-15.397536014228669,-71.67831513948448,156.5640286945693,-15.558575243289974,-71.88519664904945,166.288575310947
0.07499997,-15.2176,-71.4356,89.112,-26.538842690406398,-69.80749770547712,88.68178551455227,-25.05687501546482,-73.2730679901326,44.21012395775251,-24.66976553517577,-70.86153473807087,9.661047852674514,-24.561685764607883,-71.47785482547168,6.237683262178747,-30.149951400931005,-59.275744395183835,3.864467082613416,-31.901409729638374,-55.385436194686754,3.7223130621048037,-3.8963573095936006,-73.06370229452287,89.54221448544772,-6.720142669080191,-73.83989637844724,45.00729732825935,-7.987836104341841,-72.01873302227173,10.443149378768119,-8.024723826281994,-72.9678499443602,7.095198786155468,-0.21774954040150352,-62.242716800147676,3.9686930131694558,2.127626064383782,-59.16778138785764,2.4787976545543815,-15.855019637752557,-72.89177506691196,100.37517362819251,-15.744679314961612,-73.25789721446266,109.89412623565617,-15.44853888401314,-73.25447077181279,119.41615166418494,-15.041460453788263,-73.17465503273013,128.93374567508602,-14.418373328888018,-67.51727565708099,137.41504096559225,-30.733288775255147,-75.03197251732092,144.36794239496626,-59.84205611032777,-69.28067573097267,143.57465183158556,-82.74056626951179,-60.45348754977845,144.9208129339544,-91.50416915938456,-60.474410503305045,147.63840310320202,-91.50416915938456,-60.474410503305045,147.63840310320202,-86.59709474359019,-57.02854961832579,144.07178693546007,-86.59709474359019,-57.02854961832579,144.07178693546007,-14.418373328888018,-67.51727565708099,137.41504096559225,1.905564977650796,-76.2057528041515,142.8029325976825,30.485343716072464,-68.19682292267866,143.08639304732608,54.83797476950117,-65.61847557053287,140.9948256644139,63.56782342142033,-66.5406892513459,143.6642327429369,63.56782342142033,-66.5406892513459,143.6642327429369,59.189818440714866,-63.22990529513215,139.35774119726216,59.189818440714866,-63.22990529513215,139.35774119726216,-14.639336474964033,-71.38352779881484,141.1056875624794,-14.87728650567171,-71.84245324959403,148.83688407952081,-15.404752309668176,-71.66416571356542,156.56531378753468,-15.568685985509354,-71.86958051246238,166.28984313330352
