Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,4.278,112.017,93.4583,14.289211822987177,110.03426770766931,93.06087069530439,18.389163213054278,112.39771359450525,50.681779997307046,22.451303755926396,114.76665919068468,8.664702810378671,21.54128994783884,115.02119367444818,5.6385023616864105,26.530766866704873,103.91565530477816,3.2040187602033527,28.34500704314617,99.70038965172046,1.9716933517019033,-5.733211822987179,113.99973229233068,93.8557293046956,-2.143767336302988,116.58844975433169,51.4434995068066,1.5800249846313243,119.6160649937194,9.437373988344675,2.2472304927315783,120.30981997642769,6.41672125690928,-3.7029946503992006,110.0494750336975,2.745929079157262,-6.026489087392932,106.30845949752683,3.3078726367222466,5.326953616696505,115.08188519042277,104.59097179250544,5.200876183558111,116.64346143386234,114.1507097818218,4.674030757436811,117.01892363773182,123.81634314637895,4.197344526996924,115.99902112855813,133.4379633538643,3.1840691236734484,109.54072177681381,141.4513805770456,22.68509908290078,111.05323178925502,143.58662052412018,27.08691308634227,104.41758312317916,113.5823901445635,23.67080384716712,95.12270401772118,91.11540132004714,22.269496999108306,91.5835440137229,82.68045529844211,22.269496999108306,91.5835440137229,82.68045529844211,19.27751400754522,94.8769819862985,88.15939973573626,19.27751400754522,94.8769819862985,88.15939973573626,3.1840691236734484,109.54072177681381,141.4513805770456,-14.373215716008577,118.38684987146969,142.24186930638416,-20.47286887072512,116.36736419739925,111.87120007743268,-20.925291279018918,104.81424628234913,90.21130748385269,-20.363122374372697,99.87017214756867,82.40888953323305,-20.363122374372697,99.87017214756867,82.40888953323305,-16.72902046251381,102.701686861473,87.75616507944618,-16.72902046251381,102.701686861473,87.75616507944618,3.66081941713056,112.96142013586444,145.56905630815612,3.2335824884501885,112.32454043057066,152.02476340016057,2.588747249162081,110.87978914455721,158.33041026989048,1.741814126535708,109.7992873629318,167.96112990406647
0.00833333,4.19141,112.024,93.4528,14.200646650467306,110.03170862005265,93.05343013091931,18.331669128097115,112.39331502638493,50.67725433931575,22.42344747890411,114.77078135247234,8.663534340294149,21.51453102434713,115.02533423261795,5.637005668722518,26.507823048032627,103.92129458356715,3.203507970242698,28.32337210794383,99.70671825879661,1.9707525728344122,-5.817826650467306,114.01629137994735,93.85216986908068,-2.2020490882553325,116.59089971911607,51.44131806473128,1.5542468426222005,119.62109420062907,9.438272619860484,2.222578699902893,120.31515261414026,6.417938608997103,-3.726380137481652,110.05523940400242,2.7438887343297056,-6.050109927694115,106.31433852766796,3.3056223883145996,5.24357920634606,115.0779074029517,104.58818484721179,5.116342217260993,116.63244617423645,114.14905438218511,4.586392372616943,117.00246733807076,123.81472786146614,4.102999925835633,115.97662145770123,133.435381595996,3.0776235475929035,109.51469709550372,141.4443359580011,22.579533172960403,111.00077443414263,143.59007609780892,26.999363509661656,104.3770704191676,113.58585497266088,23.59884860451003,95.10414784460104,91.10743038226897,22.20080328044241,91.57693416071291,82.66694095903331,22.20080328044241,91.57693416071291,82.66694095903331,19.207762431311103,94.86676269526829,88.14747585415246,19.207762431311103,94.86676269526829,88.14747585415246,3.0776235475929035,109.51469709550372,141.4443359580011,-14.472382869999848,118.37577366304933,142.2290030508166,-20.540425338365225,116.3859053212064,111.85004775287646,-20.980513834921013,104.85362475417409,90.17879966241226,-20.39829935660466,99.92905896230046,82.36552206165757,-20.39829935660466,99.92905896230046,82.36552206165757,-16.778130465458627,102.7458826100163,87.72998007577321,-16.778130465458627,102.7458826100163,87.72998007577321,3.555701880177653,112.93241002212972,145.56433607833927,3.124610626611087,112.29897228386857,152.02012558643548,2.4752601887317196,110.86063660084392,158.32677570212795,1.6218818435186337,109.79304217926295,167.9583658116234
0.01666666,4.10363,112.024,93.4476,14.110881940800883,110.02215291323411,93.04628167928209,18.272964178244457,112.38188135437221,50.673040602125376,22.394370196004814,114.76783029688929,8.662697537107796,21.48654528512936,115.02239749418186,5.635842475619622,26.48367497109198,103.9198681706149,3.2033313593023465,28.300541424266424,99.70598531810373,1.9701462747584273,-5.9036219408008845,114.02584708676589,93.8489183207179,-2.2615640727889486,116.58629864465081,51.43945819027322,1.527211601540321,119.6190131348914,9.439511927565981,2.196666903438656,120.31336825990185,6.419494932724406,-3.7510474645424807,110.05389094330266,2.7422144434092925,-6.075018709579247,106.31310886848902,3.303740331944466,5.159003481019723,115.06692450711641,104.58568796067128,5.030599299693016,116.61442967644112,114.14768285842828,4.497540831700925,116.97901898779705,123.8133918138721,4.0074367508998305,115.94724395478293,133.43307188021686,2.9699589742687262,109.48171612157957,141.43755830056696,22.472709509967338,110.94135491169133,143.59377762723776,26.91051190894901,104.32953947139666,113.58958713888975,23.525628606161696,95.07854947353405,91.0997690905827,22.13086704270906,91.56327954348833,82.65375545669957,22.13086704270906,91.56327954348833,82.65375545669957,19.13675874827062,94.84949688561755,88.13587358288275,19.13675874827062,94.84949688561755,88.13587358288275,2.9699589742687262,109.48171612157957,141.43755830056696,-14.572736177132425,118.35777012820962,142.2164149859675,-20.60918374506022,116.3974937518807,111.82924240117336,-21.03695403500726,104.8860842652004,90.14665420305906,-20.434654232682295,99.98103944351736,82.3226271677589,-20.434654232682295,99.98103944351736,82.3226271677589,-16.828472978142877,102.78313941999498,87.70419018691928,-16.828472978142877,102.78313941999498,87.70419018691928,3.4493613581828306,112.89644344695192,145.55987951320344,3.014426927083276,112.26645468049357,152.01574873467783,2.3605749734524575,110.83454469332216,158.32339588883696,1.5007751373923914,109.77987095006137,167.9558383632869
0.02499999,4.01657,112.024,93.4417,14.021824200863264,110.01258316800309,93.0384255722619,18.21497485250969,112.37038806381538,50.66814058459772,22.36601836686013,114.76477464112901,8.661195741865477,21.45929149312024,115.01935652109204,5.634012805068895,26.460213347755083,103.91831323093515,3.2025130037325806,28.278380954402845,99.70511473231112,1.9689073854619477,-5.988684200863265,114.03541683199691,93.8449744277381,-2.320402855921626,116.58164738975769,51.43691825711082,1.500826255758572,119.61680719663684,9.440088884136081,2.1714046103292484,120.31145540776022,6.42038846469637,-3.7750683636745013,110.05241232798717,2.739890255648639,-6.099282411711016,106.3117517423106,3.3012205008480056,5.075141314067521,115.05593388496614,104.58248138419059,4.945567954634995,116.59640824529949,114.1455957198702,4.4093991316301455,116.95557134926771,123.81133579322132,3.9125782454140117,115.91788106985233,133.43003498794752,2.8629817870707885,109.44877312695166,141.43004766607703,22.366535909303593,110.88194620093729,143.5967265027158,26.82235867324843,104.28201637649228,113.59258995092159,23.453171656880624,95.05296495106776,91.09140430670256,22.06172879407499,91.54964940262944,82.63987806990215,22.06172879407499,91.54964940262944,82.63987806990215,19.066536973652916,94.83225205050718,88.12356969717158,19.066536973652916,94.83225205050718,88.12356969717158,2.8629817870707885,109.44877312695166,141.43004766607703,-14.672375067579948,118.33982236423053,142.203099462748,-20.677139457248906,116.40906478932389,111.80776067171783,-21.092531496325943,104.91848518874559,90.11388603723528,-20.470081647604424,100.03294506502576,82.27923973449396,-20.470081647604424,100.03294506502576,82.27923973449396,-16.87796043936382,102.82030470917083,87.67783394849648,-16.87796043936382,102.82030470917083,87.67783394849648,3.3437145522850056,112.86051275077304,145.55468707821922,2.904946652287606,112.23398267077532,152.01063348434667,2.246602485319671,110.80850968068982,158.31927128678518,1.3804026038670227,109.76677460175937,167.95254831369027
0.03333332,3.9301,112.022,93.4351,13.93302768047769,109.99931478864572,93.03047435214523,18.168507415694343,112.34825693264052,50.66390748076971,22.358690618665975,114.75894017422137,8.661780922769147,21.453450517261782,115.01346771626461,5.634148484848197,26.46064359485316,103.9149551875048,3.2040024104974565,28.28102780440176,99.70286500953488,1.9698810556966404,-6.07282768047769,114.04468521135429,93.83972564785478,-2.3726932239924956,116.56564268213424,51.4329268452518,1.4952416594734377,119.61487358551784,9.441392758068012,2.1682177528667896,120.30918294446474,6.422147855480651,-3.7776787539472236,110.05115682410647,2.7378856967432585,-6.103088526810671,106.31132552458782,3.299789106513803,4.99091881335775,115.0387141033999,104.5797985434185,4.85831260588139,116.5689753088224,114.14451090420164,4.317526193190122,116.92014910208458,123.81028729983456,3.8123988201905004,115.87367614414845,133.42760225739704,2.746340404153501,109.39826252656417,141.4203333980836,22.25092652495234,110.7966620322123,143.60040328662944,26.734960888524757,104.21622880819577,113.59618733585745,23.401792033419806,95.02374429458281,91.07467804783805,22.026662918127048,91.53374710441088,82.61497543293638,22.026662918127048,91.53374710441088,82.61497543293638,19.0227560781785,94.81486005804062,88.09479016797947,19.0227560781785,94.81486005804062,88.09479016797947,2.746340404153501,109.39826252656417,141.4203333980836,-14.776004339345164,118.31539259640007,142.18801278924448,-20.742652943168764,116.44304052799178,111.78151607258184,-21.128782556095622,104.97974235915945,90.07267304089389,-20.494260819250528,100.11009820283024,82.22910390688939,-20.494260819250528,100.11009820283024,82.22910390688939,-16.91078759337463,102.88425521465041,87.64023138285609,-16.91078759337463,102.88425521465041,87.64023138285609,3.229197671311125,112.80513109523297,145.54874918962759,2.784893738490246,112.17848191598027,152.00430540357397,2.122053646442251,110.76220480441913,158.31454338368547,1.2503260809054768,109.74427349837818,167.94986628403836
0.04166665,3.83912,112.021,93.4291,13.839707959285162,109.9870503238638,93.02310893661803,18.117507777755176,112.32707996049179,50.66030100014149,22.34682542878492,114.75401029661842,8.663032687663396,21.443067115717277,115.00848176790096,5.634952888208893,26.45648768670728,103.91248156336196,3.206174090284937,28.279072377304143,99.7014925148563,1.9715429165867806,-6.161467959285163,114.0549496761362,93.83509106338198,-2.4296408807916694,116.55056409281036,51.42957041347709,1.484967539456965,119.61374640279644,9.443377213665471,2.1603360225621464,120.30770718168476,6.424586406174346,-3.784971399098574,110.05067682299646,2.736603123553261,-6.1115721090761275,106.31167468221058,3.2990943057335316,4.9021675511494385,115.02248509622007,104.5776973683358,4.766519600734761,116.5425376045446,114.14399478756152,4.2211118006011645,116.88573049134023,123.80979818312086,3.707674452096547,115.83049257918397,133.4257152660365,2.625156044677648,109.34881030287589,141.41114962611314,22.130714490171357,110.71241931382976,143.60451823049186,26.642841164106443,104.1513973940218,113.60026278803565,23.345735866792715,94.99540143309994,91.05859023735724,21.98693858419501,91.51868429545782,82.59078434129782,21.98693858419501,91.51868429545782,82.59078434129782,18.974343774278815,94.79834462146475,88.06669784547628,18.974343774278815,94.79834462146475,88.06669784547628,2.625156044677648,109.34881030287589,141.41114962611314,-14.884125430731679,118.29202142409311,142.17347678437534,-20.81248247088937,116.47803688166039,111.75595414866045,-21.16922881312279,105.0419558203578,90.03225858905044,-20.522571794034096,100.1881917910804,82.1798425117234,-20.522571794034096,100.1881917910804,82.1798425117234,-16.947803831586146,102.94914248934377,87.60346798776587,-16.947803831586146,102.94914248934377,87.60346798776587,3.1101338757314583,112.75080216394613,145.5433366273388,2.660307918934175,112.12404529771057,151.99849995983612,1.9929942113432795,110.71697681355033,158.31032631252867,1.1157799436156672,109.72287175606616,167.94763873610296
0.04999998,3.74961,112.022,93.4226,13.747848669515024,109.97680733326723,93.01523036029066,18.067945126258127,112.30788359903424,50.65622120878177,22.336376980909776,114.75102161051687,8.66385010974708,21.434104616611645,115.00542999388504,5.635321911909747,26.45379283348451,103.91195829581251,3.207938814940646,28.278594320596284,99.70207609776043,1.972807539626659,-6.248628669515023,114.06719266673278,93.82996963970935,-2.4852569903269806,116.53738966039481,51.42574854479017,1.4760040923437754,119.61439931871041,9.444942376285596,2.15376146210531,120.30800707053328,6.426605860198438,-3.7909608869169125,110.05196918943655,2.7349211520272894,-6.11875422141179,106.31379883888545,3.2980062474097305,4.814860819531363,115.00824717598248,104.57507840865539,4.676155028506166,116.51809451188835,114.14294797472881,4.126115992187051,116.85331170210287,123.80876882975762,3.604357816030919,115.7893225158337,133.42327358687936,2.505380431482639,109.30140476136812,141.4013927306401,22.01184010689057,110.63022432114461,143.6080588017165,26.552184161311356,104.0885839785831,113.60382813492458,23.291301046633365,94.96899766723347,91.04213596473814,21.948893441097873,91.50552060851444,82.56629398367008,21.948893441097873,91.50552060851444,82.56629398367008,18.927612523490907,94.7837683861742,88.03826631301669,18.927612523490907,94.7837683861742,88.03826631301669,2.505380431482639,109.30140476136812,141.4013927306401,-14.990785694975955,118.27069728637025,142.15840535689128,-20.880719149391446,116.51501165004893,111.72999934771997,-21.208025199913514,105.10609042748578,89.99156439838104,-20.549195791584257,100.26819377590462,82.1303731016978,-20.549195791584257,100.26819377590462,82.1303731016978,-16.98317354962178,103.01592396916926,87.56645553326678,-16.98317354962178,103.01592396916926,87.56645553326678,2.992464780656247,112.69851377331898,145.53734736412105,2.537122179084629,112.07165717208422,151.9921142171284,1.8653498174056153,110.67380751238588,158.3055157910001,0.9826765615151674,109.70354405714916,167.94475939395815
0.05833331,3.66014,112.028,93.4148,13.65600924051174,109.97153360998583,93.00604130182552,18.018416904375382,112.29359179789552,50.65087335981135,22.325981699551924,114.75287308612688,8.663440889598185,21.425197621568692,115.00721993607868,5.634464525416467,26.45109454266358,103.91625018800778,3.208496059853723,28.278091381315562,99.70746499443247,1.9728716824651296,-6.335729240511739,114.08446639001419,93.82355869817448,-2.540947104062405,116.52917860857782,51.420660012409016,1.4669626188485818,119.61989696347193,9.445288851885415,2.14710726366437,120.31314061845417,6.427405721783247,-3.7970716982878643,110.05810820597631,2.732054656280423,-6.126072644982981,106.32078257769814,3.295753104928667,4.727581127749222,114.99899437679399,104.57114205337699,4.585809623640315,116.49863815178708,114.14057127858928,4.031132619328595,116.82588829503368,123.80640011383319,3.50104014290457,115.75316445939573,133.41947828091853,2.3855739644757943,109.25905167092908,141.39026540942444,21.892878897588766,110.55298667557526,143.61015101239985,26.46136823085896,104.03057886084909,113.60600560013732,23.236768522550562,94.94730479069115,91.02445880529677,21.91077438675928,91.49702268598865,82.54065530960423,21.91077438675928,91.49702268598865,82.54065530960423,18.88083558980778,94.77391720280563,88.00864957261741,18.88083558980778,94.77391720280563,88.00864957261741,2.3855739644757943,109.25905167092908,141.39026540942444,-15.097406878956226,118.25446065837137,142.14199915007416,-20.948835068424486,116.5570307751137,111.70286052321876,-21.246697206362473,105.17526510608243,89.94977211807398,-20.57567342015727,100.35324119039792,82.07986479723331,-20.57567342015727,100.35324119039792,82.07986479723331,-17.018427051949715,103.08772361759222,87.52836295536844,-17.018427051949715,103.08772361759222,87.52836295536844,2.8747714692715785,112.65126970039726,145.5299832952655,2.4139192061335217,112.02432683387836,151.98435073473482,1.7377004300401202,110.63571054921235,158.2993150411121,0.8495982362919502,109.68931147325003,167.9404323917555
0.06666664,3.57209,112.028,93.4067,13.56521648493812,109.95848323678085,92.99674514543283,17.97021399739039,112.26520436564304,50.64514729129101,22.316012169465104,114.7442377679538,8.66281653181769,21.41666998744892,114.9982112753434,5.633380414783598,26.4505642715352,103.91042722139156,3.2094319995786225,28.280482625862824,99.7029468926844,1.9736868979750604,-6.42103648493812,114.09751676321916,93.81665485456718,-2.6027423470952478,116.49137001235924,51.412965124208846,1.4600634568076405,119.61514425675044,9.445319159372417,2.1433022256361376,120.30737865659025,6.4279033096016,-3.7989430109781024,110.05224330342875,2.729728997015361,-6.12912448709885,106.31547881840368,3.292267595067977,4.641905866164571,114.98307074990282,104.56704305188113,4.495982965750117,116.4718913704966,114.13809973201992,3.9346842708558407,116.78888143031806,123.80388823501772,3.394365698964256,115.7041339499463,133.4150476371032,2.2620948783751587,109.20098381991112,141.37609118224012,21.769840317193673,110.4635396013078,143.6101293271958,26.368688491521375,103.96177075178373,113.60614229702196,23.192263551543363,94.91849295977771,91.00172639797037,21.88445870524908,91.48503817731552,82.50827812624323,21.88445870524908,91.48503817731552,82.50827812624323,18.842963844093905,94.75168408602447,87.97598894199088,18.842963844093905,94.75168408602447,87.97598894199088,2.2620948783751587,109.20098381991112,141.37609118224012,-15.207203092881866,118.22313342599031,142.12545792620466,-21.018424230819956,116.58783463814929,111.67521741532417,-21.301443644384875,105.24331870673359,89.90248159610749,-20.620496958510525,100.428975087044,82.02872544505361,-20.620496958510525,100.428975087044,82.02872544505361,-17.07045258417085,103.15595988395786,87.48567211013858,-17.07045258417085,103.15595988395786,87.48567211013858,2.75293589407607,112.5868544527747,145.5208079020314,2.2868855515155957,111.95496684616606,151.9743198405664,1.607332826787816,110.57714171995421,158.29128962250255,0.7163492501446902,109.66582746719733,167.93552080416106
0.07499997,3.48341,112.033,93.3989,13.473779933517974,109.95045530284925,92.98773612047096,17.921372922809166,112.24182855094999,50.63975704838895,22.305390228485308,114.74060130862898,8.662570490342766,21.407485135502107,114.99419461850022,5.632676273182144,26.44939097731119,103.90960571439085,3.210766464946687,28.282236444581585,99.70343306473767,1.9749076580776161,-6.506959933517973,114.11554469715075,93.81006387952904,-2.6653172481796403,116.45853985152428,51.40564239503325,1.4523911815589345,119.61531332381311,9.44581728943595,2.1387181727502584,120.30653175888767,6.428869423433731,-3.8015644045898007,110.05126460521895,2.727908559248131,-6.132913617528919,106.3150558276485,3.289298815873254,4.555566215954339,114.97212976709513,104.56322727130774,4.405468697667166,116.45012825647859,114.13589657030602,3.837528072991858,116.75686349986123,123.80162795726844,3.2869615601598032,115.66010747604459,133.41084275592758,2.137882273448426,109.14795376283796,141.3621120860987,21.646009966457942,110.37913665720843,143.61027761244338,26.275295910103008,103.89800797776392,113.6065057978456,23.147154907216485,94.89471163307185,90.97940798226804,21.85758617190331,91.47808257071353,82.4763916274173,21.85758617190331,91.47808257071353,82.4763916274173,18.80451941597118,94.73449318962115,87.94375857256098,18.80451941597118,94.73449318962115,87.94375857256098,2.137882273448426,109.14795376283796,141.3621120860987,-15.31769932775546,118.19680483556336,142.1091534954923,-21.088533883365663,116.62362332115703,111.64796164644436,-21.356587914131175,105.31642378066007,89.85563381420083,-20.665692313418464,100.50976994382548,81.97804719357474,-20.665692313418464,100.50976994382548,81.97804719357474,-17.122878902543544,103.22924121608825,87.44343621751662,-17.122878902543544,103.22924121608825,87.44343621751662,2.6303460541375916,112.5274662449733,145.51182247843943,2.15908913863316,111.89063734229923,151.96447054557498,1.4762049037258165,110.52360926787965,158.28342651752666,0.5823420634881111,109.64739622084798,167.93064375388315
