Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.3476,-65.3089,89.1209,-21.730346899497896,-64.23925805416809,88.57750624802276,-18.77965972693715,-68.40262015683764,44.2390923338812,-17.40568199131812,-66.70274989320491,9.67282796587579,-17.388164246067443,-67.35396658364157,6.254265876766091,-22.43133041296285,-54.92069976726003,3.8599563529686147,-23.992802901401557,-50.94806624137902,3.8120139448602504,1.0351468994978976,-66.3785419458319,89.66429375197725,-1.6157811068325754,-66.77064689698618,45.11371663312801,-2.853703533212863,-65.20218205032329,10.536101443802877,-2.7747227963703875,-66.10370769753307,7.175748730614748,3.8487637264337127,-54.56108118069349,4.234734248334137,5.864101999011355,-51.144487201485155,3.0342760336422945,-10.987612883622548,-66.37579832795475,100.42744417872697,-11.024361950906817,-66.34510025132595,109.95395383814815,-10.949676614188952,-66.0351258242499,119.47524666590732,-10.850011845889552,-65.56305049577229,128.9896510600406,-10.81928599139011,-59.70766411651674,137.358644729622,-27.27157284336789,-67.18628985405401,144.02065550926537,-56.56011954834054,-62.369970215478816,144.12628438652362,-80.26030789649468,-55.990019600310895,145.41875133775963,-88.25965816134438,-58.55460348112502,149.10924921309834,-88.25965816134438,-58.55460348112502,149.10924921309834,-85.0318329460782,-53.887436268934195,145.0505816926041,-85.0318329460782,-53.887436268934195,145.0505816926041,-10.81928599139011,-59.70766411651674,137.358644729622,5.579300691175341,-67.5499144272719,143.72852997881193,33.47667863046725,-59.3537859475525,149.69400082915075,57.778040239696494,-56.92804297727802,152.45674645436551,66.09274807778664,-59.43829268290971,155.41491306426775,66.09274807778664,-59.43829268290971,155.41491306426775,62.47418207158033,-54.7524638873685,151.72396792699234,62.47418207158033,-54.7524638873685,151.72396792699234,-10.998627513006566,-63.502715250776,141.12468059581897,-11.352242279922116,-64.03083087808236,148.84703016395005,-11.735210892400533,-63.79734955014725,156.58249743380273,-12.30728733468692,-63.326229814695274,166.28230749511056
0.00833333,-10.3434,-65.3069,89.1215,-21.726082742735706,-64.23652988595511,88.57819618335016,-18.777636850309676,-68.4016820533818,44.23980129301141,-17.403692735304418,-66.7019096535239,9.673530776111214,-17.386207242347126,-67.35312806733744,6.25496885017712,-22.429732161464983,-54.91999431227161,3.8607240362785964,-23.991318684333002,-50.94740746291974,3.8126283654387803,1.039282742735704,-66.37727011404489,89.66480381664984,-1.6118462930672046,-66.76770890919009,45.114224027013336,-2.851840830131268,-65.20205943114975,10.536555491526983,-2.7730394377262066,-66.10346838441835,7.17616726307447,3.850118680903067,-54.56064861583147,4.235171660297244,5.865341058821299,-51.14398204630348,3.034725486115577,-10.983350531553503,-66.37329520919944,100.42809517157401,-11.020006222124112,-66.3420072084907,109.954603271516,-10.94521778299927,-66.03136724089201,119.47587359940837,-10.845440884634169,-65.5586680925195,128.99024584578282,-10.814497888267876,-59.70256623843598,137.35873808605976,-27.267383530745114,-67.1796314804475,144.02102167446017,-56.55603048305828,-62.36372989902995,144.11752074625164,-80.25578927404989,-55.98083847151796,145.4033273737856,-88.25648373803435,-58.54079109247471,149.09412679691698,-88.25648373803435,-58.54079109247471,149.09412679691698,-85.02638950037735,-53.876334392090996,145.03414867445468,-85.02638950037735,-53.876334392090996,145.03414867445468,-10.814497888267876,-59.70256623843598,137.35873808605976,5.585881596464947,-67.54362602779369,143.72547251954074,33.48274682523554,-59.34360910709867,149.68799659229094,57.78383483496671,-56.912075132114644,152.4480568238435,66.09558019595052,-59.422206964864394,155.41463683215989,66.09558019595052,-59.422206964864394,155.41463683215989,62.48071941815492,-54.73657804315765,151.71980928354654,62.48071941815492,-54.73657804315765,151.71980928354654,-10.993876514955561,-63.49729133464372,141.12510070681188,-11.347540059879702,-64.0240064012004,148.8475436950931,-11.730790519051311,-63.78955931580862,156.58296779602617,-12.303248315513498,-63.31669500331518,166.2826704667084
0.01666666,-10.3395,-65.3041,89.1215,-21.722139898867606,-64.23321958761719,88.57830416507302,-18.77592892498286,-68.4001344227338,44.23992633204617,-17.40211574632883,-66.70045835387879,9.67364587404608,-17.38465621466928,-67.35167504738577,6.255083487712891,-22.428803381367107,-54.91877704738184,3.860925286550605,-23.99058661278199,-50.94626930274871,3.812683245744682,1.043139898867608,-66.37498041238283,89.66469583492697,-1.6082559743254992,-66.76383378343829,45.114118058769755,-2.8504088936047265,-65.2010469534946,10.536397492785646,-2.7717777259799523,-66.10234533124031,7.175975617462415,3.850829330736939,-54.55921509329597,4.234957614767013,5.865869148588812,-51.142440958825205,3.0345111380829954,-10.979349104320956,-66.36999669044742,100.42814791916211,-11.015896241609797,-66.33811304133741,109.95465446125694,-10.94099487630958,-66.02679801439619,119.47590185308417,-10.84109913606659,-65.55346505657356,128.99024134193047,-10.810036401448482,-59.69664013929168,137.35822710702496,-27.26337734209245,-67.172425199255,144.0208229103255,-56.552207150457775,-62.35746151445452,144.10819327522847,-80.25164614809114,-55.97204492947163,145.38733933556716,-88.25363324537811,-58.52751264168331,149.07844445139068,-88.25363324537811,-58.52751264168331,149.07844445139068,-85.02136088270727,-53.86571223954956,145.01714911209905,-85.02136088270727,-53.86571223954956,145.01714911209905,-10.810036401448482,-59.69664013929168,137.35822710702496,5.592297674698777,-67.53618881532417,143.72178637999286,33.48850254572081,-59.33174237122267,149.68130588661722,57.78927935184785,-56.893986263900075,152.4386162046644,66.09809853830187,-59.40387123073075,155.41359030361937,66.09809853830187,-59.40387123073075,155.41359030361937,62.4868660584903,-54.718493685038865,151.71489801040923,62.4868660584903,-54.718493685038865,151.71489801040923,-10.9893721301505,-63.49103945563621,141.12491997518333,-11.343060067042115,-64.01635291024029,148.84745731658282,-11.726582592949937,-63.78094093069296,156.5828386286842,-12.299412914711874,-63.306333224822104,166.28243415810695
0.02499999,-10.3359,-65.3024,89.1208,-21.71847754963831,-64.23081126418258,88.5776945335028,-18.774510350408445,-68.39950904405673,44.23933525894313,-17.400748179154363,-66.6999296183854,9.67304802177133,-17.38331922840501,-67.3511484103789,6.2544858791402635,-22.427868388769852,-54.91840118779996,3.8603916708606083,-23.989779355351416,-50.94594553144268,3.811996130287724,1.046677549638309,-66.37398873581743,89.66390546649721,-1.6049199560119325,-66.76118053587767,45.11332521900776,-2.8491477511761794,-65.20121166502024,10.535552005486664,-2.7706944891606105,-66.1023932486981,7.175094648917625,3.8515642128403984,-54.55905841032303,4.234095277457605,5.866482232529558,-51.142208002989,3.033661453903309,-10.97568434691052,-66.36779470554328,100.42749889533407,-11.012137658963477,-66.33532121705721,109.95400380455897,-10.937133062007014,-66.02333888828139,119.47522854163282,-10.83712535367792,-65.54938030875398,128.98953570926554,-10.805855030676096,-59.69183705750988,137.35701788711953,-27.259781091542422,-67.16608797160583,144.01988991550786,-56.54872221460138,-62.35164447614952,144.09813395070495,-80.24774918187455,-55.96336844872788,145.37061916159325,-88.2510657704924,-58.514243845178015,149.06201835478566,-88.2510657704924,-58.514243845178015,149.06201835478566,-85.01654718638179,-53.855138710897975,144.9994186544041,-85.01654718638179,-53.855138710897975,144.9994186544041,-10.805855030676096,-59.69183705750988,137.35701788711953,5.598284206398773,-67.53016566265926,143.71742618992195,33.493962356434295,-59.32178317070968,149.67399045344553,57.794464549168225,-56.87823312711409,152.4285911096891,66.1003008055953,-59.38801723013469,155.41196797944738,66.1003008055953,-59.38801723013469,155.41196797944738,62.49278777295836,-54.70282557779286,151.70941259850397,62.49278777295836,-54.70282557779286,151.70941259850397,-10.985220949576355,-63.4859092875153,141.12403878155834,-11.338956091154365,-64.00982008575757,148.84666924641277,-11.722760098958771,-63.77344165647975,156.58200712483577,-12.295971379387085,-63.29708867401192,166.2814945932788
0.03333332,-10.3324,-65.2999,89.1205,-21.714949176056958,-64.22796601632955,88.577481188818,-18.773038334265223,-68.39603740704914,44.238926536114064,-17.39985201943154,-66.70001756978218,9.672441581083547,-17.382556350227247,-67.35120432911403,6.253872659634446,-22.427002436033934,-54.91835761800995,3.8600779408713555,-23.988884488339444,-50.94589594913285,3.811244739173353,1.0501491760569586,-66.37183398367044,89.66351881118202,-1.603859151320044,-66.76152144659032,45.113103878328054,-2.8487173716547436,-65.20188877920766,10.535338189317748,-2.7701366723833134,-66.10314950142148,7.174905034098523,3.851933554465555,-54.55972449678634,4.233835180619026,5.866813474772753,-51.142695370682006,3.0338461994206467,-10.97206947268914,-66.36459202659255,100.42727158401637,-11.008261865146059,-66.33103333261553,109.95377372707426,-10.933070539049618,-66.0177999601268,119.4749559160537,-10.83289267785606,-65.54246816205517,128.9891927869104,-10.80210904883044,-59.6836093485084,137.35575567384964,-27.25654248071003,-67.15734341705735,144.01795446392293,-56.5447241415686,-62.3380994828593,144.08400984404955,-80.2448998560301,-55.9512624194234,145.34224346256832,-88.25016539112524,-58.49864718266899,149.03182667615278,-88.25016539112524,-58.49864718266899,149.03182667615278,-85.0134066631061,-53.84310210548601,144.9669305618983,-85.0134066631061,-53.84310210548601,144.9669305618983,-10.80210904883044,-59.6836093485084,137.35575567384964,5.602295617958559,-67.52157242298809,143.7159298523863,33.499019919521785,-59.308370120833104,149.66093965863965,57.799706494640645,-56.85963502772139,152.40930223144576,66.10906510258107,-59.36290899415475,155.3883370890776,66.10906510258107,-59.36290899415475,155.3883370890776,62.49617541199641,-54.681521807084856,151.68621208616682,62.49617541199641,-54.681521807084856,151.68621208616682,-10.981225136904948,-63.477103324693715,141.12337077071643,-11.335351298803058,-63.99911131470756,148.84611216813622,-11.719243753320619,-63.76092377946448,156.58139016268944,-12.292152069299009,-63.28203090060359,166.2807704603404
0.04166665,-10.3285,-65.2974,89.1202,-21.71102117086459,-64.22511986887284,88.57727757901402,-18.771197783542405,-68.39249254431226,44.23851879343958,-17.398613105902868,-66.69997008220324,9.671838520263712,-17.38145321764328,-67.35111864853062,6.253261639571292,-22.4257980354966,-54.918168168667066,3.859792497539781,-23.98765128341282,-50.945700485192255,3.810529191501486,1.0540211708645906,-66.36968013112715,89.66312242098597,-1.6024302688859318,-66.76179904180283,45.112874433818284,-2.8479455974555457,-65.20245876552423,10.53511922097843,-2.769237482362306,-66.1037891876922,7.174707741844813,3.8526391263341395,-54.5602630430907,4.233598913851443,5.867479320964428,-51.14305103163919,3.034064105772211,-10.968046601428101,-66.36140756763058,100.42704296519265,-11.003969652864287,-66.32677919602209,109.95354229953134,-10.928583325552811,-66.0123119547957,119.47468227396455,-10.82822704171855,-65.53562410442046,128.9888494191486,-10.797923901475643,-59.67546500874309,137.35450336029638,-27.252844376090152,-67.1487289119224,144.01602661084118,-56.540270395611245,-62.32474342151413,144.06989264288967,-80.24160054393184,-55.939401414325225,145.31388824639367,-88.24881821541845,-58.48329966424168,149.0016404838503,-88.24881821541845,-58.48329966424168,149.0016404838503,-85.0098140510409,-53.83131478716521,144.93445765351566,-85.0098140510409,-53.83131478716521,144.93445765351566,-10.797923901475643,-59.67546500874309,137.35450336029638,5.60677702550319,-67.51304271861889,143.71438829227728,33.5045453748794,-59.294982512082704,149.6477741701963,57.80541689063044,-56.841027474257835,152.38983847602384,66.11830200865053,-59.337778301748635,155.3645058573265,66.11830200865053,-59.337778301748635,155.3645058573265,62.50002226291301,-54.660204675258875,151.66282460428417,62.50002226291301,-54.660204675258875,151.66282460428417,-10.97678610703898,-63.46838745920526,141.12270588069003,-11.33129651232395,-63.98850668646729,148.84555708562576,-11.715270791537337,-63.748524188266934,156.5807755392352,-12.287867783032405,-63.267109305522695,166.2800493719715
0.04999998,-10.3248,-65.2936,89.1204,-21.707293171604604,-64.22097369764496,88.57757437986885,-18.769566558251768,-68.38764689783167,44.23861088275894,-17.397590004218372,-66.69862724692616,9.671735133798954,-17.380565934381004,-67.34973803631117,6.253150378758848,-22.424809041390628,-54.91668390687366,3.8600053138154684,-23.986633314136885,-50.94421018512074,3.810312168984847,1.0576931716046047,-66.36622630235503,89.66322562013116,-1.6011946328757674,-66.76076959703764,45.113144380678776,-2.8473610154044255,-65.20171672838983,10.535399665474799,-2.768527461996922,-66.10312185622827,7.175011165202291,3.853156476117459,-54.55950038593692,4.233842692580129,5.8679569863886964,-51.142107737506535,3.034755920421959,-10.964223278565473,-66.35692309451066,100.42731433001988,-10.999876573584473,-66.32122504822135,109.95381072948099,-10.924294817073903,-66.00552394427339,119.4749083220881,-10.823759707788982,-65.52748021567416,128.98900554895351,-10.793935579027877,-59.6660211582713,137.3537504350653,-27.249344228118012,-67.13881207981365,144.01459837240512,-56.53601575787943,-62.310127985604055,144.05632409815593,-80.23849971549785,-55.926319529850005,145.2861258094432,-88.24765116542011,-58.466763825167575,148.9720592792658,-88.24765116542011,-58.466763825167575,148.9720592792658,-85.00642488942594,-53.818322604877345,144.90259569077116,-85.00642488942594,-53.818322604877345,144.90259569077116,-10.793935579027877,-59.6660211582713,137.3537504350653,5.611046330672149,-67.50324781988292,143.713343189868,33.509881552641275,-59.28043660936937,149.63511906064087,57.810937928086304,-56.8213081320987,152.37090314929242,66.12734101831172,-59.31154491207955,155.34119440266835,66.12734101831172,-59.31154491207955,155.34119440266835,62.5036756062436,-54.637775091978,151.6399767518322,62.5036756062436,-54.637775091978,151.6399767518322,-10.97254457501792,-63.45837199849286,141.12254023680833,-11.327437865822313,-63.97660258481394,148.84550082088123,-11.711492459469303,-63.734825307993354,156.58065939644462,-12.283776122934517,-63.250890468647526,166.2798263176909
0.05833331,-10.3228,-65.2903,89.1201,-21.705247531545744,-64.21714936433791,88.57735370126889,-18.76960410003763,-68.38313972311754,44.23818806654366,-17.39814963106851,-66.69761571111184,9.67112097177126,-17.38126616189562,-67.34868626392092,6.252527856155778,-22.42520993683229,-54.9154479423915,3.859708839738129,-23.986943272296006,-50.94294386943836,3.80958582235011,1.0596475315457408,-66.36345063566209,89.6628462987311,-1.6016202607991663,-66.76035356293175,45.11292812805706,-2.848363945806406,-65.20155114108589,10.535192932073755,-2.7694116832850257,-66.1030253336819,7.174825745779062,3.8522656381992793,-54.55940559194772,4.2336355923912325,5.8670822047314335,-51.14186100947262,3.035008908672462,-10.96213459019976,-66.35293624076894,100.42708391705226,-10.997534365961801,-66.31617422690773,109.9535772155915,-10.921769033474261,-65.99924669738353,119.474632604167,-10.821064388652678,-65.51985475013662,128.98866019989774,-10.791642685490535,-59.65710025736418,137.35249860644646,-27.247680089392958,-67.1291347088895,144.01264179759357,-56.53350013209251,-62.295199152922926,144.04216936740667,-80.23701203967545,-55.912481153533385,145.25773614769577,-88.24815861622095,-58.449295956788184,148.94183317308105,-88.24815861622095,-58.449295956788184,148.94183317308105,-85.00460221851813,-53.80447991520131,144.8700874438501,-85.00460221851813,-53.80447991520131,144.8700874438501,-10.791642685490535,-59.65710025736418,137.35249860644646,5.613476797897524,-67.49423207313288,143.7118533573648,33.51346940344521,-59.267056607219516,149.6221035105696,57.81473976575487,-56.80312643690656,152.3516593908826,66.13460046382485,-59.28699169395808,155.3175995552967,66.13460046382485,-59.28699169395808,155.3175995552967,62.50564590939555,-54.61696741894979,151.61683617978994,62.50564590939555,-54.61696741894979,151.61683617978994,-10.970064107929746,-63.44887835561606,141.121873526527,-11.325363352594396,-63.96521970728334,148.84494198581822,-11.709509582729213,-63.721645334596765,156.58003963035017,-12.281491217160873,-63.23518468912794,166.27909801437298
0.06666664,-10.3214,-65.2868,89.1186,-21.703894797668813,-64.21404648166282,88.57605994623657,-18.76936605354939,-68.38346283837015,44.23714255412653,-17.39883015756834,-66.69856705310335,9.670008399837464,-17.382148828449637,-67.3497583275057,6.25143728549728,-22.42623914355429,-54.91660648746068,3.8584778154157604,-23.98798987391008,-50.94411275528989,3.8080779969936396,1.0610947976688117,-66.35955351833718,89.66114005376343,-1.6027818995425145,-66.76206282027749,45.11142810841068,-2.8492233326616496,-65.20248272012668,10.533717083025877,-2.7702410175406498,-66.10386902703696,7.173327027390554,3.851064104708026,-54.559960642447734,4.2324318411770125,5.865765345896255,-51.142435789311186,3.033555081935829,-10.960383112586372,-66.34823516483631,100.42571659847808,-10.995751665255648,-66.31069193738391,109.95220696631316,-10.920031272895597,-65.99306016149659,119.47323924406685,-10.819105569127986,-65.51293993645484,128.9872277730028,-10.789879396000998,-59.649363594143246,137.3504907174933,-27.24517157729358,-67.12069538600994,144.0132629403847,-56.530157978347425,-62.281638443421244,144.02590439897554,-80.23452840038904,-55.89901852156029,145.22513508474972,-88.24571457758174,-58.435842723808726,148.90913952429716,-88.24571457758174,-58.435842723808726,148.90913952429716,-85.00263413984034,-53.79260229368467,144.83521819084305,-85.00263413984034,-53.79260229368467,144.83521819084305,-10.789879396000998,-59.649363594143246,137.3504907174933,5.615787847626002,-67.48531995312422,143.70988089592467,33.51543542287507,-59.2490059143738,149.60902122668313,57.81854112044037,-56.78767824588621,152.3245484261982,66.14508733590093,-59.26698913882892,155.27550002310676,66.14508733590093,-59.26698913882892,155.27550002310676,62.507217853915556,-54.600249392924994,151.57934888647665,62.507217853915556,-54.600249392924994,151.57934888647665,-10.968196244295237,-63.440777012073525,141.12023739790203,-11.323958068165046,-63.95574257543608,148.84337642065873,-11.7083109999189,-63.71081858152199,156.57842118023558,-12.27999001859872,-63.22069911344217,166.27731320422524
0.07499997,-10.3184,-65.2812,89.1187,-21.70090682699516,-64.20848724233693,88.57633175521093,-18.7674832322983,-68.38136255853756,44.2376666330005,-17.397702839817523,-66.69709796714905,9.67047177208402,-17.381233672675428,-67.34840663627116,6.251921993236266,-22.4250527208661,-54.91517232003331,3.858819267352074,-23.98668976563883,-50.942637426000495,3.8081419185141314,1.0641068269951557,-66.35391275766307,89.66106824478908,-1.6022430330571833,-66.76188626148515,45.11155395726875,-2.8482146158302406,-65.20144546695536,10.533864829282052,-2.7692179169158386,-66.1027501174374,7.173453209408665,3.8521133392426163,-54.55877747103944,4.232869127047665,5.86681859204216,-51.14134072055291,3.033747991521322,-10.957100471495817,-66.3414292774056,100.42594570290852,-10.992466680749361,-66.30311651662333,109.95243301568568,-10.916811490008307,-65.98479729691009,119.47344285305982,-10.815679908387544,-65.50396636090095,128.98739330337622,-10.786491029025278,-59.63958186929379,137.35008971744742,-27.241280631764113,-67.10970460703824,144.01545832110554,-56.5252797838052,-62.264662244750795,144.0111477646314,-80.23031407396397,-55.881451601960165,145.19400008092538,-88.2416346761121,-58.41804149511344,148.87787353598753,-88.2416346761121,-58.41804149511344,148.87787353598753,-84.99886636728343,-53.7764701869061,144.801802273748,-84.99886636728343,-53.7764701869061,144.801802273748,-10.786491029025278,-59.63958186929379,137.35008971744742,5.619459876648186,-67.47488541110269,143.70955246978343,33.51898525557879,-59.23026746299968,149.59766073392268,57.8239779837519,-56.77223057999325,152.29924389481783,66.1570926065604,-59.247232329379756,155.23523380165182,66.1570926065604,-59.247232329379756,155.23523380165182,62.51047139877505,-54.5836735877522,151.54369468102863,62.51047139877505,-54.5836735877522,151.54369468102863,-10.96483314524776,-63.43063073170142,141.12020181802467,-11.321095532858758,-63.944222527167476,148.8434092443731,-11.705669444686775,-63.69794873387146,156.57840016205859,-12.277057523565793,-63.20416752636742,166.27712359706953
