Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.72458,-50.0796,88.6116,-11.686159973223809,-49.59622558848961,88.65668481131068,-15.017040475424562,-53.20637961260716,48.47047400347006,-18.25361632313544,-51.3523439368078,9.546684967651906,-18.61075363776422,-52.06700158598241,6.230875583357333,-21.73662060995594,-39.30675446749942,3.8173338067544553,-22.597840283845827,-35.538585730482254,3.5057559199084043,6.23699997322381,-50.56297441151039,88.56651518868931,7.448586739568169,-53.353133066851086,48.195652078326574,9.500193503052529,-52.40497937048337,9.158924005060882,9.888708531304793,-52.94604815516728,5.813901563721689,14.135565049176728,-40.3757397658325,4.273871864778133,15.385726675164669,-36.82473572284009,3.5375236075256584,-2.770876011159062,-51.88809023867565,98.79890000296278,-2.749547410324922,-52.358997833793104,108.82852849147855,-2.693434212778845,-52.5639117331209,118.86698046839827,-2.5571958795449348,-52.67659273971907,128.90612378828914,-2.1728341439807526,-47.319440846243104,138.10899476276558,-18.422928887179104,-53.454424709610464,144.14591113400175,-47.724422480803455,-47.709091526940625,140.84358739867474,-70.76645884704789,-42.37475829999916,138.61929363196637,-79.9069206193689,-44.41018282663906,140.43270948035806,-79.9069206193689,-44.41018282663906,140.43270948035806,-75.24299300324273,-39.48928975671211,138.0176085416394,-75.24299300324273,-39.48928975671211,138.0176085416394,-2.1728341439807526,-47.319440846243104,138.10899476276558,14.279756470548323,-54.685701668387054,141.7419589809842,43.26442447238156,-46.79086803682838,141.97074928566155,66.74121320135187,-44.12143214697635,139.51055891797395,76.15089335137036,-45.30072373673012,140.53362405509438,76.15089335137036,-45.30072373673012,140.53362405509438,70.88568263686881,-40.99043944754777,138.18860221369397,70.88568263686881,-40.99043944754777,138.18860221369397,-2.143825027662376,-51.35979071093538,141.80639119281625,-2.089971150346592,-51.72458382217823,149.4892470834267,-2.0398844192493297,-51.698938427563185,157.18074125056373,-1.9384423456179245,-52.64683438410269,166.86199856806508
0.00833333,-2.73723,-50.0835,88.6131,-11.698707142426544,-49.59823103460138,88.65827228561315,-15.025766001010442,-53.20846247184781,48.471751853868426,-18.25731212741608,-51.35367453515191,9.5475807547583,-18.61440910158272,-52.06827734694504,6.23175520711283,-21.7394107717632,-39.30780994553035,3.818257533858878,-22.60043377656916,-35.53962596038437,3.506320719448822,6.2242471424265435,-50.56876896539862,88.56792771438685,7.439936600161439,-53.356693566225175,48.1970335992888,9.49633084576495,-52.406100653984076,9.1606167525565,9.88528230512239,-52.9474910344389,5.815697066194105,14.132582767673508,-40.37740784132381,4.275053674951787,15.382892516423077,-36.826450830239494,3.538730106122865,-2.7837951898649496,-51.8917312973965,98.80044474103084,-2.7625175477439745,-52.363341397663866,108.83004032935202,-2.7062574515885287,-52.56901613555312,118.86847592429282,-2.5697886828750263,-52.682386516100316,128.90760835304286,-2.1848194630924955,-47.326186365371306,138.11100789731728,-18.435985582650865,-53.4603423326722,144.14588119866713,-47.7373711266212,-47.70554301690468,140.85911800536462,-70.77642670169931,-42.350837579550394,138.6529716984233,-79.91613083768335,-44.38483016110393,140.47180482407515,-79.91613083768335,-44.38483016110393,140.47180482407515,-75.25267922246411,-39.46404229165387,138.05557061880833,-75.25267922246411,-39.46404229165387,138.05557061880833,-2.1848194630924955,-47.326186365371306,138.11100789731728,14.268927102017656,-54.69193249451705,141.73977812593472,43.25437888727053,-46.80054535932214,141.987399080745,66.73223892924557,-44.132882415307776,139.53552308335767,76.14192196992424,-45.32030763003255,140.54910972864621,76.14192196992424,-45.32030763003255,140.54910972864621,70.87726311283289,-40.99705556012836,138.22683054283803,70.87726311283289,-40.99705556012836,138.22683054283803,-2.156301712704287,-51.36690363976276,141.80800662131588,-2.1022837090448245,-51.732875983867785,149.4908052773156,-2.052006027191522,-51.708487814295154,157.1823022877741,-1.9515354239601037,-52.658415449070546,166.8633705982952
0.01666666,-2.75098,-50.0877,88.6151,-11.712353893787164,-49.60053642179535,88.66036214997905,-15.035605689150213,-53.21091564093015,48.47353998787402,-18.262135839318873,-51.35545075024373,9.548985043218806,-18.61919435994826,-52.069999183250296,6.233143635712438,-21.74332998802412,-39.309311432179925,3.819689791722548,-22.604155868921584,-35.54111214902386,3.5073939350429675,6.210393893787163,-50.57486357820465,88.56983785002095,7.430172526671413,-53.36062484991506,48.198917742673906,9.491349176154895,-52.407656203251136,9.162811046589326,9.88073588429426,-52.94937415750076,5.817995036766366,14.128504604589281,-40.37952684316681,4.276718243580067,15.37896927985688,-36.82862042248274,3.5404137903458106,-2.797810598633909,-51.89565493349236,98.80249257454489,-2.7765805715639993,-52.36795041884258,108.83205601222593,-2.7201701641429796,-52.57437068139973,118.87047546108045,-2.583467510113228,-52.68841497308842,128.90959707474337,-2.1978877197613347,-47.3331524504339,138.1135166781039,-18.450122425179963,-53.46644054874946,144.14639406978418,-47.751395560311295,-47.70218562720895,140.87523523690444,-70.7874422142322,-42.32711710328992,138.68726207400812,-79.92638124741171,-44.359687206302276,140.51152180833205,-79.92638124741171,-44.359687206302276,140.51152180833205,-75.26341353482051,-39.439003307100585,138.09414222833462,-75.26341353482051,-39.439003307100585,138.09414222833462,-2.1978877197613347,-47.3331524504339,138.1135166781039,14.257002649084358,-54.698407104615924,141.7380955872076,43.24325280019166,-46.81056493783369,142.00449825116561,66.72218398689625,-44.14476981485953,139.5608615489699,76.13186332075341,-45.34029679035403,140.56491410683415,76.13186332075341,-45.34029679035403,140.56491410683415,70.86777214932378,-41.00417814753117,138.2654486879683,70.86777214932378,-41.00417814753117,138.2654486879683,-2.169860100642677,-51.374231318038895,141.81012390058004,-2.11567552403501,-51.74137238791379,149.4928656218973,-2.0652044554883924,-51.718230900304604,157.18436521773626,-1.9657031774612446,-52.67017558277813,166.86524541034174
0.02499999,-2.76328,-50.0904,88.6153,-11.724551112550513,-49.60135754514606,88.66064978630762,-15.043982979692796,-53.211822886334765,48.47351965501465,-18.26549454083614,-51.355621662483834,9.548584142055944,-18.62251272033376,-52.07011067746896,6.232725587024715,-21.745783881708135,-39.309199600451954,3.8193336799793998,-22.606413290733144,-35.54098476652659,3.506684159579768,6.197991112550513,-50.57944245485395,88.5699502136924,7.421878947349148,-53.362963896137344,48.1989999766253,9.487843094455,-52.407549287788214,9.163206152507591,9.877666864448369,-52.94958794980727,5.818493009766535,14.125860312050019,-40.37995931092534,4.276603560955882,15.376467558559527,-36.82909792227417,3.5403240800763447,-2.810376222432277,-51.898096065740155,98.80273728786294,-2.7891966706245768,-52.3710940760341,108.83226772546784,-2.732639473841697,-52.578277010085095,118.87067063655535,-2.595706774041112,-52.69301241379072,128.90978124023243,-2.209528578414015,-47.338702940694205,138.11423021852175,-18.462814491494612,-53.471188841240476,144.14509078292355,-47.763971371596,-47.69751559146454,140.88953784332816,-70.7969842049212,-42.30211961835841,138.7197323789452,-79.93515525625395,-44.33327170283298,140.5494106294652,-79.93515525625395,-44.33327170283298,140.5494106294652,-75.27267022891647,-39.41268700244549,138.13089837303863,-75.27267022891647,-39.41268700244549,138.13089837303863,-2.209528578414015,-47.338702940694205,138.11423021852175,14.246527516768467,-54.70341657274143,141.73461367198976,43.23355068268813,-46.81907454760584,142.0198522723178,66.71354626362393,-44.15506056567012,139.5845143772226,76.1232189107005,-45.358582757660216,140.5790325833674,76.1232189107005,-45.358582757660216,140.5790325833674,70.85969035499708,-41.009741041202005,138.30242000613632,70.85969035499708,-41.009741041202005,138.30242000613632,-2.1819862634712774,-51.38014964877999,141.81043893090396,-2.1276377500091304,-51.74847133186372,149.49312298446588,-2.0769767293633934,-51.72658706820123,157.18462501137788,-1.978448139012976,-52.68055894829691,166.865315599103
0.03333332,-2.77445,-50.0956,88.6156,-11.735623277952257,-49.60483863925888,88.66170691616166,-15.05073613199606,-53.21473226191791,48.47416891135177,-18.266480975049028,-51.35628505079832,9.548863729788195,-18.623422965722053,-52.07098331460283,6.233042067362846,-21.745774047207302,-39.31003818885035,3.818639867752788,-22.606103179536678,-35.541751623217465,3.5060284792268575,6.186723277952257,-50.586361360741115,88.56949308383834,7.415640463063579,-53.36757262286179,48.19853641251841,9.487207538332942,-52.40880520100964,9.163121731828063,9.87725790436679,-52.95089468712114,5.818443243392407,14.125896598955457,-40.38139763831159,4.276707876083269,15.376664293323211,-36.830612296937275,3.5403341974341527,-2.820997049920571,-51.90265517302898,98.8031535133894,-2.799939821869772,-52.375805650243045,108.83267701697915,-2.743768636359913,-52.5834193922904,118.87107319475733,-2.607489146585545,-52.698862729561554,128.9101845710967,-2.220649766953849,-47.34565736151714,138.11524796622368,-18.475097291441273,-53.47729881526238,144.14383604274687,-47.77555503421594,-47.69103056564647,140.9043919457817,-70.80522867896882,-42.27364346713484,138.7540239584236,-79.94401518132501,-44.292671007653524,140.59401866197206,-79.94401518132501,-44.292671007653524,140.59401866197206,-75.27752115956638,-39.37756322825888,138.17210391942967,-75.27752115956638,-39.37756322825888,138.17210391942967,-2.220649766953849,-47.34565736151714,138.11524796622368,14.234407887564723,-54.713123439382784,141.73456925867185,43.22408401056448,-46.83909765833636,142.0347667486572,66.70557879321031,-44.17492300713939,139.6141036493193,76.11547577234361,-45.38737875444681,140.5955624396035,76.11547577234361,-45.38737875444681,140.5955624396035,70.85187125719592,-41.02256215360922,138.34990763365298,70.85187125719592,-41.02256215360922,138.34990763365298,-2.1936768465178758,-51.387530148164515,141.8109949485024,-2.139472024475096,-51.75675372423511,149.49363672579108,-2.0887412897072775,-51.736358686774885,157.18514238625815,-1.991639507739627,-52.69162228827768,166.86572001272148
0.04166665,-2.786,-50.0997,88.616,-11.747081063238783,-49.60732922473109,88.6628644441378,-15.057834812035804,-53.21660832155361,48.474911894821894,-18.267838541038802,-51.3558741704339,9.549242101115794,-18.624696819891273,-52.07077321912877,6.233454712125116,-21.746259524795256,-39.3098175750332,3.8180888829435484,-22.606327302887273,-35.54146704357509,3.5055294069278293,6.175081063238784,-50.59207077526891,88.5691355558622,7.409058284171864,-53.37087332600648,48.19816736469501,9.486218260176527,-52.40865531774263,9.163134799720027,9.876500836512767,-52.95078496733208,5.818489909205585,14.125452839035594,-40.38137190456912,4.2769332615597655,15.376343779585973,-36.830648205787256,3.540471701016504,-2.831976192232979,-51.906134785496896,98.80366612968321,-2.8110362904582575,-52.379458562652964,108.83318170185778,-2.7552494600584305,-52.58752342914444,118.87157068270953,-2.6196227413434943,-52.70369394664605,128.91068251065695,-2.2321883504915316,-47.35160726686888,138.11637136545414,-18.487722906684155,-53.48261458493676,144.14267296745066,-47.78754746018523,-47.684154744050126,140.9193413280315,-70.81392368842373,-42.24510641832228,138.78842961094642,-79.95326029499014,-44.252169279539956,140.63875296568827,-79.95326029499014,-44.252169279539956,140.63875296568827,-75.2828532205039,-39.342458908783684,138.21343570969958,-75.2828532205039,-39.342458908783684,138.21343570969958,-2.2321883504915316,-47.35160726686888,138.11637136545414,14.221966482809366,-54.721602606013505,141.7346475935422,43.214187618700926,-46.857540761580466,142.04987317070163,66.69715427936569,-44.19295234287398,139.6439889230698,76.10727844404181,-45.41409888283058,140.61240814398488,76.10727844404181,-45.41409888283058,140.61240814398488,70.8435638029977,-41.03359293806451,138.39777548734716,70.8435638029977,-41.03359293806451,138.39777548734716,-2.205735821311402,-51.39391336821582,141.81164815692907,-2.151670906245246,-51.76405547202852,149.49424672108324,-2.1008720862916688,-51.74516646618921,157.18575577817663,-2.005186268911335,-52.70173889248857,166.86621826216964
0.04999998,-2.79657,-50.1044,88.6173,-11.757545589782186,-49.61018523598746,88.66491643371607,-15.06400641530334,-53.21883510032754,48.476553950829405,-18.2681921086667,-51.355793337989574,9.550515186986118,-18.624982636311895,-52.07088905233632,6.234762915071707,-21.745421020152207,-39.309845145113265,3.818410819332886,-22.60512858395108,-35.54140866330243,3.505896620928794,6.164405589782185,-50.59861476401254,88.56968356628393,7.403398832297574,-53.37512025817282,48.1987109612562,9.486198387592173,-52.409581343534335,9.164060904841143,9.876701139862202,-52.951767822354526,5.819450925687507,14.126276062505752,-40.3825464792765,4.278048134217725,15.377377784825535,-36.831916590778256,3.5414923415506387,-2.8420276741374857,-51.910195794047645,98.80508173914527,-2.8212226839676875,-52.38367424688245,108.8345902912671,-2.7658310516724143,-52.59217414786625,118.87297243424021,-2.6308656386265583,-52.70905774643333,128.91208489758412,-2.2427005448289257,-47.35808422192937,138.11839005907072,-18.49948679960553,-53.48801812932869,144.14240669229994,-47.79850933770254,-47.67660158407941,140.9351589158278,-70.8214103630274,-42.215302895279216,138.82369528843452,-79.96132533734584,-44.210147526545875,140.68434587719193,-79.96132533734584,-44.210147526545875,140.68434587719193,-75.28687705455492,-39.305971652559066,138.25561900764936,-75.28687705455492,-39.305971652559066,138.25561900764936,-2.2427005448289257,-47.35808422192937,138.11839005907072,14.210348581019401,-54.731065332548546,141.73561129157423,43.205324697384114,-46.87778243108349,142.06580809803373,66.68983362641379,-44.213476743955326,139.6747101895695,76.10014756990438,-45.4434343937241,140.6300463182849,76.10014756990438,-45.4434343937241,140.6300463182849,70.83644234158673,-41.04732501308334,138.4465281614694,70.83644234158673,-41.04732501308334,138.4465281614694,-2.2168770151515638,-51.400817818904464,141.81320360350077,-2.162964808133947,-51.77186526026962,149.49575956881537,-2.112101291925647,-51.75446776276453,157.18727171661826,-2.0178601970468812,-52.71233127681357,166.8676207077905
0.05833331,-2.80837,-50.1079,88.6186,-11.769252604297677,-49.612075690767014,88.66697648983666,-15.071361641162843,-53.220177774220346,48.47820702181197,-18.269811697174593,-51.35491462744914,9.551802936121042,-18.62651926262711,-52.070222195794024,6.236087434842704,-21.746172885150376,-39.30917675305051,3.818730356603681,-22.605620079026426,-35.5406775910902,3.5062558390138006,6.1525126042976765,-50.60372430923299,88.57022351016334,7.396560259706545,-53.37788125967973,48.19924489017743,9.48494269433587,-52.40894199605619,9.164977381741458,9.875677777204935,-52.95117245237378,5.820401666160045,14.125542798575939,-40.382029483494215,4.279159606004508,15.376761167317579,-36.83145998537903,3.5425108476551963,-2.853252678844854,-51.91306178419337,98.8064966471214,-2.8325615235558774,-52.38669955611336,108.83599791224438,-2.7775509533471405,-52.59563637419247,118.87437306628281,-2.6432352034766913,-52.71323275640127,128.91348591853367,-2.254472668709762,-47.36336545462899,138.1204087525423,-18.512343723754274,-53.49265573023524,144.14215226376098,-47.810705851165324,-47.669054572722835,140.95101321017754,-70.83024376847067,-42.18612456609366,138.8590317914869,-79.9706495750179,-44.16901366313042,140.73002189691172,-79.9706495750179,-44.16901366313042,140.73002189691172,-75.2923120640974,-39.27024331966183,138.29787691476406,-75.2923120640974,-39.27024331966183,138.29787691476406,-2.254472668709762,-47.36336545462899,138.1204087525423,14.197667733944531,-54.73889973628437,141.7365580403174,43.195180833305315,-46.89563293155573,142.08169878297338,66.68115865298317,-44.23102391408443,139.7054121256843,76.09168628011413,-45.469418434955756,140.64765426217997,76.09168628011413,-45.469418434955756,140.64765426217997,70.82788622593863,-41.05806530664372,138.4953312089854,70.82788622593863,-41.05806530664372,138.4953312089854,-2.2291685012304825,-51.40652699246187,141.81475759868513,-2.1753941061212396,-51.77848090715101,149.49727069595858,-2.1244618760698484,-51.76257758969934,157.18878562361985,-2.03163369418888,-52.72173109690161,166.86902053629993
0.06666664,-2.81943,-50.1101,88.6199,-11.78025885581969,-49.613292564524436,88.66814590309394,-15.078515860771946,-53.224074543038164,48.47930080494608,-18.27212317627287,-51.353738300801396,9.552742530865977,-18.628624775031312,-52.06910761585996,6.237018199267329,-21.747332657477212,-39.307935946899,3.819107212634881,-22.606505845984532,-35.5393716103998,3.5066652008687456,6.1413988558196895,-50.60690743547557,88.57165409690606,7.390117513207765,-53.37887263901328,48.200669135983105,9.483152894613227,-52.40751751037319,9.166710887859594,9.87443967855547,-52.95016980779845,5.822268090200884,14.12475138810707,-40.38128236593133,4.280174187313162,15.376109499173438,-36.83072741299167,3.543692711358676,-2.864658431378471,-51.91524325660336,98.80779840087418,-2.84463388640129,-52.38891929783729,108.83729921176,-2.78987457662399,-52.59808316225699,118.87567101130068,-2.6557612107591213,-52.71612091080022,128.91478138946744,-2.266451636543868,-47.36719546309804,138.1222283285895,-18.52582665274672,-53.494401580739236,144.14203187309315,-47.822562373656105,-47.654738476157895,140.96534599403878,-70.8398622884028,-42.157443653083845,138.88647901830302,-79.98031014530731,-44.138641901064865,140.75905423214994,-79.98031014530731,-44.138641901064865,140.75905423214994,-75.30114721096379,-39.23968240973609,138.32887891038717,-75.30114721096379,-39.23968240973609,138.32887891038717,-2.266451636543868,-47.36719546309804,138.1222283285895,14.184547323060263,-54.745114389032835,141.73870603395932,43.18361939849727,-46.908242181909095,142.09783696108877,66.6710265097097,-44.24719801887968,139.73170408346445,76.0812794025755,-45.48930686777988,140.67179852228537,76.0812794025755,-45.48930686777988,140.67179852228537,70.81846146415582,-41.07311235520637,138.5270152389481,70.81846146415582,-41.07311235520637,138.5270152389481,-2.2419952367103937,-51.41071227269316,141.81619403145262,-2.188515543060476,-51.783737029668934,149.49865726553648,-2.1377911912328593,-51.76838753014019,157.19017469209126,-2.0466058849124202,-52.72834274380703,166.87034575019067
0.07499997,-2.83073,-50.1141,88.6202,-11.791504997566435,-49.616309444355664,88.66831532084045,-15.085917968271376,-53.22977854566237,48.479396446076564,-18.274687136207987,-51.35438330453185,9.552684944934292,-18.630983210794376,-52.069821338190266,6.23695334885639,-21.748725854109924,-39.308524336011956,3.818459108167206,-22.60761937858979,-35.53989427402767,3.506040948620063,6.130044997566434,-50.61189055564434,88.57208467915954,7.383428495030623,-53.3816573717497,48.2010933898354,9.481110808523809,-52.40787997213254,9.167444945222229,9.872948855417906,-52.950952989349055,5.823134981570899,14.123707295899152,-40.382320703125906,4.280193020774429,15.375204977627462,-36.831780030848236,3.5438798757534324,-2.876304178862667,-51.91922473827556,98.80810014124042,-2.856946250328081,-52.392938971417124,108.83760045710471,-2.802438152232516,-52.60232813547076,118.87596892689197,-2.668527344056064,-52.72080550398441,128.91507683041624,-2.2786710830339536,-47.372820454674255,138.12304688545535,-18.539549154385874,-53.49791076946081,144.1409433970559,-47.83462841874873,-47.642089742559975,140.97875851226448,-70.84965941182361,-42.13035644354231,138.91304360737016,-79.99015724679354,-44.109817631074854,140.78721120661774,-79.99015724679354,-44.109817631074854,140.78721120661774,-75.31014568445393,-39.210698797348414,138.35899202628954,-75.31014568445393,-39.210698797348414,138.35899202628954,-2.2786710830339536,-47.372820454674255,138.12304688545535,14.171198664630255,-54.75309387208138,141.73985694532794,43.17180845538448,-46.922567756285765,142.11297189310264,66.66063686731553,-44.26508461000168,139.75696747840468,76.07061648685574,-45.5108899110565,140.69490359872884,76.07061648685574,-45.5108899110565,140.69490359872884,70.80877428014095,-41.0898763028833,138.55766771415705,70.80877428014095,-41.0898763028833,138.55766771415705,-2.2550625533088224,-51.41669171196196,141.81663007941572,-2.201879244286376,-51.79078456410556,149.49904343484098,-2.151363944908394,-51.775986150109574,157.19056331724863,-2.0618231526524275,-52.7367365177088,166.87067084062255
