Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.10114,-71.7487,88.9241,-18.07512417972327,-71.6703742666038,89.00819577851686,-19.61159522745162,-75.54525318704952,48.73805688924335,-21.45766361711485,-73.87993422898087,9.715076881578845,-21.809284158037592,-74.67933507204663,6.418078886840759,-25.655490470104365,-62.15996367301736,3.79278432466573,-26.73334658423114,-58.46039808356155,3.3576792988914694,-0.12715582027672667,-71.8270257333962,88.84000422148313,0.8154578614375741,-72.90892765401769,48.38014159478603,2.548714629331624,-70.16811566935591,9.412745029820549,2.9925065255837504,-70.79133648475428,6.088964191968097,7.315636591105068,-58.27731953072779,4.319766387616323,8.609989213508658,-54.79995949561934,3.346441654802278,-9.020013279555076,-73.41699293308635,99.13507834485236,-9.334258595581225,-73.55981452104955,109.16984333290102,-9.668775659086531,-73.39774768701074,119.20366061076335,-9.984434584706678,-73.11109261948579,129.23530278963608,-10.293203653173343,-67.3528666487889,138.1956119282289,-26.587538905823017,-73.72932879631901,143.8509929583076,-55.795363330896265,-67.01883988865775,141.7619613108092,-78.91454934540045,-61.83509940276879,140.03856169327693,-88.0401882853269,-63.87224175717115,141.92329945225165,-88.0401882853269,-63.87224175717115,141.92329945225165,-83.39008195394337,-58.931687658279614,139.52172533074884,-83.39008195394337,-58.931687658279614,139.52172533074884,-10.293203653173343,-67.3528666487889,138.1956119282289,6.027012819341341,-73.94325280905807,143.5215212392098,34.698107095633276,-65.53045991732563,146.63359305888164,58.291072189393994,-62.89368239368322,145.7632850585724,67.71623092318553,-63.892338433129304,146.83498483547737,67.71623092318553,-63.892338433129304,146.83498483547737,62.364032757382795,-59.568399976123324,144.72366937531473,62.364032757382795,-59.568399976123324,144.72366937531473,-10.291597347575376,-71.22608466407362,142.0678449461084,-10.57677148277507,-71.2617690718595,149.75417379840545,-10.7918422828531,-70.81735449592753,157.43001180644424,-11.069607077630714,-70.95772254908212,167.15311234150175
0.00833333,-9.11153,-71.7308,88.9232,-18.085519039452898,-71.65323596821283,89.00748297071294,-19.618905289868593,-75.53256604453965,48.73765504885634,-21.46128547781214,-73.87406285939886,9.714210469501865,-21.812574035766197,-74.67329237891668,6.417135551611482,-25.65835625869382,-62.15374126301379,3.792076750344646,-26.736230986663685,-58.45427048364624,3.356212367411701,-0.13754096054710452,-71.80836403178718,88.83891702928705,0.8088502148751138,-72.89709220382608,48.379325696693336,2.5455888081601943,-70.1625211528117,9.411645696011384,2.989352363527681,-70.7858387726157,6.087879226812701,7.312689617983859,-58.2719440705646,4.318323030980397,8.607147826328454,-54.79480347724557,3.344354960896828,-9.030045430664526,-73.39876654984724,99.13422881535209,-9.343745041367425,-73.54188661860094,109.16900662505793,-9.677617484390838,-73.38028004564696,119.20285279675937,-9.992597972849744,-73.09402880428438,129.23452783180255,-10.301569112909227,-67.33597894419599,138.19494317763036,-26.594636529705745,-73.71533944330358,143.85070830837523,-55.803685039469556,-67.01030943668597,141.76126340251568,-78.92303545758863,-61.826583376545976,140.04002721371322,-88.04820832837869,-63.86385750436226,141.92687793924367,-88.04820832837869,-63.86385750436226,141.92687793924367,-83.39872326117793,-58.9232175982161,139.52427770491576,-83.39872326117793,-58.9232175982161,139.52427770491576,-10.301569112909227,-67.33597894419599,138.19494317763036,6.020026782590058,-73.9244948454261,143.51893895930215,34.68955628203997,-65.50756394506864,146.63423585506968,58.282300897694626,-62.86754652030672,145.76778150690595,67.70795646141005,-63.862430506733546,146.83861973084976,67.70795646141005,-63.862430506733546,146.83861973084976,62.3538713667516,-59.54083643327327,144.7272885342564,62.3538713667516,-59.54083643327327,144.7272885342564,-10.299151441251725,-71.20925392504732,142.06711879302733,-10.58409950677287,-71.24497137465825,149.75345587604346,-10.799236220509691,-70.80054479454127,157.4292913419252,-11.077254320540264,-70.9407658670286,167.15238675816408
0.01666666,-9.12254,-71.7127,88.9235,-18.096533694839465,-71.63588199784583,89.00797033755448,-19.626841958440227,-75.51965967251189,48.7384540295316,-21.46553200816819,-73.86797525006662,9.714546205228785,-21.816489688848776,-74.6670275940045,6.417393107779611,-25.661825713521573,-62.14728587993318,3.7925896807976405,-26.73971241650639,-58.447907530641345,3.355971058634835,-0.14854630516053646,-71.78951800215417,88.83902966244553,0.8016137272210191,-72.88508006268582,48.37971113414616,2.5418273617611016,-70.15675076330511,9.411748650199165,2.9855633700917674,-70.78015960660842,6.087995611990401,7.309104917150899,-58.266383143300274,4.318102429561417,8.603668017350774,-54.78946036707139,3.3434963818981953,-9.040700349010523,-73.38034034434038,99.13457925578165,-9.353856021156181,-73.5237600792373,109.16936977649732,-9.687085224623573,-73.36261489625772,119.20324475169802,-10.001388274898401,-73.07676863545014,129.23495258226058,-10.310552720108888,-67.31889598248503,138.19547513311966,-26.602363655140966,-73.701127405648,143.8516208135597,-55.812608732223126,-67.00145546503839,141.76171634803853,-78.93210275720722,-61.81766404923869,140.04260721066362,-88.05681335318909,-63.85506257711577,141.9315580391099,-88.05681335318909,-63.85506257711577,141.9315580391099,-83.40794158614052,-58.914338129013736,139.5279450961041,-83.40794158614052,-58.914338129013736,139.5279450961041,-10.310552720108888,-67.31889598248503,138.19547513311966,6.012398672834642,-73.90560057595766,143.51755610412428,34.6803909629313,-65.48463228758357,146.63608675030306,58.272921468433516,-62.841428991423754,145.77352410207558,67.6990706302515,-63.83255423404176,146.84350269378228,67.6990706302515,-63.83255423404176,146.84350269378228,62.34310650647938,-59.513299406396214,144.73215052111053,62.34310650647938,-59.513299406396214,144.73215052111053,-10.307330935985235,-71.19222851154309,142.06759259755017,-10.592053945517309,-71.22797989234074,149.75393786279906,-10.80725690062187,-70.78354240901817,157.4297708404981,-11.085530331357536,-70.9236180948073,167.15286104816343
0.02499999,-9.13237,-71.696,88.9218,-18.106368415322173,-71.61994368063046,89.00645787901374,-19.63359900593055,-75.50817067390308,48.737254091728644,-21.468608534455957,-73.86330062690264,9.712885205496775,-21.819234494616488,-74.66218155421443,6.415655278719001,-25.66414751688959,-62.14226030545555,3.7910885457075185,-26.742052678541747,-58.44297700934602,3.353710797635338,-0.15837158467782864,-71.77205631936954,88.83714212098627,0.7955596504961651,-72.87444251888267,48.37809769386612,2.539249178604428,-70.1523523298666,9.409854261008789,2.9829556053551856,-70.77585779635865,6.086115397903777,7.306704362427189,-58.26220373412346,4.31586302707551,8.601372798061986,-54.78550063194463,3.340613448008156,-9.050172212875909,-73.36331403155921,99.13292966612205,-9.362783453861278,-73.50703397172144,109.16773286702286,-9.69536925390657,-73.34635073300966,119.20163659749613,-10.00899510664235,-73.06090996619722,129.23337716846075,-10.318362955713,-67.30321514937407,138.19400697091822,-26.608896329535085,-73.68834450203317,143.85056166314916,-55.820366363136486,-66.99412969116693,141.76029163466342,-78.94002697263876,-61.81035147538248,140.0433844295451,-88.06426307264408,-63.84788892268477,141.93447622961932,-88.06426307264408,-63.84788892268477,141.93447622961932,-83.41602411737338,-58.90707439456853,139.52982482623904,-83.41602411737338,-58.90707439456853,139.52982482623904,-10.318362955713,-67.30321514937407,138.19400697091822,6.005975179351632,-73.8880506813323,143.51414709211193,34.672420718466185,-65.46299750570175,146.6358615875096,58.26473027378161,-62.81656982105063,145.77715092839077,67.69137243450368,-63.8039280102553,146.84626871143186,67.69137243450368,-63.8039280102553,146.84626871143186,62.33352632468201,-59.48701815955731,144.73489561253754,62.33352632468201,-59.48701815955731,144.73489561253754,-10.314330233450553,-71.17660513058959,142.06606620464262,-10.59882829556932,-71.21238966362813,149.7524196449839,-10.814098323525503,-70.7679404683467,157.42825006376447,-11.09262655205066,-70.90786830617364,167.1513351046615
0.03333332,-9.14351,-71.6781,88.9206,-18.11750465560595,-71.60208106352864,89.00568889970864,-19.639767602251133,-75.49694770002908,48.73693866462999,-21.46956462938884,-73.86166306295411,9.711922182824054,-21.81996538925144,-74.66044191932482,6.414643587360396,-25.664507932957495,-62.14038759563775,3.7901689501122915,-26.742481879068524,-58.44126127239526,3.3516346263697443,-0.1695153443940498,-71.75411893647136,88.83551110029134,0.7893926659853777,-72.86298760331472,48.37676146813732,2.5376151911039266,-70.14989774329395,9.408093466470639,2.9815831402526913,-70.7735987515623,6.084426214411,7.305955474906282,-58.26020294845721,4.3138714578122075,8.600849794925999,-54.78363901733371,3.3384256657807967,-9.060816389507137,-73.34556961900793,99.13170025662608,-9.372701336742361,-73.4893965810364,109.16652452388067,-9.70437964779292,-73.32865457865127,119.20045735187229,-10.017041124659933,-73.0431440375413,129.2322260404834,-10.326391052769285,-67.28522330552663,138.19271129476593,-26.61467161521012,-73.67470719650227,143.85083619319076,-55.826895520085365,-66.98311245203702,141.7627134579857,-78.9477939966653,-61.8050004369107,140.04537737134214,-88.07173270104371,-63.84640438820698,141.93373217923303,-88.07173270104371,-63.84640438820698,141.93373217923303,-83.42478182749971,-58.903368076223245,139.53115823539736,-83.42478182749971,-58.903368076223245,139.53115823539736,-10.326391052769285,-67.28522330552663,138.19271129476593,5.998952648192631,-73.86944175934845,143.51052906503742,34.66273040278797,-65.4374670576901,146.63804720499434,58.25463810416181,-62.78683278173061,145.7812726809997,67.68174075670377,-63.77248759323198,146.8478989628378,67.68174075670377,-63.77248759323198,146.8478989628378,62.32253173083363,-59.45640493857085,144.73829447538415,62.32253173083363,-59.45640493857085,144.73829447538415,-10.321828920343892,-71.15850434734975,142.06487891470456,-10.606303299001489,-71.19414994644438,149.7512338771788,-10.821925321174477,-70.74956875148453,157.42704677189178,-11.100918103055713,-70.89007861877573,167.15011010045507
0.04166665,-9.1553,-71.6595,88.9203,-18.12929100950307,-71.58353412200194,89.00581973537156,-19.64657858832766,-75.48504090366347,48.73752452281266,-21.471164493550148,-73.85933614390764,9.711863801710571,-21.821338643514302,-74.65801854929389,6.41453776838852,-25.665555052734994,-62.13784795010935,3.790140099133077,-26.74361056211608,-58.43888330564632,3.3504440511571936,-0.18130899049693028,-71.73546587799805,88.83478026462844,0.7825786143421994,-72.85082032356883,48.37632723888877,2.5353380339633986,-70.14672744083569,9.407237686931303,2.9795658604797017,-70.77062925591355,6.083642848011982,7.304562730639367,-58.257495130202166,4.31276420025933,8.599682991105022,-54.78107210787751,3.3371161893545276,-9.07210786976298,-73.32712554860956,99.13137074275227,-9.383266480153457,-73.47106055384496,109.16621600929463,-9.714037622407083,-73.31026084243442,119.20017785864718,-10.025735264180447,-73.02468154734197,129.2319745838768,-10.335078343567151,-67.2665345493898,138.1923146742757,-26.62108295378192,-73.66040188698211,143.85203902669193,-55.83407940025607,-66.97148247929549,141.7661535970097,-78.95622911979945,-61.79907981470977,140.04845843709163,-88.07985604582528,-63.84436117572005,141.93412206645593,-88.07985604582528,-63.84436117572005,141.93412206645593,-83.43421280164304,-58.89909719330536,139.5336044242931,-83.43421280164304,-58.89909719330536,139.5336044242931,-10.335078343567151,-67.2665345493898,138.1923146742757,5.991303439792993,-73.8500748572215,143.50778458004334,34.65238589460215,-65.41107501754493,146.64105068342002,58.24387995959056,-62.756151032166095,145.7861705435897,67.6714474586512,-63.74006703140878,146.85029074882817,67.6714474586512,-63.74006703140878,146.85029074882817,62.31085707443407,-59.424833594768224,144.74245938027485,62.31085707443407,-59.424833594768224,144.74245938027485,-10.329979226960768,-71.13970618324659,142.06459106066612,-10.614429642247133,-71.17521126940986,149.75094756034136,-10.830404311204184,-70.7304951610202,157.42674272535896,-11.10986038499833,-70.87158180508466,167.14978439698035
0.04999998,-9.16532,-71.6441,88.9202,-18.13930721178093,-71.56817153094178,89.0061503855651,-19.651625304847144,-75.47631365567528,48.738311665213246,-21.47099585027584,-73.8601905327055,9.712009492449951,-21.820944589118998,-74.65877045211136,6.414634705971499,-25.664809853615218,-62.13847174046744,3.790333892496184,-26.742939304807653,-58.43966622493692,3.3494820107348313,-0.19133278821906785,-71.7200284690582,88.83424961443488,0.7775334560292482,-72.84186123529065,48.37609462022681,2.5348337240708543,-70.14676633940249,9.406586236362145,2.9793223387484824,-70.7708639632905,6.08306302788604,7.304965624696869,-58.25799569195545,4.31188473450436,8.600318204426927,-54.78171407765869,3.3360413081858753,-9.08163247497371,-73.31188210961139,99.13124112455802,-9.392065218813762,-73.45592684392533,109.1661072978594,-9.721929128503,-73.2950710725995,119.20009811467379,-10.032662827407899,-73.00942470473625,129.2319228345785,-10.341989505920516,-67.25105298291919,138.19211907382115,-26.62571727605029,-73.64930600310124,143.85343814609004,-55.83948499380881,-66.9630555897243,141.7697986877224,-78.96288361545406,-61.796356642478955,140.05174984876922,-88.0861997995325,-63.84552247817971,141.93469770711172,-88.0861997995325,-63.84552247817971,141.93469770711172,-83.44186276721679,-58.898025840172984,139.53625393968827,-83.44186276721679,-58.898025840172984,139.53625393968827,-10.341989505920516,-67.25105298291919,138.19211907382115,5.985418109695601,-73.83394498800578,143.5052404579877,34.64381631232082,-65.38796990151259,146.64425934103122,58.2348994583021,-62.72878989229525,145.79126970570337,67.66292993912106,-63.71098465487326,146.85287516688956,67.66292993912106,-63.71098465487326,146.85287516688956,62.30096414874766,-59.396585544392785,144.74683501136784,62.30096414874766,-59.396585544392785,144.74683501136784,-10.33636041639174,-71.12411606973386,142.06450329517688,-10.620787376249321,-71.15948196223283,149.75086130454346,-10.837114353131343,-70.71463251290406,157.42663882193574,-11.11703402044757,-70.85629975200115,167.14965871596127
0.05833331,-9.17534,-71.6277,88.9198,-18.14932352757615,-71.55182461551532,89.00618084985217,-19.65666438522401,-75.46660256988585,48.73880009077076,-21.47082236018823,-73.86006246073704,9.711859599238892,-21.820544069277613,-74.65854616839779,6.414437426572503,-25.66408483306273,-62.13813191091395,3.790212592813515,-26.742295732964454,-58.439488739143364,3.348199380173927,-0.20135647242384813,-71.7035753844847,88.83341915014782,0.7724841935385355,-72.83188971901112,48.37556382871709,2.534309290453015,-70.1457865282779,9.405638932887292,2.9790597867628104,-70.77007824793714,6.082187212943538,7.305303396640824,-58.25746009039027,4.31070821746602,8.600875395231038,-54.78131537508043,3.3346684257093284,-9.0911543842447,-73.29563901047544,99.13081140210087,-9.400861208359531,-73.43979273992271,109.16569844059728,-9.729818376056418,-73.27888195909661,119.19971814321073,-10.039588668345525,-72.99316970984529,129.23157078201294,-10.348908040073741,-67.23457602991385,138.19162462571987,-26.630367830103285,-73.6372130331374,143.85451010492602,-55.84489118904371,-66.95358343789661,141.77305806523214,-78.9695251249376,-61.792549894793744,140.0546076766927,-88.09253268392234,-63.84557587850855,141.93484405624883,-88.09253268392234,-63.84557587850855,141.93484405624883,-83.4494919620492,-58.895860372188565,139.53846945701724,-83.4494919620492,-58.895860372188565,139.53846945701724,-10.348908040073741,-67.23457602991385,138.19162462571987,5.979535562507952,-73.81679504158615,143.50239555277827,34.63523308001368,-65.36379913030522,146.64716615793913,58.22590075623043,-62.70032933418617,145.79607222924272,67.65439419096339,-63.680784060591556,146.85517162720976,67.65439419096339,-63.680784060591556,146.85517162720976,62.29104796564904,-59.36723514991819,144.7509057169802,62.29104796564904,-59.36723514991819,144.7509057169802,-10.342742755462185,-71.10753149431348,142.0641156688267,-10.627146215452102,-71.14276197122321,149.75047516962047,-10.84382607728234,-70.69778432006508,157.42623530249637,-11.124208195660751,-70.84003880568456,167.149233297735
0.06666664,-9.18411,-71.6142,88.9188,-18.158089650949684,-71.53802237810332,89.00531747027729,-19.66142994923129,-75.4583140575368,48.7383235771925,-21.471068174641047,-73.8598430881816,9.710841920502624,-21.820534236888122,-74.6584317288451,6.413418055674089,-25.664099432884925,-62.1381627566555,3.788535923434945,-26.742358928514196,-58.43957216343269,3.346201411205708,-0.2101303490503188,-71.69037762189667,88.83228252972272,0.7678825850935865,-72.82203941584818,48.37462134701521,2.5332542387175865,-70.1446781770031,9.404255373222874,2.978160234542672,-70.76925973303175,6.080878923774554,7.305542622468142,-58.257132264976924,4.308715654823123,8.601512957212481,-54.78134411035244,3.3319351492668297,-9.099821776419295,-73.28181093235094,99.12986414082633,-9.408944800500645,-73.4257090928823,109.16477284820272,-9.737225266884376,-73.26451947600346,119.19881023764877,-10.046239044162911,-72.97860502423305,129.2306804472219,-10.35499482725074,-67.21985488655959,138.19065317288664,-26.63589102084385,-73.62350908047267,143.85400885112412,-55.85137471533852,-66.94402027950204,141.77274382609158,-78.97683022835761,-61.78671984720583,140.05414171786182,-88.09776442019913,-63.84743786623587,141.93602167371677,-88.09776442019913,-63.84743786623587,141.93602167371677,-83.45915501711657,-58.893282051532665,139.54024102273976,-83.45915501711657,-58.893282051532665,139.54024102273976,-10.35499482725074,-67.21985488655959,138.19065317288664,5.974856963892561,-73.80071557257212,143.49877699873966,34.627995892595486,-65.34006008117385,146.64626177842024,58.218152636598795,-62.67063081046729,145.79968880339078,67.64636453127521,-63.64932070350044,146.86291879566153,67.64636453127521,-63.64932070350044,146.86291879566153,62.28321537819032,-59.33723615369684,144.7551522157412,62.28321537819032,-59.33723615369684,144.7551522157412,-10.348196222636288,-71.0927341501269,142.06321936440688,-10.631627728525432,-71.1273855948833,149.7496173991723,-10.848121552611019,-70.68225091213904,157.42537367646193,-11.128820676287843,-70.82500096756169,167.14835526186278
0.07499997,-9.19423,-71.5993,88.9188,-18.16820589446813,-71.52283579666651,89.00545419501402,-19.66753957840941,-75.4486368066955,48.73884767020423,-21.472661886433652,-73.85823155148088,9.710827364438536,-21.821871460861246,-74.65691938277061,6.41340035064766,-25.665502709522695,-62.13680262199696,3.7878889945671066,-26.743822900288656,-58.438267175565244,3.3452414433769473,-0.22025410553187008,-71.67576420333349,88.83214580498598,0.761932384493991,-72.81077181989319,48.37467945451907,2.5308499273668086,-70.14215079332078,9.403874780339542,2.975910955015355,-70.76702186961958,6.080573513575784,7.304431875634386,-58.25538506018465,4.307726721392017,8.600800479534946,-54.77995378785499,3.330205123403524,-9.109836117850902,-73.26658275439301,99.12991685879462,-9.418376716367492,-73.41022770375048,109.16484711852195,-9.745982396626358,-73.24876340105241,119.19890214563917,-10.05424179920911,-72.96265086826565,129.2307899166074,-10.362445438263917,-67.20374957115938,138.19068449709556,-26.642767430067174,-73.60845273658768,143.85450464307124,-55.859213168719705,-66.93310113570493,141.77347084830373,-78.9854915795553,-61.77953111345639,140.05475140339692,-88.10434407016416,-63.84794344036884,141.9382776587224,-88.10434407016416,-63.84794344036884,141.9382776587224,-83.47017184867053,-58.88934699925491,139.5430968484226,-83.47017184867053,-58.88934699925491,139.5430968484226,-10.362445438263917,-67.20374957115938,138.19068449709556,5.968833565538981,-73.78322702275669,143.49613150972976,34.61941696281665,-65.31491569751982,146.64628968742534,58.20906075170465,-62.63955221789555,145.80416748413725,67.63699143754914,-63.61648793529425,146.87149641239213,67.63699143754914,-63.61648793529425,146.87149641239213,62.27403885532224,-59.30585847505438,144.7602562044534,62.27403885532224,-59.30585847505438,144.7602562044534,-10.355007215311966,-71.07655464953795,142.06332370267933,-10.637467810423054,-71.11063293802297,149.74976004031092,-10.853777206875492,-70.66534856318563,157.4255128346974,-11.134793532886947,-70.80860377862746,167.14847782764906
