Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,35.9941,-20.7451,92.4237,25.739946698528172,-19.905420227066152,91.82465679718393,21.748781238312073,-23.468654522960055,47.444502878210834,18.377443159873017,-28.71332308962068,7.838539806007326,19.59074719733151,-28.50984466958427,4.4361906633021855,12.054055205996107,-16.676047532128983,2.456271438359969,10.550681920370284,-14.247673568989937,1.9416075246114142,46.248253301471834,-21.58477977293385,93.02274320281606,46.69570615330983,-25.49937614625888,48.495225604938085,46.742186340708905,-31.294778012930202,8.822616206437942,46.47407300307295,-31.721598001439975,5.23995940188769,53.29913323812461,-19.46218795912685,3.268670685755862,55.05280869073655,-16.30492260155293,2.2775241333379226,35.182888335444076,-24.948378715677684,100.41791582321363,35.550839153991355,-26.166377165414694,110.25999238316625,36.10423842987061,-26.191102966933496,120.1684996832895,36.63920608685289,-26.141705244733988,130.07792693774897,37.36367867150829,-21.22905314156697,139.36157010911933,18.318863977826386,-26.99996052978384,146.41257358663526,-8.846150684291452,-15.0296559478306,146.26936652608367,-31.356965642864363,-8.225605418870014,145.38641208771162,-41.94864059250279,-8.367251915006383,148.78417883400218,-41.94864059250279,-8.367251915006383,148.78417883400218,-36.062960188686716,-4.57418062834394,144.46099399499792,-36.062960188686716,-4.57418062834394,144.46099399499792,37.36367867150829,-21.22905314156697,139.36157010911933,53.61438056163844,-32.23030193262935,147.14695397603742,82.89049742793276,-28.769091398071414,143.6575808938717,105.27280811019169,-21.757010698080663,141.74070974023226,116.01378767798185,-19.50946273494681,143.56508549883876,116.01378767798185,-19.50946273494681,143.56508549883876,109.16788942270401,-17.850821420890792,139.31054241838297,109.16788942270401,-17.850821420890792,139.31054241838297,37.0922248985745,-25.337944141642637,142.8677296449444,37.59443778588777,-24.536907966353542,150.2549236158778,38.166036263732494,-22.100215812101162,157.2692174526108,38.91709312996173,-19.06657332727225,166.4816257883464
0.00833333,36.0039,-20.7501,92.4225,25.749922157138535,-19.908465024622263,91.82319725820167,21.755613560854,-23.474104557554995,47.44351929847742,18.380703606373665,-28.718109868778676,7.837772609581286,19.594601484674598,-28.514675090049785,4.435632683672885,12.060040632437895,-16.679647290430836,2.4549583676409252,10.556971984481674,-14.25103247893838,1.9405412005182414,46.25787784286147,-21.591734975377737,93.02180274179833,46.69366608928857,-25.539369081957144,48.49708628211891,46.75015003051523,-31.29929928320854,8.819324332494084,46.48133387917677,-31.725129808918386,5.236602450495251,53.30573916446366,-19.465025816530364,3.267363105474027,55.059119438392806,-16.307498667858994,2.2765283362014825,35.191693846916834,-24.953041750062727,100.41679201149005,35.558333869581446,-26.170287574423178,110.25901059965692,36.11085024202302,-26.19397493613571,120.16756970819934,36.64458089193892,-26.143901526249557,130.07706027468976,37.36752103143223,-21.2316445431678,139.361031980424,18.322326619364567,-27.000352108919547,146.41280988868127,-8.841339410350646,-15.026954443751436,146.2723897411149,-31.352855145808725,-8.22510203643542,145.39036629397035,-41.94364607911402,-8.364389823210361,148.79098493626734,-41.94364607911402,-8.364389823210361,148.79098493626734,-36.05851735410261,-4.573116018784606,144.465472991574,-36.05851735410261,-4.573116018784606,144.465472991574,37.36752103143223,-21.2316445431678,139.361031980424,53.617075790228576,-32.23195942866811,147.15012893711412,82.89556042821764,-28.778048426725913,143.67341242095966,105.28390529440095,-21.784074102932742,141.76086449973909,116.02899137596766,-19.545089575292895,143.57153681011852,116.02899137596766,-19.545089575292895,143.57153681011852,109.17998304024721,-17.8836095669013,139.32311124848854,109.17998304024721,-17.8836095669013,139.32311124848854,37.0948448534629,-25.340625902685833,142.8669907624266,37.59566221404817,-24.54120599271702,150.254454554648,38.16893444538926,-22.105387428426617,157.26891521624782,38.92499634067077,-19.073329279957804,166.48143573352252
0.01666666,36.0073,-20.7525,92.4227,25.75351238139419,-19.90873189888905,91.82314210114968,21.755979805525143,-23.476779697955912,47.44394798432913,18.37739180653392,-28.720134443128046,7.83842874976596,19.591885913507586,-28.516771690853076,4.436497313256195,12.059682626230186,-16.68037199553072,2.455054179653718,10.556965110560784,-14.251488364796877,1.9408804139348113,46.26108761860581,-21.59626810111095,93.02225789885033,46.68525031212341,-25.577103484378057,48.50038532018674,46.75113406604815,-31.301564274175195,8.817505035521862,46.48157272103188,-31.726408083002926,5.23472200232354,53.30550969880461,-19.465729137996547,3.2674403928778406,55.05863792555788,-16.30797179737992,2.2768932622764066,35.19403061371014,-24.955077126516144,100.41707560760733,35.55934617683227,-26.17156002047238,110.2594377706479,36.11098687163558,-26.19420014287878,120.16804811766904,36.643488922512766,-26.143441814752236,130.0776012962103,37.364989711008505,-21.23157508558438,139.36189144640994,18.319341018998998,-26.997772969840497,146.41449498695843,-8.842766065650771,-15.020805764194924,146.27695620366583,-31.35486613506013,-8.220755235845557,145.39595364022188,-41.944757977852916,-8.35748622260919,148.79947479133486,-41.944757977852916,-8.35748622260919,148.79947479133486,-36.060135455390736,-4.568127190657464,144.47159694545465,-36.060135455390736,-4.568127190657464,144.47159694545465,37.364989711008505,-21.23157508558438,139.36189144640994,53.61319465941366,-32.23122667736763,147.15474006896142,82.89410539620002,-28.785162040509235,143.69069235235253,105.28860237954353,-21.809720450535167,141.78249379667804,116.03781389517357,-19.57952480927858,143.57947460482006,116.03781389517357,-19.57952480927858,143.57947460482006,109.18574101478949,-17.91506414149623,139.3371617119426,109.18574101478949,-17.91506414149623,139.3371617119426,37.09102153823754,-25.34063528365774,142.8676571004316,37.5904624606658,-24.54282648296357,150.25538823962708,38.16545759008709,-22.10786771105447,157.27000639621585,38.92658557689947,-19.07737909857246,166.48262618885397
0.02499999,36.0096,-20.7529,92.4235,25.75598742304455,-19.907194271506143,91.82367856616011,21.755332626714402,-23.477657989417537,47.444960104608306,18.37319823281772,-28.720365133270025,7.8396578278244675,19.588287222750868,-28.517045551722642,4.437936243405389,12.058196275483681,-16.67942955848764,2.455730673190285,10.555779380016206,-14.250308077335353,1.9418020916554601,46.263212576955446,-21.598605728493858,93.0233214338399,46.67600658315004,-25.612571352445922,48.50431669060489,46.75096004363633,-31.301378748951837,8.81632565963659,46.48063180213675,-31.725231804379142,5.2334830629191895,53.30388010497907,-19.46385968670908,3.2681338853473316,55.05669563151867,-16.305840371893723,2.277868589189346,35.195340435381475,-24.95513998366367,100.41795204098602,35.559344273650666,-26.170865589539563,110.26045637155876,36.11009938398969,-26.19246076133568,120.16911831439396,36.64136124784291,-26.14102005914878,130.0787345393834,37.36131575185635,-21.229542996498644,139.36335086539344,18.315294536819618,-26.993572439146845,146.41672093229448,-8.845463545678783,-15.013514892783714,146.28194997909623,-31.358264237892488,-8.215665283705889,145.40186593480104,-41.9472658481623,-8.350039781897129,148.80824953369344,-41.9472658481623,-8.350039781897129,148.80824953369344,-36.06320285583216,-4.562477277409455,144.4780389463601,-36.06320285583216,-4.562477277409455,144.4780389463601,37.36131575185635,-21.229542996498644,139.36335086539344,53.608372595307955,-32.22822848885486,147.15995590899323,82.89164427088826,-28.789466857503133,143.70863151727067,105.29215341211149,-21.83214995688817,141.8048368859115,116.04542871394281,-19.610574732024844,143.5881300850691,116.04542871394281,-19.610574732024844,143.5881300850691,109.1902705068681,-17.94323666650714,139.3519359812755,109.1902705068681,-17.94323666650714,139.3519359812755,37.08613055617079,-25.338692281589648,142.86891677590083,37.58417101874161,-24.5424957067803,150.25691638434722,38.16083320434179,-22.10840963452481,157.2717005734047,38.92695660993043,-19.079510979088433,166.48442917837863
0.03333332,36.0128,-20.7553,92.4246,25.75931156963975,-19.908555120986378,91.82412274952941,21.75896714531903,-23.481036789463232,47.445538708742305,18.375998704201375,-28.718442330016487,7.839606231142632,19.590480999121628,-28.514698661698766,4.43769336974455,12.05753719131054,-16.67859305022032,2.4573089266908275,10.554731867317896,-14.249753306572405,1.9431844838215022,46.26628843036025,-21.60204487901362,93.02507725047059,46.67747074400729,-25.61668148205967,48.50611809484312,46.75157754796519,-31.30162924380943,8.817572432173847,46.481308792137426,-31.72549915728371,5.234727342070925,53.30385030126228,-19.4637237198749,3.269440727140073,55.05648266662528,-16.30561055991789,2.279150527053012,35.19762904203521,-24.95695630886619,100.41926594211138,35.56113480254466,-26.171083809581056,110.26198594292845,36.11132653444169,-26.191092189757825,120.17068251529733,36.6415410865088,-26.13894663627372,130.08035114802306,37.35999833992132,-21.22814921283633,139.36544294008303,18.313508718767178,-26.991282939361284,146.41828007144076,-8.8495725359899,-15.016444485166444,146.287963597418,-31.360228538011654,-8.210299758916076,145.4171808667804,-41.94868897236125,-8.343123456309938,148.8253070860522,-41.94868897236125,-8.343123456309938,148.8253070860522,-36.06428392090229,-4.555376484363046,144.49572271562639,-36.06428392090229,-4.555376484363046,144.49572271562639,37.35999833992132,-21.22814921283633,139.36544294008303,53.6033054273045,-32.22666309173056,147.17009899661358,82.88922925334072,-28.7941754436063,143.73507121782052,105.29849654586843,-21.863240083754377,141.8381324498044,116.05811845143141,-19.652748959202608,143.59674732193284,116.05811845143141,-19.652748959202608,143.59674732193284,109.19578226064372,-17.98051996640835,139.3741245642113,109.19578226064372,-17.98051996640835,139.3741245642113,37.08379308688331,-25.33751335579969,142.8706767540705,37.58114104463257,-24.542822665475793,150.25888514434587,38.16034179969917,-22.11002721013675,157.27390789985506,38.93119961056716,-19.082994513714834,166.4868548646767
0.04166665,36.0163,-20.7589,92.424,25.762936175734108,-19.911115074391027,91.82286289654883,21.76292192088418,-23.485619784538912,47.444411996499056,18.37914013852933,-28.717727832702614,7.8378488293705075,19.593017427967112,-28.51355990943481,4.435745475723577,12.057201078178984,-16.678980234138784,2.4571710264454625,10.554003224685331,-14.250425364259327,1.942848421326019,46.26966382426589,-21.606684925608974,93.02513710345119,46.679257785707954,-25.621919357104883,48.506217221036245,46.752539842090144,-31.302935378324058,8.81710704712502,46.48233317465725,-31.726815678882403,5.234258502841662,53.30419071727774,-19.464645367687293,3.269061330180042,55.05664625228667,-16.30643971956532,2.278753145024009,35.200213528773055,-24.959985576075535,100.41887246980654,35.56321642533847,-26.172529253980567,110.26180626856073,36.11284002697202,-26.19096696057933,120.1705374177999,36.64200232586174,-26.1381325682062,130.08025864641257,37.35895560109708,-21.228029554280692,139.3658339188321,18.311984602036638,-26.9902446402356,146.4181216259626,-8.85339923882534,-15.020582962036892,146.29225769905557,-31.36189346315844,-8.206110909796127,145.43077023983577,-41.949805966964725,-8.337348232139945,148.84065974065987,-41.949805966964725,-8.337348232139945,148.84065974065987,-36.06505500541421,-4.5494398220119,144.51168679655692,-36.06505500541421,-4.5494398220119,144.51168679655692,37.35895560109708,-21.228029554280692,139.3658339188321,53.59850356538868,-32.22638390152207,147.17853335039794,82.88707052234055,-28.80014087283542,143.75984559681132,105.30504755308876,-21.895535313244352,141.86981116450326,116.07094436327422,-19.696124838114365,143.60374318888915,116.07094436327422,-19.696124838114365,143.60374318888915,109.20145977963334,-18.019001378288202,139.39470657591164,109.20145977963334,-18.019001378288202,139.39470657591164,37.081728106889784,-25.33761408404273,142.87072863924755,37.578379507865485,-24.544441247352463,150.25914699093457,38.16011409901335,-22.11296232504139,157.27441652376928,38.93569981358466,-19.08783311684664,166.4875919025125
0.04999998,36.0198,-20.7612,92.4234,25.766575721895514,-19.912196170672686,91.8216033477358,21.76683062794649,-23.488577215978438,47.443279358966144,18.382148677704258,-28.715266601084622,7.836077667135875,19.595425005978445,-28.510690168331884,4.433784487821124,12.056964020504411,-16.6774879757278,2.457046558950491,10.55342028296016,-14.249188065522894,1.9425311944662949,46.27302427810448,-21.61020382932731,93.0251966522642,46.68097136066324,-25.62596669610413,48.506309311881935,46.753339021823656,-31.30299084980492,8.816626277497349,46.48318726738956,-31.72687118825333,5.233773596761921,53.304554041190215,-19.464410338371593,3.2686857507850284,55.056882440916155,-16.306138180914758,2.2783647025653684,35.202725057196474,-24.961700309326574,100.418479026732,35.56520456742999,-26.172666218491916,110.26162634920463,36.114260197076476,-26.18954255161273,120.17039176904044,36.64237161348425,-26.136028158145212,130.08016540832966,37.357908172349894,-21.226631752706908,139.3662235662994,18.310365577557338,-26.987631972884046,146.4179599767647,-8.857130262939275,-15.022718536725096,146.29656038112344,-31.36334581132669,-8.19955724136199,145.4443668192002,-41.95071572756274,-8.329063084782561,148.85600679495437,-41.95071572756274,-8.329063084782561,148.85600679495437,-36.06555792098892,-4.541068379311452,144.52766248600548,-36.06555792098892,-4.541068379311452,144.52766248600548,37.357908172349894,-21.226631752706908,139.3662235662994,53.593502551482985,-32.225109489852,147.18696211593686,82.88476751406787,-28.805649932292887,143.78463719525928,105.31156142604223,-21.927835909011577,141.90153036584556,116.0837124590752,-19.739756366828196,143.6107789930117,116.0837124590752,-19.739756366828196,143.6107789930117,109.20714653978116,-18.057562667881676,139.4153509730604,109.20714653978116,-18.057562667881676,139.4153509730604,37.07958761286835,-25.336431651280922,142.87077910899677,37.57555752751817,-24.544785194013738,150.25940694053347,38.1598709034245,-22.114623017175404,157.27491840980647,38.94024014306775,-19.091400800285452,166.48831581594942
0.05833331,36.023,-20.7635,92.4227,25.76990059348514,-19.913456317318964,91.82024410314233,21.77048199001312,-23.49186196453679,47.44205389547206,18.384988999068394,-28.713254423067635,7.834222880731282,19.597660631041347,-28.508253807418093,4.43173965458727,12.05632858827504,-16.676578857553253,2.456811832744912,10.55239238200433,-14.248564010192666,1.9420982489290082,46.27609940651487,-21.613543682681037,93.02515589685768,46.682454981238564,-25.629905241287258,48.5063080093905,46.75399444021975,-31.30300522690617,8.81606237713246,46.48390381886096,-31.72689655518004,5.233206387608429,53.304586751875625,-19.46404161923629,3.2682040600570135,55.05673831953688,-16.305677113358904,2.2778646477563234,35.20501026274155,-24.963429012863063,100.41798561285655,35.56698633534327,-26.172812160614114,110.26134605353938,36.11547332786464,-26.188118900029565,120.17014551478408,36.64253158339311,-26.13391669657643,130.07997148484128,37.35656257460269,-21.225215499871485,139.3665130397507,18.3085468084896,-26.985334487939767,146.41769120068253,-8.861268276006747,-15.025644073098904,146.3007506369869,-31.36531630550859,-8.194185394445634,145.4578408863454,-41.952141494586314,-8.322122631180408,148.87123001010934,-41.952141494586314,-8.322122631180408,148.87123001010934,-36.06663466405593,-4.533953682928887,144.54351281497665,-36.06663466405593,-4.533953682928887,144.54351281497665,37.35656257460269,-21.225215499871485,139.3665130397507,53.588405739438215,-32.223503051664174,147.19530140323738,82.882284129613,-28.810217344714292,143.80931688106628,105.31770618787928,-21.958699466232236,141.93313936593097,116.09599552581186,-19.781740372837806,143.61771316495555,116.09599552581186,-19.781740372837806,143.61771316495555,109.21234680529678,-18.094593839868157,139.43591120615795,109.21234680529678,-18.094593839868157,139.43591120615795,37.07721957794757,-25.335235954840364,142.87072856422364,37.57249026025682,-24.545108075370322,150.25956584676203,38.15933557088332,-22.116267881944452,157.27532378148973,38.94442932606635,-19.09496282321694,166.48894869376394
0.06666664,36.0264,-20.7657,92.4226,25.77338767914445,-19.914854549677656,91.8197939133934,21.772191033746402,-23.49473656725904,47.44188305230111,18.384583057810957,-28.713345142772877,7.833865979655933,19.5972603944869,-28.508264776880317,4.431389592634574,12.055853067263538,-16.676598867527105,2.4566951012383,10.551883042627768,-14.248584469972862,1.9420782193092352,46.279412320855556,-21.61654545032234,93.02540608660661,46.68383072543576,-25.633542095557395,48.506597859563875,46.75411166971355,-31.30388060101325,8.81595536649737,46.48397998125121,-31.727732585230214,5.233097818399228,53.30384104276519,-19.46441029779153,3.2681595048496472,55.055761514851014,-16.30593513245021,2.2777641751914897,35.207794055584486,-24.965849028797184,100.41770696602376,35.5690537587059,-26.174599745142995,110.26117140559147,36.11677409375851,-26.18905042550049,120.17001455970421,36.642605172004274,-26.134676296068278,130.0799047796612,37.355066332380396,-21.22688112625047,139.36704575049117,18.306408042391734,-26.98535404621732,146.4178326442538,-8.864304028585686,-15.027604155651257,146.31132090448259,-31.368351247935827,-8.195040179370814,145.47739614810834,-41.95546232608575,-8.320114199659317,148.89000458436763,-41.95546232608575,-8.320114199659317,148.89000458436763,-36.06806110755433,-4.53239299415608,144.56447274248046,-36.06806110755433,-4.53239299415608,144.56447274248046,37.355066332380396,-21.22688112625047,139.36704575049117,53.583791225197885,-32.225102215103426,147.20238939796167,82.88015663725507,-28.814349443001444,143.8354232842596,105.32265428458706,-21.983606573659237,141.96813823841666,116.10535867753845,-19.82052865273027,143.6423069016882,116.10535867753845,-19.82052865273027,143.6423069016882,109.22068557737407,-18.126861423330947,139.46482938843982,109.22068557737407,-18.126861423330947,139.46482938843982,37.07448815817368,-25.337184228031965,142.8708310452323,37.568874583763055,-24.54859328185406,150.25989173548916,38.15798310666805,-22.12048475710713,157.27571325850354,38.94720840747059,-19.099658321493184,166.48914212928065
0.07499997,36.0308,-20.7669,92.4238,25.777858772415527,-19.915449193255704,91.82063955916097,21.774980741976105,-23.496812818861038,47.44299987086055,18.385382069209637,-28.712631734661848,7.834785652530101,19.598063493660987,-28.50744328267093,4.432317238927969,12.056378017647718,-16.675912126250104,2.4578776537459457,10.552332786719838,-14.247922977314076,1.943361452959227,46.28374122758447,-21.618350806744296,93.02696044083903,46.68632273985284,-25.6359032204429,48.50818571624487,46.75547454990291,-31.303415061582584,8.817137515829351,46.48531179260673,-31.727227120459442,5.234277587375452,53.304138405016374,-19.463315653885566,3.2694264047328865,55.05577338194608,-16.30469781645935,2.2789811087728418,35.21165509192192,-24.967283559591117,100.4187285504241,35.57221604768895,-26.17539338181322,110.26229728818517,36.11916452654524,-26.18897596213675,120.17118430517091,36.64376183878082,-26.134418234157245,130.08113890419472,37.35455283722759,-21.227515478898873,139.36887938576314,18.30535528797654,-26.984743701348886,146.41922581443123,-8.866498742424152,-15.02950103243991,146.32308571823725,-31.370682294948093,-8.196301138528385,145.49809839460204,-41.95808261822452,-8.318729929389807,148.90990530835293,-41.95808261822452,-8.318729929389807,148.90990530835293,-36.06885583386966,-4.531335487582002,144.5865730312356,-36.06885583386966,-4.531335487582002,144.5865730312356,37.35455283722759,-21.227515478898873,139.36887938576314,53.5803813600944,-32.22532603346565,147.21079500583846,82.87914266581511,-28.816418351825224,143.86286191085938,105.32852641256872,-22.00589497015061,142.0045177827016,116.11556254191962,-19.856462695574468,143.66832464407491,116.11556254191962,-19.856462695574468,143.66832464407491,109.22984745822423,-18.15641501131181,139.4951584107256,109.22984745822423,-18.15641501131181,139.4951584107256,37.07281683195767,-25.338106576319266,142.87223388468882,37.56630059517824,-24.551042056380616,150.26151766049495,38.15762311322789,-22.12366805007221,157.27740709916526,38.95091992038365,-19.10332733851843,166.49064554437481
