Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.69539,-63.2612,89.1402,-21.0780007444833,-62.2016509893819,88.57463287430093,-18.10163001888735,-64.29680534804668,44.09220226706923,-16.514487136173205,-61.108781018325786,9.640475395503607,-16.354910537672083,-61.693095690739554,6.213513405750467,-21.224791320878868,-49.18433720343141,3.8539394879530953,-22.7606862506278,-45.22260318832618,3.4440586565767908,1.6872207444833016,-64.3207490106181,89.70576712569905,-1.073073064855003,-65.0905365568153,45.16675846553859,-2.349158768646943,-63.63146033995125,10.585741881870042,-2.4700384182416615,-64.40699791975386,7.195330936419955,4.608306459293928,-53.110772242052434,4.359015361046774,6.740703335211221,-49.76664120922063,3.156736734550626,-10.346377585468263,-64.21437887366099,100.45627241923064,-10.392227361010816,-64.23189598629702,109.98277598065063,-10.348166448758795,-64.01360187775771,119.50680272752028,-10.288001110059282,-63.67377578785456,129.02717969051605,-10.197064705376357,-58.019534463587604,137.5329327075778,-27.02399900457589,-65.14984122425369,143.6159402531281,-55.11904701287302,-55.5778046599726,143.88324875195516,-78.01485378190428,-46.67504337974675,144.65528657000135,-86.05464770598762,-45.91881242511597,149.01146587196916,-86.05464770598762,-45.91881242511597,149.01146587196916,-81.91018310764113,-43.23687241798492,144.0814863142048,-81.91018310764113,-43.23687241798492,144.0814863142048,-10.197064705376357,-58.019534463587604,137.5329327075778,6.567046219998451,-65.47271052666972,143.3984867874946,33.9502966674458,-54.058268526199846,144.34462058367984,57.92571410441734,-48.73046393888836,143.4134785900057,66.46010238290665,-49.99822137318078,146.5349329800525,66.46010238290665,-49.99822137318078,146.5349329800525,62.41989215662038,-46.381517481683495,142.14514463237418,62.41989215662038,-46.381517481683495,142.14514463237418,-10.364932109542947,-61.90281437005719,141.2084680891417,-10.57351082882921,-62.60678317441025,148.92206356803212,-10.694556098268862,-62.603465658205955,156.66957732461444,-10.760005202711506,-62.38804688038093,166.39505169100335
0.00833333,-9.73032,-63.2539,89.141,-21.112262587919133,-62.18704274655571,88.57572469885375,-18.122866276695547,-64.28204581195214,44.09416043836014,-16.526667716488276,-61.105417728125204,9.641799267267174,-16.366520433146036,-61.689726943922125,6.2148629687093955,-21.234134220524552,-49.180242065131566,3.8544623895210135,-22.769367219037477,-45.218326692432605,3.4438553298536436,1.6516225879191335,-64.32075725344428,89.70627530114626,-1.0983707903521296,-65.09003351652731,45.166620636336376,-2.3623359417672347,-63.6262397972852,10.585358280350647,-2.4823867705054075,-64.40192460804138,7.194951567391062,4.60110406477682,-53.108499547869165,4.360330815553759,6.735157143323377,-49.76518266017877,3.158726744601023,-10.38135372822485,-64.20357459296994,100.45736439193618,-10.425068830185099,-64.21714878645736,109.98388442225323,-10.378280621350864,-63.9945976426357,119.50779963653342,-10.31506771899613,-63.65008657439095,129.0279884692054,-10.218573465838206,-57.991547562271116,137.5308217544948,-27.04792184809309,-65.10897776174671,143.62222500779268,-55.14462778698051,-55.54174140959013,143.88711059755286,-78.04007924450548,-46.638030122762025,144.65872986048487,-86.08112210162845,-45.87725907377365,149.01181231896126,-86.08112210162845,-45.87725907377365,149.01181231896126,-81.9346968867401,-43.199693579781936,144.08110360605852,-81.9346968867401,-43.199693579781936,144.08110360605852,-10.218573465838206,-57.991547562271116,137.5308217544948,6.544227727142017,-65.44473688898097,143.40010094659664,33.931316250943354,-54.038780216215216,144.33743492040747,57.90755375850486,-48.71561855799054,143.40087026625486,66.44255685653233,-49.98082043226534,146.52168042442773,66.44255685653233,-49.98082043226534,146.52168042442773,62.40092922633951,-46.3653122859828,142.1322118470486,62.40092922633951,-46.3653122859828,142.1322118470486,-10.387260871932815,-61.87286316301573,141.20839383467782,-10.593693782795608,-62.57475446597416,148.9222363547027,-10.712200395912161,-62.569769008837895,156.6697884648511,-10.774340886339525,-62.354281438891796,166.3952830102739
0.01666666,-9.76547,-63.2505,89.1408,-21.146747199227597,-62.17641485632368,88.5758149926981,-18.144325379332486,-64.27132003767227,44.09512342088711,-16.539101168236368,-61.10613001504043,9.642128871171366,-16.37837848649263,-61.69043839025857,6.215219367168811,-21.243856394044666,-49.180282447397374,3.8539718523119166,-22.778468669253748,-45.21820259711302,3.4426321358385934,1.6158071992275946,-64.32458514367632,89.7057850073019,-1.1238742420877776,-65.09345838368174,45.16548789613619,-2.3757157004858303,-63.625030981083476,10.583980988305605,-2.4949315401081757,-64.40087158664022,7.193580459643469,4.593622762330018,-53.110204031744,4.3606330764048185,6.729307657215715,-49.76768887783277,3.1596979522074875,-10.416538746080933,-64.19665616813047,100.45745709440227,-10.458113722457723,-64.20627461869192,109.98399152008132,-10.408594124188694,-63.97945538690957,119.50779223210701,-10.342329897922653,-63.63024859548749,129.0277892292726,-10.240312112828974,-57.96740506783698,137.52769183594236,-27.07200126541245,-65.07209297219892,143.62749701827542,-55.17044644113467,-55.50989944161734,143.88997368511758,-78.06561917894767,-46.605435193178465,144.66117415450177,-86.10790957858416,-45.8401809095223,149.01116504169025,-86.10790957858416,-45.8401809095223,149.01116504169025,-81.95955582592785,-43.16697360342696,144.07971380597547,-81.95955582592785,-43.16697360342696,144.07971380597547,-10.240312112828974,-57.96740506783698,137.52769183594236,6.5212323697647925,-65.42051174636536,143.40066387797577,33.91209658562411,-54.022899990167296,144.3291379881873,57.88912275253324,-48.70425809678336,143.38710135869954,66.42475313489652,-49.96686501183254,146.5072467820907,66.42475313489652,-49.96686501183254,146.5072467820907,62.38168048158145,-46.352567824382696,142.11811169535892,62.38168048158145,-46.352567824382696,142.11811169535892,-10.409789592694612,-61.846751552179036,141.20730470644128,-10.614068344058499,-62.54655834097032,148.92139396063732,-10.730033089124616,-62.539896175238496,156.66898327377527,-10.788864047504747,-62.32432827141277,166.3944966218498
0.02499999,-9.80119,-63.2457,89.1404,-21.181785300521828,-62.164268601626084,88.5756926630975,-18.166320619328935,-64.25907040160061,44.095878529208605,-16.551985730549397,-61.10531154011943,9.642261389632417,-16.390691701353965,-61.689613042199426,6.215377557750605,-21.253858154379962,-49.17871349575896,3.853308253297786,-22.78779429710136,-45.216447204691825,3.4412431051402907,1.5794053005218274,-64.32713139837392,89.7051073369025,-1.1499214875500154,-65.09556596484262,45.164166947065986,-2.389576068064745,-63.62249214795346,10.582418637574683,-2.5079608230472403,-64.39848770835492,7.192024450105482,4.585777273193356,-53.11065383929385,4.360760920085244,6.723129973642585,-49.768963412322435,3.1604979401221076,-10.452312550812254,-64.18833855511214,100.45734754680518,-10.491751841618496,-64.19400997383178,109.98389422092852,-10.439502400579531,-63.96293305481124,119.50757799404421,-10.370186621316373,-63.60904136270709,129.0273802582672,-10.262589867132217,-57.94190619110959,137.52435328725414,-27.09670008886107,-65.03364428587847,143.63254099293968,-55.19675186033997,-55.47610771626805,143.89262861426175,-78.09152114760111,-46.57057113453937,144.6634242321636,-86.13505144613771,-45.80075134692849,149.01031594239618,-86.13505144613771,-45.80075134692849,149.01031594239618,-81.98473305640043,-43.131938002347816,144.07813792002423,-81.98473305640043,-43.131938002347816,144.07813792002423,-10.262589867132217,-57.94190619110959,137.52435328725414,6.497618886025517,-65.39510511107534,143.40101914639538,33.892372676712355,-54.00612858443639,144.32065974647594,57.87023385662651,-48.692218845468126,143.37318682714567,66.40648050766198,-49.95230896277818,146.49266366121662,66.40648050766198,-49.95230896277818,146.49266366121662,62.36199390202704,-46.33918377291201,142.10386634213637,62.36199390202704,-46.33918377291201,142.10386634213637,-10.432898542597401,-61.81928357252816,141.20600267789754,-10.6350346895732,-62.51701156148816,148.92033667397962,-10.748462053651643,-62.50868096896094,156.66796193633624,-10.803988067878908,-62.293042463934434,166.39349314976073
0.03333332,-9.83656,-63.2439,89.1389,-21.216388651903863,-62.15375285298021,88.57550254601881,-18.185717347323425,-64.25639611051842,44.09709194059,-16.555653607500673,-61.10663602353253,9.643849572294009,-16.393699466789766,-61.69149345439926,6.217091709785109,-21.253781907429317,-49.179965078913376,3.852007527435847,-22.786814679295436,-45.217465212108294,3.4388280705963057,1.5432686519038636,-64.33404714701979,89.7022974539812,-1.1751408893938322,-65.10675914982191,45.16076343306419,-2.395874880455776,-63.620901972290575,10.578888945682152,-2.5128975748125373,-64.39723388547867,7.188524473243946,4.588128544194118,-53.11338966150087,4.359628152028195,6.727902906656556,-49.77265606962508,3.1610175218562677,-10.486617621315741,-64.18074545787397,100.45638980454281,-10.523123607513812,-64.18054504861382,109.98294985682337,-10.467153889277299,-63.94323931272675,119.5064593221022,-10.39365433415496,-63.58316770254154,129.02599846051828,-10.279747736957479,-57.91036950460842,137.5191094725469,-27.117600232544596,-64.9867483075505,143.63479092142262,-55.218307852632684,-55.431457739685555,143.90629382010812,-78.11717858464594,-46.5367613046986,144.680414571656,-86.15678886590192,-45.767951530705986,149.03473056458745,-86.15678886590192,-45.767951530705986,149.03473056458745,-82.01345525954845,-43.10155904004294,144.09537583335285,-82.01345525954845,-43.10155904004294,144.09537583335285,-10.279747736957479,-57.91036950460842,137.5191094725469,6.478256707282096,-65.36732166833588,143.39730006870207,33.87628701223721,-53.9877365380503,144.33540351787178,57.85543043004135,-48.67643556707875,143.40592444111053,66.38971420694301,-49.94032904115844,146.52923092796928,66.38971420694301,-49.94032904115844,146.52923092796928,62.34849355920396,-46.32404410014014,142.14002754347865,62.34849355920396,-46.32404410014014,142.14002754347865,-10.451529727622152,-61.78514614959527,141.20342752853063,-10.651543070454968,-62.4783340696742,148.918226135218,-10.761857544699968,-62.46601442531351,156.66589102954163,-10.810983785653015,-62.24766224016013,166.39139612810018
0.04166665,-9.87525,-63.2413,89.1407,-21.25431112648917,-62.14249607142772,88.57861864807916,-18.208454284242976,-64.25294597686413,44.1016151012665,-16.562700746588224,-61.107171006376035,9.64875453471344,-16.4000850455384,-61.692582021686384,6.222122531809513,-21.257175865787666,-49.180460487044,3.854032525878845,-22.789334172402896,-45.21773853369707,3.4397408634811546,1.5038111264891718,-64.34010392857229,89.70278135192083,-1.2036927947485228,-65.11710869091213,45.16065776844332,-2.405481836269238,-63.618499765723605,10.578669964399637,-2.5211366819856185,-64.39517230642635,7.188336569646156,4.5870956767676425,-53.11527376297509,4.361803641584068,6.729266708959598,-49.77548416040718,3.164844420759516,-10.524223783745382,-64.1723663537739,100.45872890400008,-10.55778134141649,-64.16630798679758,109.98529787417044,-10.49807686366985,-63.922788086238626,119.50862778498781,-10.420379775549215,-63.556551708164484,129.02789841013407,-10.300179664366311,-57.878107052832604,137.51714849477668,-27.141727915925937,-64.93921632121861,143.64029814183758,-55.24313003721821,-55.3863016861349,143.9232843645293,-78.14614101612646,-46.50256860859294,144.70080807284612,-86.18182593263164,-45.73481526798719,149.06254997717767,-86.18182593263164,-45.73481526798719,149.06254997717767,-82.04550132850538,-43.070822407913425,144.11603117507576,-82.04550132850538,-43.070822407913425,144.11603117507576,-10.300179664366311,-57.878107052832604,137.51714849477668,6.45565373506021,-65.33876013105525,143.3968318150814,33.85689717233193,-53.96845448127739,144.35342364653457,57.83728784920909,-48.6596634359643,143.44195832544673,66.3696147768576,-49.92732393403549,146.5690822070216,66.3696147768576,-49.92732393403549,146.5690822070216,62.33164010501915,-46.30789666175115,142.17948151686682,62.33164010501915,-46.30789666175115,142.17948151686682,-10.473407629425601,-61.75028559789596,141.20412937698538,-10.671281890533395,-62.43894525798531,148.91938867405094,-10.778470976269672,-62.422648899198364,156.66709009448456,-10.821183109603334,-62.20159673227507,166.39256448392
0.04999998,-9.91299,-63.2362,89.1378,-21.291280910930837,-62.128778402073,88.57704070166108,-18.23026359653477,-64.24702063630114,44.10144840601986,-16.568855815273256,-61.1052197701332,9.64897654126522,-16.405578904909138,-61.691182389866256,6.2224702644261525,-21.259704964365802,-49.178477871441444,3.851383458023844,-22.790997090615704,-45.21553725300605,3.4359824271633954,1.4653009109308357,-64.34362159792698,89.69855929833892,-1.2313169620779583,-65.12492866383509,45.155850596176094,-2.414129774197666,-63.61359422471077,10.573762340048432,-2.528416217230692,-64.39061068779803,7.18346134582532,4.586994815631388,-53.114648289842776,4.35928630816853,6.731553422437944,-49.77580016039365,3.1639770396752267,-10.560863031342935,-64.16150012848593,100.45636483863491,-10.591458667724233,-64.14959413262044,109.9829382683208,-10.528006321208887,-63.89987298905472,119.50608335316949,-10.446099114202408,-63.527485454265204,129.02508003823425,-10.319613742706654,-57.84340986324741,137.51046953409084,-27.164815136947688,-64.88930790382895,143.64108809987923,-55.26693526364105,-55.338853750757735,143.9355881253132,-78.17410882702032,-46.46616294191294,144.71656543475243,-86.20584634272649,-45.699470539143974,149.0857581459631,-86.20584634272649,-45.699470539143974,149.0857581459631,-82.0765568133818,-43.03787970236165,144.13207369404523,-82.0765568133818,-43.03787970236165,144.13207369404523,-10.319613742706654,-57.84340986324741,137.51046953409084,6.434093356226381,-65.30767845411926,143.39162299718674,33.838494592324125,-53.946552238611055,144.36664321044205,57.8200979231914,-48.64018539523279,143.47314390186307,66.35047158345297,-49.91158463545083,146.6040764941829,66.35047158345297,-49.91158463545083,146.6040764941829,62.31572749465996,-46.28902598188106,142.2140882950907,62.31572749465996,-46.28902598188106,142.2140882950907,-10.494268002641785,-61.71299216572586,141.20010790828582,-10.689990129921329,-62.39713393430838,148.91582402935805,-10.794043562464749,-62.37687052961856,156.66355883697804,-10.830329447848527,-62.15313059574114,166.38899786372178
0.05833331,-9.94506,-63.2338,89.1361,-21.32255702258982,-62.11760400949448,88.57663091976482,-18.246297025483784,-64.24379421592849,44.10246958032786,-16.569102758793232,-61.106087741633424,9.650389475304493,-16.405164173756596,-61.69260699899891,6.224010029376821,-21.25615019685387,-49.17925704944355,3.849905049878742,-22.786521398440353,-45.216077771830534,3.4333886198864456,1.43243702258982,-64.34999599050553,89.69556908023517,-1.2531905792085487,-65.13567671605033,45.15227331766316,-2.416871405858003,-63.611716509486605,10.570090068011346,-2.5297876163962805,-64.38908247479286,7.179823280311425,4.592962341083937,-53.11716160616736,4.358015387371082,6.739956463829538,-49.779287480427016,3.164359132618903,-10.591866085176889,-64.15330602727865,100.45519803618983,-10.619515619627586,-64.13554068117578,109.98177134733496,-10.552327004614947,-63.87960751565497,119.50472588160105,-10.466219666357466,-63.50105906860611,129.0234424839816,-10.333385328404525,-57.811348030476765,137.5049572137483,-27.182348367626545,-64.84175692078358,143.64301623497195,-55.28503072346636,-55.29331768558227,143.94897863206992,-78.19622520090144,-46.43131809994705,144.7333888381163,-86.22400103104648,-45.66555838924133,149.11001961940923,-86.22400103104648,-45.66555838924133,149.11001961940923,-82.10170835310855,-43.00644416174385,144.14918278966854,-82.10170835310855,-43.00644416174385,144.14918278966854,-10.333385328404525,-57.811348030476765,137.5049572137483,6.418068584366996,-65.27948046805861,143.38762352359706,33.82575944540737,-53.92789363199745,144.38111150993964,57.80862370714239,-48.624224364068816,143.50562164156722,66.33702700682625,-49.89945642879642,146.64036087289,66.33702700682625,-49.89945642879642,146.64036087289,62.30555448681456,-46.27372378557774,142.2499873615517,62.30555448681456,-46.27372378557774,142.2499873615517,-10.509523649999007,-61.67832327266771,141.1972573649343,-10.703115523122731,-62.35793394991849,148.91342765113376,-10.804046131257401,-62.33369378240773,156.6611923480138,-10.833919642942394,-62.107255537260855,166.38659073475532
0.06666664,-9.98203,-63.2238,89.1349,-21.3589414619726,-62.101360284161636,88.57601511852148,-18.26667799467823,-64.24032416220875,44.10357615474026,-16.576442579602904,-61.10523259349846,9.651895336710105,-16.41150090607952,-61.69218981395522,6.225639031048052,-21.259333667939128,-49.178199369850205,3.8484710757093556,-22.788817782590993,-45.21476632531059,3.4311117795639006,1.3948814619725969,-64.34623971583837,89.69378488147852,-1.2821421236053174,-65.14475051394975,45.150199345090016,-2.4254363572296693,-63.60826476810474,10.567890342679888,-2.5374807632687046,-64.38554866684957,7.177575814759596,4.593249692642516,-53.11795557823949,4.358640561042959,6.7427453334357494,-49.781398978911994,3.1658030840180915,-10.628369805480412,-64.1388247647017,100.45438781238508,-10.653327168490076,-64.11667907413474,109.98095938117733,-10.582791834738266,-63.85617535176517,119.50376578130036,-10.492772998460469,-63.47291855259191,129.022257783288,-10.35444509136747,-57.778815954387156,137.50073699605,-27.202092063784562,-64.80277659220118,143.64978095924008,-55.30575718605011,-55.257779241617214,143.9724149359068,-78.21837248886871,-46.40045904839122,144.76809539294555,-86.2466494718229,-45.648470088988546,149.1461944095584,-86.2466494718229,-45.648470088988546,149.1461944095584,-82.12968296668522,-42.982079201242264,144.18484037279686,-82.12968296668522,-42.982079201242264,144.18484037279686,-10.35444509136747,-57.778815954387156,137.50073699605,6.393316322046548,-65.25464538347856,143.3841403645512,33.80453388183395,-53.9146855495091,144.41249986587454,57.78876544756494,-48.611764287579604,143.57057902567092,66.31054460307212,-49.89507625456976,146.72000121545514,66.31054460307212,-49.89507625456976,146.72000121545514,62.289141261480296,-46.26152215412919,142.32686028757934,62.289141261480296,-46.26152215412919,142.32686028757934,-10.53129052934599,-61.64376344260992,141.1951258822999,-10.722685669025681,-62.31855993863157,148.91177346794638,-10.821042214192595,-62.28995900217568,156.6595563990859,-10.848010032377319,-62.05906074823691,166.38485841082365
0.07499997,-10.0121,-63.2172,89.1326,-21.388434835736895,-62.08863506883488,88.57431285045821,-18.280211781800332,-64.24035054530616,44.103601621995814,-16.577015137771212,-61.10786435909234,9.652322145393676,-16.41106913647311,-61.6952525225589,6.226188190558789,-21.255885098477208,-49.18067071759,3.845984974223782,-22.784524947165337,-45.2169998155207,3.4277922785774826,1.3642348357368945,-64.3457649311651,89.69088714954178,-1.3042461811984674,-65.15716049227794,45.147021875907726,-2.427153662770078,-63.60821238903473,10.564600840773565,-2.538317358427897,-64.38541962152908,7.174239745414227,4.600250962740969,-53.122074457380954,4.358167152730345,6.7522058662306925,-49.78681151134583,3.1661462338486146,-10.657945720844005,-64.12775055104183,100.45247680135101,-10.680194726989368,-64.10122587805782,109.97904389450417,-10.606298899150925,-63.836154393237706,119.50169875916578,-10.512355917198162,-63.44819251488107,129.01996222757134,-10.368579956407357,-57.74970261125422,137.49540263272797,-27.214833127658423,-64.76735652793853,143.6554562693255,-55.31953320139576,-55.225985807759926,143.99477758517043,-78.23362027631475,-46.37349575751733,144.8017483674086,-86.26236926177923,-45.635351169951015,149.1813376181959,-86.26236926177923,-45.635351169951015,149.1813376181959,-82.15077124002482,-42.961643414712064,144.21946942205724,-82.15077124002482,-42.961643414712064,144.21946942205724,-10.368579956407357,-57.74970261125422,137.49540263272797,6.375562418270169,-65.23304781287753,143.3795520138934,33.790137724511695,-53.90442632866921,144.44278127230652,57.77562542245704,-48.601961399036284,143.63444101491183,66.29076195967443,-49.893245507263174,146.7985372229542,66.29076195967443,-49.893245507263174,146.7985372229542,62.279390628099776,-46.25192867716781,142.40265287144342,62.279390628099776,-46.25192867716781,142.40265287144342,-10.546084502163813,-61.612623415886524,141.1918790132659,-10.73526086936597,-62.28260989239314,148.90900041926895,-10.831029455796312,-62.24965184301436,156.65679846235412,-10.855077746679152,-62.01429665025539,166.38200129311025
